avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
-991.009155,-37.227886,0.033439,0.048113,0.918448,1.857866,10902.207031,14034.734375,0.876374,2.040981,-0.041635,36.768547,559.317078,12.074333,126.545532,-991.009155,0.000000,-51.494270,6.902663,0.011309,0.014590,0.054409,0.021387,0.934282,0.021746,2.510978,0.650234,4153.060547,5075.340820,8514.400391,8983.428711,3.335309,3.606663,15.128207,17.505253,-0.352167,0.421754,13.876839,18.784943,567.922058,568.182617,4.738734,6.145957,244.870621,258.954285,0.000614,0.000490,0.000386,0.000309,0.000263,0.000246,0.000251,0.000271,0.000295,0.000318,0.000332,0.000336,0.000332,Note1_sing
-987.260071,-35.076038,-0.000000,0.035589,0.964411,2.296042,6212.669434,11376.624023,1.879175,4.968059,-0.099258,21.829325,645.365845,7.583394,160.728897,-989.134644,1.874542,-49.757515,7.738126,0.010249,0.014410,0.054649,0.021141,0.935102,0.022468,2.475553,0.636714,4312.793945,5206.338379,8694.907227,9164.854492,3.243639,3.528939,14.556637,17.105188,-0.338990,0.413425,14.498195,19.244467,571.364014,571.819824,4.964217,6.318352,238.042145,252.381760,0.002945,0.002334,0.001828,0.001467,0.001258,0.001185,0.001213,0.001302,0.001415,0.001516,0.001585,0.001609,0.001591,Note1_sing
-1005.091980,-33.668709,0.037226,0.081343,0.881432,2.302521,5430.192383,10487.861328,2.149773,6.135542,-0.127660,17.745417,989.560974,6.372694,157.080734,-994.453796,7.676505,-47.728844,8.121287,0.011738,0.015177,0.055489,0.021758,0.932773,0.024775,2.436002,0.615158,4438.779297,5298.811035,8834.219727,9296.857422,3.166232,3.459883,14.061872,16.745039,-0.326894,0.405183,14.957556,19.528885,588.573730,594.671204,5.139162,6.433208,231.151093,245.651123,0.004385,0.003435,0.002675,0.002160,0.001885,0.001801,0.001845,0.001959,0.002099,0.002231,0.002330,0.002379,0.002370,Note1_sing
-1022.240356,-33.298683,-0.000000,0.037258,0.962742,2.303280,5814.576660,10704.600586,2.049092,5.708920,-0.125004,17.652334,989.560974,6.417287,146.976318,-1001.400391,13.746440,-45.453316,7.630942,0.011738,0.015177,0.054215,0.021856,0.934046,0.025455,2.396370,0.590002,4578.121094,5404.852051,8979.044922,9434.392578,3.087289,3.389907,13.570971,16.394108,-0.314683,0.396728,15.413815,19.806087,605.783508,616.676270,5.314588,6.547392,223.882904,238.510590,0.003812,0.002934,0.002264,0.001845,0.001651,0.001610,0.001653,0.001732,0.001822,0.001913,0.001993,0.002044,0.002054,Note1_sing
-1038.233887,-33.227947,-0.000000,0.038083,0.961917,2.417776,5979.479004,10837.711914,2.003327,5.491884,-0.125781,17.366861,1032.585327,6.488280,128.524139,-1008.767090,19.189703,-44.677555,7.683738,0.011738,0.015177,0.052845,0.021750,0.935417,0.025991,2.357344,0.553923,4727.185059,5517.207031,9135.471680,9580.535156,3.002379,3.312254,13.035786,15.991492,-0.302502,0.388098,15.857719,20.069212,624.714233,640.644653,5.494374,6.662827,215.828354,230.640457,0.003384,0.002553,0.001948,0.001601,0.001469,0.001466,0.001514,0.001570,0.001626,0.001686,0.001747,0.001794,0.001812,Note1_sing
-1051.992554,-33.073212,-0.000000,0.079513,0.920487,2.101942,6462.823242,11217.403320,1.859980,4.885786,-0.115721,18.299273,1376.780518,6.963508,117.324272,-1015.971375,23.798660,-44.016766,7.682864,0.011738,0.015177,0.054627,0.022035,0.933634,0.025419,2.306482,0.515318,4897.343750,5649.348145,9310.947266,9744.415039,2.909038,3.225832,12.451522,15.539774,-0.289950,0.379177,16.337984,20.361332,657.412842,688.282776,5.692187,6.794848,207.274216,222.167679,0.002689,0.001991,0.001503,0.001249,0.001176,0.001196,0.001238,0.001269,0.001292,0.001323,0.001366,0.001408,0.001433,Note1_sing
-1059.838989,-32.893803,0.030781,0.034812,0.934407,1.885642,6416.982422,11119.055664,1.872678,4.949897,-0.113419,18.737581,1419.804932,6.909774,119.061653,-1022.238159,26.853354,-43.442295,7.652285,0.012969,0.015421,0.053271,0.022169,0.933760,0.025415,2.238652,0.450577,5072.529785,5778.945801,9497.421875,9911.162109,2.804247,3.120734,11.754991,14.915096,-0.277169,0.369855,16.835329,20.664900,691.832336,736.107056,5.889236,6.922599,198.783630,213.387924,0.002554,0.001902,0.001444,0.001199,0.001121,0.001130,0.001163,0.001192,0.001220,0.001256,0.001299,0.001340,0.001363,Note1_sing
-1055.813843,-32.652641,-0.000000,0.045529,0.954471,1.989135,6055.303711,10775.087891,1.965173,5.354921,-0.120272,18.106663,1376.780518,6.675913,130.026840,-1026.435059,27.463909,-42.930748,7.610065,0.011701,0.015129,0.053683,0.021924,0.934616,0.025736,2.181822,0.383939,5229.644531,5889.129883,9663.381836,10055.795898,2.709829,3.024072,11.137896,14.364226,-0.264684,0.360405,17.308304,20.942146,724.530884,777.921082,6.074792,7.038403,190.784378,204.583694,0.002950,0.002243,0.001725,0.001421,0.001294,0.001273,0.001301,0.001347,0.001403,0.001465,0.001525,0.001567,0.001582,Note1_sing
-1056.408813,-32.215893,-0.000000,0.039801,0.960199,2.191267,6004.798828,10778.845703,1.979326,5.409840,-0.123523,17.761801,1376.780518,6.653599,136.870819,-1029.765381,27.553440,-42.455063,7.579131,0.010453,0.014751,0.053931,0.021730,0.935617,0.026220,2.144642,0.332813,5377.703613,5992.657227,9814.344727,10188.411133,2.625902,2.938823,10.614760,13.922252,-0.252424,0.350864,17.768684,21.204462,757.229309,817.599365,6.257265,7.150867,183.095123,195.631042,0.003255,0.002495,0.001928,0.001582,0.001426,0.001390,0.001417,0.001474,0.001545,0.001623,0.001691,0.001737,0.001750,Note1_sing
-1063.546631,-31.839766,-0.000000,0.068581,0.931419,2.171350,5908.833984,10796.138672,1.989604,5.439066,-0.125703,17.511988,1376.780518,6.546827,138.944458,-1033.143555,28.035292,-42.012714,7.548296,0.010453,0.014751,0.054332,0.021903,0.935215,0.026204,2.119653,0.305276,5527.254395,6092.630371,9981.159180,10330.050781,2.535308,2.840952,10.024352,13.367572,-0.240075,0.340865,18.219955,21.455612,789.927795,855.439270,6.433479,7.257128,175.527130,186.377533,0.003552,0.002705,0.002079,0.001710,0.001555,0.001529,0.001563,0.001620,0.001690,0.001767,0.001838,0.001888,0.001905,Note1_sing
-1068.778442,-31.503504,-0.000000,0.033607,0.966393,2.453298,5299.767090,10238.396484,2.232655,6.530693,-0.135113,16.933867,1376.780518,6.112273,137.100479,-1036.383057,28.626396,-41.600433,7.516801,0.010453,0.014751,0.053396,0.022266,0.936152,0.026875,2.128264,0.311467,5633.571289,6161.531738,10104.577148,10433.424805,2.474995,2.776824,9.632620,13.028395,-0.227505,0.329912,18.662140,21.689421,822.626221,891.674805,6.570655,7.339782,168.619553,177.903458,0.003910,0.002951,0.002255,0.001863,0.001715,0.001705,0.001746,0.001801,0.001863,0.001934,0.002007,0.002064,0.002090,Note1_sing
-1076.930176,-31.027607,0.032108,0.068484,0.899408,2.594212,4819.277344,9647.502930,2.450899,7.666533,-0.149409,15.746904,1376.780518,5.647812,133.676895,-1039.761963,29.610291,-41.204582,7.498395,0.010338,0.014569,0.054609,0.022229,0.935054,0.027778,2.126879,0.309309,5737.938965,6220.780762,10224.722656,10526.807617,2.403239,2.688921,9.131251,12.480678,-0.215746,0.319173,19.048195,21.882948,855.324768,926.494263,6.706399,7.412493,161.106995,168.018387,0.004459,0.003353,0.002558,0.002118,0.001958,0.001954,0.002004,0.002062,0.002125,0.002200,0.002279,0.002345,0.002380,Note1_sing
-1084.525391,-30.395414,0.028632,0.064262,0.907106,2.373008,5165.079590,10083.563477,2.286245,6.766413,-0.157936,14.540197,1376.780518,5.506041,133.810883,-1043.205322,30.848078,-40.813431,7.501075,0.011483,0.014835,0.055067,0.022305,0.933450,0.028185,2.138928,0.312776,5859.096191,6291.479004,10385.615234,10649.471680,2.311196,2.568584,8.452847,11.622426,-0.201078,0.303082,19.422859,22.051064,888.023254,960.051636,6.837698,7.480638,155.118149,160.408127,0.005158,0.003892,0.002977,0.002461,0.002265,0.002252,0.002310,0.002381,0.002456,0.002542,0.002634,0.002712,0.002754,Note1_sing
-1081.735596,-29.741644,-0.000000,0.035144,0.964856,2.348454,4889.118652,9809.286133,2.396938,7.319435,-0.169940,13.759487,1032.585327,5.204459,137.400681,-1045.957520,31.338457,-40.425072,7.520605,0.011483,0.014835,0.055628,0.021610,0.932889,0.027404,2.172154,0.288184,5979.580078,6355.936035,10590.937500,10788.209961,2.191775,2.380882,7.341368,9.376851,-0.166693,0.224978,19.865698,22.215607,905.232971,974.595154,6.977256,7.544910,153.477280,158.784592,0.006016,0.004562,0.003496,0.002880,0.002634,0.002611,0.002680,0.002771,0.002867,0.002972,0.003080,0.003170,0.003217,Note1_sing
-1070.132935,-29.303244,0.031170,0.032227,0.936603,2.473957,4676.291016,9482.519531,2.502702,7.912362,-0.174056,13.632798,1376.780518,5.148059,136.089661,-1047.569214,30.870558,-40.050507,7.538709,0.012730,0.015124,0.053538,0.021242,0.933733,0.027180,2.212734,0.254420,6074.479980,6407.833008,10742.306641,10894.188477,2.118477,2.273192,6.731581,8.305395,-0.148702,0.190421,20.238316,22.365639,937.931458,1006.550171,7.084026,7.598684,149.287552,153.731415,0.006066,0.004577,0.003498,0.002889,0.002658,0.002645,0.002716,0.002803,0.002894,0.002998,0.003107,0.003197,0.003242,Note1_sing
-1047.990112,-28.970200,0.037026,0.077629,0.885345,2.431177,4909.355957,9711.166016,2.413286,7.431074,-0.175287,13.318757,1419.804932,5.272893,125.056396,-1047.595459,29.890465,-39.693172,7.552738,0.013352,0.015777,0.055358,0.021278,0.931289,0.028635,2.234145,0.249327,6182.822266,6467.662109,10879.411133,10994.375977,2.037023,2.146716,6.130027,7.140903,-0.134045,0.160472,20.571301,22.501547,970.630005,1038.876587,7.202362,7.657536,144.638428,148.088425,0.005789,0.004296,0.003254,0.002711,0.002543,0.002560,0.002628,0.002698,0.002775,0.002871,0.002972,0.003050,0.003082,Note1_sing
-1012.008057,-28.589045,0.031998,0.033290,0.934712,2.332140,5018.539551,9690.297852,2.395902,7.389365,-0.178185,13.002222,1462.829224,5.324821,106.123306,-1045.502075,30.182785,-39.348495,7.569306,0.014632,0.015939,0.054167,0.021644,0.931200,0.028621,2.234047,0.249288,6298.184570,6531.144531,11006.861328,11087.842773,1.957016,2.016182,5.564625,5.885962,-0.121187,0.130522,20.874084,22.625240,1006.770569,1073.473755,7.329129,7.719205,139.606003,142.228485,0.005613,0.004053,0.003016,0.002540,0.002462,0.002545,0.002633,0.002683,0.002721,0.002784,0.002868,0.002941,0.002972,Note1_sing
-971.632690,-28.057102,-0.000000,0.064811,0.935189,2.321326,4969.801270,9545.346680,2.414743,7.462737,-0.197437,11.763826,1462.829224,4.925424,108.435699,-1041.398315,33.862926,-39.007908,7.597737,0.013793,0.016134,0.055401,0.021334,0.930806,0.028495,2.237591,0.249873,6359.048340,6570.250977,11041.464844,11116.248047,1.933176,1.983845,5.435834,5.683980,-0.119173,0.127040,20.936007,22.655298,1042.911133,1106.990112,7.380483,7.747650,134.365707,135.668518,0.006852,0.004849,0.003547,0.002997,0.002981,0.003168,0.003322,0.003368,0.003357,0.003377,0.003462,0.003570,0.003628,Note1_sing
-934.588196,-27.546576,-0.000000,0.058812,0.941188,2.266705,4049.760254,8325.375977,2.939047,10.580028,-0.253411,9.689962,1505.853638,4.003707,111.835022,-1035.776733,40.683971,-38.671890,7.633279,0.013793,0.016134,0.057183,0.019614,0.929024,0.026313,2.234915,0.249187,6273.334961,6503.099121,10915.005859,11002.977539,1.977324,2.036276,5.668746,5.989979,-0.124984,0.135056,20.525896,22.385485,1079.051514,1140.884888,7.260742,7.662169,131.295258,132.225128,0.010674,0.007534,0.005507,0.004668,0.004652,0.004935,0.005159,0.005227,0.005227,0.005285,0.005434,0.005599,0.005665,Note1_sing
-907.316711,-26.992826,-0.000000,0.066229,0.933771,2.366885,3825.447998,8087.823242,3.061280,11.343967,-0.295390,8.404015,1118.634155,3.580738,125.314690,-1029.353760,48.541428,-38.338047,7.678178,0.012105,0.015257,0.056628,0.019148,0.931267,0.024142,2.268653,0.203482,6199.183594,6448.683105,10825.704102,10928.020508,2.017724,2.086377,5.885478,6.294659,-0.131593,0.145096,20.177780,22.186235,1101.424194,1157.220215,7.122373,7.565662,130.099335,130.950348,0.016005,0.011442,0.008426,0.007082,0.006936,0.007277,0.007605,0.007762,0.007839,0.007992,0.008246,0.008479,0.008524,Note1_sing
-884.961975,-26.504858,-0.000000,0.028390,0.971610,2.371871,3483.112305,7584.747559,3.343296,13.372225,-0.339497,7.450321,1118.634155,3.185805,127.773972,-1022.477966,56.476532,-38.008858,7.727190,0.012105,0.015257,0.054320,0.018934,0.933575,0.025111,2.284371,0.195515,6063.519531,6338.794922,10659.705078,10780.289063,2.084375,2.165082,6.249583,6.785737,-0.141830,0.159322,19.488054,21.680838,1123.796997,1173.328125,6.913498,7.403895,129.303101,130.110214,0.021041,0.015086,0.011141,0.009351,0.009102,0.009505,0.009934,0.010173,0.010318,0.010550,0.010894,0.011184,0.011206,Note1_sing
-869.117798,-26.153046,0.027589,0.052431,0.919979,2.053022,3581.836914,7628.848145,3.285450,12.944468,-0.322936,7.789110,1548.878052,3.156920,122.584045,-1015.507019,63.758007,-37.689213,7.773084,0.012343,0.015449,0.054473,0.018902,0.933184,0.025243,2.287004,0.191905,5840.322266,6110.319336,10435.072266,10560.574219,2.168472,2.250192,6.657056,7.241851,-0.152701,0.171611,18.427910,20.626339,1161.658447,1207.537476,6.583418,7.071759,129.946381,130.675308,0.018505,0.013165,0.009708,0.008202,0.008028,0.008380,0.008745,0.008957,0.009102,0.009321,0.009620,0.009850,0.009829,Note1_sing
-860.081238,-25.933283,0.025295,0.023267,0.951438,2.156943,3755.471680,7791.851563,3.212275,12.425379,-0.305837,8.138420,1591.902466,3.288946,116.842773,-1008.749390,69.949883,-37.383194,7.810999,0.013355,0.015436,0.051893,0.018582,0.934751,0.025111,2.286285,0.192357,5667.922363,5941.218262,10237.047852,10366.263672,2.241575,2.323665,7.022352,7.627992,-0.162586,0.181808,17.446020,19.630615,1202.961914,1243.784424,6.304147,6.798745,129.660355,130.411453,0.015951,0.011031,0.008007,0.006882,0.006970,0.007437,0.007780,0.007873,0.007861,0.007955,0.008196,0.008431,0.008450,Note1_sing
-857.842285,-25.702103,-0.000000,0.054496,0.945504,2.381275,3526.877686,7240.479980,3.417573,14.244217,-0.312494,8.073472,1591.902466,3.381671,120.117645,-1002.461670,74.822792,-37.089024,7.844560,0.013355,0.015436,0.050618,0.017216,0.936027,0.024813,2.278373,0.184040,5506.292969,5788.339844,10032.393555,10170.976563,2.317734,2.403117,7.442626,8.108233,-0.172769,0.191901,16.405502,18.479530,1244.265503,1279.004395,6.014462,6.493517,128.579529,129.299210,0.016360,0.011270,0.008160,0.007023,0.007155,0.007669,0.008028,0.008101,0.008055,0.008132,0.008382,0.008639,0.008670,Note1_sing
-862.639221,-25.369215,0.033927,0.028401,0.937672,2.259790,3746.249756,7641.386230,3.259017,12.944270,-0.324505,7.682191,1591.902466,3.281960,116.096214,-996.868774,78.263924,-36.801891,7.879798,0.013968,0.015929,0.049204,0.017528,0.936828,0.024528,2.268035,0.177415,5236.154297,5445.775879,9785.466797,9907.104492,2.409432,2.482428,7.868722,8.499147,-0.184376,0.202462,14.868213,16.087015,1283.847900,1312.518921,5.588286,5.901503,128.813690,129.504013,0.017674,0.012244,0.008893,0.007628,0.007724,0.008243,0.008616,0.008710,0.008695,0.008807,0.009078,0.009340,0.009367,Note1_sing
-870.496643,-25.003878,-0.000000,0.056191,0.943809,2.307196,3423.389404,7192.590820,3.538482,15.124275,-0.352916,7.185874,1591.902466,3.071487,114.179787,-992.048218,82.094017,-36.520023,7.917334,0.012630,0.015639,0.049527,0.017579,0.937843,0.024270,2.286008,0.156476,4937.001465,5036.957031,9511.780273,9609.427734,2.515917,2.575376,8.392055,9.012137,-0.196828,0.214251,13.684906,14.379865,1325.151367,1345.941528,5.228172,5.419734,128.319061,129.043488,0.020591,0.014268,0.010365,0.008903,0.009026,0.009625,0.010037,0.010131,0.010110,0.010237,0.010551,0.010863,0.010920,Note1_sing
-872.182373,-24.651665,0.024951,0.021906,0.953142,2.180130,3283.891846,6972.074707,3.670344,16.101192,-0.372003,6.865311,1591.902466,2.812713,119.032608,-987.445068,85.393410,-36.243378,7.956098,0.013628,0.015597,0.048980,0.018206,0.937392,0.023874,2.281372,0.157822,4819.850098,4925.281738,9335.598633,9439.723633,2.587564,2.651446,8.837379,9.518472,-0.207737,0.225931,13.086347,13.769714,1363.012939,1377.049438,5.037345,5.233513,126.651222,127.222717,0.023067,0.015800,0.011400,0.009876,0.010166,0.010930,0.011386,0.011417,0.011306,0.011394,0.011741,0.012124,0.012230,Note1_sing
-874.695251,-24.383793,-0.000000,0.054974,0.945026,2.311948,3224.109619,6904.591309,3.756870,16.773129,-0.387534,6.610289,1591.902466,2.753590,122.569588,-982.229248,88.095818,-35.974255,7.992329,0.012139,0.015040,0.047925,0.017027,0.939936,0.020989,2.281749,0.157883,4731.606934,4847.135254,9192.268555,9306.745117,2.651848,2.722107,9.262882,10.017436,-0.218132,0.237488,12.640942,13.369998,1387.106567,1399.450562,4.892581,5.105732,125.270760,125.696365,0.024861,0.016920,0.012164,0.010593,0.010994,0.011873,0.012364,0.012347,0.012164,0.012219,0.012598,0.013045,0.013189,Note1_sing
-881.600586,-24.132103,0.027491,0.023463,0.949046,2.092300,3304.053955,6981.388672,3.706990,16.334799,-0.397301,6.418027,1591.902466,2.710138,123.106056,-976.603699,89.834496,-35.059593,7.169323,0.013239,0.015117,0.047373,0.017578,0.939388,0.020561,2.273310,0.162089,4631.185547,4751.738281,9043.339844,9164.145508,2.718163,2.791342,9.687918,10.474654,-0.229024,0.249177,12.191568,12.959179,1411.200317,1421.498779,4.744295,4.971422,124.315948,124.666351,0.025769,0.017283,0.012315,0.010840,0.011465,0.012511,0.013029,0.012914,0.012590,0.012548,0.012926,0.013445,0.013670,Note1_sing
-890.695251,-23.909061,-0.000000,0.048240,0.951760,2.200018,3395.724365,7057.833496,3.605009,15.551014,-0.407320,6.227457,1591.902466,2.789993,125.708336,-970.702087,90.436081,-34.232761,6.446507,0.013239,0.015117,0.047780,0.017476,0.938982,0.020209,2.264600,0.159929,4527.835938,4648.665039,8892.143555,9015.311523,2.782231,2.854978,10.090282,10.871306,-0.240286,0.260946,11.745994,12.547001,1433.572998,1442.004028,4.596363,4.831406,124.203323,124.551445,0.026765,0.017689,0.012482,0.011104,0.011974,0.013212,0.013763,0.013540,0.013060,0.012912,0.013285,0.013880,0.014194,Note1_sing
-898.611938,-23.736227,0.026518,0.020819,0.952664,2.251081,3359.838867,6963.727539,3.632810,15.836864,-0.419899,6.064165,1591.902466,2.752713,132.064224,-964.566895,89.914383,-33.483425,5.806366,0.014299,0.015081,0.045432,0.016991,0.940269,0.020014,2.270565,0.156495,4403.716309,4515.628906,8721.997070,8842.080078,2.853144,2.922398,10.528326,11.281078,-0.252453,0.273148,11.256588,12.062490,1442.177856,1450.834473,4.427931,4.658966,124.792908,125.140327,0.028132,0.018458,0.012953,0.011582,0.012626,0.014020,0.014604,0.014300,0.013706,0.013491,0.013871,0.014530,0.014916,Note1_sing
-903.538330,-23.583378,-0.000000,0.054983,0.945017,2.058349,3262.710205,6864.232422,3.723447,16.447887,-0.423658,6.042734,1591.902466,2.678635,136.898529,-958.314819,88.495308,-32.805801,5.247437,0.013068,0.014941,0.046239,0.016946,0.940693,0.019998,2.277473,0.142540,4277.545410,4378.311523,8551.803711,8667.280273,2.927174,2.992440,10.988247,11.709141,-0.264862,0.285087,10.748794,11.529110,1449.061768,1457.961914,4.258686,4.481425,125.506378,125.867874,0.028739,0.018773,0.013137,0.011790,0.012926,0.014391,0.014983,0.014642,0.014000,0.013754,0.014127,0.014806,0.015224,Note1_sing
