avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-752.086670,-24.938108,0.027252,0.054057,0.918692,2.414498,3490.437988,6367.786621,3.934840,18.711761,-0.485184,5.206440,2323.317139,2.305420,82.433601,-747.295654,9.649842,-28.780258,0.822358,0.009525,0.012824,0.041132,0.013078,0.949342,0.017911,2.242934,0.116134,3511.826172,3513.889893,6835.166992,6838.736328,3.720874,3.723320,16.549061,16.589825,-0.414962,0.415906,6.103295,6.115055,2314.711914,2314.776123,2.668608,2.675242,87.272224,87.324348,0.026185,0.015193,0.011570,0.012048,0.012650,0.012507,0.012747,0.013227,0.013158,0.012942,0.013268,0.013782,0.013633,Note3_sing
-749.022766,-24.832783,0.025022,0.023943,0.951035,2.357494,3491.424805,6406.007813,3.895616,18.316252,-0.486910,5.186736,2323.317139,2.329742,81.397118,-747.865479,9.308393,-28.721502,0.845112,0.010526,0.013016,0.041074,0.013151,0.948400,0.017162,2.239556,0.111429,3509.412109,3511.469238,6812.775391,6816.811035,3.730228,3.732800,16.639091,16.682856,-0.419305,0.420399,6.044650,6.058017,2314.711914,2314.776123,2.644492,2.651417,86.949142,87.007683,0.026238,0.015252,0.011606,0.012059,0.012670,0.012536,0.012765,0.013233,0.013184,0.012997,0.013317,0.013801,0.013641,Note3_sing
-754.897827,-24.797697,0.027991,0.025576,0.946433,2.194579,3488.481689,6311.692383,3.904594,18.507336,-0.484138,5.222350,2323.317139,2.309806,83.422241,-748.113037,9.409288,-28.659122,0.855254,0.010734,0.013250,0.040266,0.013455,0.949000,0.016817,2.233133,0.109186,3503.481934,3505.447998,6784.228027,6788.827148,3.744388,3.746914,16.773399,16.817789,-0.423172,0.424389,5.995032,6.009972,2314.711914,2314.776123,2.623580,2.631058,86.761475,86.822487,0.025489,0.014891,0.011262,0.011636,0.012289,0.012241,0.012448,0.012842,0.012777,0.012611,0.012925,0.013398,0.013267,Note3_sing
-759.502930,-24.769836,-0.000000,0.026801,0.973200,2.093940,3432.066650,6375.739746,3.947187,18.752787,-0.484758,5.228241,2323.317139,2.339928,86.967155,-748.179749,9.483597,-28.597240,0.862255,0.009522,0.012782,0.040172,0.013540,0.950306,0.017369,2.229096,0.112346,3495.324707,3497.214355,6757.690430,6762.556641,3.758545,3.761132,16.902678,16.949005,-0.426152,0.427520,5.960103,5.976957,2316.432861,2316.486816,2.601430,2.608936,86.715164,86.775787,0.026185,0.015471,0.011631,0.011894,0.012561,0.012582,0.012799,0.013172,0.013114,0.012964,0.013288,0.013765,0.013647,Note3_sing
-755.594910,-24.689056,0.029106,0.060151,0.910743,2.179343,3368.807617,6452.415527,3.959054,18.699165,-0.483719,5.252345,2280.292725,2.369737,86.245796,-748.127319,9.438740,-28.533081,0.873263,0.010686,0.013181,0.041576,0.013718,0.947738,0.018260,2.220990,0.108257,3490.831787,3492.811279,6741.083984,6746.182129,3.767353,3.770135,16.987516,17.037071,-0.428200,0.429709,5.936639,5.955148,2316.432861,2316.486572,2.593436,2.601358,86.607620,86.667160,0.027263,0.016335,0.012244,0.012378,0.012994,0.013022,0.013243,0.013650,0.013679,0.013592,0.013910,0.014331,0.014181,Note3_sing
-752.865540,-24.599489,0.025568,0.049917,0.924515,2.300496,3381.959961,6633.322754,3.880884,17.856640,-0.478145,5.308687,2323.317139,2.430966,84.356796,-748.127441,9.438769,-28.466078,0.884430,0.011709,0.013304,0.041460,0.013634,0.946832,0.018819,2.221564,0.108638,3490.582764,3492.569824,6735.480469,6740.611816,3.769736,3.772568,17.011848,17.062120,-0.430004,0.431617,5.914512,5.934359,2316.432861,2316.486572,2.589502,2.597605,86.333000,86.388527,0.027502,0.016621,0.012433,0.012482,0.013070,0.013099,0.013296,0.013709,0.013813,0.013790,0.014090,0.014447,0.014279,Note3_sing
-752.595337,-24.502462,-0.000000,0.061272,0.938728,2.329560,3305.019775,6552.297852,3.933232,18.319761,-0.465445,5.475910,2280.292725,2.513477,85.188538,-748.257568,9.476972,-28.402658,0.903411,0.011709,0.013304,0.042025,0.014141,0.946266,0.018842,2.229149,0.109291,3487.764160,3489.873047,6727.002441,6732.231934,3.775067,3.778028,17.060385,17.112432,-0.431800,0.433457,5.891998,5.912476,2314.711914,2314.776123,2.586656,2.594810,86.079857,86.129250,0.026678,0.016186,0.012072,0.012082,0.012671,0.012721,0.012884,0.013262,0.013397,0.013412,0.013690,0.013999,0.013836,Note3_sing
-756.127808,-24.433599,-0.000000,0.025583,0.974417,2.397848,3174.922852,6252.468750,4.083774,19.802738,-0.470831,5.455094,2280.292725,2.409923,86.861259,-748.651245,9.590637,-28.342426,0.923632,0.011709,0.013304,0.041981,0.014190,0.946310,0.018906,2.236574,0.114089,3478.506348,3481.132813,6707.186035,6713.071289,3.787296,3.790730,17.175159,17.235191,-0.434098,0.435794,5.864683,5.885636,2312.990967,2313.064209,2.579164,2.587571,86.040062,86.088875,0.026889,0.016324,0.012157,0.012157,0.012775,0.012850,0.013006,0.013364,0.013487,0.013502,0.013786,0.014107,0.013956,Note3_sing
-755.999207,-24.365118,-0.000000,0.023357,0.976643,2.145169,3309.333740,6453.553711,3.951430,18.571455,-0.482400,5.285172,2280.292725,2.340699,85.776787,-749.251770,9.561805,-28.282785,0.944664,0.011709,0.013304,0.041804,0.014393,0.946487,0.019167,2.231667,0.115271,3472.823242,3475.610107,6695.022949,6701.091797,3.795609,3.799159,17.249422,17.311043,-0.437083,0.438832,5.827579,5.849280,2311.269775,2311.350830,2.566536,2.575349,85.995979,86.044655,0.027838,0.016753,0.012513,0.012626,0.013281,0.013315,0.013476,0.013865,0.013970,0.013947,0.014240,0.014600,0.014452,Note3_sing
-750.980347,-24.297993,-0.000000,0.045901,0.954099,2.239756,3361.362305,6521.148926,3.912331,18.199585,-0.496359,5.121716,2323.317139,2.361761,82.367485,-750.108582,8.678030,-28.224689,0.967245,0.010728,0.013227,0.042679,0.013943,0.946594,0.019201,2.231206,0.115214,3464.301758,3467.097168,6677.031738,6682.956055,3.806942,3.810390,17.348076,17.407463,-0.441415,0.443176,5.773291,5.795197,2311.269775,2311.350830,2.548038,2.556657,85.798759,85.850014,0.028842,0.017159,0.012868,0.013144,0.013844,0.013811,0.013955,0.014383,0.014491,0.014444,0.014737,0.015110,0.014951,Note3_sing
-752.087585,-24.267145,-0.000000,0.062725,0.937275,2.185597,3369.717529,6401.677734,3.981589,18.935078,-0.506807,5.014382,2323.317139,2.331815,81.859634,-751.270020,6.695663,-28.166100,0.984553,0.009641,0.012945,0.044157,0.014031,0.946202,0.019287,2.229942,0.115534,3450.043945,3452.476318,6644.038086,6649.229004,3.827395,3.830338,17.526085,17.577507,-0.446954,0.448611,5.703005,5.723280,2311.270020,2311.350830,2.521737,2.529138,85.647598,85.702415,0.028968,0.017097,0.012838,0.013206,0.013963,0.013923,0.014052,0.014467,0.014543,0.014472,0.014770,0.015165,0.015017,Note3_sing
-757.215698,-24.293507,-0.000000,0.032231,0.967769,2.028708,3360.606934,6207.531738,4.053986,19.792393,-0.515816,4.929290,2323.317139,2.283874,84.280861,-752.563538,4.088274,-28.106661,0.990735,0.008767,0.012827,0.043527,0.014197,0.947706,0.019443,2.220615,0.121820,3430.406250,3431.904053,6601.136719,6605.574707,3.853359,3.855535,17.755901,17.797350,-0.452502,0.454099,5.637750,5.657398,2311.270020,2311.351074,2.492604,2.498450,85.688675,85.742546,0.029199,0.017068,0.012843,0.013317,0.014129,0.014086,0.014228,0.014638,0.014641,0.014504,0.014822,0.015289,0.015168,Note3_sing
-760.216614,-24.291693,0.028648,0.056408,0.914944,2.147775,3420.409668,6254.455566,3.983789,19.240046,-0.527034,4.810354,2323.317139,2.236166,85.232468,-753.313965,3.681769,-28.048582,0.996519,0.009913,0.013265,0.044723,0.013970,0.945364,0.019720,2.215531,0.122102,3419.154297,3420.208252,6576.734863,6581.297852,3.868634,3.870532,17.895758,17.934278,-0.457435,0.459127,5.582890,5.603848,2311.270020,2311.350830,2.466874,2.471968,85.799629,85.850990,0.030346,0.017684,0.013348,0.013869,0.014688,0.014616,0.014792,0.015251,0.015225,0.015039,0.015375,0.015902,0.015785,Note3_sing
-761.518250,-24.302624,-0.000000,0.053753,0.946247,2.209002,3347.426758,6149.313477,4.092286,20.166592,-0.539800,4.715625,2323.317139,2.121933,85.247627,-753.521118,3.979747,-27.989450,0.996279,0.009913,0.013265,0.044847,0.014036,0.945240,0.019704,2.225266,0.110985,3409.935547,3410.861816,6557.051270,6562.143066,3.884173,3.886150,18.035028,18.076797,-0.462443,0.464303,5.529147,5.551941,2311.270020,2311.350830,2.447933,2.453828,85.735817,85.787003,0.031633,0.018467,0.013967,0.014485,0.015287,0.015185,0.015389,0.015903,0.015887,0.015685,0.016034,0.016587,0.016459,Note3_sing
-763.766235,-24.350105,-0.000000,0.047627,0.952373,2.126028,3328.912109,6076.979004,4.118249,20.558563,-0.544066,4.682800,2280.292725,2.148246,86.037689,-753.722961,4.349210,-27.931612,0.987768,0.009913,0.013265,0.044695,0.013984,0.945392,0.019744,2.228403,0.106955,3407.686523,3408.647705,6538.337402,6544.120605,3.894442,3.896679,18.144482,18.192625,-0.466673,0.468757,5.484781,5.509930,2311.270020,2311.350830,2.433920,2.440524,85.699928,85.750824,0.032076,0.018876,0.014251,0.014649,0.015433,0.015374,0.015604,0.016114,0.016099,0.015914,0.016277,0.016834,0.016703,Note3_sing
-764.677185,-24.409098,0.024665,0.045884,0.929451,2.178601,3332.043213,6130.679199,4.091996,20.243061,-0.541106,4.710308,2280.292725,2.135655,86.041504,-754.115295,4.848600,-27.876490,0.973854,0.010899,0.013408,0.045598,0.013285,0.943502,0.018900,2.226932,0.107376,3407.690918,3408.652344,6520.403320,6526.681641,3.900303,3.902719,18.218290,18.270840,-0.470319,0.472595,5.446862,5.474135,2309.549072,2309.636230,2.423098,2.430434,85.620949,85.670624,0.031691,0.018892,0.014222,0.014416,0.015146,0.015144,0.015390,0.015884,0.015907,0.015778,0.016130,0.016641,0.016501,Note3_sing
-763.262512,-24.476887,0.024223,0.047485,0.928292,2.083745,3367.269043,6300.518555,4.014622,19.426298,-0.526505,4.826716,2280.292725,2.241276,85.636757,-754.692993,5.039886,-27.823448,0.953975,0.010691,0.013157,0.045351,0.013190,0.943958,0.018384,2.218937,0.110260,3405.200928,3406.168701,6498.478516,6504.559082,3.909415,3.911816,18.318529,18.370274,-0.474021,0.476342,5.406400,5.434578,2307.828125,2307.920654,2.412650,2.420216,85.460251,85.506065,0.030894,0.018664,0.014002,0.014015,0.014674,0.014710,0.014946,0.015422,0.015514,0.015462,0.015793,0.016224,0.016068,Note3_sing
-760.745911,-24.493656,0.028785,0.052870,0.918346,1.938446,3388.072754,6425.280273,3.950457,18.762224,-0.513152,4.947745,2280.292725,2.407560,83.928970,-755.249390,4.907688,-27.770864,0.934531,0.011843,0.013427,0.045606,0.013271,0.942552,0.018936,2.200955,0.117634,3402.100830,3403.048584,6478.251465,6483.758789,3.917851,3.920099,18.407995,18.455999,-0.478008,0.480204,5.359707,5.386843,2306.107178,2306.203613,2.402068,2.409085,85.239983,85.282463,0.029571,0.018068,0.013521,0.013391,0.013974,0.014030,0.014249,0.014703,0.014859,0.014878,0.015182,0.015531,0.015359,Note3_sing
-759.185669,-24.463095,-0.000000,0.046453,0.953547,2.160644,3396.797607,6467.074219,3.919424,18.424528,-0.505141,5.023104,2280.292725,2.446849,82.984741,-755.719543,4.694732,-27.717255,0.916798,0.011843,0.013427,0.045297,0.013157,0.942860,0.019050,2.197673,0.117568,3396.742920,3397.590088,6454.621094,6459.065918,3.929633,3.931420,18.521883,18.560614,-0.482335,0.484252,5.306870,5.330803,2304.385986,2304.485107,2.390215,2.396284,84.972435,85.011200,0.028854,0.017700,0.013222,0.013047,0.013616,0.013688,0.013888,0.014318,0.014494,0.014546,0.014838,0.015150,0.014976,Note3_sing
-755.404114,-24.406219,0.031480,0.027979,0.940541,2.217433,3503.614746,6478.478516,3.790019,17.546120,-0.502143,5.023919,2280.292725,2.574636,81.322334,-755.964233,4.508810,-27.663502,0.901909,0.013102,0.013730,0.044507,0.013574,0.942392,0.018957,2.202849,0.115457,3398.522217,3399.412842,6432.193359,6435.553711,3.935070,3.936563,18.593351,18.624628,-0.486892,0.488423,5.247053,5.265642,2304.385986,2304.485352,2.383886,2.389264,84.573509,84.605209,0.028273,0.017327,0.012944,0.012784,0.013356,0.013418,0.013594,0.014016,0.014212,0.014281,0.014553,0.014834,0.014657,Note3_sing
-747.312439,-24.381796,0.024171,0.049829,0.926000,2.339929,3366.447021,6420.649902,3.943350,18.648115,-0.496402,5.120708,2323.317139,2.353043,80.295616,-755.863281,4.670278,-27.606909,0.878088,0.014069,0.013624,0.044553,0.013590,0.941379,0.019128,2.207582,0.118514,3396.607178,3397.502197,6412.808594,6415.453125,3.944128,3.945367,18.687218,18.712490,-0.491026,0.492173,5.193910,5.206930,2306.106934,2306.203613,2.368997,2.373389,84.133102,84.157402,0.028339,0.017189,0.012837,0.012829,0.013476,0.013515,0.013649,0.014051,0.014247,0.014313,0.014574,0.014840,0.014659,Note3_sing
-743.312439,-24.385546,-0.000000,0.028719,0.971281,2.073100,3362.081543,6435.199219,3.935180,18.509336,-0.492574,5.161808,2323.317139,2.355464,81.811935,-755.580078,5.180256,-27.552214,0.849835,0.014069,0.013624,0.043493,0.013750,0.942438,0.020002,2.203982,0.121148,3392.055908,3392.919189,6394.026855,6395.895508,3.954427,3.955291,18.785246,18.802818,-0.494538,0.495364,5.150815,5.159534,2306.106934,2306.203613,2.353114,2.356235,83.892464,83.914520,0.027598,0.016557,0.012373,0.012517,0.013215,0.013224,0.013315,0.013692,0.013875,0.013923,0.014167,0.014426,0.014258,Note3_sing
-744.033264,-24.537935,0.029513,0.052781,0.917706,1.940724,3418.032715,6365.612793,3.917085,18.500072,-0.496345,5.105649,2323.317139,2.378257,81.339241,-755.290955,5.598072,-27.506197,0.806161,0.014259,0.013805,0.044700,0.013176,0.941041,0.020455,2.191362,0.131075,3389.685059,3390.509033,6378.663086,6380.125000,3.959030,3.959780,18.836235,18.851196,-0.497441,0.498053,5.116599,5.122709,2306.106934,2306.203613,2.342582,2.344990,83.852013,83.875061,0.027255,0.016158,0.012100,0.012381,0.013131,0.013119,0.013192,0.013552,0.013687,0.013695,0.013944,0.014238,0.014088,Note3_sing
-751.360413,-24.673052,-0.000000,0.026908,0.973092,2.179322,3566.540039,6540.299316,3.802518,17.499996,-0.507818,4.952288,2323.317139,2.420102,77.914604,-755.200562,5.642421,-27.465117,0.757542,0.013057,0.013685,0.043468,0.013341,0.943475,0.020503,2.182299,0.123543,3393.456299,3394.421631,6378.896973,6380.365723,3.955579,3.956427,18.809893,18.826265,-0.499965,0.500461,5.087123,5.092001,2306.107178,2306.203613,2.342272,2.344668,83.702805,83.733009,0.027513,0.016173,0.012157,0.012531,0.013307,0.013266,0.013347,0.013719,0.013802,0.013758,0.014026,0.014381,0.014250,Note3_sing
-759.651733,-24.707739,0.027279,0.025599,0.947121,2.260249,3429.481934,6143.192871,4.017815,19.632769,-0.522656,4.846932,2323.317139,2.179511,82.125504,-755.337036,5.706805,-27.426510,0.717306,0.014148,0.013688,0.042152,0.013417,0.943699,0.020511,2.188879,0.123138,3390.450928,3391.350830,6364.935059,6366.524902,3.960612,3.961455,18.864906,18.881544,-0.502210,0.502675,5.064573,5.069237,2306.107178,2306.203613,2.333034,2.335609,83.643044,83.673851,0.028740,0.016795,0.012692,0.013138,0.013919,0.013833,0.013958,0.014391,0.014421,0.014298,0.014592,0.015044,0.014932,Note3_sing
-763.698303,-24.835209,-0.000000,0.028626,0.971374,2.047901,3364.365723,6040.228027,4.124417,20.622713,-0.551464,4.610130,2323.317139,2.101142,82.656113,-755.801575,5.892862,-27.394444,0.667857,0.013058,0.013686,0.041135,0.013440,0.945807,0.020540,2.174216,0.117076,3385.407715,3386.250488,6351.832520,6353.744141,3.968195,3.969161,18.941343,18.960997,-0.504861,0.505401,5.040720,5.046089,2306.107178,2306.203613,2.324863,2.327888,83.651955,83.682632,0.032009,0.018671,0.014193,0.014716,0.015483,0.015308,0.015511,0.016082,0.016095,0.015892,0.016230,0.016789,0.016659,Note3_sing
-759.149231,-24.840406,-0.000000,0.051385,0.948615,2.459566,3298.666748,6002.945801,4.186646,21.168198,-0.564093,4.523525,2323.317139,2.090920,81.534210,-756.206543,5.759520,-27.363228,0.629320,0.012057,0.013689,0.042233,0.013107,0.945710,0.020520,2.178298,0.124914,3377.698242,3378.510986,6335.709961,6337.980957,3.979836,3.980996,19.055422,19.079405,-0.507949,0.508601,5.014192,5.020499,2306.107422,2306.203613,2.315310,2.318799,83.657425,83.687973,0.033999,0.019861,0.015102,0.015657,0.016418,0.016210,0.016448,0.017087,0.017120,0.016904,0.017264,0.017844,0.017680,Note3_sing
-750.349915,-24.752424,-0.000000,0.064908,0.935092,2.395641,3315.027588,6050.835938,4.126795,20.649441,-0.549688,4.640888,2323.317139,2.247319,78.576851,-756.024536,5.868769,-27.331171,0.604329,0.010938,0.013483,0.043806,0.013371,0.945256,0.020625,2.186341,0.131976,3370.760010,3371.517822,6325.275391,6327.796875,3.988725,3.989951,19.141106,19.167128,-0.510571,0.511259,4.990933,4.997600,2306.107422,2306.203613,2.312810,2.316342,83.463615,83.500175,0.032126,0.018833,0.014243,0.014725,0.015507,0.015373,0.015556,0.016097,0.016165,0.016032,0.016358,0.016834,0.016661,Note3_sing
-739.372803,-24.805058,0.031261,0.027519,0.941221,2.126930,3454.444336,6482.391602,3.880246,18.049259,-0.506838,4.993849,2323.317139,2.449157,81.440887,-755.219360,6.663434,-27.304733,0.566906,0.012188,0.013855,0.043835,0.013335,0.943977,0.019828,2.187660,0.131208,3371.654785,3372.431885,6329.541992,6332.129395,3.986047,3.987324,19.112965,19.140093,-0.511454,0.512115,4.981557,4.988003,2306.107178,2306.203613,2.317180,2.320854,83.242561,83.276955,0.028235,0.016690,0.012524,0.012854,0.013601,0.013562,0.013671,0.014077,0.014198,0.014174,0.014438,0.014761,0.014593,Note3_sing
-731.219971,-24.744884,0.026105,0.049635,0.924260,2.150488,3449.416992,6546.167969,3.837896,17.668390,-0.459026,5.516820,2323.317139,2.527575,86.199814,-754.244385,8.153764,-27.277676,0.542775,0.012068,0.013721,0.043414,0.012975,0.944518,0.019085,2.186506,0.131403,3374.879150,3375.689941,6333.291992,6335.977051,3.981200,3.982583,19.071735,19.100880,-0.510466,0.511205,4.992136,4.999410,2307.828125,2307.920654,2.323493,2.327506,83.240723,83.275055,0.024307,0.014475,0.010810,0.011019,0.011676,0.011686,0.011756,0.012072,0.012221,0.012262,0.012478,0.012694,0.012531,Note3_sing
-730.644653,-24.661009,-0.000000,0.045899,0.954101,2.171132,3618.025146,6905.759766,3.636816,15.833358,-0.439857,5.700720,2323.317139,2.605133,85.815254,-753.355530,9.375265,-27.252924,0.530682,0.011045,0.013629,0.043254,0.012918,0.945701,0.018722,2.181331,0.129343,3384.321533,3385.466064,6344.188965,6347.609863,3.971438,3.973358,18.990807,19.029375,-0.508935,0.509828,5.007818,5.016646,2307.828125,2307.920654,2.330460,2.335031,83.299065,83.334641,0.022442,0.013320,0.009972,0.010206,0.010803,0.010784,0.010841,0.011142,0.011283,0.011321,0.011523,0.011722,0.011567,Note3_sing
-735.465271,-24.562231,0.026306,0.049392,0.924303,2.187908,3407.133789,6307.728027,3.947187,18.886976,-0.451949,5.610650,2323.317139,2.478350,83.718376,-752.670288,10.010264,-27.230366,0.528722,0.012097,0.013750,0.042778,0.012457,0.945124,0.019145,2.175665,0.125779,3388.406006,3389.512695,6334.406250,6337.692383,3.971996,3.973911,19.013494,19.051542,-0.508395,0.509342,5.013207,5.022598,2309.549072,2309.636475,2.329054,2.333528,83.240257,83.275024,0.022471,0.013255,0.009956,0.010246,0.010848,0.010807,0.010871,0.011178,0.011283,0.011288,0.011506,0.011748,0.011606,Note3_sing
-748.518188,-24.344604,0.023043,0.022518,0.954439,2.290940,3522.160889,6554.033691,3.824205,17.619493,-0.460672,5.470799,2323.317139,2.443167,81.720528,-752.366028,10.016196,-27.204979,0.550344,0.013019,0.013681,0.042656,0.012639,0.944325,0.018304,2.171389,0.119829,3402.295654,3403.206787,6346.468750,6349.867676,3.961613,3.963567,18.926165,18.965580,-0.507989,0.508970,5.013835,5.023282,2311.270020,2311.351074,2.330384,2.334911,83.034630,83.066628,0.023435,0.013988,0.010464,0.010609,0.011238,0.011277,0.011374,0.011661,0.011736,0.011740,0.011987,0.012273,0.012145,Note3_sing
-757.340271,-24.220991,0.028539,0.027177,0.944284,2.266921,3468.633545,6416.223145,3.908280,18.477839,-0.482675,5.238514,2323.317139,2.410558,81.373878,-752.419617,10.039077,-27.178541,0.563305,0.014161,0.013737,0.042808,0.012427,0.943031,0.017076,2.176259,0.121132,3408.667480,3409.546387,6344.975586,6348.354492,3.959887,3.961856,18.922419,18.961922,-0.508000,0.508981,5.011969,5.021327,2312.990967,2313.064209,2.333179,2.337752,82.858513,82.889244,0.025568,0.015407,0.011542,0.011579,0.012194,0.012229,0.012364,0.012717,0.012823,0.012830,0.013090,0.013404,0.013270,Note3_sing
-764.243408,-24.263292,0.023619,0.047790,0.928591,2.161498,3464.868164,6259.266113,3.945685,18.916592,-0.528920,4.783156,2280.292725,2.311605,80.573624,-752.950073,10.296159,-27.156841,0.553104,0.015105,0.013542,0.042884,0.012451,0.942011,0.017146,2.173129,0.120460,3412.807861,3413.688232,6334.500000,6337.801270,3.961221,3.963178,18.951099,18.989969,-0.509302,0.510291,4.998427,5.007952,2311.270264,2311.351074,2.331172,2.335746,82.786766,82.818687,0.029032,0.017302,0.013089,0.013288,0.013910,0.013808,0.013991,0.014497,0.014601,0.014521,0.014812,0.015235,0.015094,Note3_sing
-774.919312,-24.241453,0.036662,0.035034,0.928304,2.176465,3483.734863,6159.409180,3.997341,19.576117,-0.567775,4.451433,2280.292725,2.189327,83.527168,-753.863281,11.155848,-27.137648,0.551904,0.016572,0.013809,0.041776,0.011854,0.941652,0.017334,2.172764,0.120435,3417.368652,3418.263428,6324.810059,6328.190918,3.961851,3.963812,18.976740,19.015953,-0.511741,0.512852,4.975909,4.986625,2309.549072,2309.636475,2.325473,2.330223,82.853455,82.885262,0.032864,0.019399,0.014767,0.015091,0.015777,0.015623,0.015912,0.016536,0.016520,0.016280,0.016648,0.017288,0.017173,Note3_sing
-784.186707,-24.329020,0.027827,0.024814,0.947359,2.229604,3425.834961,5954.350098,4.075942,20.644049,-0.579283,4.378524,2280.292725,2.076676,88.192177,-754.942200,12.634069,-27.122452,0.534753,0.017685,0.013547,0.041480,0.012177,0.940835,0.016548,2.180799,0.117215,3419.977539,3420.852295,6314.682617,6318.451660,3.962730,3.964713,19.010805,19.052139,-0.514279,0.515555,4.953878,4.966022,2307.828125,2307.920654,2.317185,2.322456,83.009918,83.047882,0.035197,0.021111,0.015999,0.016004,0.016706,0.016711,0.017130,0.017754,0.017646,0.017370,0.017807,0.018565,0.018471,Note3_sing
-785.157043,-24.408197,0.030717,0.026031,0.943253,2.266480,3461.843750,6105.254395,4.016643,20.029554,-0.561823,4.506951,2280.292725,2.102732,89.701614,-755.939758,13.929438,-27.110926,0.516940,0.017768,0.013620,0.040265,0.012143,0.941968,0.015684,2.185548,0.118181,3421.635010,3422.519287,6308.714355,6312.612305,3.964044,3.966039,19.042387,19.084656,-0.515671,0.517023,4.941742,4.954624,2306.107178,2306.203613,2.311847,2.317465,83.188683,83.235947,0.034718,0.021355,0.016120,0.015681,0.016240,0.016352,0.016830,0.017446,0.017408,0.017239,0.017675,0.018351,0.018224,Note3_sing
-775.456360,-24.458675,-0.000000,0.028633,0.971367,2.197017,3421.584717,6021.151855,4.010113,20.045893,-0.561502,4.521439,2280.292725,2.195286,85.028778,-756.497253,14.412127,-27.103724,0.504878,0.017768,0.013620,0.039260,0.012024,0.942972,0.016697,2.185068,0.118109,3424.601318,3425.451172,6303.587891,6307.667969,3.960757,3.962680,19.037560,19.079569,-0.516539,0.517946,4.933974,4.947378,2304.386230,2304.485352,2.314782,2.320196,83.179924,83.226990,0.033888,0.021174,0.015993,0.015384,0.015733,0.015765,0.016226,0.016915,0.017056,0.017012,0.017409,0.017933,0.017730,Note3_sing
-758.801697,-24.473036,-0.000000,0.029635,0.970365,2.281729,3279.857910,6175.041504,4.077203,20.064989,-0.544039,4.701186,2280.292725,2.299262,86.552727,-756.298767,14.344646,-27.099937,0.500450,0.017768,0.013620,0.038540,0.012040,0.943692,0.017458,2.191297,0.118934,3422.639160,3423.557861,6307.510742,6311.476563,3.959115,3.960982,19.017817,19.058540,-0.516538,0.517945,4.934710,4.948075,2304.385986,2304.485352,2.320822,2.325978,83.200531,83.248352,0.032750,0.020372,0.015364,0.014967,0.015302,0.015222,0.015554,0.016247,0.016549,0.016603,0.016923,0.017273,0.017018,Note3_sing
-746.198242,-24.433645,-0.000000,0.023880,0.976120,2.287933,3236.821045,6389.737793,4.019069,19.111734,-0.496630,5.162194,2323.317139,2.392508,84.858177,-755.559509,14.369949,-27.097937,0.506106,0.016781,0.013974,0.037660,0.012273,0.945559,0.018309,2.195670,0.120388,3418.829590,3419.901611,6317.873535,6321.746094,3.956198,3.957994,18.972563,19.011761,-0.514759,0.516160,4.952785,4.966074,2306.106934,2306.203613,2.331096,2.335958,83.153191,83.199753,0.028828,0.017682,0.013251,0.013146,0.013651,0.013579,0.013702,0.014220,0.014576,0.014706,0.014913,0.015090,0.014874,Note3_sing
-736.964355,-24.346352,0.025721,0.023631,0.950648,2.494460,3503.689209,6927.432129,3.684164,16.100864,-0.443377,5.695280,2323.317139,2.673090,81.541389,-754.507568,14.725721,-27.095331,0.520364,0.016841,0.014008,0.036706,0.012399,0.946453,0.017987,2.212099,0.131504,3424.286865,3425.379150,6342.950684,6347.927734,3.942980,3.945117,18.839546,18.887066,-0.511434,0.513026,4.987528,5.002745,2307.827881,2307.920654,2.348369,2.354057,82.989388,83.035011,0.023872,0.014445,0.010767,0.010841,0.011420,0.011392,0.011413,0.011763,0.012051,0.012169,0.012320,0.012441,0.012283,Note3_sing
-734.915955,-24.309666,0.023545,0.046842,0.929613,2.131248,3558.626709,6920.053711,3.623159,15.714474,-0.414368,6.072060,2323.317139,2.777358,85.775124,-753.474365,15.151770,-27.093748,0.527549,0.016631,0.013867,0.036465,0.012138,0.946904,0.017409,2.219811,0.120415,3431.109131,3432.289795,6362.741211,6368.697266,3.929888,3.932531,18.717632,18.775469,-0.507482,0.509442,5.032501,5.052034,2309.549072,2309.636475,2.363161,2.370291,83.063232,83.110435,0.020917,0.012647,0.009393,0.009446,0.010003,0.010038,0.010060,0.010320,0.010528,0.010629,0.010782,0.010906,0.010772,Note3_sing
