avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-797.472168,-21.792072,0.023546,0.029711,0.946744,3.290153,3106.977783,8285.078125,3.237572,12.088959,-0.265279,9.723426,602.341492,3.023344,316.368530,-798.103149,0.714118,-24.091560,0.402800,0.007956,0.012849,0.049590,0.015618,0.942454,0.017316,3.130761,0.167965,3160.191650,3162.302002,8356.447266,8358.589844,3.208100,3.209696,11.919155,11.940904,-0.264966,0.264970,9.707561,9.707735,602.341614,602.341553,3.073283,3.074138,315.944336,315.949249,0.043374,0.033798,0.025892,0.020377,0.017489,0.016967,0.018157,0.020202,0.022257,0.023684,0.024170,0.023744,0.022705,Note7_sing
-797.232178,-21.749601,0.029564,0.069058,0.901379,2.963270,3101.306641,8278.688477,3.239810,12.094476,-0.262627,9.827378,602.341492,2.997183,318.416443,-798.083130,0.730989,-24.092463,0.409716,0.007939,0.012819,0.050899,0.015823,0.941163,0.019042,3.118651,0.168689,3154.537842,3156.625488,8348.047852,8350.162109,3.212092,3.213662,11.945610,11.966938,-0.264901,0.264905,9.713459,9.713657,602.341614,602.341553,3.068236,3.069109,316.047607,316.052887,0.042900,0.033429,0.025610,0.020154,0.017297,0.016780,0.017958,0.019981,0.022014,0.023426,0.023908,0.023486,0.022458,Note7_sing
-799.215942,-21.775797,0.030415,0.073739,0.895846,3.082983,3126.885254,8322.522461,3.228389,12.023135,-0.264165,9.753633,602.341492,3.020106,316.711151,-798.143311,0.759285,-24.092817,0.405859,0.009155,0.013437,0.052535,0.015984,0.938310,0.020237,3.115340,0.168544,3155.100342,3157.181885,8349.367188,8351.474609,3.211734,3.213302,11.943175,11.964487,-0.264731,0.264735,9.718781,9.718964,602.341614,602.341553,3.067075,3.067961,316.183685,316.188477,0.043210,0.033672,0.025797,0.020302,0.017424,0.016902,0.018087,0.020123,0.022170,0.023593,0.024078,0.023655,0.022621,Note7_sing
-797.384460,-21.766428,-0.000000,0.035066,0.964935,2.948216,3110.202637,8333.508789,3.243985,12.103340,-0.264791,9.735488,602.341492,2.962998,316.506592,-798.056335,0.715214,-24.094204,0.407351,0.009155,0.013437,0.052303,0.016192,0.938542,0.020506,3.112900,0.170493,3147.140381,3149.079102,8339.860352,8341.846680,3.217916,3.219389,11.982121,12.002241,-0.264724,0.264727,9.722967,9.723134,602.341614,602.341553,3.059649,3.060555,316.293854,316.298279,0.043203,0.033665,0.025791,0.020297,0.017420,0.016900,0.018086,0.020122,0.022169,0.023592,0.024076,0.023651,0.022616,Note7_sing
-797.384460,-21.750814,-0.000000,0.031936,0.968063,3.124429,3187.826660,8476.065430,3.201258,11.849033,-0.265086,9.703766,602.341492,3.048964,314.872681,-798.012939,0.721806,-24.094009,0.410183,0.008013,0.012943,0.052139,0.016376,0.939848,0.021290,3.119472,0.167620,3147.842285,3149.787354,8342.731445,8344.750977,3.218449,3.219917,11.986324,12.006372,-0.264744,0.264748,9.722540,9.722709,602.341614,602.341553,3.062267,3.063134,316.215912,316.220428,0.043235,0.033690,0.025810,0.020312,0.017433,0.016912,0.018099,0.020137,0.022185,0.023608,0.024093,0.023668,0.022633,Note7_sing
-797.858765,-21.785484,0.031351,0.072550,0.896100,3.086480,3214.921143,8478.540039,3.148446,11.485635,-0.263030,9.757920,602.341492,2.990925,316.503754,-798.025330,0.716439,-24.095688,0.404692,0.009267,0.013607,0.053181,0.016807,0.937552,0.022739,3.118291,0.167744,3150.000977,3151.971436,8347.934570,8349.995117,3.215925,3.217423,11.967798,11.988278,-0.264617,0.264621,9.725840,9.726007,602.341614,602.341553,3.056060,3.056910,316.273407,316.277802,0.043121,0.033602,0.025743,0.020260,0.017388,0.016868,0.018051,0.020083,0.022126,0.023546,0.024030,0.023607,0.022574,Note7_sing
-798.093750,-21.740767,0.031660,0.069805,0.898536,3.248909,3185.913574,8425.411133,3.197271,11.824858,-0.262795,9.764359,602.341492,3.085791,317.263245,-798.067627,0.687532,-24.095871,0.411997,0.010533,0.014149,0.052835,0.016365,0.936632,0.023808,3.118235,0.167700,3164.983154,3166.192871,8374.833984,8376.013672,3.202790,3.203671,11.871040,11.882612,-0.264394,0.264396,9.726200,9.726368,602.341614,602.341553,3.057004,3.057859,316.239380,316.243652,0.043089,0.033575,0.025721,0.020241,0.017372,0.016854,0.018038,0.020070,0.022112,0.023530,0.024012,0.023588,0.022555,Note7_sing
-798.521973,-21.789661,-0.000000,0.042156,0.957844,3.163270,2827.586914,7815.074219,3.510447,14.093959,-0.266388,9.816499,602.341492,2.959543,319.577972,-798.073486,0.690794,-24.097206,0.404410,0.009253,0.013584,0.053124,0.016108,0.937623,0.024153,3.116559,0.167031,3154.134033,3156.023193,8357.281250,8359.160156,3.212668,3.214097,11.942351,11.961580,-0.264458,0.264461,9.729047,9.729230,602.341614,602.341553,3.052425,3.053338,316.330566,316.335449,0.043329,0.033765,0.025869,0.020359,0.017472,0.016949,0.018137,0.020178,0.022231,0.023658,0.024145,0.023721,0.022684,Note7_sing
-798.071289,-21.737957,-0.000000,0.068153,0.931847,3.051687,3070.081543,8224.908203,3.295662,12.544249,-0.264445,9.767724,602.341492,3.121734,317.889954,-798.036621,0.664648,-24.097639,0.412756,0.009253,0.013584,0.053368,0.016286,0.937379,0.024179,3.114097,0.167515,3153.139160,3155.050781,8355.075195,8356.981445,3.213905,3.215359,11.952265,11.971869,-0.264439,0.264442,9.730155,9.730342,602.341614,602.341553,3.057456,3.058374,316.368286,316.373291,0.043282,0.033726,0.025837,0.020334,0.017451,0.016930,0.018118,0.020159,0.022210,0.023635,0.024120,0.023694,0.022657,Note7_sing
-797.485107,-21.773567,-0.000000,0.031798,0.968201,3.135495,3101.518066,8251.279297,3.240243,12.107600,-0.264497,9.752784,602.341492,3.022100,317.149597,-798.047974,0.652583,-24.097893,0.407399,0.009253,0.013584,0.052281,0.016776,0.938466,0.024918,3.119419,0.165989,3145.380371,3147.175293,8343.666992,8345.514648,3.219890,3.221245,11.991626,12.010000,-0.264394,0.264397,9.736126,9.736279,602.341614,602.341553,3.052168,3.053030,316.514740,316.519196,0.043234,0.033689,0.025809,0.020311,0.017432,0.016911,0.018098,0.020136,0.022184,0.023608,0.024093,0.023668,0.022632,Note7_sing
-797.718140,-21.749836,0.027361,0.034008,0.938631,3.189396,3210.178711,8447.945313,3.166073,11.608051,-0.264081,9.713730,602.341492,3.093073,315.976990,-798.017090,0.649208,-24.098675,0.411125,0.010347,0.013893,0.052107,0.016941,0.937546,0.024466,3.118182,0.165347,3144.363037,3146.133545,8344.284180,8346.138672,3.220888,3.222222,11.996113,12.014317,-0.264356,0.264359,9.738572,9.738711,602.341614,602.341553,3.047312,3.048010,316.548859,316.553253,0.043307,0.033745,0.025851,0.020344,0.017461,0.016940,0.018129,0.020171,0.022223,0.023649,0.024134,0.023707,0.022670,Note7_sing
-798.515869,-21.754385,0.023953,0.055252,0.920795,3.072461,3215.915039,8476.780273,3.155519,11.515732,-0.264954,9.690610,602.341492,3.049094,314.628143,-798.065369,0.639502,-24.098450,0.410649,0.011305,0.013973,0.051006,0.015767,0.937688,0.024358,3.112804,0.164558,3147.155029,3148.954834,8348.724609,8350.618164,3.218205,3.219566,11.976850,11.995451,-0.264422,0.264424,9.734818,9.734958,602.341614,602.341553,3.049089,3.049774,316.417969,316.422424,0.043234,0.033691,0.025812,0.020315,0.017435,0.016913,0.018098,0.020136,0.022184,0.023607,0.024093,0.023669,0.022634,Note7_sing
-797.175903,-21.772238,-0.000000,0.059739,0.940261,3.095096,3139.914307,8357.585938,3.220439,11.965524,-0.264518,9.733962,602.341492,3.013476,316.649261,-798.028076,0.662655,-24.099854,0.407704,0.011305,0.013973,0.051196,0.015842,0.937498,0.024318,3.108446,0.163523,3144.264893,3146.039063,8345.106445,8346.976563,3.220363,3.221706,11.990281,12.008652,-0.264517,0.264519,9.732892,9.733026,602.341614,602.341553,3.045986,3.046667,316.373077,316.377441,0.043291,0.033733,0.025841,0.020336,0.017454,0.016934,0.018123,0.020165,0.022216,0.023641,0.024125,0.023699,0.022661,Note7_sing
-798.407166,-21.738747,-0.000000,0.068613,0.931387,3.012108,3126.927002,8302.227539,3.238909,12.111918,-0.264850,9.715851,602.341492,3.025876,316.723145,-798.005066,0.638795,-24.099508,0.413192,0.011305,0.013973,0.052529,0.015849,0.936165,0.023695,3.102120,0.164068,3138.833984,3140.518799,8336.003906,8337.793945,3.225227,3.226501,12.023193,12.040677,-0.264464,0.264466,9.736233,9.736345,602.341614,602.341553,3.043591,3.044264,316.543060,316.546417,0.043374,0.033799,0.025893,0.020378,0.017489,0.016966,0.018157,0.020201,0.022256,0.023684,0.024171,0.023745,0.022706,Note7_sing
-799.215332,-21.786161,-0.000000,0.039324,0.960676,3.271803,3213.202637,8434.458984,3.169792,11.661631,-0.265021,9.680928,602.341492,3.157231,315.114502,-798.042480,0.679888,-24.100677,0.405668,0.010061,0.013531,0.052577,0.015808,0.937362,0.024143,3.103383,0.165244,3136.802246,3138.422607,8330.527344,8332.207031,3.226660,3.227901,12.033360,12.050412,-0.264472,0.264474,9.735945,9.736059,602.341614,602.341553,3.045570,3.046299,316.575562,316.578674,0.043403,0.033822,0.025911,0.020392,0.017501,0.016978,0.018168,0.020214,0.022271,0.023700,0.024187,0.023761,0.022722,Note7_sing
-797.680603,-21.738766,-0.000000,0.033567,0.966433,3.240621,3195.193604,8443.256836,3.183341,11.735549,-0.263976,9.720030,602.341492,3.106777,316.298004,-798.052185,0.672905,-24.100632,0.413193,0.010061,0.013531,0.052573,0.015812,0.937366,0.024148,3.108756,0.167420,3138.277100,3139.915527,8335.181641,8336.889648,3.225762,3.227012,12.026462,12.043642,-0.264494,0.264496,9.734524,9.734637,602.341614,602.341553,3.046539,3.047284,316.519135,316.522247,0.043262,0.033711,0.025826,0.020324,0.017443,0.016922,0.018110,0.020149,0.022199,0.023623,0.024108,0.023683,0.022647,Note7_sing
-796.961975,-21.787649,0.032175,0.039226,0.928599,2.858324,3311.612305,8608.594727,3.083494,11.044110,-0.262850,9.699861,602.341492,3.056002,315.695740,-798.018982,0.704664,-24.101158,0.405486,0.011348,0.014034,0.051367,0.015633,0.937286,0.024173,3.101915,0.173894,3144.664063,3146.482422,8346.333008,8348.210938,3.220418,3.221791,11.989292,12.008071,-0.264435,0.264437,9.733868,9.733983,602.341614,602.341553,3.045664,3.046403,316.484924,316.488037,0.043257,0.033706,0.025821,0.020320,0.017440,0.016920,0.018109,0.020149,0.022199,0.023622,0.024107,0.023680,0.022643,Note7_sing
-798.637390,-21.752810,0.029972,0.039603,0.930425,3.135029,3266.055176,8542.073242,3.105919,11.176641,-0.263566,9.705164,602.341492,3.015081,315.440002,-798.081970,0.686468,-24.101646,0.410902,0.011546,0.014258,0.050466,0.015636,0.937988,0.023704,3.112186,0.167859,3144.418213,3146.226074,8347.816406,8349.724609,3.220199,3.221579,11.986460,12.005427,-0.264414,0.264416,9.735512,9.735619,602.341614,602.341553,3.042272,3.042997,316.512726,316.515747,0.043228,0.033686,0.025807,0.020310,0.017431,0.016909,0.018095,0.020132,0.022181,0.023604,0.024090,0.023665,0.022630,Note7_sing
-798.346008,-21.772423,0.026686,0.035498,0.937816,3.151734,3267.350342,8526.086914,3.099888,11.145798,-0.266439,9.622467,602.341492,3.038236,312.143799,-798.066956,0.676382,-24.101418,0.407940,0.012613,0.014353,0.050244,0.015807,0.937143,0.023315,3.115469,0.167798,3144.992188,3146.821533,8348.589844,8350.514648,3.218526,3.219959,11.973758,11.993459,-0.264497,0.264500,9.733519,9.733644,602.341614,602.341553,3.036603,3.037199,316.402954,316.406952,0.043309,0.033747,0.025853,0.020346,0.017463,0.016942,0.018131,0.020173,0.022225,0.023649,0.024134,0.023708,0.022670,Note7_sing
-797.299561,-21.776068,0.026788,0.033799,0.939413,3.111049,3103.109375,8290.159180,3.250666,12.169119,-0.264777,9.752937,602.341492,3.009045,316.494568,-797.990234,0.649862,-24.102543,0.407210,0.013685,0.014371,0.050281,0.015767,0.936034,0.022508,3.113343,0.167504,3141.327881,3143.152100,8344.172852,8346.097656,3.221213,3.222642,11.990068,12.009721,-0.264481,0.264483,9.736672,9.736791,602.341614,602.341553,3.032282,3.032838,316.468628,316.472504,0.043171,0.033641,0.025773,0.020284,0.017408,0.016887,0.018071,0.020106,0.022151,0.023573,0.024058,0.023634,0.022600,Note7_sing
-797.555359,-21.764315,0.027379,0.063884,0.908738,2.834277,3021.530273,8117.864258,3.331925,12.806571,-0.265501,9.756684,602.341492,3.107670,317.310455,-798.002441,0.638681,-24.102463,0.409170,0.013634,0.014320,0.050293,0.015778,0.936073,0.022460,3.107233,0.174635,3137.071777,3138.986084,8336.775391,8338.818359,3.225402,3.226902,12.020794,12.041460,-0.264547,0.264550,9.736576,9.736694,602.341614,602.341553,3.034947,3.035539,316.456909,316.460754,0.043265,0.033715,0.025830,0.020328,0.017446,0.016924,0.018110,0.020149,0.022199,0.023624,0.024110,0.023686,0.022650,Note7_sing
-798.410767,-21.803741,-0.000000,0.060392,0.939608,2.959350,3295.104980,8593.579102,3.115122,11.279881,-0.263464,9.677596,602.341492,3.099357,315.433075,-797.992493,0.630306,-24.104048,0.402755,0.013634,0.014320,0.050163,0.015680,0.936203,0.022471,3.086215,0.158834,3142.588867,3144.651123,8347.862305,8350.051758,3.222260,3.223830,11.998907,12.020443,-0.264439,0.264441,9.736870,9.736985,602.341614,602.341553,3.034890,3.035480,316.501831,316.505432,0.043378,0.033801,0.025895,0.020379,0.017490,0.016968,0.018158,0.020203,0.022258,0.023686,0.024172,0.023746,0.022707,Note7_sing
-798.257507,-21.762114,-0.000000,0.048972,0.951028,3.205487,3264.513428,8525.324219,3.139628,11.445305,-0.262530,9.732443,602.341492,3.151089,316.079559,-798.010315,0.631261,-24.104326,0.409489,0.013634,0.014320,0.049628,0.015482,0.936738,0.022658,3.077088,0.144518,3159.277588,3160.827637,8374.918945,8376.539063,3.208283,3.209427,11.899714,11.915300,-0.264274,0.264277,9.733268,9.733368,602.341614,602.341553,3.039928,3.040601,316.395264,316.398560,0.042983,0.033492,0.025657,0.020191,0.017329,0.016813,0.017994,0.020022,0.022059,0.023474,0.023955,0.023531,0.022500,Note7_sing
-798.068970,-21.815065,-0.000000,0.034971,0.965029,3.019076,3105.193115,8270.014648,3.251029,12.204210,-0.265941,9.710910,602.341492,3.026672,314.758911,-797.993652,0.623991,-24.105659,0.401119,0.013634,0.014320,0.049471,0.015610,0.936895,0.022839,3.091400,0.117897,3156.837891,3158.406494,8370.237305,8371.882813,3.210666,3.211819,11.917859,11.933527,-0.264332,0.264334,9.732628,9.732729,602.341614,602.341553,3.042433,3.043068,316.346069,316.349518,0.043123,0.033604,0.025744,0.020261,0.017388,0.016869,0.018051,0.020084,0.022127,0.023547,0.024031,0.023607,0.022575,Note7_sing
-798.321289,-21.769747,-0.000000,0.034690,0.965310,3.078832,3084.131836,8295.793945,3.273929,12.325509,-0.263571,9.799668,602.341492,2.954574,317.768738,-797.971741,0.602001,-24.106556,0.408441,0.013634,0.014320,0.048220,0.015491,0.938146,0.023495,3.093181,0.117355,3154.125732,3155.728271,8364.912109,8366.562500,3.213150,3.214325,11.936433,11.952336,-0.264366,0.264368,9.732633,9.732734,602.341614,602.341553,3.045438,3.045947,316.310974,316.314209,0.043042,0.033539,0.025694,0.020221,0.017355,0.016836,0.018018,0.020047,0.022086,0.023503,0.023986,0.023563,0.022532,Note7_sing
-799.423401,-21.804350,-0.000000,0.069507,0.930493,2.896822,3221.964111,8482.469727,3.166020,11.606995,-0.263929,9.710544,602.341492,3.066118,314.684967,-798.049744,0.656227,-24.107306,0.403218,0.012692,0.014412,0.049812,0.015552,0.937496,0.023473,3.077448,0.116255,3158.725342,3160.337158,8372.808594,8374.470703,3.210288,3.211473,11.917154,11.933210,-0.264312,0.264314,9.732118,9.732219,602.341614,602.341553,3.047148,3.047657,316.243652,316.247040,0.042956,0.033474,0.025645,0.020182,0.017321,0.016803,0.017981,0.020006,0.022041,0.023455,0.023937,0.023516,0.022488,Note7_sing
-797.048950,-21.785959,-0.000000,0.037347,0.962653,3.063386,3264.481934,8519.354492,3.118203,11.287941,-0.265083,9.660220,602.341492,3.030812,312.744995,-798.042419,0.666263,-24.108770,0.406209,0.011510,0.014190,0.048544,0.015220,0.939947,0.022762,3.081452,0.113954,3165.252441,3166.904053,8382.434570,8384.120117,3.205424,3.206654,11.884892,11.901561,-0.264410,0.264412,9.725431,9.725522,602.341614,602.341553,3.048494,3.048986,316.016785,316.020569,0.043002,0.033508,0.025671,0.020203,0.017339,0.016822,0.018002,0.020029,0.022067,0.023482,0.023963,0.023540,0.022510,Note7_sing
-797.947144,-21.781549,-0.000000,0.043830,0.956170,2.854481,3179.160889,8382.124023,3.195285,11.821210,-0.263584,9.751494,602.341492,3.025625,315.745026,-797.991638,0.621776,-24.108904,0.407291,0.010293,0.013816,0.047347,0.014343,0.942360,0.021096,3.072312,0.122322,3167.343994,3168.985107,8384.819336,8386.494141,3.204099,3.205328,11.876815,11.893468,-0.264387,0.264389,9.725346,9.725437,602.341614,602.341553,3.048715,3.049205,315.978119,315.981903,0.042935,0.033457,0.025631,0.020172,0.017312,0.016794,0.017972,0.019996,0.022030,0.023444,0.023926,0.023504,0.022476,Note7_sing
-798.135986,-21.806364,0.034175,0.081239,0.884586,3.104879,3175.652100,8375.013672,3.191530,11.792432,-0.262926,9.776051,602.341492,3.071989,316.347656,-798.021729,0.609744,-24.110649,0.403376,0.011660,0.014408,0.049194,0.015563,0.939146,0.023406,3.078579,0.119790,3169.961914,3171.580566,8386.478516,8388.147461,3.202001,3.203221,11.864379,11.880967,-0.264312,0.264314,9.726968,9.727064,602.341614,602.341553,3.053074,3.053517,315.971771,315.975525,0.042851,0.033391,0.025581,0.020131,0.017277,0.016761,0.017937,0.019957,0.021988,0.023399,0.023879,0.023458,0.022432,Note7_sing
-797.083801,-21.766645,0.027013,0.064880,0.908107,2.798517,3325.213135,8606.892578,3.080809,11.046687,-0.263811,9.670127,602.341492,3.146386,312.959015,-798.009583,0.624970,-24.110857,0.410002,0.012740,0.014505,0.050512,0.015440,0.936747,0.023392,3.065543,0.131275,3175.456787,3177.218262,8391.712891,8393.474609,3.197183,3.198493,11.832285,11.850002,-0.264261,0.264263,9.725622,9.725723,602.341614,602.341553,3.056971,3.057467,315.895264,315.899475,0.042877,0.033411,0.025596,0.020144,0.017288,0.016772,0.017949,0.019971,0.022003,0.023414,0.023894,0.023473,0.022445,Note7_sing
-797.362915,-21.810486,0.030225,0.038318,0.931457,3.042258,3269.063965,8547.446289,3.133022,11.384674,-0.263217,9.702796,602.341492,3.125975,315.178192,-797.989746,0.637193,-24.112206,0.403229,0.012695,0.014449,0.049143,0.014935,0.938162,0.021913,3.063774,0.131279,3177.622559,3179.427246,8394.467773,8396.269531,3.196567,3.197887,11.828246,11.846105,-0.264269,0.264271,9.723417,9.723517,602.341614,602.341553,3.062373,3.062866,315.842224,315.846436,0.043128,0.033607,0.025746,0.020262,0.017390,0.016870,0.018054,0.020087,0.022130,0.023550,0.024033,0.023610,0.022577,Note7_sing
-798.717041,-21.759560,0.029645,0.035055,0.935300,2.934687,3272.869141,8528.964844,3.121772,11.324884,-0.262767,9.712558,602.341492,3.123640,315.467072,-798.014771,0.652774,-24.112474,0.411541,0.012615,0.014348,0.047753,0.014560,0.939632,0.020385,3.051205,0.127952,3181.100830,3182.958252,8398.610352,8400.451172,3.193547,3.194902,11.808247,11.826548,-0.264267,0.264270,9.721346,9.721441,602.341614,602.341553,3.063887,3.064400,315.770386,315.774445,0.042964,0.033479,0.025648,0.020184,0.017323,0.016806,0.017986,0.020012,0.022048,0.023462,0.023944,0.023521,0.022491,Note7_sing
-797.565857,-21.797434,-0.000000,0.042210,0.957790,3.072395,3324.737549,8611.535156,3.081810,11.061272,-0.265388,9.596973,602.341492,3.170997,311.454620,-797.976563,0.649940,-24.112709,0.405756,0.012615,0.014348,0.047755,0.014559,0.939630,0.020383,3.047570,0.125992,3200.986816,3202.119385,8430.468750,8431.541992,3.176401,3.177164,11.686939,11.696825,-0.264227,0.264229,9.712564,9.712669,602.341614,602.341553,3.072345,3.072850,315.445435,315.449615,0.043060,0.033555,0.025708,0.020233,0.017365,0.016845,0.018026,0.020055,0.022095,0.023512,0.023995,0.023573,0.022542,Note7_sing
-797.430725,-21.763296,0.031241,0.072228,0.896531,2.887162,3248.609619,8466.858398,3.128985,11.367805,-0.262248,9.758912,602.341492,3.156234,316.167511,-797.950928,0.658273,-24.113108,0.411236,0.013865,0.014554,0.047918,0.014807,0.938217,0.022031,3.040989,0.129843,3208.128174,3209.157471,8440.147461,8441.116211,3.169734,3.170416,11.639881,11.648625,-0.264140,0.264142,9.712212,9.712316,602.341614,602.341553,3.073725,3.074259,315.376526,315.380371,0.042869,0.033405,0.025591,0.020140,0.017284,0.016768,0.017945,0.019966,0.021997,0.023409,0.023890,0.023469,0.022442,Note7_sing
-797.191650,-21.776215,0.032970,0.040591,0.926439,3.044453,3258.465820,8500.165039,3.132351,11.395293,-0.263233,9.709459,602.341492,3.133285,315.479187,-797.939209,0.669003,-24.112717,0.409429,0.015183,0.014731,0.048270,0.014522,0.936547,0.021264,3.037347,0.128411,3214.406250,3215.372070,8450.102539,8450.989258,3.165418,3.166075,11.611390,11.619846,-0.264089,0.264091,9.710479,9.710579,602.341614,602.341553,3.078173,3.078708,315.309723,315.313385,0.043123,0.033601,0.025741,0.020257,0.017386,0.016868,0.018053,0.020086,0.022129,0.023548,0.024031,0.023606,0.022573,Note7_sing
-798.537598,-21.779633,0.026900,0.064546,0.908554,2.987588,3201.595703,8412.758789,3.176785,11.687631,-0.263233,9.730293,602.341492,3.073067,316.373566,-797.971924,0.677393,-24.113617,0.408812,0.015165,0.014716,0.049491,0.014555,0.935344,0.021952,3.029275,0.124893,3214.062744,3215.029785,8448.695313,8449.584961,3.165847,3.166505,11.614573,11.623037,-0.264055,0.264057,9.711142,9.711243,602.341614,602.341553,3.077373,3.077907,315.325592,315.329254,0.043088,0.033576,0.025723,0.020244,0.017374,0.016854,0.018036,0.020066,0.022108,0.023527,0.024011,0.023588,0.022557,Note7_sing
-798.277466,-21.756163,-0.000000,0.073129,0.926871,3.046896,3248.732178,8516.054688,3.143351,11.468286,-0.263816,9.696205,602.341492,3.092278,315.223969,-797.962402,0.671320,-24.113008,0.412734,0.014207,0.014891,0.050206,0.015243,0.935587,0.021823,3.028252,0.124640,3215.375732,3216.349365,8450.266602,8451.165039,3.165360,3.166021,11.612675,11.621161,-0.264010,0.264012,9.711365,9.711466,602.341614,602.341553,3.079099,3.079629,315.349426,315.353088,0.043202,0.033664,0.025789,0.020295,0.017419,0.016899,0.018085,0.020122,0.022169,0.023591,0.024075,0.023650,0.022615,Note7_sing
-798.331726,-21.795471,-0.000000,0.042207,0.957793,3.045676,3309.965088,8601.388672,3.106665,11.224214,-0.263686,9.671082,602.341492,3.189557,314.293304,-798.008667,0.655167,-24.113998,0.406443,0.014207,0.014891,0.049505,0.015192,0.936288,0.022239,3.026276,0.123954,3222.177490,3223.162109,8460.018555,8460.943359,3.160809,3.161470,11.583021,11.591537,-0.263976,0.263979,9.708850,9.708953,602.341614,602.341553,3.086143,3.086715,315.255188,315.258820,0.043150,0.033625,0.025760,0.020273,0.017399,0.016879,0.018062,0.020097,0.022141,0.023562,0.024046,0.023623,0.022589,Note7_sing
-797.507019,-21.747761,-0.000000,0.074112,0.925888,3.112124,3107.669922,8255.194336,3.262153,12.287591,-0.265100,9.717472,602.341492,3.106938,316.145782,-797.972717,0.657009,-24.113800,0.414118,0.014207,0.014891,0.049725,0.015503,0.936068,0.022314,3.030277,0.125042,3221.406982,3222.416992,8458.136719,8459.102539,3.161739,3.162426,11.590048,11.598930,-0.263986,0.263989,9.708914,9.709019,602.341614,602.341553,3.089385,3.089934,315.232056,315.235626,0.043195,0.033657,0.025784,0.020291,0.017415,0.016896,0.018082,0.020119,0.022166,0.023588,0.024071,0.023646,0.022611,Note7_sing
-798.401245,-21.797029,0.024484,0.030112,0.945403,3.077314,3184.725830,8435.886719,3.194722,11.804108,-0.264443,9.712457,602.341492,3.055212,315.805145,-797.940063,0.613333,-24.114309,0.406368,0.015186,0.014729,0.049357,0.015852,0.935457,0.021836,3.022497,0.115456,3220.267822,3221.286133,8458.194336,8459.159180,3.162736,3.163429,11.595747,11.604693,-0.263963,0.263965,9.710176,9.710278,602.341614,602.341553,3.085304,3.085829,315.259735,315.263275,0.043269,0.033716,0.025830,0.020328,0.017446,0.016926,0.018114,0.020154,0.022204,0.023628,0.024112,0.023687,0.022650,Note7_sing
-798.274048,-21.755842,-0.000000,0.074384,0.925616,3.307007,3237.445801,8475.393555,3.148596,11.512888,-0.262428,9.744583,602.341492,3.134722,316.850647,-797.963806,0.614314,-24.114656,0.412848,0.015186,0.014729,0.050989,0.016239,0.933825,0.020967,3.025152,0.121069,3221.958008,3222.973389,8459.480469,8460.445313,3.161346,3.162038,11.586842,11.595769,-0.263901,0.263904,9.711157,9.711262,602.341614,602.341553,3.086422,3.086959,315.281830,315.285461,0.043104,0.033589,0.025733,0.020252,0.017380,0.016860,0.018043,0.020075,0.022117,0.023537,0.024021,0.023598,0.022565,Note7_sing
-798.159058,-21.785746,0.031572,0.038778,0.929650,3.262144,3232.642578,8472.905273,3.165217,11.639195,-0.263357,9.712687,602.341492,3.170171,315.598999,-798.011658,0.580057,-24.114685,0.408259,0.015162,0.014702,0.050971,0.016252,0.933867,0.020958,3.041305,0.124620,3218.799316,3219.764893,8454.052734,8454.964844,3.164615,3.165266,11.610644,11.619027,-0.263921,0.263924,9.711671,9.711775,602.341614,602.341553,3.090989,3.091561,315.277954,315.281586,0.043070,0.033561,0.025711,0.020234,0.017366,0.016847,0.018030,0.020060,0.022101,0.023519,0.024002,0.023578,0.022547,Note7_sing
-797.277893,-21.777777,0.031893,0.078309,0.889798,3.144799,3302.007813,8564.327148,3.099232,11.200390,-0.262681,9.717607,602.341492,3.163793,315.383240,-797.957275,0.582571,-24.115877,0.409380,0.015239,0.014784,0.052520,0.016925,0.932242,0.022667,3.041696,0.124928,3220.237549,3221.231445,8454.942383,8455.864258,3.164348,3.165004,11.611597,11.619943,-0.263886,0.263889,9.712168,9.712272,602.341614,602.341553,3.096938,3.097500,315.275665,315.279327,0.043056,0.033550,0.025702,0.020227,0.017360,0.016841,0.018023,0.020054,0.022094,0.023511,0.023994,0.023571,0.022539,Note7_sing
-798.424683,-21.769556,0.035523,0.048105,0.916372,3.166336,3027.021973,8191.894043,3.324187,12.702359,-0.268272,9.675277,602.341492,2.965412,313.795258,-797.960388,0.584870,-24.115820,0.410904,0.015592,0.015154,0.053024,0.016595,0.931384,0.022845,3.042280,0.125474,3210.624023,3211.825439,8441.574219,8442.639648,3.173319,3.174096,11.673860,11.683660,-0.263959,0.263963,9.714280,9.714371,602.341614,602.341553,3.094025,3.094676,315.341736,315.344879,0.043282,0.033727,0.025838,0.020335,0.017453,0.016932,0.018120,0.020160,0.022210,0.023634,0.024119,0.023693,0.022657,Note7_sing
