avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
701.740601,-25.062468,0.018611,0.035431,0.928536,1.568167,5480.208984,6473.292969,3.031910,13.071103,-0.587091,3.836807,6582.731934,2.326361,83.819603,514.001831,167.096146,-19.219656,3.156077,0.018926,0.002086,0.036542,0.012143,0.937259,0.014952,1.626409,0.102162,4479.810059,4501.203125,5611.898926,5627.942871,3.547032,3.559154,18.145782,18.371973,-1.119707,1.147691,2.267483,2.340010,5131.947754,5375.440430,1.744324,1.761153,104.826416,109.177910,0.024240,0.008714,0.011147,0.012232,0.011558,0.012794,0.012860,0.011665,0.011804,0.011903,0.012098,0.012760,0.012176,Note3_D
701.500427,-26.423985,0.017963,0.015758,0.950062,1.595530,5601.327148,6747.409180,2.961595,12.326159,-0.519046,4.309296,6582.731934,2.523098,85.689468,527.360535,168.198547,-19.537941,3.551656,0.018887,0.002094,0.035813,0.012804,0.938185,0.014999,1.622136,0.101126,4556.470215,4579.597168,5656.214844,5676.502441,3.499517,3.511367,17.757797,18.005592,-1.099435,1.133965,2.342202,2.445414,5262.742676,5494.510742,1.776529,1.799512,101.659645,105.481705,0.019615,0.006901,0.009059,0.010018,0.009344,0.010289,0.010394,0.009461,0.009563,0.009634,0.009794,0.010325,0.009833,Note3_D
699.913330,-28.391071,0.019974,0.035773,0.926717,1.670906,5679.375000,6902.582031,2.958224,12.177161,-0.462221,4.815966,6539.707520,2.743332,86.983383,540.783386,168.043335,-19.927603,4.032575,0.018813,0.002021,0.034578,0.011151,0.938793,0.014193,1.623580,0.101553,4617.982910,4645.085938,5687.852539,5712.654785,3.471730,3.485111,17.538340,17.822813,-1.073931,1.116261,2.445982,2.590442,5391.815430,5609.041992,1.807643,1.839771,99.004005,102.411354,0.015884,0.005471,0.007375,0.008204,0.007544,0.008293,0.008412,0.007674,0.007753,0.007806,0.007931,0.008359,0.007952,Note3_D
698.810669,-31.028345,0.017211,0.055514,0.909720,1.563960,5988.697266,7341.122559,2.762316,10.541830,-0.407961,5.351414,5292.000000,3.089047,87.037033,554.001953,166.953156,-20.410578,4.644009,0.018681,0.002013,0.036114,0.011284,0.936687,0.014442,1.628071,0.096192,4680.847656,4714.973145,5736.464355,5769.668457,3.445203,3.461481,17.311888,17.652086,-1.045053,1.096188,2.574865,2.770295,5445.166016,5652.862305,1.851227,1.899088,96.784332,99.892570,0.012690,0.004260,0.005928,0.006644,0.005998,0.006589,0.006718,0.006141,0.006204,0.006239,0.006332,0.006676,0.006344,Note3_D
698.788513,-34.003803,0.015642,0.034462,0.934143,1.629291,6306.067383,7776.016602,2.590100,9.295095,-0.337394,6.338715,5248.975586,3.534505,88.499619,567.197876,164.824402,-20.997620,5.400813,0.018565,0.002100,0.036158,0.011275,0.936129,0.014259,1.626806,0.095959,4761.611328,4804.842285,5817.530762,5863.916992,3.406205,3.426633,16.974163,17.391560,-1.015147,1.076610,2.739092,3.013676,5496.794922,5694.753418,1.920949,1.994459,94.717941,97.498840,0.009179,0.002995,0.004311,0.004877,0.004319,0.004731,0.004854,0.004454,0.004498,0.004512,0.004577,0.004827,0.004582,Note3_D
695.905945,-36.898769,0.014129,0.032312,0.939058,1.726833,6362.362793,7978.078613,2.580437,9.164350,-0.273512,7.802898,4001.268311,4.078827,89.705307,580.551514,161.146667,-21.683084,6.273669,0.018352,0.002263,0.035258,0.010629,0.937618,0.012423,1.632932,0.097252,4845.092773,4896.382324,5919.448730,5979.301758,3.366399,3.390688,16.601768,17.093094,-0.982386,1.055621,2.962472,3.364640,5496.794922,5694.752930,2.017467,2.128929,92.925980,95.416191,0.006131,0.001941,0.002904,0.003308,0.002869,0.003140,0.003241,0.002980,0.003016,0.003016,0.003051,0.003222,0.003058,Note3_D
694.013000,-39.766434,0.014179,0.047247,0.923137,1.803914,6447.112793,8064.999512,2.541065,8.898334,-0.224743,9.453484,4001.268311,4.645938,89.795837,593.637207,156.478607,-22.464777,7.232845,0.018158,0.002400,0.035792,0.010880,0.937521,0.012526,1.633371,0.097996,4934.569824,4992.809082,6038.544922,6108.884766,3.319425,3.347069,16.128691,16.678118,-0.942632,1.028084,3.260695,3.838732,5496.794922,5694.752930,2.140521,2.301561,91.469902,93.753654,0.004183,0.001303,0.002008,0.002260,0.001938,0.002158,0.002218,0.002018,0.002067,0.002066,0.002073,0.002198,0.002094,Note3_D
693.174805,-42.315941,0.014398,0.017513,0.953848,1.736585,6582.227051,8411.659180,2.468618,8.322991,-0.185217,11.393137,4001.268311,5.153182,86.445122,606.662903,150.556549,-23.332010,8.232596,0.017995,0.002509,0.035153,0.011450,0.937754,0.012770,1.640805,0.098493,5028.272949,5093.347656,6167.793945,6251.019043,3.268936,3.299981,15.645422,16.256582,-0.896214,0.992924,3.644074,4.449400,5496.794922,5694.752930,2.285401,2.503121,89.972473,92.058678,0.002557,0.000777,0.001245,0.001388,0.001174,0.001321,0.001356,0.001229,0.001269,0.001266,0.001261,0.001342,0.001282,Note3_D
684.007446,-44.153805,0.015068,0.019851,0.950787,1.819202,7667.208008,9610.641602,2.078616,6.195838,-0.116960,16.785421,4001.268311,7.195733,75.266045,619.323853,143.031509,-24.261944,9.205398,0.017688,0.002375,0.034328,0.011776,0.938314,0.013020,1.648000,0.104509,5167.543945,5252.896484,6348.421387,6459.990723,3.202725,3.241145,15.067043,15.771692,-0.843756,0.951225,4.247103,5.563295,5496.794922,5694.752441,2.513268,2.871736,88.026390,89.928688,0.000860,0.000238,0.000427,0.000487,0.000392,0.000434,0.000454,0.000418,0.000431,0.000426,0.000422,0.000450,0.000430,Note3_D
673.671021,-45.356678,0.013370,0.049638,0.936992,1.492559,10693.685547,12178.134766,1.181112,2.859811,-0.048119,32.470825,4001.268311,12.097161,52.300129,631.513855,133.863647,-25.237501,10.099347,0.017283,0.002209,0.034017,0.011254,0.939029,0.012424,1.642106,0.108863,5432.523926,5612.912109,6635.675781,6831.182129,3.091480,3.151643,14.264044,15.100770,-0.789086,0.908212,5.476450,8.544223,5496.794922,5694.752441,2.941006,3.744557,85.122795,87.021164,0.000141,0.000045,0.000070,0.000082,0.000067,0.000071,0.000075,0.000071,0.000071,0.000069,0.000070,0.000074,0.000070,Note3_D
685.107788,-45.997768,0.011779,0.033422,0.943446,1.388029,14680.482422,13797.984375,0.513109,1.626684,-0.020018,50.326435,4001.268311,17.138405,40.613468,644.276855,122.687668,-26.243593,10.880666,0.016929,0.002350,0.033917,0.011248,0.939029,0.012424,1.635225,0.118813,5858.302734,6282.823242,6989.145020,7300.401367,2.950815,3.048578,13.391588,14.358458,-0.733383,0.863160,7.419741,13.198183,5496.795410,5694.752441,3.569701,5.068523,81.893341,83.962074,0.000028,0.000010,0.000015,0.000016,0.000013,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000014,0.000014,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
691.460083,-46.795830,0.012043,0.045135,0.930584,1.412202,9091.872070,11363.291016,1.552076,3.895152,-0.071349,24.752197,4388.487793,9.720572,45.282257,697.157227,7.677979,-31.441927,13.141006,0.016653,0.002497,0.034227,0.011444,0.938506,0.012493,1.631781,0.123872,6061.068359,6490.998047,7240.576660,7578.231445,2.853312,2.958632,12.646157,13.655275,-0.680900,0.817739,8.338559,14.091555,5512.284180,5706.150391,3.899204,5.420474,78.881042,80.931915,0.000217,0.000075,0.000101,0.000116,0.000103,0.000111,0.000115,0.000107,0.000107,0.000107,0.000108,0.000114,0.000109,Note3_D
691.930847,-46.675476,0.013389,0.032604,0.941698,1.511701,7599.412598,9733.717773,2.088073,6.145558,-0.109120,18.005316,4087.317139,7.908420,64.107002,696.663452,7.664808,-32.489765,13.307180,0.016451,0.002549,0.034099,0.011444,0.938343,0.012423,1.631026,0.124543,6202.217285,6616.666504,7424.303711,7756.442871,2.782289,2.886310,12.046259,13.042090,-0.631244,0.772150,8.986003,14.539847,5515.726074,5708.589355,4.155743,5.638605,76.760803,78.522255,0.000526,0.000164,0.000259,0.000280,0.000237,0.000276,0.000281,0.000248,0.000260,0.000264,0.000258,0.000274,0.000266,Note3_D
694.621765,-46.514690,0.013930,0.033917,0.952153,1.190096,7519.721680,9524.527344,2.114239,6.268205,-0.128895,15.378445,4818.731934,7.033353,59.636024,696.245361,7.523995,-33.531319,13.384539,0.016331,0.002593,0.034099,0.011444,0.938464,0.012541,1.614128,0.151620,6334.677734,6733.034180,7591.075684,7914.791992,2.719985,2.823169,11.521833,12.515838,-0.582320,0.723717,9.528996,14.857218,5548.424805,5733.793457,4.374207,5.802911,74.738800,76.304413,0.000748,0.000253,0.000361,0.000383,0.000341,0.000402,0.000403,0.000350,0.000366,0.000375,0.000368,0.000391,0.000381,Note3_D
693.937378,-46.183250,0.012534,0.032304,0.955162,1.339931,7369.882324,9754.399414,2.052885,6.021359,-0.114190,17.660086,5248.975586,7.643156,38.731392,695.817932,7.386766,-34.557945,13.374504,0.016071,0.002635,0.033747,0.011358,0.939075,0.012961,1.607357,0.159717,6454.033203,6836.437988,7754.219238,8072.253418,2.664830,2.769076,11.086786,12.110960,-0.532594,0.671261,10.164248,15.267138,5598.333984,5773.911621,4.616479,5.992481,72.224373,73.956268,0.000432,0.000177,0.000197,0.000210,0.000206,0.000232,0.000231,0.000211,0.000210,0.000211,0.000216,0.000226,0.000218,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
349.112183,-44.465012,0.015552,0.057236,0.927212,1.237337,10420.380859,12327.241211,1.198695,2.878752,-0.051239,31.021845,4345.463379,12.263163,45.121532,671.730957,83.597961,-40.276810,11.999845,0.016059,0.002637,0.034704,0.012253,0.938739,0.013154,1.597428,0.174053,6688.035645,7088.353516,8015.791016,8360.603516,2.581230,2.700489,10.571238,11.707361,-0.482356,0.618343,11.332052,16.475624,5610.380859,5782.657227,5.038681,6.465951,70.348312,72.195839,0.000139,0.000068,0.000063,0.000066,0.000064,0.000072,0.000078,0.000073,0.000067,0.000068,0.000068,0.000069,0.000073,Note3_D
372.655365,-43.480007,0.017159,0.042989,0.939852,1.400648,8379.364258,10982.446289,1.671484,4.379233,-0.081618,22.855816,4388.487793,9.140522,70.399475,651.163086,109.998581,-41.094997,11.576749,0.016130,0.002642,0.035210,0.012324,0.938722,0.013152,1.589381,0.178263,6841.641113,7226.972168,8229.378906,8570.334961,2.510981,2.633330,10.059818,11.226946,-0.434284,0.562785,12.171754,17.093943,5575.961914,5753.903809,5.337486,6.711102,69.910515,71.734276,0.000508,0.000255,0.000221,0.000221,0.000231,0.000271,0.000283,0.000263,0.000246,0.000239,0.000244,0.000257,0.000266,Note3_D
368.039581,-42.198975,0.016100,0.056506,0.927394,1.729115,7549.728027,10298.159180,1.925665,5.380551,-0.108324,18.304737,4431.512207,7.549958,81.192108,630.321838,128.518082,-41.849461,11.100721,0.016105,0.002639,0.036189,0.012986,0.938348,0.013335,1.593470,0.180238,6961.322266,7326.538086,8420.544922,8744.960938,2.451155,2.571874,9.575508,10.722346,-0.390383,0.508952,12.824793,17.477093,5440.004395,5607.166016,5.575271,6.871380,70.198097,72.044693,0.000966,0.000497,0.000420,0.000412,0.000439,0.000519,0.000539,0.000502,0.000469,0.000450,0.000461,0.000491,0.000507,Note3_D
373.765930,-40.948864,0.021123,0.051345,0.927532,1.512582,7669.046875,10644.335938,1.821974,4.927847,-0.095845,20.521051,4388.487793,8.036566,89.337616,609.937622,141.111679,-42.541664,10.577499,0.016263,0.002811,0.036936,0.013296,0.938096,0.013477,1.590420,0.180934,7080.351074,7426.280273,8621.753906,8930.043945,2.390081,2.509728,9.099895,10.228685,-0.351295,0.461892,13.557451,17.947115,5300.605469,5452.614746,5.828879,7.048703,71.006752,72.928574,0.000886,0.000477,0.000372,0.000373,0.000409,0.000474,0.000497,0.000464,0.000427,0.000413,0.000423,0.000449,0.000469,Note3_D
374.850250,-40.168808,0.018004,0.064925,0.917071,1.610072,8767.578125,11608.506836,1.516157,3.840677,-0.067362,27.050198,4388.487793,10.570296,92.155067,589.690125,149.876678,-43.188541,10.009295,0.016271,0.002815,0.038161,0.014365,0.936863,0.013927,1.590659,0.180956,7241.773926,7571.576172,8857.476563,9155.835938,2.315009,2.435199,8.578855,9.686932,-0.315183,0.419377,14.542220,18.738491,5161.207031,5293.553223,6.178421,7.349780,72.231667,74.208023,0.000490,0.000277,0.000201,0.000198,0.000228,0.000264,0.000274,0.000259,0.000236,0.000225,0.000233,0.000250,0.000260,Note3_D
383.221863,-40.001106,0.015553,0.041369,0.943078,1.353983,10113.878906,12307.680664,1.233901,2.965468,-0.055663,29.420557,4388.487793,11.338149,75.460724,569.967224,154.901398,-43.805271,9.407044,0.016016,0.002569,0.039099,0.013765,0.936970,0.013964,1.574677,0.183491,7456.549316,7779.458984,9124.173828,9413.607422,2.229020,2.352263,8.025614,9.105136,-0.281491,0.379141,15.614093,19.633606,5021.807617,5129.561523,6.557445,7.682620,72.976952,74.869377,0.000286,0.000159,0.000119,0.000117,0.000133,0.000154,0.000161,0.000150,0.000137,0.000133,0.000137,0.000146,0.000152,Note3_D
365.526703,-39.705463,0.014459,0.049366,0.936175,1.373374,10727.037109,12716.949219,1.101179,2.602139,-0.047061,32.986038,4431.512207,12.359992,68.164383,549.318481,158.710541,-44.389576,8.774506,0.015806,0.002471,0.039638,0.013892,0.937402,0.013764,1.559283,0.183591,7692.187500,8011.694336,9403.992188,9683.769531,2.136731,2.262069,7.458674,8.480419,-0.250209,0.341084,16.820530,20.704647,4934.037598,5034.074707,6.976110,8.061639,73.096588,74.975822,0.000191,0.000106,0.000081,0.000080,0.000090,0.000103,0.000108,0.000101,0.000092,0.000089,0.000092,0.000097,0.000101,Note3_D
366.651764,-38.913826,0.013857,0.032489,0.939715,1.534590,10872.510742,12734.190430,1.127709,2.672976,-0.046740,32.776344,4560.585449,12.377902,50.594913,528.858398,159.835342,-44.927486,8.113999,0.015678,0.002486,0.040324,0.013074,0.936286,0.012325,1.552347,0.181100,7925.419434,8240.083008,9672.503906,9940.397461,2.051980,2.178586,6.965231,7.949367,-0.221119,0.304077,18.012016,21.709364,4851.430664,4941.440918,7.390333,8.423474,72.240181,74.272339,0.000151,0.000074,0.000064,0.000069,0.000073,0.000078,0.000081,0.000079,0.000074,0.000071,0.000072,0.000076,0.000079,Note3_D
368.300507,-38.431690,0.015475,0.037994,0.929948,1.478745,9591.097656,11617.239258,1.446894,3.549971,-0.066318,25.582289,4388.487793,10.116191,54.242214,508.553741,158.299545,-45.421509,7.432311,0.015661,0.002486,0.040660,0.012900,0.935303,0.011800,1.542660,0.178279,8098.725098,8394.788086,9886.168945,10130.872070,1.985136,2.107393,6.552664,7.483845,-0.194971,0.268146,18.908440,22.295118,4763.660645,4843.025391,7.709395,8.652472,71.316368,73.449478,0.000278,0.000095,0.000126,0.000150,0.000138,0.000139,0.000137,0.000141,0.000145,0.000134,0.000133,0.000143,0.000143,Note3_D
374.567688,-39.167885,0.015583,0.037582,0.946835,1.773765,8213.321289,10592.394531,1.805591,4.845446,-0.096823,19.498289,4431.512207,8.260283,61.326565,489.213776,154.540359,-45.910027,6.697206,0.015483,0.002320,0.039707,0.012193,0.936434,0.011492,1.538125,0.170741,8214.943359,8487.866211,10059.480469,10274.007813,1.932945,2.045614,6.194108,7.022759,-0.172913,0.235515,19.547905,22.622694,4677.611328,4744.168457,7.953765,8.798267,70.476250,72.623253,0.000597,0.000194,0.000284,0.000318,0.000290,0.000308,0.000293,0.000299,0.000317,0.000286,0.000284,0.000310,0.000304,Note3_D
373.728394,-40.006916,0.015964,0.034351,0.949685,1.626125,7616.466309,9850.420898,2.024282,5.812101,-0.117759,16.696337,4388.487793,7.213696,71.755867,470.467346,149.125198,-46.393219,5.918828,0.015377,0.002234,0.039664,0.012210,0.937280,0.011656,1.540443,0.171525,8300.393555,8553.537109,10194.565430,10380.766602,1.892640,1.995180,5.903748,6.620892,-0.154140,0.205512,20.062286,22.854939,4589.841797,4641.572266,8.149259,8.903624,69.993698,72.104530,0.000931,0.000302,0.000440,0.000490,0.000454,0.000482,0.000451,0.000465,0.000499,0.000442,0.000440,0.000487,0.000473,Note3_D
370.265137,-40.308636,0.015184,0.034976,0.949840,1.481720,7605.092773,9665.265625,2.031124,5.920942,-0.126299,15.553556,4431.512207,6.950478,65.750114,450.789703,139.997269,-46.839569,5.149914,0.015266,0.002171,0.040433,0.011248,0.937271,0.011647,1.535891,0.171513,8380.543945,8615.189453,10311.280273,10472.626953,1.855421,1.948056,5.647539,6.257887,-0.138430,0.179156,20.512058,23.049553,4503.792969,4538.329102,8.326353,8.997347,69.196136,71.262047,0.001062,0.000379,0.000477,0.000551,0.000532,0.000542,0.000519,0.000537,0.000563,0.000504,0.000503,0.000553,0.000546,Note3_D
363.102844,-40.424664,0.016857,0.051165,0.931979,1.584438,6847.093750,9200.307617,2.258633,7.126339,-0.145069,14.311340,4431.512207,6.480807,70.014824,445.631653,137.375504,-47.223125,4.455971,0.015142,0.001978,0.041049,0.011396,0.937482,0.011501,1.532432,0.169617,8427.252930,8649.080078,10403.188477,10543.049805,1.827437,1.910218,5.445506,5.938115,-0.125744,0.156182,20.891874,23.206610,4419.464844,4435.228516,8.475852,9.073657,68.517380,70.510414,0.001461,0.000719,0.000603,0.000654,0.000711,0.000761,0.000777,0.000761,0.000730,0.000680,0.000693,0.000748,0.000769,Note3_D
364.544678,-40.028950,0.018469,0.037036,0.944495,1.722941,6013.090820,8942.198242,2.424577,7.863020,-0.184424,11.837793,3355.902344,5.265293,111.167809,441.126831,134.790848,-47.506493,3.948324,0.015192,0.002044,0.040309,0.011027,0.938873,0.010073,1.538791,0.173613,8428.228516,8649.756836,10467.231445,10592.390625,1.813928,1.891788,5.338354,5.769669,-0.116802,0.138188,21.151329,23.302502,4342.020996,4359.073730,8.562901,9.113643,69.482620,71.854233,0.004067,0.002313,0.001649,0.001625,0.001885,0.002187,0.002283,0.002146,0.001955,0.001867,0.001931,0.002072,0.002160,Note3_D
357.233978,-39.547680,0.016619,0.052136,0.931245,1.550820,6568.247070,9795.408203,2.142524,6.362339,-0.141431,14.895010,3269.853760,6.264567,125.574776,436.711456,132.526443,-47.677174,3.672645,0.015231,0.002062,0.041016,0.011195,0.938757,0.010143,1.535652,0.172655,8438.715820,8657.557617,10548.008789,10659.177734,1.796025,1.869260,5.221043,5.608235,-0.108964,0.123865,21.493582,23.457916,4262.855957,4281.019531,8.672105,9.172162,70.965622,74.030434,0.003052,0.001797,0.001229,0.001181,0.001408,0.001652,0.001726,0.001618,0.001463,0.001392,0.001444,0.001557,0.001624,Note3_D
356.853729,-38.827892,0.014985,0.055401,0.929613,1.339904,9403.549805,12164.503906,1.337347,3.230085,-0.060061,28.762436,3269.853760,10.639930,84.497482,432.718506,130.338074,-47.729950,3.620773,0.015265,0.002050,0.041940,0.011389,0.938379,0.010300,1.520175,0.172165,8560.363281,8767.622070,10715.464844,10816.242188,1.746301,1.816405,4.983673,5.339497,-0.100426,0.111779,22.331961,24.102480,4233.599609,4256.102051,8.934549,9.380375,70.757317,73.784935,0.000442,0.000261,0.000179,0.000172,0.000206,0.000239,0.000249,0.000234,0.000213,0.000202,0.000210,0.000226,0.000235,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
362.153168,-36.195873,0.012701,0.033240,0.954059,1.378120,9954.040039,12098.579102,1.297554,3.125334,-0.053967,30.646439,4345.463379,11.357927,58.081272,385.472839,75.214302,-47.239048,4.096226,0.015206,0.002102,0.041380,0.011459,0.939616,0.010252,1.503144,0.164127,8700.639648,8897.859375,10876.807617,10965.599609,1.696561,1.763064,4.752753,5.072842,-0.093595,0.102911,23.179678,24.797640,4247.367676,4269.580566,9.203030,9.606671,69.488724,72.502571,0.000184,0.000096,0.000080,0.000079,0.000085,0.000099,0.000103,0.000095,0.000089,0.000087,0.000089,0.000093,0.000096,Note3_D
375.264069,-33.301922,0.017460,0.041164,0.941376,1.404997,7213.940918,9896.551758,2.025232,5.846259,-0.127496,15.810853,4302.438965,6.967731,75.351158,367.768768,7.963330,-46.842865,4.479227,0.015329,0.002140,0.042326,0.010374,0.939117,0.009842,1.489880,0.158010,8725.908203,8917.427734,10936.204102,11015.070313,1.678825,1.740314,4.653684,4.932543,-0.091286,0.099341,23.356386,24.894379,4259.414551,4281.279297,9.275610,9.652352,69.044975,72.005722,0.001275,0.000640,0.000543,0.000566,0.000585,0.000667,0.000717,0.000661,0.000606,0.000607,0.000616,0.000637,0.000673,Note3_D
