avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-612.595459,-28.532825,0.031822,0.063744,0.904435,2.565805,4299.582031,8762.941406,2.812298,9.697206,-0.219688,10.980824,1290.731689,4.099178,166.822128,-760.290222,66.687637,-38.402443,8.883589,0.017146,0.012461,0.044107,0.015308,0.937628,0.021104,2.086556,0.445904,5128.658203,5368.536621,9589.928711,9774.577148,2.560474,2.760942,9.515043,12.693568,-0.249875,0.359998,14.364419,15.679457,936.210632,1019.523865,5.504714,5.861248,169.391388,175.761963,0.011115,0.008162,0.006078,0.004932,0.004535,0.004620,0.004983,0.005449,0.005850,0.006071,0.006071,0.005889,0.005609,Note5_sing
-590.422485,-28.189722,0.026449,0.053972,0.919579,2.511605,4104.108398,8495.313477,2.958136,10.608925,-0.238808,10.212587,1333.756104,3.878087,157.702988,-750.853088,75.592125,-38.119221,8.819751,0.018204,0.012077,0.045258,0.014919,0.935419,0.019955,2.095668,0.452125,5228.944824,5421.524902,9738.733398,9875.073242,2.434273,2.545191,8.309614,9.961099,-0.220679,0.307153,14.657334,15.801368,960.304321,1043.640991,5.610928,5.907285,163.992203,168.702560,0.012649,0.009178,0.006795,0.005561,0.005192,0.005336,0.005748,0.006247,0.006664,0.006886,0.006871,0.006659,0.006344,Note5_sing
-575.180603,-28.101454,0.023625,0.048705,0.927670,2.215410,4007.855225,8343.997070,3.009660,10.908639,-0.250789,9.774771,1850.048828,3.800139,148.423676,-741.607117,83.379799,-37.854012,8.751325,0.019149,0.011528,0.045477,0.014928,0.934255,0.019520,2.112025,0.448752,5307.537109,5465.206543,9873.464844,9965.523438,2.344770,2.395618,7.450701,7.876616,-0.187506,0.224037,14.946760,15.913741,1005.049683,1097.585938,5.695314,5.946373,161.557114,166.100739,0.013299,0.009544,0.007037,0.005818,0.005512,0.005689,0.006096,0.006578,0.006989,0.007212,0.007197,0.006981,0.006658,Note5_sing
-563.408813,-28.078623,0.023535,0.048728,0.927737,2.297003,4149.175781,8361.806641,2.943339,10.574774,-0.235489,10.354350,1893.073120,3.983724,139.075943,-732.697205,90.071785,-37.607513,8.679708,0.019315,0.011560,0.046071,0.014749,0.933495,0.019389,2.160923,0.396613,5347.506348,5491.832031,9936.833008,10013.541016,2.327351,2.372521,7.292773,7.620855,-0.169750,0.184253,15.209146,16.029961,1051.515991,1151.800903,5.732843,5.968513,158.908310,163.331818,0.010409,0.007266,0.005305,0.004502,0.004422,0.004617,0.004881,0.005160,0.005410,0.005573,0.005589,0.005450,0.005208,Note5_sing
-558.928223,-28.115479,0.026593,0.049564,0.923843,2.286859,4340.741211,8541.857422,2.842253,9.963935,-0.215030,11.217893,1893.073120,4.286611,137.517944,-724.422485,95.373024,-37.380085,8.604405,0.019447,0.011623,0.047558,0.013052,0.931876,0.018412,2.198798,0.359923,5364.882324,5504.863770,9973.553711,10043.137695,2.323978,2.368417,7.242593,7.550795,-0.160845,0.167740,15.432117,16.146805,1094.540405,1201.359497,5.742405,5.975185,159.218903,163.585754,0.008550,0.005861,0.004258,0.003681,0.003688,0.003865,0.004054,0.004244,0.004425,0.004549,0.004566,0.004463,0.004274,Note5_sing
-563.173096,-28.020432,0.030596,0.064431,0.904973,2.084247,4376.086914,8695.308594,2.811334,9.702489,-0.225058,10.676905,1893.073120,4.134451,139.926117,-717.093018,99.049065,-37.164696,8.532392,0.020158,0.011739,0.048955,0.012914,0.929768,0.018354,2.214131,0.346294,5359.186035,5500.259766,9948.912109,10021.024414,2.334722,2.380530,7.302959,7.621994,-0.161921,0.169091,15.377394,16.108255,1134.122925,1246.579346,5.698216,5.940423,162.267075,165.472198,0.009786,0.006829,0.004994,0.004245,0.004158,0.004325,0.004574,0.004853,0.005103,0.005250,0.005250,0.005115,0.004894,Note5_sing
-572.407043,-27.688185,-0.000000,0.045512,0.954488,2.170822,4348.141602,8703.625977,2.816261,9.752254,-0.226884,10.618420,1893.073120,4.187154,146.155380,-710.802246,101.265823,-36.951359,8.471456,0.020158,0.011739,0.048537,0.012849,0.930186,0.018789,2.228729,0.336325,5298.866699,5444.019043,9859.333984,9932.825195,2.368615,2.414354,7.479918,7.795089,-0.166183,0.173412,15.069867,15.829741,1180.589355,1294.569580,5.596013,5.845649,164.289185,166.942841,0.010402,0.007335,0.005385,0.004532,0.004377,0.004532,0.004821,0.005161,0.005454,0.005610,0.005593,0.005436,0.005199,Note5_sing
-577.352234,-27.540064,0.020615,0.022801,0.956585,2.244817,4278.575195,8699.554688,2.842848,9.902700,-0.227831,10.614439,1850.048828,4.200376,152.970123,-705.241882,102.657715,-36.746483,8.411074,0.020206,0.011738,0.048060,0.013555,0.930614,0.019258,2.262219,0.291599,5178.556152,5314.692871,9738.552734,9807.894531,2.418648,2.459877,7.715593,8.002656,-0.171540,0.178312,14.639535,15.388813,1225.334595,1338.438965,5.420087,5.649775,166.185822,168.404968,0.011179,0.007998,0.005896,0.004891,0.004641,0.004786,0.005130,0.005546,0.005894,0.006066,0.006034,0.005847,0.005585,Note5_sing
-582.990723,-27.311417,-0.000000,0.026420,0.973580,2.367710,4148.664063,8588.726563,2.907452,10.286910,-0.229853,10.608411,1850.048828,4.166074,157.665375,-700.351807,103.397118,-36.546467,8.356005,0.019308,0.012374,0.047611,0.014069,0.931962,0.020963,2.305735,0.212078,5005.791504,5105.514648,9590.256836,9648.711914,2.481326,2.513414,7.997583,8.237485,-0.177704,0.183519,14.086123,14.745076,1268.359009,1379.976685,5.191434,5.357958,168.478790,170.152405,0.011777,0.008462,0.006243,0.005156,0.004870,0.005021,0.005393,0.005842,0.006216,0.006400,0.006364,0.006163,0.005883,Note5_sing
-581.946655,-27.066620,0.026116,0.025794,0.948090,2.204336,3996.590576,8334.540039,3.006430,10.919627,-0.241914,10.143779,1850.048828,3.838250,157.324478,-693.434326,105.285088,-36.350330,8.305877,0.020352,0.011788,0.047324,0.014433,0.931204,0.020002,2.317433,0.197603,4801.975098,4837.211426,9395.002930,9428.139648,2.553991,2.573358,8.325498,8.504667,-0.185166,0.189466,13.213689,13.442069,1316.546387,1422.878418,4.929227,4.997608,168.898590,170.527206,0.013226,0.009501,0.007005,0.005785,0.005471,0.005646,0.006060,0.006553,0.006967,0.007180,0.007152,0.006932,0.006614,Note5_sing
-575.122009,-27.014099,0.027019,0.025769,0.947212,2.158304,3872.323486,8022.094727,3.155824,12.002972,-0.259152,9.548936,1850.048828,3.685432,149.087646,-685.296631,106.248611,-36.164017,8.253377,0.021433,0.011090,0.046287,0.015001,0.931161,0.019966,2.316762,0.198113,4719.044434,4752.305664,9277.387695,9308.971680,2.600518,2.619487,8.589130,8.770437,-0.190596,0.194870,12.885071,13.103951,1364.733765,1464.523926,4.811276,4.874307,168.034683,169.715286,0.013693,0.009682,0.007103,0.005956,0.005748,0.005966,0.006350,0.006787,0.007165,0.007379,0.007374,0.007171,0.006850,Note5_sing
-567.282715,-26.916779,-0.000000,0.022166,0.977834,2.271070,3788.392334,7870.838867,3.236485,12.538638,-0.269251,9.229836,1893.073120,3.486133,141.307983,-676.026428,106.030334,-35.280388,7.201777,0.020345,0.011784,0.045828,0.015547,0.932707,0.021927,2.331672,0.179181,4631.518555,4661.515625,9155.943359,9185.666992,2.650689,2.668996,8.875184,9.058054,-0.196523,0.200719,12.524405,12.720211,1416.362915,1507.868286,4.690096,4.748353,166.128464,167.850250,0.013967,0.009686,0.007062,0.006033,0.005970,0.006241,0.006574,0.006918,0.007237,0.007456,0.007490,0.007316,0.006996,Note5_sing
-569.242920,-26.836981,-0.000000,0.028723,0.971277,2.026441,3882.984863,7854.643555,3.210254,12.360154,-0.280961,8.791375,1893.073120,3.407416,128.686569,-666.817139,104.900673,-34.480537,6.182797,0.020345,0.011784,0.045490,0.015821,0.933046,0.022449,2.321287,0.188790,4568.541992,4597.988281,9061.184570,9091.942383,2.691047,2.709602,9.112704,9.301049,-0.202161,0.206547,12.229856,12.428027,1466.271118,1549.308105,4.584636,4.642210,163.676941,165.506805,0.014027,0.009525,0.006894,0.006013,0.006115,0.006443,0.006708,0.006934,0.007175,0.007401,0.007492,0.007365,0.007050,Note5_sing
-574.217163,-26.901335,0.032383,0.030035,0.937582,2.155542,3841.909180,7677.875488,3.290912,13.061347,-0.288624,8.583084,1893.073120,3.394030,123.769814,-657.758118,102.704300,-33.763153,5.175936,0.020570,0.011956,0.044391,0.015902,0.933920,0.022181,2.318125,0.190866,4514.043457,4544.060547,8970.246094,9003.346680,2.730194,2.749780,9.357769,9.560850,-0.207472,0.212184,11.984751,12.196165,1500.690430,1581.472534,4.509040,4.571007,161.080490,163.037537,0.014236,0.009609,0.006944,0.006088,0.006238,0.006591,0.006845,0.007037,0.007250,0.007480,0.007594,0.007485,0.007167,Note5_sing
-574.802002,-26.883717,0.023084,0.049348,0.927567,2.491596,3992.945313,8071.707520,3.148267,11.924229,-0.286055,8.581594,1893.073120,3.420805,127.936142,-648.432007,99.167023,-33.133312,4.220335,0.021493,0.011200,0.044059,0.015707,0.933329,0.022145,2.329595,0.192324,4470.657715,4500.550781,8901.945313,8935.379883,2.760616,2.780234,9.541644,9.744216,-0.212290,0.217251,11.768956,11.994938,1531.667969,1610.698853,4.439066,4.504770,158.935425,160.988647,0.014563,0.009901,0.007184,0.006254,0.006338,0.006665,0.006951,0.007205,0.007460,0.007690,0.007777,0.007645,0.007323,Note5_sing
-573.330688,-26.895414,-0.000000,0.024563,0.975437,2.472644,3936.481934,8039.401855,3.158428,11.996737,-0.287370,8.568185,1893.073120,3.419417,134.550980,-638.613525,93.820953,-32.596771,3.349733,0.020569,0.011956,0.043924,0.015859,0.934388,0.023461,2.337610,0.193936,4423.287598,4452.629883,8829.999023,8863.115234,2.792235,2.811484,9.731829,9.930190,-0.217174,0.222281,11.553201,11.790568,1581.576050,1649.557495,4.364249,4.431857,156.922592,158.979279,0.015252,0.010500,0.007650,0.006580,0.006562,0.006868,0.007210,0.007553,0.007874,0.008111,0.008164,0.007995,0.007654,Note5_sing
-568.314148,-26.943827,0.026100,0.050757,0.923143,2.555286,3747.275879,7827.722168,3.294118,12.937646,-0.284581,8.748609,1893.073120,3.293228,141.530228,-628.369568,86.684792,-32.162785,2.632103,0.020735,0.012003,0.043839,0.015817,0.934307,0.023497,2.350386,0.197305,4369.657715,4399.099609,8747.246094,8779.980469,2.830704,2.849717,9.967972,10.164884,-0.222178,0.227224,11.325003,11.563856,1633.205566,1688.157593,4.286669,4.356594,154.710739,156.607803,0.015554,0.010753,0.007839,0.006719,0.006664,0.006964,0.007329,0.007709,0.008060,0.008296,0.008330,0.008141,0.007792,Note5_sing
-559.301880,-26.945856,0.030458,0.026150,0.943392,2.241142,3796.304199,7728.740723,3.272307,12.857163,-0.289971,8.558914,1893.073120,3.435939,137.144012,-617.815552,77.949226,-31.814661,2.057390,0.021953,0.011365,0.042358,0.015669,0.934570,0.023560,2.355069,0.193226,4315.845215,4344.088867,8652.735352,8683.540039,2.870412,2.888138,10.212166,10.397758,-0.227669,0.232512,11.064759,11.294902,1684.834839,1725.894653,4.214006,4.283525,151.858063,153.427856,0.015357,0.010546,0.007674,0.006623,0.006619,0.006925,0.007263,0.007612,0.007944,0.008176,0.008212,0.008029,0.007687,Note5_sing
-553.739380,-26.930815,-0.000000,0.047298,0.952702,2.546518,3924.021240,8003.465820,3.182384,12.141351,-0.280005,8.802760,1893.073120,3.430360,133.192520,-607.538391,68.168816,-31.558102,1.703563,0.020804,0.012054,0.041539,0.014832,0.936538,0.022929,2.363768,0.196722,4266.037598,4291.642578,8573.883789,8601.526367,2.906237,2.921861,10.424167,10.589510,-0.232641,0.237125,10.826814,11.044013,1736.464111,1762.824097,4.132424,4.197914,148.996109,150.243011,0.014266,0.009646,0.006989,0.006127,0.006235,0.006545,0.006809,0.007068,0.007337,0.007549,0.007601,0.007452,0.007142,Note5_sing
-553.948853,-26.957611,-0.000000,0.050868,0.949132,2.614607,3982.646729,8111.661133,3.111285,11.623352,-0.270463,9.098096,1936.097534,3.544985,128.710922,-597.884460,57.083359,-31.391626,1.569104,0.019856,0.012703,0.041360,0.014691,0.937665,0.022828,2.377753,0.201570,4221.859375,4244.704102,8499.365234,8522.821289,2.937182,2.950575,10.607338,10.749746,-0.237001,0.241063,10.619457,10.822300,1788.093384,1800.230103,4.063452,4.124869,146.024780,146.926376,0.013193,0.008795,0.006341,0.005649,0.005842,0.006150,0.006350,0.006528,0.006743,0.006938,0.007008,0.006892,0.006614,Note5_sing
-554.798340,-26.938963,0.022761,0.045725,0.931514,2.399388,4033.629150,8239.441406,3.070451,11.306732,-0.264473,9.262208,1893.073120,3.503944,127.317612,-589.185791,45.174702,-31.277849,1.531008,0.019654,0.012615,0.041844,0.014627,0.937383,0.022858,2.372359,0.199099,4196.876953,4219.047852,8448.344727,8469.512695,2.958919,2.971122,10.738345,10.866945,-0.240749,0.244423,10.435642,10.624144,1819.070923,1825.958252,4.003185,4.062191,143.214096,143.785126,0.012793,0.008499,0.006119,0.005473,0.005684,0.005989,0.006172,0.006325,0.006522,0.006713,0.006792,0.006689,0.006421,Note5_sing
-556.615784,-26.917963,0.024524,0.049774,0.925702,2.321767,3925.872314,8084.613770,3.159140,11.908894,-0.267919,9.204890,1893.073120,3.425026,125.412125,-581.926025,33.813740,-31.177900,1.507327,0.019467,0.012506,0.042542,0.014573,0.936873,0.022971,2.357496,0.188151,4158.776367,4179.104980,8383.490234,8401.122070,2.987097,2.997624,10.908978,11.019380,-0.244695,0.247927,10.251683,10.423040,1827.675781,1834.353149,3.933272,3.987517,141.213913,141.677261,0.012785,0.008493,0.006118,0.005473,0.005684,0.005987,0.006167,0.006318,0.006514,0.006707,0.006789,0.006690,0.006423,Note5_sing
-555.230835,-26.928091,0.021933,0.044709,0.933357,2.274013,3907.999512,8067.000488,3.187073,12.086535,-0.269954,9.149986,1893.073120,3.310669,122.824562,-576.136902,24.105297,-31.083899,1.482507,0.019050,0.012240,0.041490,0.013381,0.938342,0.021475,2.335045,0.161384,4117.583008,4135.278320,8328.565430,8343.696289,3.014018,3.023115,11.069198,11.165033,-0.249107,0.251720,10.033340,10.171146,1832.838867,1839.492554,3.842558,3.885089,140.474426,140.986252,0.012792,0.008458,0.006086,0.005472,0.005711,0.006020,0.006185,0.006317,0.006502,0.006697,0.006788,0.006696,0.006431,Note5_sing
-555.924988,-26.842569,0.028755,0.059300,0.911946,2.174152,4012.734131,7985.541504,3.161548,12.066192,-0.273906,8.951355,1936.097534,3.595138,116.830284,-572.233154,18.510824,-30.988245,1.460625,0.019081,0.012264,0.042628,0.013635,0.938292,0.021536,2.327091,0.164193,4050.725586,4056.133545,8244.151367,8251.723633,3.051090,3.056024,11.287067,11.345881,-0.254540,0.256128,9.744110,9.807286,1838.002075,1844.738037,3.748840,3.768353,139.758743,140.346313,0.012760,0.008353,0.005989,0.005439,0.005748,0.006077,0.006211,0.006292,0.006445,0.006645,0.006760,0.006687,0.006425,Note5_sing
-554.400330,-26.822662,0.022437,0.020426,0.934517,2.295671,4033.471191,7991.739258,3.164414,12.061765,-0.280476,8.749866,1893.073120,3.474079,110.628044,-568.987061,13.582171,-30.883167,1.414603,0.018752,0.012058,0.041011,0.013775,0.939332,0.020683,2.317870,0.159148,4029.140625,4033.168213,8204.166992,8210.474609,3.070116,3.074190,11.407645,11.457500,-0.258580,0.259730,9.561283,9.599365,1841.443848,1848.186768,3.696027,3.709958,138.100525,138.785645,0.013006,0.008390,0.005978,0.005510,0.005935,0.006314,0.006404,0.006402,0.006505,0.006717,0.006876,0.006831,0.006563,Note5_sing
-556.362732,-26.750580,-0.000000,0.032357,0.967643,2.096236,4109.823242,7867.843750,3.168682,12.202495,-0.295301,8.266263,1893.073120,3.536981,108.624054,-566.737793,10.474895,-30.772741,1.357860,0.017479,0.012288,0.039756,0.013058,0.941860,0.020119,2.299087,0.156465,4021.550293,4025.247314,8168.363281,8174.132324,3.084371,3.088026,11.507856,11.552875,-0.261605,0.262711,9.452702,9.489884,1865.537476,1868.824219,3.673538,3.686742,135.772614,136.455994,0.013378,0.008568,0.006085,0.005645,0.006142,0.006559,0.006630,0.006578,0.006648,0.006873,0.007066,0.007041,0.006764,Note5_sing
-552.466614,-26.673315,-0.000000,0.022867,0.977133,2.036212,4104.438965,7808.899414,3.152234,12.107656,-0.292239,8.347399,1936.097534,3.478422,112.904045,-565.219543,9.650204,-30.663647,1.299983,0.016421,0.012605,0.038512,0.013126,0.944162,0.020721,2.280071,0.158358,4021.563477,4025.260742,8140.906738,8146.703613,3.092135,3.095698,11.567806,11.611665,-0.263742,0.264863,9.378095,9.416644,1889.630981,1889.784790,3.657552,3.670758,133.980652,134.667450,0.013282,0.008474,0.006008,0.005596,0.006117,0.006541,0.006600,0.006531,0.006591,0.006815,0.007011,0.006987,0.006711,Note5_sing
-544.499084,-26.632462,-0.000000,0.047027,0.952973,2.058377,4080.327393,7877.593262,3.172728,12.198399,-0.288953,8.459608,1936.097534,3.569607,118.915009,-563.992310,10.238402,-30.562260,1.247496,0.015476,0.012911,0.038444,0.013077,0.945174,0.020508,2.273790,0.163818,4024.462402,4028.172119,8122.250488,8128.108887,3.098658,3.102204,11.619397,11.662884,-0.265269,0.266414,9.325488,9.365574,1893.072754,1893.229492,3.648331,3.661489,132.800308,133.490707,0.013182,0.008332,0.005886,0.005541,0.006115,0.006548,0.006580,0.006477,0.006522,0.006746,0.006947,0.006927,0.006653,Note5_sing
-539.788635,-26.581715,-0.000000,0.047122,0.952878,2.073364,4078.003906,7874.391113,3.181730,12.266939,-0.279585,8.747014,1936.097534,3.537188,121.682129,-563.047424,11.285002,-30.466007,1.199772,0.014535,0.013145,0.038380,0.013031,0.946180,0.020243,2.264845,0.168350,4021.615723,4025.263672,8102.754395,8108.612793,3.108194,3.111603,11.687084,11.728978,-0.267032,0.268113,9.261194,9.299778,1894.793945,1894.969116,3.630469,3.643099,132.104568,132.809433,0.012578,0.007927,0.005599,0.005290,0.005846,0.006253,0.006278,0.006183,0.006231,0.006441,0.006623,0.006598,0.006338,Note5_sing
-538.610779,-26.526602,-0.000000,0.049761,0.950239,2.089809,4064.924072,7813.551758,3.162685,12.169181,-0.280307,8.729968,1936.097534,3.594539,117.717613,-562.234741,12.243291,-30.371363,1.150802,0.013471,0.013202,0.038388,0.013037,0.947236,0.019732,2.256963,0.171714,4010.582520,4013.727783,8073.622559,8079.178711,3.121011,3.123947,11.775294,11.811913,-0.269643,0.270515,9.161677,9.192427,1896.514648,1896.707031,3.602786,3.613031,131.312561,132.046173,0.012591,0.008019,0.005687,0.005313,0.005800,0.006186,0.006243,0.006201,0.006280,0.006484,0.006640,0.006594,0.006333,Note5_sing
-543.050049,-26.449860,-0.000000,0.056678,0.943322,2.227674,4008.372559,7936.129883,3.137110,11.870970,-0.280026,8.759456,1936.097534,3.324314,115.808220,-561.429871,12.803797,-30.274834,1.096530,0.012247,0.012974,0.038078,0.012495,0.948770,0.017781,2.262700,0.168208,3995.873779,3998.335449,8043.254883,8047.861816,3.134042,3.136329,11.862034,11.890861,-0.271842,0.272559,9.084979,9.110981,1898.235840,1898.443359,3.570380,3.579426,130.347824,131.108673,0.013406,0.008675,0.006186,0.005678,0.006095,0.006480,0.006588,0.006609,0.006733,0.006949,0.007091,0.007021,0.006737,Note5_sing
-550.172852,-26.319227,0.022941,0.047833,0.929226,2.300202,3857.633789,7700.667480,3.269230,12.835699,-0.290701,8.502705,1936.097534,3.299926,118.503166,-560.540527,12.782610,-30.176008,1.043323,0.013165,0.012887,0.038171,0.012559,0.947759,0.018142,2.267875,0.167289,3976.253662,3978.151123,8003.136230,8006.870117,3.152161,3.153858,11.985370,12.007436,-0.274395,0.274972,9.000350,9.021740,1899.956543,1900.178223,3.534891,3.542115,129.241745,129.987488,0.014390,0.009419,0.006743,0.006114,0.006480,0.006872,0.007024,0.007098,0.007260,0.007492,0.007628,0.007540,0.007233,Note5_sing
-555.198425,-26.125031,0.029221,0.060618,0.910161,2.041873,3721.477783,7435.673340,3.414654,13.977977,-0.306396,8.135417,1893.073120,3.315797,118.395828,-559.654297,12.346902,-30.073336,0.995604,0.013509,0.013192,0.039684,0.012889,0.945902,0.019470,2.259757,0.173036,3953.969971,3955.681396,7952.581055,7955.768066,3.175033,3.176467,12.148381,12.168456,-0.277537,0.278009,8.901190,8.918101,1901.677856,1901.872559,3.499508,3.504374,127.858757,128.535828,0.015214,0.010042,0.007215,0.006492,0.006804,0.007188,0.007376,0.007509,0.007714,0.007953,0.008074,0.007970,0.007648,Note5_sing
-556.814392,-26.024466,-0.000000,0.024097,0.975903,2.178317,3797.010254,7686.127930,3.304535,13.047840,-0.298939,8.297545,1893.073120,3.172552,122.659103,-558.607239,11.396876,-29.975109,0.949601,0.013509,0.013192,0.039591,0.012993,0.945995,0.019607,2.252182,0.172289,3939.903320,3941.528809,7916.477051,7918.753418,3.190917,3.191960,12.258820,12.273889,-0.280301,0.280624,8.808755,8.819579,1903.399048,1903.565430,3.459767,3.462512,126.458519,126.999733,0.015438,0.010231,0.007367,0.006599,0.006880,0.007256,0.007461,0.007622,0.007845,0.008086,0.008199,0.008087,0.007762,Note5_sing
-557.702698,-25.867908,0.023461,0.073061,0.903478,2.643177,3662.355957,7311.589844,3.493998,14.702261,-0.303515,8.236361,1893.073120,3.232500,119.247452,-557.637512,10.353360,-29.889172,0.940205,0.013403,0.013101,0.041481,0.014228,0.944211,0.021293,2.269735,0.188146,3926.534180,3928.518066,7875.558105,7878.226074,3.210419,3.211757,12.410125,12.430812,-0.282765,0.283009,8.732458,8.739716,1905.119995,1905.256714,3.435537,3.437683,124.935440,125.330322,0.015473,0.010190,0.007321,0.006593,0.006934,0.007334,0.007517,0.007631,0.007822,0.008071,0.008211,0.008119,0.007792,Note5_sing
-568.034180,-25.764957,0.030412,0.025763,0.943824,2.265282,3807.332520,7272.070313,3.445800,14.475476,-0.317721,7.804296,1893.073120,3.273346,110.462440,-557.354065,9.960272,-29.810226,0.940959,0.013539,0.013258,0.041481,0.014228,0.944075,0.021284,2.274014,0.186774,3923.934570,3925.976318,7845.556641,7849.051270,3.222018,3.223656,12.509026,12.535701,-0.285108,0.285387,8.662673,8.670157,1906.841064,1906.946533,3.419054,3.420959,123.390427,123.720177,0.015461,0.010177,0.007307,0.006579,0.006933,0.007350,0.007531,0.007620,0.007788,0.008042,0.008207,0.008132,0.007804,Note5_sing
-576.685120,-25.692154,0.027304,0.024500,0.948196,2.008179,4128.093262,7561.565918,3.222454,12.873489,-0.324640,7.502605,1893.073120,3.405284,106.816483,-557.730103,10.491428,-29.731558,0.939125,0.014631,0.013222,0.041574,0.014108,0.942890,0.020167,2.263499,0.193908,3937.522705,3939.652344,7833.185547,7836.879883,3.221457,3.223094,12.522419,12.549270,-0.287323,0.287683,8.593583,8.603232,1906.841064,1906.946533,3.415820,3.417700,122.010780,122.328880,0.015375,0.010220,0.007379,0.006554,0.006829,0.007229,0.007453,0.007586,0.007767,0.008021,0.008179,0.008097,0.007765,Note5_sing
-580.495117,-25.631306,0.025050,0.046139,0.928810,2.018281,4013.115723,7383.872559,3.323709,13.701028,-0.328525,7.471242,1893.073120,3.222586,111.132530,-558.180237,11.193546,-29.651501,0.932678,0.015633,0.013023,0.042271,0.013885,0.941191,0.019481,2.263172,0.194313,3942.728516,3944.865479,7814.354980,7818.550293,3.225995,3.227690,12.576055,12.604838,-0.289226,0.289691,8.540777,8.553177,1906.841064,1906.946533,3.408426,3.410522,121.308617,121.638664,0.016020,0.010786,0.007828,0.006847,0.007030,0.007426,0.007711,0.007915,0.008134,0.008401,0.008547,0.008441,0.008083,Note5_sing
-576.897217,-25.584583,0.024950,0.023177,0.951874,1.952151,3915.455566,7260.788574,3.376709,14.107147,-0.341985,7.218636,1893.073120,3.156779,115.875488,-558.287415,11.358245,-29.569218,0.918390,0.015336,0.012718,0.041997,0.014188,0.941763,0.019577,2.255037,0.202725,3945.670410,3947.757080,7797.671387,7802.595703,3.229427,3.231233,12.617886,12.649840,-0.291360,0.292005,8.486199,8.502612,1906.841064,1906.946411,3.398936,3.401396,120.992851,121.327209,0.017686,0.012003,0.008723,0.007567,0.007703,0.008128,0.008476,0.008746,0.009018,0.009313,0.009451,0.009309,0.008905,Note5_sing
-568.493713,-25.517210,0.024506,0.048508,0.926986,1.999563,3783.263672,7091.177246,3.469109,14.793154,-0.355404,6.995873,1893.073120,2.985907,118.893929,-558.035095,11.054569,-29.488554,0.907889,0.015392,0.012756,0.041963,0.014172,0.941740,0.019594,2.235356,0.202688,3937.283203,3939.487793,7758.450684,7764.392578,3.242261,3.244348,12.732644,12.770452,-0.294134,0.295036,8.422771,8.444309,1906.841064,1906.946411,3.381540,3.384973,120.631165,120.958733,0.019095,0.012952,0.009404,0.008176,0.008322,0.008772,0.009142,0.009447,0.009761,0.010073,0.010199,0.010029,0.009596,Note5_sing
-561.793335,-25.444191,0.021348,0.019296,0.959356,2.131632,3851.260986,7271.542969,3.402915,14.272083,-0.351684,7.037498,1893.073120,3.119988,122.153374,-557.573608,10.639421,-29.415789,0.910811,0.016246,0.012407,0.041752,0.014465,0.941096,0.018722,2.221715,0.197673,3933.874023,3936.116943,7727.736328,7734.050293,3.252040,3.254222,12.823658,12.863720,-0.296707,0.297809,8.361544,8.387542,1906.841064,1906.946411,3.369563,3.373384,120.135254,120.431374,0.019562,0.013217,0.009584,0.008370,0.008552,0.009012,0.009376,0.009682,0.010005,0.010317,0.010433,0.010255,0.009817,Note5_sing
-559.151794,-25.395945,0.027161,0.025144,0.947694,2.006088,3779.357910,7340.688477,3.442422,14.390739,-0.345474,7.196223,1893.073120,3.067148,124.732674,-557.207031,10.418647,-29.346546,0.914945,0.016289,0.012442,0.040728,0.014696,0.942078,0.018395,2.199747,0.189739,3935.157227,3937.343506,7708.254395,7714.922852,3.257972,3.260356,12.881783,12.925314,-0.299142,0.300375,8.299447,8.328310,1906.841064,1906.946411,3.360520,3.364848,119.463348,119.686302,0.019425,0.013069,0.009467,0.008322,0.008527,0.008970,0.009311,0.009616,0.009946,0.010245,0.010344,0.010165,0.009743,Note5_sing
-557.816345,-25.400261,0.028978,0.060857,0.910165,2.349902,3769.801758,7461.509277,3.367563,13.732852,-0.337407,7.373635,1893.073120,3.256165,126.440620,-557.147644,10.410764,-29.284912,0.918119,0.016230,0.012378,0.042116,0.014891,0.940749,0.019424,2.204098,0.191873,3934.097168,3936.324707,7697.565430,7704.392090,3.261782,3.264234,12.916809,12.961292,-0.301040,0.302350,8.252037,8.282836,1906.841064,1906.946411,3.353329,3.357689,119.035217,119.213936,0.019318,0.012959,0.009375,0.008279,0.008507,0.008945,0.009265,0.009558,0.009885,0.010180,0.010279,0.010105,0.009692,Note5_sing
