avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
197.888306,-15.275452,-0.000000,0.020779,0.979221,3.199876,2315.122559,6080.045898,4.760453,24.783827,-0.544819,4.929800,1032.585327,1.611476,340.793365,197.444244,4.740879,-21.719049,10.024988,0.013277,0.006122,0.037664,0.008878,0.947829,0.013245,2.921160,0.454192,2308.128418,2311.634033,5974.779297,5980.557129,4.806766,4.814774,25.500759,25.670879,-0.576482,0.578918,4.693939,4.706336,1032.585449,1032.585205,1.661638,1.665525,329.403473,329.658447,0.167839,0.106736,0.070520,0.062186,0.072735,0.087604,0.095242,0.092499,0.084106,0.077507,0.077141,0.081974,0.087349,Note6_B
198.398483,-15.258829,0.018890,0.044704,0.936406,3.314052,2303.222412,6078.609863,4.791881,25.069988,-0.543827,4.942516,1032.585327,1.566272,341.498566,197.304779,4.658789,-20.682167,8.529559,0.013443,0.006215,0.037961,0.008984,0.947366,0.013432,2.960323,0.444059,2321.079590,2323.600098,6009.622070,6013.344238,4.774270,4.779562,25.133551,25.243042,-0.567360,0.568457,4.749769,4.756423,1032.585449,1032.585205,1.668325,1.671467,331.649109,331.786621,0.167752,0.106677,0.070480,0.062154,0.072699,0.087562,0.095194,0.092450,0.084059,0.077465,0.077101,0.081934,0.087306,Note6_B
194.407532,-15.908574,0.017232,0.056600,0.926168,3.331442,2297.907715,6052.193848,4.795175,25.069036,-0.543357,4.947312,1032.585327,1.553185,341.718628,196.716217,4.013447,-19.782013,7.052468,0.013617,0.006258,0.038132,0.009292,0.947022,0.013855,3.003815,0.424603,2327.621582,2329.831055,6029.477539,6032.477539,4.756979,4.761399,24.939308,25.030565,-0.561071,0.561535,4.792686,4.796058,1032.585449,1032.585205,1.669230,1.672302,333.002899,333.109253,0.167542,0.106546,0.070394,0.062076,0.072607,0.087450,0.095074,0.092335,0.083956,0.077369,0.077004,0.081830,0.087195,Note6_B
193.143906,-16.421242,0.020498,0.042605,0.936897,3.195954,2355.426270,6154.163086,4.674454,23.898346,-0.543444,4.932990,1032.585327,1.577599,340.684540,196.948654,3.611424,-19.017830,5.619909,0.013865,0.006401,0.038258,0.009330,0.946648,0.013996,3.035417,0.408003,2329.553711,2331.763672,6038.493164,6041.500488,4.752460,4.756906,24.883926,24.976095,-0.557081,0.557302,4.822794,4.824578,1032.585449,1032.585205,1.663381,1.666518,334.137695,334.219696,0.167586,0.106571,0.070410,0.062092,0.072627,0.087475,0.095099,0.092358,0.083975,0.077388,0.077025,0.081853,0.087220,Note6_B
198.325134,-16.376194,-0.000000,0.040145,0.959855,2.860304,2360.774902,6206.800293,4.665243,23.729733,-0.543992,4.930086,1032.585327,1.559741,340.304504,197.145721,3.546130,-18.373241,4.254344,0.013245,0.006941,0.037901,0.009077,0.947625,0.014032,3.068338,0.356031,2324.325928,2326.317871,6039.551270,6042.585449,4.760995,4.765079,24.941406,25.028997,-0.554492,0.554619,4.844950,4.845899,1032.585449,1032.585205,1.646235,1.648165,335.301605,335.352203,0.167644,0.106610,0.070436,0.062114,0.072650,0.087503,0.095131,0.092391,0.084007,0.077416,0.077051,0.081879,0.087248,Note6_B
200.123550,-16.444975,-0.000000,0.048757,0.951243,2.964006,2267.774658,5975.962402,4.847156,25.594557,-0.544363,4.947545,1032.585327,1.536225,341.807312,197.287552,3.591204,-17.861673,3.005956,0.012672,0.007404,0.038350,0.009322,0.948295,0.013786,3.083697,0.342665,2321.607178,2323.626221,6035.669434,6038.713379,4.767413,4.771495,24.998350,25.085545,-0.553044,0.553149,4.857838,4.858612,1032.585449,1032.585205,1.639037,1.641048,336.024170,336.068420,0.167781,0.106695,0.070492,0.062164,0.072712,0.087577,0.095210,0.092465,0.084073,0.077478,0.077114,0.081948,0.087321,Note6_B
194.138885,-16.421751,0.017398,0.038339,0.944263,3.548600,2325.292969,6119.138672,4.735270,24.475822,-0.544199,4.936800,1032.585327,1.576004,340.774078,197.132797,3.639858,-17.481541,1.920281,0.012866,0.007461,0.038422,0.009315,0.948028,0.013797,3.101977,0.354582,2322.789307,2324.801514,6039.173340,6042.236816,4.766937,4.771022,24.990982,25.078329,-0.552041,0.552138,4.866290,4.867009,1032.585449,1032.585205,1.636914,1.638974,336.518402,336.560181,0.167656,0.106619,0.070443,0.062119,0.072655,0.087509,0.095138,0.092399,0.084014,0.077423,0.077057,0.081885,0.087254,Note6_B
197.919586,-16.363239,0.016200,0.035816,0.947983,3.309243,2226.298096,5875.719727,4.941846,26.603628,-0.549153,4.914766,1032.585327,1.548573,335.437927,196.630371,2.427959,-17.226656,1.031215,0.012984,0.007490,0.038309,0.009328,0.948024,0.013797,3.119201,0.353773,2322.915527,2324.922363,6038.107910,6041.198730,4.769401,4.773556,25.016020,25.104567,-0.550884,0.550955,4.876163,4.876719,1032.585449,1032.585205,1.636784,1.638851,336.949585,336.982727,0.166889,0.106120,0.070109,0.061834,0.072333,0.087122,0.094708,0.091969,0.083616,0.077059,0.076706,0.081521,0.086866,Note6_B
218.528122,-16.307749,0.018107,0.057641,0.924251,2.608410,2328.108643,6054.504883,4.740865,24.560467,-0.540529,4.964358,1075.609741,1.654331,251.213959,197.414917,4.924560,-17.102346,0.554204,0.013192,0.007557,0.039817,0.009283,0.946308,0.013978,3.091712,0.365500,2325.316162,2327.293701,6039.136719,6042.227539,4.768358,4.772518,25.006159,25.094870,-0.549204,0.549240,4.889815,4.890120,1034.306396,1034.340576,1.639416,1.641452,334.164948,334.610870,0.115308,0.072991,0.048143,0.042734,0.050284,0.060532,0.065524,0.063318,0.057430,0.053062,0.053115,0.056629,0.060260,Note6_B
152.024246,-16.313120,0.012902,0.021244,0.965854,3.056369,3249.076172,7814.667480,3.473202,13.687122,-0.318285,8.036373,1118.634155,2.673361,209.134659,195.654694,10.172934,-17.103573,0.556491,0.013708,0.007063,0.039066,0.009971,0.946543,0.014253,3.062560,0.336980,2373.407227,2381.382080,6133.459961,6144.941895,4.691776,4.700888,24.284744,24.433443,-0.539199,0.541104,5.019707,5.057588,1037.748413,1037.913696,1.683676,1.697657,329.269989,330.632660,0.028690,0.018246,0.012080,0.010674,0.012455,0.014938,0.016201,0.015757,0.014407,0.013354,0.013279,0.014003,0.014814,Note6_B
192.184448,-16.288671,-0.000000,0.036730,0.963270,2.833459,2299.894775,6055.352051,4.771224,24.829815,-0.590356,4.554397,1032.585327,1.590070,258.962982,195.428238,10.184651,-17.159031,0.561278,0.013058,0.007531,0.038936,0.009979,0.947323,0.014609,3.029026,0.315727,2382.068604,2389.340088,6157.939453,6167.803223,4.669180,4.676533,24.026283,24.134790,-0.540408,0.542388,5.007727,5.046433,1037.748413,1037.913696,1.681678,1.695754,326.209229,327.869690,0.145900,0.093012,0.061536,0.054102,0.063039,0.075873,0.082635,0.080499,0.073389,0.067631,0.067089,0.071034,0.075616,Note6_B
210.605026,-16.302744,-0.000000,0.019443,0.980557,3.157479,2287.746094,6043.632813,4.833304,25.451132,-0.578725,4.650272,1032.585327,1.549270,318.119171,195.860580,10.582544,-17.210196,0.565590,0.012432,0.007930,0.038153,0.010685,0.948732,0.015983,3.041712,0.314258,2374.604004,2381.889648,6149.713867,6159.599121,4.682425,4.689734,24.143190,24.250715,-0.541314,0.543335,5.002132,5.041198,1037.748413,1037.913696,1.672570,1.686798,325.666473,327.331360,0.168290,0.106744,0.070446,0.062343,0.073181,0.088145,0.095612,0.092583,0.084022,0.077506,0.077400,0.082460,0.087854,Note6_B
202.930237,-15.647479,0.015843,0.035689,0.948468,3.089472,2339.853027,6175.844727,4.703533,24.191196,-0.537518,4.990118,1032.585327,1.629403,332.212555,196.048538,10.664397,-17.236572,0.610239,0.012440,0.007933,0.038091,0.010695,0.948786,0.015980,3.063591,0.297325,2369.916992,2377.165771,6147.939941,6157.814453,4.688052,4.695290,24.185575,24.292034,-0.540669,0.542687,5.009063,5.047935,1037.748413,1037.913696,1.666157,1.680286,325.614349,327.278351,0.152538,0.097103,0.064184,0.056523,0.066018,0.079510,0.086516,0.084120,0.076544,0.070515,0.070094,0.074411,0.079292,Note6_B
190.901993,-15.142838,0.016715,0.038782,0.944503,3.022320,2237.805664,5914.773438,4.934784,26.498653,-0.594959,4.532393,1032.585327,1.511897,330.328308,195.762299,10.702596,-17.242399,0.650692,0.012367,0.007885,0.037985,0.010674,0.948964,0.015906,3.087058,0.268602,2362.377930,2369.758057,6139.027344,6149.085449,4.699395,4.706854,24.283079,24.393291,-0.542219,0.544328,4.998247,5.037924,1037.748413,1037.913696,1.658359,1.672801,325.528503,327.191406,0.189732,0.120538,0.079605,0.070295,0.082331,0.099163,0.107712,0.104492,0.094943,0.087529,0.087228,0.092781,0.098855,Note6_B
207.347031,-15.175310,0.017714,0.040582,0.924611,3.418749,2155.103027,5700.399902,5.101664,28.314962,-0.588916,4.598296,1032.585327,1.454853,338.061157,196.303635,10.930189,-17.245367,0.650608,0.012409,0.007911,0.037349,0.010004,0.948875,0.016035,3.109021,0.272351,2354.259277,2362.014648,6124.984375,6135.652344,4.714603,4.722698,24.430166,24.552423,-0.543657,0.545835,4.988169,5.028464,1037.748413,1037.913696,1.647998,1.662958,325.632782,327.298737,0.192045,0.122203,0.080761,0.071161,0.083159,0.100154,0.108941,0.105880,0.096320,0.088748,0.088259,0.093725,0.099866,Note6_B
207.911194,-15.126470,0.019354,0.020872,0.959774,3.737484,2178.697998,5746.121094,5.059194,27.887333,-0.557242,4.852784,1032.585327,1.538976,344.889099,196.815903,11.159684,-17.243010,0.655960,0.012512,0.007983,0.036614,0.010501,0.949507,0.016141,3.150164,0.286144,2343.916748,2351.886719,6107.024902,6118.150879,4.735138,4.743534,24.629786,24.758009,-0.543854,0.546035,4.988836,5.029107,1037.748413,1037.913696,1.639194,1.654205,326.053009,327.734528,0.176838,0.112507,0.074347,0.065523,0.076590,0.092246,0.100326,0.097486,0.088670,0.081701,0.081270,0.086322,0.091982,Note6_B
203.045349,-15.126758,-0.000000,0.040043,0.959957,4.052861,1983.506958,5233.192383,5.690816,35.458458,-0.554521,4.924106,1032.585327,1.547490,343.583344,196.991852,11.221666,-17.240133,0.658014,0.011781,0.008254,0.036512,0.010454,0.950340,0.016121,3.213077,0.304222,2326.669678,2335.704346,6071.171387,6084.767090,4.777980,4.789868,25.100525,25.314075,-0.543925,0.546106,4.992380,5.032545,1037.748413,1037.913696,1.630756,1.645751,326.420563,328.114502,0.170848,0.108610,0.071747,0.063299,0.074073,0.089218,0.096967,0.094136,0.085570,0.078866,0.078529,0.083481,0.088955,Note6_B
196.229202,-15.210681,-0.000000,0.040471,0.959529,3.413828,2308.271484,6044.815430,4.746149,24.620556,-0.545602,4.926417,1032.585327,1.578132,340.925415,196.862885,11.211156,-17.238970,0.652186,0.011088,0.008483,0.036644,0.010482,0.951584,0.015573,3.232305,0.301095,2325.526855,2334.567871,6075.076660,6088.613770,4.776472,4.788368,25.070557,25.284466,-0.543656,0.545837,4.995061,5.035150,1037.748413,1037.913696,1.624575,1.639523,326.621460,328.321655,0.167633,0.106569,0.070399,0.062110,0.072680,0.087540,0.095144,0.092367,0.083961,0.077381,0.077051,0.081909,0.087282,Note6_B
209.800308,-15.237572,0.019198,0.040392,0.940410,3.701101,2321.942383,6089.658203,4.720602,24.303658,-0.545551,4.921069,1032.585327,1.565990,340.865479,197.575775,11.442129,-17.239267,0.649319,0.011286,0.008612,0.036858,0.010502,0.951172,0.015727,3.263029,0.308094,2324.478271,2333.518799,6078.961914,6092.467285,4.775020,4.786931,25.040516,25.255123,-0.543425,0.545604,4.997403,5.037425,1037.748413,1037.913696,1.618267,1.633182,326.809052,328.515015,0.168720,0.107302,0.070896,0.062513,0.073110,0.088057,0.095739,0.092988,0.084555,0.077919,0.077545,0.082398,0.087800,Note6_B
197.401993,-15.260843,0.016607,0.036719,0.946674,3.467605,2285.080322,6034.814453,4.809486,25.154493,-0.543767,4.947084,1032.585327,1.492530,342.692932,197.507416,11.437862,-17.239452,0.647156,0.011950,0.008352,0.037397,0.010129,0.949969,0.014850,3.280230,0.307030,2320.826660,2329.868652,6076.116211,6089.630859,4.781058,4.792899,25.090401,25.303532,-0.543161,0.545339,5.000745,5.040678,1037.748413,1037.913696,1.610234,1.625328,327.067871,328.782318,0.168602,0.107226,0.070845,0.062469,0.073059,0.087996,0.095672,0.092923,0.084494,0.077864,0.077491,0.082341,0.087740,Note6_B
198.439713,-15.254315,0.019413,0.041775,0.938813,3.437593,2270.141113,5954.045898,4.863153,25.854816,-0.544156,4.948134,1032.585327,1.559764,342.131836,197.513901,11.438344,-17.239809,0.647291,0.011957,0.008358,0.038283,0.009484,0.949076,0.014822,3.290084,0.307967,2318.610352,2327.681885,6071.521973,6085.094727,4.786545,4.798384,25.145737,25.358505,-0.543125,0.545303,5.001521,5.041439,1037.748413,1037.913696,1.608714,1.623851,327.143250,328.860535,0.168014,0.106842,0.070588,0.062250,0.072813,0.087700,0.095343,0.092593,0.084188,0.077584,0.077222,0.082063,0.087444,Note6_B
198.658020,-15.259346,0.016926,0.036342,0.946733,3.522326,2319.322510,6119.171875,4.750436,24.614624,-0.542831,4.946889,1032.585327,1.564182,341.654297,197.709961,11.414244,-17.239719,0.646969,0.011991,0.008377,0.038227,0.009491,0.949098,0.014818,3.290406,0.308206,2319.933594,2328.990723,6074.771973,6088.339844,4.784346,4.796194,25.122736,25.335907,-0.543072,0.545250,5.001547,5.041464,1037.748413,1037.913696,1.609515,1.624617,327.144928,328.862274,0.167471,0.106497,0.070360,0.062050,0.072579,0.087418,0.095035,0.092294,0.083916,0.077333,0.076972,0.081799,0.087162,Note6_B
199.665558,-15.262222,-0.000000,0.020843,0.979157,3.601822,2194.693115,5798.086426,5.009120,27.312328,-0.544970,4.959338,1032.585327,1.523915,342.509460,197.906021,11.404058,-17.240089,0.646544,0.011155,0.008488,0.037241,0.009953,0.950920,0.015582,3.305087,0.313896,2313.666992,2322.866455,6060.082031,6073.889648,4.797800,4.809753,25.261568,25.475672,-0.543048,0.545227,5.003271,5.043151,1037.748413,1037.913696,1.606868,1.622079,327.250641,328.971954,0.167566,0.106560,0.070403,0.062085,0.072618,0.087464,0.095088,0.092348,0.083967,0.077379,0.077016,0.081843,0.087209,Note6_B
192.663651,-15.258174,0.014555,0.048169,0.923294,3.613461,2364.489990,6196.462891,4.641764,23.531281,-0.543879,4.927552,1032.585327,1.606959,340.594177,197.881348,11.414701,-17.240002,0.646872,0.011102,0.008462,0.037742,0.010173,0.949913,0.016494,3.318558,0.319564,2315.162354,2324.376221,6063.549316,6077.401855,4.794199,4.806243,25.224707,25.440933,-0.542999,0.545178,5.003371,5.043250,1037.748413,1037.913696,1.606458,1.621670,327.254364,328.975800,0.167928,0.106791,0.070555,0.062219,0.072774,0.087652,0.095293,0.092547,0.084149,0.077547,0.077182,0.082018,0.087396,Note6_B
199.046906,-15.265343,0.018746,0.020901,0.960353,3.554565,2316.645264,6067.562988,4.731618,24.491911,-0.544361,4.935089,1032.585327,1.582412,341.242523,198.069138,11.393695,-17.240248,0.646234,0.011852,0.008274,0.036975,0.010679,0.949930,0.016505,3.320495,0.320839,2315.687744,2324.898193,6063.428711,6077.281738,4.791696,4.803762,25.199512,25.416353,-0.542933,0.545112,5.003860,5.043727,1037.748413,1037.913696,1.606104,1.621325,327.285614,329.008179,0.168069,0.106880,0.070614,0.062271,0.072836,0.087727,0.095373,0.092625,0.084219,0.077612,0.077247,0.082088,0.087470,Note6_B
192.874420,-15.248031,0.020229,0.020039,0.959732,3.259988,2270.152100,5964.336914,4.850879,25.674307,-0.543692,4.949937,1032.585327,1.544466,342.333344,197.868591,11.439150,-17.239882,0.647693,0.012661,0.008062,0.036946,0.010725,0.949150,0.015534,3.322900,0.320151,2313.888916,2323.123535,6058.800781,6072.693848,4.795313,4.807379,25.235132,25.451685,-0.542888,0.545067,5.004665,5.044516,1037.748413,1037.913696,1.603424,1.618714,327.347198,329.072144,0.167877,0.106759,0.070535,0.062200,0.072750,0.087624,0.095263,0.092520,0.084125,0.077524,0.077158,0.081992,0.087368,Note6_B
198.832504,-15.265433,0.019712,0.045378,0.934910,3.566826,2284.819580,6006.464355,4.845923,25.664778,-0.544772,4.936697,1032.585327,1.590926,341.565491,197.885941,11.440270,-17.239948,0.646437,0.012694,0.008089,0.036973,0.010745,0.949090,0.015586,3.333011,0.323683,2313.152832,2322.396729,6055.915039,6069.821289,4.797474,4.809546,25.258919,25.475388,-0.542926,0.545104,5.004432,5.044288,1037.748413,1037.913696,1.604410,1.619676,327.349854,329.074921,0.168112,0.106905,0.070630,0.062287,0.072856,0.087751,0.095398,0.092647,0.084238,0.077630,0.077267,0.082111,0.087494,Note6_B
198.333603,-15.241063,0.019143,0.044385,0.936472,3.439953,2356.017334,6171.905273,4.679832,23.966156,-0.544179,4.924460,1032.585327,1.626777,340.653381,198.042969,11.418369,-17.239487,0.648422,0.012770,0.008140,0.036484,0.010100,0.949502,0.015103,3.337351,0.324360,2315.477295,2324.724609,6060.703613,6074.641113,4.792861,4.804999,25.214806,25.432896,-0.542959,0.545137,5.003519,5.043393,1037.748413,1037.913696,1.607354,1.622563,327.307251,329.030731,0.168020,0.106851,0.070595,0.062253,0.072812,0.087698,0.095344,0.092599,0.084196,0.077590,0.077224,0.082062,0.087443,Note6_B
199.466965,-15.265088,0.016997,0.038968,0.944035,3.688666,2235.102295,5892.786621,4.938535,26.632229,-0.544175,4.955765,1032.585327,1.583878,342.654205,198.295883,11.377006,-17.239408,0.646763,0.012630,0.008035,0.036339,0.010036,0.949788,0.014929,3.357060,0.330088,2310.664307,2319.967773,6050.248535,6064.265137,4.803424,4.815554,25.324163,25.541300,-0.542988,0.545166,5.004429,5.044286,1037.748413,1037.913696,1.607605,1.622807,327.386047,329.112549,0.167917,0.106782,0.070549,0.062214,0.072770,0.087647,0.095287,0.092541,0.084142,0.077541,0.077177,0.082014,0.087392,Note6_B
193.408188,-15.236345,0.016040,0.017737,0.966222,3.476738,2231.044434,5864.651855,4.917369,26.378923,-0.544752,4.951970,1032.585327,1.559226,342.363617,198.099213,11.417230,-17.238911,0.649058,0.013272,0.007631,0.035442,0.010639,0.950043,0.015151,3.381717,0.314726,2305.474854,2314.826660,6036.562988,6050.628418,4.813509,4.825578,25.430130,25.645037,-0.543018,0.545197,5.005305,5.045144,1037.748413,1037.913696,1.607584,1.622787,327.468384,329.197937,0.167884,0.106764,0.070538,0.062203,0.072754,0.087628,0.095268,0.092524,0.084128,0.077527,0.077162,0.081996,0.087372,Note6_B
197.429520,-15.261739,0.017288,0.037314,0.927951,3.497432,2356.956787,6180.944336,4.659085,23.718628,-0.543498,4.931304,1032.585327,1.598652,341.245453,197.991470,11.410327,-17.238613,0.647417,0.013963,0.007167,0.034985,0.010297,0.949111,0.015753,3.403054,0.303568,2309.042236,2318.387451,6044.761719,6058.859863,4.805986,4.818163,25.355093,25.572790,-0.542984,0.545162,5.004654,5.044508,1037.748413,1037.913696,1.610081,1.625198,327.445923,329.174622,0.168253,0.106998,0.070692,0.062339,0.072915,0.087822,0.095477,0.092727,0.084312,0.077697,0.077332,0.082177,0.087565,Note6_B
194.704788,-15.234355,0.016672,0.036556,0.946772,3.542977,2289.070068,6024.195313,4.800630,25.189482,-0.546512,4.923440,1032.585327,1.574941,340.594299,198.014114,11.403220,-17.238102,0.649603,0.013934,0.007154,0.034913,0.010280,0.949211,0.015730,3.402829,0.303462,2307.593506,2316.945068,6040.964355,6055.052734,4.808601,4.820749,25.383640,25.600496,-0.543076,0.545255,5.004120,5.043985,1037.748413,1037.913696,1.610039,1.625156,327.438751,329.167175,0.168257,0.107001,0.070695,0.062343,0.072919,0.087826,0.095481,0.092729,0.084314,0.077699,0.077334,0.082180,0.087568,Note6_B
197.928802,-15.258178,-0.000000,0.039951,0.960049,3.582288,2254.673828,5927.188477,4.877328,25.996210,-0.546836,4.928360,1032.585327,1.558610,340.940094,198.014496,11.403217,-17.237656,0.648139,0.013286,0.007637,0.035079,0.010326,0.949694,0.015869,3.413751,0.304808,2308.728516,2318.042480,6043.023926,6057.059570,4.806020,4.818120,25.359341,25.575523,-0.542983,0.545162,5.004663,5.044516,1037.748413,1037.913696,1.610441,1.625540,327.658844,329.393219,0.168226,0.106982,0.070684,0.062332,0.072905,0.087808,0.095463,0.092713,0.084300,0.077686,0.077320,0.082164,0.087551,Note6_B
198.825226,-15.234855,0.018815,0.043992,0.918551,3.106187,2325.139160,6082.729004,4.718948,24.334829,-0.545981,4.916990,1032.585327,1.591232,340.405762,197.226349,10.611604,-17.237162,0.650011,0.013315,0.007656,0.034533,0.009442,0.949466,0.016269,3.433662,0.265240,2308.609619,2317.923096,6044.152344,6058.190430,4.805143,4.817259,25.350315,25.566893,-0.543201,0.545379,5.002770,5.042660,1036.027466,1036.164307,1.607917,1.623019,331.226471,332.581726,0.168369,0.107072,0.070741,0.062383,0.072966,0.087883,0.095543,0.092791,0.084370,0.077751,0.077385,0.082234,0.087626,Note6_B
210.376312,-15.252982,0.015361,0.033241,0.951398,3.479309,2270.867188,5954.809570,4.852471,25.737368,-0.546405,4.924652,1032.585327,1.594480,341.170441,199.560425,5.687339,-17.236252,0.649153,0.013413,0.007666,0.035013,0.009051,0.948888,0.015929,3.450579,0.253881,2269.481445,2270.854980,5969.758301,5973.047852,4.860314,4.864701,25.832325,25.935865,-0.552326,0.552565,4.878301,4.880080,1032.585449,1032.585205,1.564761,1.565251,336.507935,336.922852,0.168501,0.107156,0.070797,0.062431,0.073022,0.087950,0.095617,0.092863,0.084436,0.077812,0.077445,0.082298,0.087693,Note6_B
194.007401,-15.238449,0.016173,0.034966,0.948862,3.716446,2327.447021,6110.562012,4.717604,24.278080,-0.543609,4.935557,1032.585327,1.559541,341.979401,199.633362,5.603370,-17.233297,0.651303,0.014060,0.007173,0.034942,0.009044,0.948311,0.015657,3.485899,0.225393,2270.583496,2271.977539,5971.966309,5975.296387,4.858169,4.862609,25.810253,25.914961,-0.550456,0.550643,4.893547,4.894882,1032.585449,1032.585205,1.563540,1.564022,339.828583,339.871368,0.168497,0.107152,0.070794,0.062430,0.073021,0.087949,0.095616,0.092861,0.084434,0.077809,0.077444,0.082297,0.087693,Note6_B
198.962677,-15.245902,0.016800,0.036073,0.947128,3.609303,2311.261230,6092.446289,4.766173,24.753805,-0.542886,4.947150,1032.585327,1.529960,342.861267,199.167664,5.136514,-17.209980,0.646705,0.014732,0.006588,0.035607,0.008473,0.946974,0.014206,3.503972,0.216264,2271.524170,2272.929199,5973.918945,5977.279297,4.855484,4.859958,25.782360,25.887930,-0.549023,0.549181,4.905422,4.906510,1032.585449,1032.585205,1.562768,1.563261,340.818268,340.832367,0.168600,0.107216,0.070836,0.062467,0.073066,0.088004,0.095675,0.092917,0.084484,0.077856,0.077491,0.082348,0.087747,Note6_B
194.740631,-15.241641,-0.000000,0.040120,0.959880,3.324937,2240.909912,5920.868652,4.920871,26.363798,-0.544801,4.947726,1032.585327,1.517686,342.768951,198.840073,5.147245,-17.171555,0.622929,0.014098,0.007185,0.035784,0.008519,0.947431,0.014428,3.513391,0.202709,2267.566406,2268.937744,5963.720215,5966.950195,4.864177,4.868559,25.869265,25.972645,-0.549314,0.549468,4.903726,4.904792,1032.585449,1032.585205,1.558299,1.558756,341.240540,341.250214,0.168535,0.107177,0.070810,0.062444,0.073036,0.087968,0.095637,0.092882,0.084453,0.077828,0.077461,0.082315,0.087712,Note6_B
198.620438,-15.238975,0.016393,0.036190,0.947417,3.510259,2225.310791,5859.418945,4.933909,26.529318,-0.545473,4.945862,1032.585327,1.517335,342.565491,199.148804,4.886738,-17.134174,0.597778,0.014085,0.007181,0.035681,0.008498,0.947547,0.014416,3.532908,0.176251,2267.066650,2268.446045,5961.505859,5964.764648,4.864142,4.868523,25.870491,25.973896,-0.547335,0.547410,4.920265,4.920746,1032.585449,1032.585205,1.558516,1.558968,341.730042,341.732483,0.168491,0.107149,0.070792,0.062428,0.073019,0.087947,0.095613,0.092858,0.084431,0.077807,0.077441,0.082294,0.087690,Note6_B
198.514664,-15.245252,0.017476,0.039730,0.942794,3.688076,2278.356445,5974.142090,4.815827,25.372028,-0.545414,4.935675,1032.585327,1.579373,341.821167,198.795502,4.591628,-17.095066,0.564318,0.014076,0.007176,0.035647,0.008480,0.948275,0.013681,3.543681,0.177173,2271.996826,2273.258789,5972.455078,5975.470703,4.852709,4.856863,25.752773,25.851952,-0.545595,0.545604,4.933760,4.933802,1032.585449,1032.585205,1.563497,1.563807,341.880432,341.882080,0.168580,0.107207,0.070831,0.062461,0.073056,0.087992,0.095663,0.092908,0.084477,0.077849,0.077482,0.082336,0.087735,Note6_B
194.143066,-15.233643,0.018109,0.040123,0.941768,3.729730,2333.605225,6133.954590,4.704867,24.162416,-0.544862,4.925460,1032.585327,1.550259,341.422546,198.244781,4.280391,-17.056448,0.529531,0.014026,0.007144,0.036417,0.007961,0.947554,0.013529,3.543371,0.176840,2278.193115,2279.400146,5987.968262,5990.872070,4.838535,4.842596,25.603777,25.701521,-0.545099,0.545104,4.936667,4.936682,1032.585449,1032.585205,1.563949,1.564253,341.741791,341.742859,0.168878,0.107395,0.070955,0.062571,0.073186,0.088148,0.095832,0.093071,0.084625,0.077986,0.077619,0.082482,0.087890,Note6_B
198.243118,-15.249076,-0.000000,0.055069,0.944931,3.878597,2230.818604,5865.684082,4.944726,26.722239,-0.546526,4.936892,1032.585327,1.585662,342.065002,198.052689,4.166897,-17.020218,0.491130,0.014026,0.007144,0.037018,0.008741,0.946953,0.013297,3.536401,0.159172,2288.085205,2288.526611,6013.267578,6014.261719,4.808692,4.809712,25.254326,25.275269,-0.544780,0.544781,4.937179,4.937193,1032.585449,1032.585205,1.565476,1.565781,341.681061,341.681946,0.168690,0.107276,0.070876,0.062502,0.073104,0.088050,0.095725,0.092968,0.084531,0.077899,0.077532,0.082390,0.087793,Note6_B
194.457214,-15.227798,-0.000000,0.041009,0.958991,3.601026,2324.350586,6097.217773,4.710851,24.224697,-0.543591,4.937847,1032.585327,1.527508,342.376709,197.981842,4.212138,-16.984917,0.454622,0.014026,0.007144,0.037039,0.008750,0.946932,0.013277,3.543888,0.157625,2288.728516,2289.177490,6015.364258,6016.377441,4.807280,4.808324,25.238493,25.259964,-0.544699,0.544700,4.937636,4.937649,1032.585449,1032.585205,1.563451,1.563772,341.739136,341.739990,0.168842,0.107373,0.070940,0.062557,0.073169,0.088128,0.095811,0.093052,0.084608,0.077970,0.077602,0.082464,0.087871,Note6_B
193.963272,-15.251798,0.016721,0.036776,0.946502,3.526866,2261.647949,5958.904297,4.855476,25.674650,-0.544281,4.947984,1032.585327,1.502631,343.036469,197.348358,3.521321,-16.950333,0.406522,0.013927,0.007088,0.036895,0.008724,0.947175,0.013211,3.536919,0.154337,2286.316895,2286.761719,6010.133789,6011.138184,4.812675,4.813693,25.293333,25.314157,-0.544648,0.544650,4.938713,4.938725,1032.585449,1032.585205,1.560916,1.561283,341.825989,341.826874,0.168824,0.107360,0.070931,0.062551,0.073162,0.088120,0.095801,0.093041,0.084598,0.077961,0.077594,0.082456,0.087863,Note6_B
