avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
704.132751,-34.309872,0.014923,0.050048,0.919486,1.441970,6435.768066,7858.392578,2.655386,9.630644,-0.220399,9.628643,5378.048828,4.693573,83.298149,700.914551,2.328519,-27.185053,3.956783,0.016209,0.001909,0.045445,0.009703,0.929368,0.012584,1.739015,0.143799,5905.312988,5910.035645,7253.792969,7259.915527,2.816190,2.818055,11.012190,11.038529,-0.403419,0.416085,5.823840,6.033396,4218.110352,4244.682129,3.237120,3.300184,105.807640,106.167015,0.003150,0.001147,0.001490,0.001539,0.001457,0.001740,0.001688,0.001464,0.001535,0.001568,0.001562,0.001663,0.001596,Note5_E
697.792175,-34.897072,0.014428,0.044799,0.927183,1.382692,6958.131348,8417.955078,2.406156,8.248245,-0.174158,11.792261,6582.731934,5.723548,74.174736,700.845886,2.393337,-27.633533,4.341977,0.016030,0.001857,0.044891,0.009322,0.930252,0.011584,1.723086,0.159477,5935.562012,5943.617676,7297.127930,7306.777832,2.806746,2.809584,10.945671,10.983678,-0.391652,0.406900,6.111378,6.412204,4271.460449,4318.397461,3.351439,3.445739,104.354210,104.895226,0.001972,0.000790,0.000901,0.000918,0.000932,0.001106,0.001062,0.000914,0.000947,0.000980,0.000985,0.001044,0.001003,Note5_E
708.310364,-35.363293,0.014403,0.035813,0.949784,1.363328,7540.943359,8962.247070,2.136133,6.827034,-0.142008,13.909893,6625.756348,6.681953,69.560623,701.126587,2.805353,-28.102423,4.686832,0.016004,0.001875,0.043551,0.008032,0.931618,0.011791,1.705117,0.173109,6004.551270,6020.639648,7376.341309,7392.698730,2.777630,2.783554,10.763179,10.831289,-0.376524,0.394398,6.497992,6.937948,4374.719238,4444.134277,3.511449,3.656692,102.637772,103.395164,0.001186,0.000529,0.000509,0.000526,0.000582,0.000667,0.000635,0.000557,0.000557,0.000583,0.000605,0.000627,0.000600,Note5_E
707.846741,-35.109928,0.013381,0.043202,0.930956,1.318295,7337.648438,9125.194336,2.148487,6.824626,-0.139875,14.328306,6582.731934,6.924884,68.045265,701.313660,3.078048,-28.565702,4.960660,0.015863,0.001934,0.043278,0.007923,0.932189,0.011393,1.686251,0.187905,6072.712891,6093.622559,7467.370605,7490.404297,2.744519,2.752905,10.547781,10.640344,-0.359639,0.379075,6.912321,7.464360,4476.256348,4563.920410,3.689387,3.878691,101.293800,102.286369,0.001170,0.000533,0.000490,0.000530,0.000580,0.000651,0.000630,0.000557,0.000550,0.000572,0.000599,0.000621,0.000591,Note5_E
698.412537,-34.680927,0.011706,0.042322,0.945971,1.296905,7307.916992,9111.024414,2.172020,6.889149,-0.139705,14.381384,4130.341309,6.796530,62.716145,701.230103,3.126927,-29.014988,5.157857,0.015650,0.002081,0.042924,0.007758,0.932756,0.011707,1.659508,0.193747,6144.645020,6168.810059,7559.125000,7587.333984,2.714463,2.724947,10.343746,10.457768,-0.342961,0.363434,7.325992,7.958448,4481.419922,4568.517578,3.861806,4.079796,99.698334,100.988815,0.001112,0.000497,0.000469,0.000513,0.000547,0.000616,0.000600,0.000528,0.000524,0.000545,0.000568,0.000589,0.000562,Note5_E
700.162537,-33.975571,0.014309,0.046481,0.939210,1.235247,8245.294922,9729.750000,1.823532,5.343235,-0.104288,18.067221,7012.975586,8.359311,58.837376,701.169739,3.132377,-29.440514,5.279086,0.015604,0.002097,0.042792,0.007669,0.932933,0.011770,1.631181,0.201770,6254.681641,6290.159180,7682.403809,7719.238281,2.669926,2.685762,10.072521,10.228754,-0.324244,0.345575,7.891342,8.704884,4600.166504,4710.029297,4.104795,4.385326,97.770302,99.392792,0.000534,0.000255,0.000215,0.000236,0.000270,0.000295,0.000286,0.000258,0.000247,0.000258,0.000277,0.000283,0.000269,Note5_E
713.272095,-33.082890,0.012924,0.055236,0.931840,1.025863,8042.192383,9591.103516,1.918950,5.657549,-0.110792,17.189209,5378.048828,7.951108,51.091198,701.702209,3.915149,-29.835890,5.328766,0.015494,0.002162,0.042937,0.007865,0.932900,0.011772,1.597713,0.228267,6353.127930,6395.877930,7797.681641,7840.006836,2.630060,2.649639,9.819122,10.007742,-0.307037,0.328948,8.413359,9.322476,4655.237793,4764.546387,4.331167,4.642176,95.312592,97.348763,0.000583,0.000232,0.000267,0.000277,0.000276,0.000324,0.000311,0.000274,0.000281,0.000287,0.000293,0.000308,0.000294,Note5_E
717.715027,-32.243942,0.012077,0.038571,0.949352,1.285788,6984.274414,8890.691406,2.304977,7.443247,-0.148614,13.766673,4130.341309,6.289627,74.065025,702.411255,4.996432,-30.202726,5.317916,0.015325,0.002256,0.043129,0.007695,0.932876,0.011738,1.574965,0.229877,6402.215820,6444.585938,7879.438965,7921.636719,2.606786,2.626738,9.649306,9.844083,-0.292790,0.314481,8.788532,9.680882,4658.679688,4767.498535,4.484397,4.784384,93.652695,95.718445,0.001476,0.000566,0.000688,0.000702,0.000683,0.000831,0.000788,0.000681,0.000720,0.000733,0.000734,0.000779,0.000747,Note5_E
728.818115,-31.111637,0.012505,0.041918,0.945577,1.402708,6652.231934,8500.259766,2.391804,8.080740,-0.162080,12.929912,5335.024414,6.026463,81.439720,703.606323,7.137743,-30.528206,5.259862,0.015135,0.002285,0.043511,0.007383,0.933335,0.011998,1.561416,0.229647,6426.354492,6468.329102,7930.898926,7972.514160,2.593057,2.613305,9.552127,9.751888,-0.281163,0.302902,9.113513,9.974122,4712.029785,4819.454102,4.614294,4.902462,92.195343,94.188904,0.001699,0.000777,0.000707,0.000752,0.000844,0.000958,0.000903,0.000800,0.000797,0.000836,0.000875,0.000894,0.000852,Note5_E
722.126038,-29.784109,0.011758,0.037757,0.938216,1.685803,5936.835449,7912.217773,2.696072,9.866407,-0.216073,10.137063,5335.024414,4.833621,97.714325,704.619080,7.860841,-30.802231,5.170016,0.014939,0.002354,0.042909,0.007212,0.934290,0.011382,1.565146,0.230877,6415.906250,6458.520508,7946.830566,7987.913086,2.593029,2.613276,9.540725,9.740178,-0.272862,0.294006,9.315474,10.127091,4765.379883,4870.854980,4.679702,4.955754,91.528763,93.435402,0.003972,0.001858,0.001623,0.001737,0.001992,0.002244,0.002110,0.001881,0.001849,0.001943,0.002059,0.002094,0.001993,Note5_E
722.461365,-28.938147,0.013278,0.028628,0.945162,1.912296,5336.276367,6857.491211,3.157057,13.623477,-0.276851,8.204417,5335.024414,4.012796,104.643547,705.691223,8.376361,-31.039392,5.058724,0.014795,0.002342,0.042029,0.007551,0.935458,0.010932,1.574051,0.239636,6385.993652,6432.020508,7921.997559,7965.597168,2.608084,2.630324,9.660467,9.888136,-0.267308,0.287391,9.434890,10.205927,4818.730469,4921.719727,4.709564,4.977636,91.123253,92.958031,0.007364,0.003370,0.003051,0.003257,0.003672,0.004150,0.003915,0.003480,0.003442,0.003606,0.003807,0.003887,0.003694,Note5_E
718.459290,-28.246784,0.014716,0.030792,0.940780,1.653401,5760.357910,7328.023926,2.892209,11.318923,-0.275027,8.049597,5335.024414,3.979692,103.334442,706.523743,8.567535,-31.245333,4.939254,0.014732,0.002321,0.041220,0.007627,0.935782,0.010964,1.572391,0.238935,6377.316406,6424.097656,7920.703613,7964.404785,2.610714,2.633182,9.673717,9.903070,-0.261055,0.279601,9.554325,10.282370,4872.080566,4972.063965,4.745130,5.002832,90.509659,92.222404,0.007366,0.003229,0.003149,0.003302,0.003634,0.004145,0.003905,0.003475,0.003469,0.003617,0.003790,0.003880,0.003697,Note5_E
718.983765,-27.489019,0.013359,0.044116,0.930257,1.776972,5791.036133,7371.277832,2.897321,11.375491,-0.281808,7.838677,5335.024414,3.909982,103.206627,707.320374,8.760986,-31.418722,4.822076,0.014518,0.002189,0.040881,0.007296,0.936551,0.009817,1.575438,0.241030,6375.721680,6422.655762,7927.600586,7970.710938,2.612978,2.635647,9.680494,9.910794,-0.255073,0.271864,9.663483,10.350871,4925.431152,5021.903320,4.782286,5.028357,90.500870,92.212547,0.007908,0.003465,0.003391,0.003534,0.003897,0.004463,0.004189,0.003722,0.003728,0.003886,0.004066,0.004167,0.003970,Note5_E
716.534912,-27.206638,0.012376,0.044171,0.943453,1.919628,5822.116211,7424.658203,2.903891,11.441385,-0.289869,7.607661,5335.024414,3.859915,101.582237,707.977417,8.811327,-31.580551,4.692196,0.014266,0.002053,0.041088,0.007313,0.937305,0.009592,1.576988,0.243104,6370.353516,6417.731445,7930.404297,7973.310547,2.619342,2.642458,9.713642,9.947608,-0.249433,0.264282,9.764613,10.412664,4977.060547,5069.888184,4.814821,5.050651,90.479172,92.188583,0.008247,0.003586,0.003557,0.003703,0.004044,0.004648,0.004379,0.003879,0.003893,0.004055,0.004226,0.004350,0.004148,Note5_E
713.948730,-27.011732,0.014841,0.032805,0.952353,1.931295,5793.534668,7370.787598,2.921808,11.516731,-0.287021,7.696032,5335.024414,3.884057,102.233109,708.466309,8.789992,-31.734249,4.555146,0.013976,0.001305,0.040652,0.007468,0.938879,0.008657,1.584417,0.250857,6367.207031,6414.870605,7935.498535,7977.977539,2.624039,2.647543,9.734252,9.970907,-0.244035,0.256939,9.863920,10.474044,5030.410645,5118.774902,4.853714,5.076749,90.114983,91.765770,0.008508,0.003621,0.003715,0.003863,0.004129,0.004796,0.004528,0.003982,0.004037,0.004193,0.004333,0.004493,0.004286,Note5_E
714.618469,-26.851942,0.014559,0.032042,0.953400,1.861001,5832.733887,7301.343262,2.901659,11.408918,-0.283564,7.770133,5292.000000,3.758533,100.113266,709.033691,8.710655,-31.873457,4.424355,0.013921,0.001249,0.039887,0.007329,0.939700,0.009015,1.586106,0.252566,6359.481445,6407.725586,7927.328613,7970.392578,2.630908,2.654839,9.776699,10.017110,-0.240505,0.252397,9.940481,10.523727,5082.040039,5165.429688,4.875991,5.091997,89.725159,91.318695,0.008245,0.003432,0.003649,0.003778,0.003971,0.004645,0.004389,0.003847,0.003930,0.004072,0.004182,0.004354,0.004156,Note5_E
714.433777,-26.776670,0.013956,0.031578,0.938855,1.900025,5887.814453,7507.166992,2.837347,10.860577,-0.266334,8.248983,5335.024414,3.927071,103.758263,709.596313,8.586152,-32.005280,4.292308,0.013787,0.001042,0.039617,0.007504,0.939479,0.008965,1.588604,0.255334,6350.562500,6399.369141,7925.345703,7968.519043,2.636642,2.660805,9.806228,10.047988,-0.237135,0.248245,10.023417,10.580413,5135.390625,5213.420898,4.902558,5.110719,89.504143,91.060524,0.007633,0.003206,0.003360,0.003486,0.003688,0.004301,0.004064,0.003565,0.003632,0.003768,0.003876,0.004032,0.003846,Note5_E
717.834045,-26.743177,0.012923,0.030163,0.943189,1.731523,5702.791992,7401.105957,2.907118,11.439591,-0.260155,8.535514,5335.024414,4.042231,115.738358,710.308350,8.501233,-32.126480,4.166790,0.013681,0.000988,0.039395,0.007696,0.939258,0.008802,1.580666,0.247565,6338.180176,6388.025879,7926.597656,7969.679688,2.644055,2.668635,9.846008,10.091217,-0.235019,0.245789,10.086440,10.626463,5188.740723,5260.973633,4.919181,5.123175,89.757263,91.372902,0.007814,0.003545,0.003281,0.003445,0.003859,0.004433,0.004163,0.003666,0.003666,0.003835,0.004015,0.004133,0.003933,Note5_E
716.657166,-26.706394,0.012362,0.042690,0.932453,1.719300,5593.810059,7455.342773,2.877297,11.105607,-0.282731,7.912614,5335.024414,3.812552,121.739098,710.919373,8.385869,-32.233204,4.055513,0.013629,0.001022,0.039828,0.007563,0.938945,0.008899,1.577479,0.245235,6319.989258,6371.426758,7918.193848,7961.703125,2.652657,2.677547,9.897099,10.144073,-0.234189,0.244798,10.116202,10.647562,5242.091309,5308.101074,4.918133,5.122393,90.487961,92.269005,0.009726,0.004612,0.003967,0.004194,0.004867,0.005538,0.005189,0.004581,0.004521,0.004754,0.005032,0.005148,0.004898,Note5_E
716.767822,-26.640512,0.013662,0.030543,0.942397,1.807348,5480.319336,7130.835449,3.003688,12.235494,-0.303731,7.416419,5335.024414,3.653196,121.562576,711.398621,8.364035,-32.324986,3.959962,0.013598,0.001008,0.039204,0.007659,0.939615,0.008494,1.581781,0.248268,6312.115723,6364.529297,7913.539551,7957.499512,2.658041,2.683446,9.931981,10.184566,-0.233387,0.243767,10.138147,10.662272,5295.441895,5354.813965,4.917050,5.121618,91.193527,93.127129,0.010813,0.005132,0.004399,0.004661,0.005431,0.006145,0.005762,0.005102,0.005021,0.005284,0.005603,0.005721,0.005438,Note5_E
717.143311,-26.491659,0.014441,0.032272,0.939044,1.863943,5512.517578,7183.452637,2.982373,12.026023,-0.316231,7.111755,5335.024414,3.651911,117.939972,711.959045,8.260208,-32.399529,3.883725,0.013605,0.001014,0.038517,0.007477,0.939725,0.008468,1.600940,0.250809,6306.297363,6359.421875,7905.720215,7950.341797,2.662365,2.688161,9.964193,10.221263,-0.232532,0.242618,10.158696,10.675474,5348.792480,5401.122559,4.912655,5.118435,91.829895,93.875687,0.011387,0.005330,0.004678,0.004947,0.005686,0.006466,0.006071,0.005362,0.005304,0.005573,0.005884,0.006023,0.005730,Note5_E
715.557800,-26.315241,0.015310,0.034574,0.950116,1.832735,5380.792969,6932.789551,3.095253,13.084500,-0.309704,7.317745,5292.000000,3.644759,117.463219,712.458374,8.083322,-32.458549,3.823827,0.013619,0.001034,0.038091,0.007386,0.940734,0.008137,1.611934,0.254675,6295.868164,6350.376953,7898.586426,7944.037598,2.665908,2.692179,9.999892,10.265308,-0.231197,0.240816,10.191037,10.696399,5400.421875,5445.358398,4.915457,5.120410,92.683342,94.841621,0.010902,0.005046,0.004516,0.004767,0.005414,0.006187,0.005819,0.005126,0.005092,0.005341,0.005617,0.005768,0.005492,Note5_E
714.056519,-26.209372,0.016348,0.032161,0.936332,1.820017,5709.759766,7348.319336,2.896938,11.418019,-0.299879,7.400351,5292.000000,3.771789,112.600311,712.973755,7.751305,-32.509274,3.770241,0.013705,0.001161,0.037577,0.007334,0.940555,0.008182,1.621978,0.257713,6288.574219,6343.711426,7903.183105,7948.255859,2.665750,2.692008,9.994760,10.259564,-0.231971,0.241746,10.173756,10.684086,5452.050781,5489.237793,4.908522,5.115183,93.189629,95.407234,0.010033,0.004568,0.004203,0.004420,0.004959,0.005683,0.005357,0.004712,0.004701,0.004922,0.005151,0.005310,0.005055,Note5_E
713.853333,-26.093296,0.014876,0.032816,0.937640,1.896920,5860.769043,7526.495117,2.828294,10.899647,-0.293275,7.502059,5335.024414,3.802547,108.150261,713.301331,7.607137,-32.548798,3.728832,0.013723,0.001175,0.037741,0.007178,0.940318,0.008177,1.630787,0.263140,6281.033691,6336.628906,7909.410645,7954.089355,2.663455,2.689572,9.979792,10.243378,-0.233049,0.242991,10.147391,10.664742,5455.493164,5492.555176,4.896140,5.105594,93.676659,95.926819,0.009386,0.004168,0.004002,0.004179,0.004603,0.005312,0.005010,0.004396,0.004421,0.004616,0.004799,0.004966,0.004732,Note5_E
714.817078,-25.965244,0.013825,0.047189,0.925202,2.043211,5817.414551,7383.810059,2.896423,11.418913,-0.286754,7.694238,5335.024414,3.884398,107.547691,713.788574,7.291903,-32.570118,3.708736,0.013730,0.001175,0.038507,0.007122,0.939528,0.008633,1.644328,0.275036,6268.930664,6325.218750,7904.870117,7949.840332,2.666088,2.692373,9.999367,10.264709,-0.234837,0.244929,10.097470,10.625734,5455.493164,5492.555176,4.875042,5.088424,94.502228,96.759964,0.009016,0.003911,0.003898,0.004055,0.004391,0.005096,0.004807,0.004214,0.004267,0.004440,0.004596,0.004768,0.004544,Note5_E
715.897888,-25.842255,0.013697,0.015062,0.957814,2.194323,5816.015137,7301.493164,2.900357,11.420369,-0.300075,7.348770,5335.024414,3.774703,105.736908,714.259216,7.028435,-32.573643,3.708162,0.013681,0.001150,0.037108,0.008089,0.941061,0.008336,1.674423,0.291892,6244.141113,6301.163574,7882.593750,7928.572754,2.675887,2.702464,10.070956,10.337857,-0.238024,0.248292,10.006275,10.552629,5453.771973,5490.876465,4.838287,5.057748,95.399773,97.632782,0.009574,0.004127,0.004158,0.004313,0.004656,0.005415,0.005102,0.004469,0.004537,0.004720,0.004877,0.005062,0.004825,Note5_E
719.775757,-25.668207,0.014215,0.030453,0.941297,1.878834,5635.137695,7085.905762,2.989296,12.165926,-0.309380,7.209342,5335.024414,3.556658,112.337311,715.138611,6.244707,-32.550594,3.735043,0.013672,0.001145,0.036534,0.008032,0.941626,0.007840,1.694268,0.288226,6191.221191,6248.058105,7829.312012,7876.305176,2.699212,2.725649,10.227664,10.491441,-0.243433,0.253504,9.822959,10.386273,5403.863281,5436.444824,4.751611,4.977594,96.926277,99.080132,0.010377,0.004693,0.004371,0.004558,0.005150,0.005886,0.005513,0.004876,0.004867,0.005093,0.005345,0.005481,0.005214,Note5_E
721.004333,-25.480534,0.013327,0.044080,0.942593,1.833863,5479.643066,6956.218262,3.076551,12.866403,-0.337239,6.675854,5335.024414,3.468833,113.216438,715.646301,6.184647,-32.496738,3.786863,0.013629,0.001137,0.036865,0.008164,0.941338,0.007666,1.713090,0.281280,6108.770020,6161.546875,7749.070801,7794.797363,2.736829,2.761385,10.469238,10.715772,-0.251242,0.260781,9.533597,10.095442,5352.233887,5379.349609,4.623087,4.844772,98.672508,100.677917,0.011984,0.005564,0.004936,0.005224,0.006012,0.006777,0.006367,0.005667,0.005583,0.005859,0.006213,0.006326,0.006013,Note5_E
720.461304,-25.238852,0.016298,0.034201,0.949501,1.709529,5404.814941,6865.837402,3.123671,13.277575,-0.347319,6.519117,5335.024414,3.327768,116.188263,716.150757,6.040634,-32.410275,3.859084,0.013746,0.001249,0.036505,0.008075,0.942080,0.007521,1.728739,0.269517,6031.456055,6081.076660,7658.696777,7701.538086,2.775836,2.798374,10.727357,10.955204,-0.259540,0.268420,9.221230,9.767594,5302.325684,5323.777832,4.479202,4.690055,100.598244,102.424728,0.013219,0.006119,0.005442,0.005783,0.006642,0.007452,0.007017,0.006270,0.006155,0.006458,0.006859,0.006975,0.006628,Note5_E
720.041626,-24.945841,0.013899,0.029994,0.956107,2.000424,5378.310059,6836.814453,3.146285,13.378284,-0.368855,6.142764,5335.024414,3.224582,114.283020,717.015991,4.874447,-32.283287,3.946204,0.013834,0.001178,0.036012,0.008081,0.942486,0.007979,1.756880,0.259501,5954.271973,6000.026367,7567.728027,7606.769043,2.814807,2.835164,10.986921,11.192730,-0.268706,0.276967,8.891685,9.415002,5350.512695,5366.443848,4.336325,4.534845,102.660919,104.191727,0.014726,0.006775,0.006088,0.006466,0.007373,0.008301,0.007824,0.006972,0.006869,0.007200,0.007626,0.007773,0.007388,Note5_E
718.173767,-24.686857,0.015978,0.032335,0.936953,2.053368,5433.809082,7004.059570,3.093977,12.803739,-0.367763,6.138833,5335.024414,3.200765,114.834488,717.736511,3.454435,-32.115089,4.032674,0.013900,0.001248,0.035446,0.007819,0.942395,0.008028,1.789605,0.242698,5841.812500,5870.432129,7458.700684,7485.886230,2.865625,2.878898,11.285342,11.432088,-0.279245,0.285807,8.414550,8.780245,5283.395020,5288.661621,4.129982,4.263742,104.900803,106.042068,0.015059,0.006880,0.006267,0.006635,0.007502,0.008496,0.008015,0.007113,0.007038,0.007371,0.007774,0.007955,0.007566,Note5_E
717.749329,-24.503065,0.014573,0.048385,0.922767,1.921631,5387.125488,6805.077637,3.156730,13.500823,-0.353246,6.407157,5335.024414,3.243250,117.031509,717.915527,3.332237,-31.909782,4.102354,0.013966,0.001238,0.035172,0.007217,0.942032,0.008676,1.825435,0.187039,5735.609863,5747.672852,7347.259277,7362.831055,2.915136,2.922218,11.599072,11.692015,-0.288943,0.293575,7.983268,8.180221,5281.673828,5286.918457,3.941668,4.008920,107.538399,108.112740,0.014194,0.006477,0.005917,0.006246,0.007067,0.008018,0.007552,0.006696,0.006638,0.006953,0.007323,0.007501,0.007131,Note5_E
717.227783,-24.363485,0.013573,0.029680,0.943665,1.955003,5376.188477,6870.858887,3.188327,13.665374,-0.348047,6.508600,5335.024414,3.212859,117.572304,717.896179,3.334778,-31.656649,4.130672,0.014026,0.001180,0.034816,0.007260,0.941805,0.008555,1.852204,0.152610,5671.286133,5678.087402,7266.466309,7275.840332,2.950470,2.955242,11.847957,11.914564,-0.296920,0.300247,7.692945,7.812147,5329.861328,5329.879395,3.818597,3.860306,109.278694,109.644295,0.013875,0.006303,0.005806,0.006122,0.006881,0.007846,0.007390,0.006526,0.006500,0.006805,0.007142,0.007335,0.006976,Note5_E
718.789063,-24.289066,0.014841,0.032055,0.938573,1.784441,5417.153320,6851.735840,3.116436,13.236870,-0.356285,6.345484,5335.024414,3.258634,117.736801,717.494995,2.494016,-31.354378,4.086751,0.014120,0.001148,0.034422,0.007130,0.941525,0.008542,1.867473,0.123119,5621.883301,5625.336426,7200.524414,7205.937012,2.979455,2.982133,12.054202,12.097665,-0.304689,0.306879,7.429567,7.480169,5329.861328,5329.879395,3.707884,3.724779,110.730583,110.955170,0.014499,0.006646,0.006031,0.006363,0.007218,0.008208,0.007721,0.006820,0.006782,0.007108,0.007477,0.007666,0.007284,Note5_E
718.601196,-24.254002,0.015517,0.034015,0.934647,1.843456,5424.344238,6860.262207,3.089202,13.036485,-0.376168,6.005096,5335.024414,3.190099,117.122284,717.354004,2.321920,-31.023693,3.974283,0.014270,0.001073,0.034272,0.007098,0.941382,0.008625,1.873779,0.117565,5601.383789,5604.597168,7158.446777,7162.676270,2.995180,2.997347,12.181004,12.217105,-0.311092,0.312998,7.264288,7.299656,5329.860840,5329.879395,3.642143,3.653285,111.506905,111.704216,0.015824,0.007316,0.006539,0.006921,0.007910,0.008947,0.008422,0.007466,0.007383,0.007744,0.008180,0.008363,0.007947,Note5_E
718.598816,-24.221073,0.013842,0.029473,0.942403,1.900012,5332.952148,6806.859375,3.185998,13.762876,-0.393365,5.775005,5335.024414,2.995370,119.841431,717.199463,2.094280,-30.673380,3.792924,0.014292,0.001058,0.034306,0.007073,0.941272,0.008594,1.873288,0.117428,5601.250488,5604.470703,7156.421387,7160.744141,2.996338,2.998572,12.186580,12.223352,-0.315753,0.317948,7.167111,7.206006,5329.861328,5329.879395,3.601446,3.614039,112.114815,112.313393,0.018047,0.008339,0.007453,0.007902,0.009017,0.010205,0.009607,0.008510,0.008423,0.008834,0.009328,0.009538,0.009063,Note5_E
718.772888,-24.217627,0.015761,0.031651,0.936416,2.121262,5262.896484,6604.492676,3.250417,14.402917,-0.412043,5.536336,5335.024414,2.842881,119.407692,717.212036,2.102711,-30.310137,3.536167,0.014334,0.001094,0.034340,0.007058,0.941097,0.008646,1.892003,0.118173,5581.351074,5584.867676,7127.479980,7132.533203,3.010666,3.013212,12.309939,12.352466,-0.321234,0.323816,7.066581,7.110606,5329.861328,5329.879395,3.555974,3.570860,112.757736,112.949127,0.019681,0.009046,0.008160,0.008636,0.009816,0.011123,0.010479,0.009279,0.009194,0.009637,0.010162,0.010402,0.009886,Note5_E
718.012329,-24.198231,0.016813,0.035365,0.947822,1.992740,5241.808594,6575.364258,3.284753,14.756897,-0.417131,5.477340,5335.024414,2.791367,118.486893,717.173218,2.078447,-29.955212,3.244784,0.014472,0.001177,0.033990,0.006776,0.941800,0.008448,1.900633,0.117333,5559.381836,5563.125977,7095.643066,7101.338867,3.026164,3.029068,12.445195,12.494718,-0.326647,0.329606,6.972128,7.021607,5329.861328,5329.879395,3.511229,3.528624,113.368942,113.547386,0.019849,0.009110,0.008242,0.008715,0.009891,0.011219,0.010570,0.009357,0.009275,0.009720,0.010245,0.010490,0.009974,Note5_E
719.013733,-24.222296,0.018383,0.035896,0.945721,1.806711,5334.157227,6683.527344,3.186756,13.963037,-0.400629,5.669775,5335.024414,2.902255,120.220276,717.272339,2.104596,-29.616053,2.926134,0.014713,0.001328,0.033659,0.006465,0.941891,0.008477,1.896116,0.118680,5539.864258,5543.520020,7065.998047,7071.829590,3.037478,3.040422,12.546063,12.596841,-0.331077,0.334214,6.894611,6.947932,5329.861328,5329.879395,3.472923,3.491727,114.114471,114.273216,0.018639,0.008630,0.007697,0.008138,0.009324,0.010549,0.009917,0.008792,0.008695,0.009123,0.009640,0.009850,0.009360,Note5_E
719.746765,-24.244434,0.013613,0.042831,0.914208,1.948369,5372.407227,6847.862305,3.167232,13.659340,-0.385658,5.878290,5335.024414,3.028526,122.624535,717.504211,2.044163,-29.301275,2.603114,0.014664,0.001345,0.034060,0.006706,0.940365,0.009788,1.896800,0.118929,5523.019531,5526.529297,7045.081055,7050.770020,3.047295,3.050236,12.631769,12.682197,-0.335022,0.338162,6.821902,6.876538,5329.861328,5329.879395,3.438701,3.457687,114.930115,115.072914,0.017744,0.008301,0.007273,0.007707,0.008906,0.010052,0.009439,0.008377,0.008259,0.008676,0.009197,0.009374,0.008908,Note5_E
720.131653,-24.270409,0.015780,0.051205,0.917534,1.984904,5352.197266,6780.875977,3.146271,13.561026,-0.384470,5.901769,5335.024414,3.146501,121.060799,717.724670,2.018167,-29.016445,2.293866,0.014712,0.001362,0.034827,0.007482,0.938930,0.010383,1.901756,0.119912,5503.797363,5507.043945,7024.262695,7029.949707,3.057080,3.059921,12.717853,12.766662,-0.339059,0.342125,6.747168,6.801839,5331.582031,5331.594727,3.414220,3.433155,115.768005,115.875351,0.017005,0.008010,0.006933,0.007358,0.008569,0.009625,0.009038,0.008050,0.007897,0.008303,0.008836,0.008978,0.008533,Note5_E
719.201111,-24.300507,0.016149,0.034360,0.933922,2.040236,5327.454590,6825.868652,3.130395,13.282154,-0.372323,6.109972,5335.024414,3.067179,121.175621,717.915405,1.921092,-28.761021,2.000720,0.014800,0.001381,0.034938,0.007454,0.938733,0.010429,1.907364,0.122941,5481.383301,5484.172852,6997.010742,7002.112793,3.068802,3.071331,12.814716,12.857923,-0.343298,0.346060,6.661607,6.710920,5331.582031,5331.594727,3.379825,3.397938,116.464706,116.549591,0.016127,0.007572,0.006587,0.006998,0.008122,0.009115,0.008572,0.007644,0.007490,0.007872,0.008376,0.008515,0.008094,Note5_E
719.588806,-24.315283,0.014711,0.032550,0.938623,1.952693,5349.851074,6926.726563,3.111924,13.029211,-0.365066,6.220537,5335.024414,3.205626,118.356583,717.985535,1.948694,-28.543558,1.761633,0.014872,0.001327,0.035033,0.007407,0.938550,0.010390,1.916211,0.117820,5467.265625,5469.927734,6978.035645,6982.672363,3.076994,3.079347,12.878302,12.918283,-0.347495,0.349830,6.569008,6.608333,5331.582031,5331.594727,3.346361,3.362059,116.569427,116.654724,0.014816,0.006902,0.006090,0.006455,0.007441,0.008375,0.007872,0.007014,0.006897,0.007240,0.007685,0.007822,0.007436,Note5_E
718.957153,-24.333015,0.016263,0.035339,0.933153,1.877733,5330.639160,6823.872559,3.142946,13.369344,-0.358924,6.334918,5335.024414,3.119069,120.726242,718.077576,1.938066,-28.368431,1.598310,0.015028,0.001250,0.034739,0.007241,0.938578,0.010374,1.922548,0.111129,5456.738770,5459.405762,6952.776367,6956.798340,3.087620,3.089717,12.968851,13.003778,-0.350542,0.352614,6.505901,6.539948,5331.582031,5331.594727,3.318621,3.333341,116.528915,116.612610,0.014927,0.006947,0.006152,0.006490,0.007479,0.008457,0.007938,0.007049,0.006953,0.007299,0.007732,0.007884,0.007499,Note5_E
