avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
343.806305,-20.601589,0.015427,0.053890,0.930683,2.231525,3959.662598,5813.396484,3.791665,19.472254,-0.489663,5.024563,4302.438965,2.369708,179.529144,343.732513,0.898892,-22.166136,0.996165,0.016115,0.004958,0.034759,0.013247,0.946130,0.018064,1.913685,0.128270,4249.262695,4251.171387,6360.053223,6363.341309,3.516016,3.517874,16.382120,16.420666,-0.522319,0.523336,4.651687,4.659536,4302.437988,4302.438477,2.425884,2.430387,178.065628,178.098587,0.046615,0.027401,0.019112,0.017826,0.021213,0.025384,0.026417,0.024738,0.022408,0.021173,0.021984,0.023756,0.024792,Note1_C
344.873932,-20.480734,0.017533,0.036575,0.926202,2.097163,4365.470703,6535.843262,3.396112,15.280554,-0.479928,5.016754,4302.438965,2.571968,175.607056,343.750702,0.916988,-22.235853,0.960447,0.016089,0.004949,0.033985,0.012534,0.946966,0.016578,1.919809,0.133136,4260.996094,4262.799805,6377.256348,6380.406738,3.504712,3.506489,16.279867,16.317228,-0.518198,0.519135,4.684555,4.691914,4302.437988,4302.438477,2.445934,2.449461,177.738419,177.768158,0.044647,0.026202,0.018309,0.017091,0.020330,0.024306,0.025292,0.023687,0.021461,0.020284,0.021060,0.022754,0.023744,Note1_C
342.461761,-20.487925,0.014988,0.031961,0.953051,1.982873,4480.700684,6636.256348,3.305211,14.517303,-0.490737,4.869577,4302.438965,2.537088,172.607208,343.673828,0.940960,-22.304781,0.910962,0.016688,0.003719,0.034561,0.012088,0.945790,0.014986,1.917448,0.131463,4281.278320,4282.865723,6403.839355,6406.617676,3.486008,3.487560,16.107067,16.139647,-0.515559,0.516466,4.702649,4.709787,4302.437988,4302.438477,2.460227,2.463185,177.147186,177.168472,0.045779,0.026809,0.018798,0.017551,0.020839,0.024919,0.025928,0.024279,0.022010,0.020806,0.021597,0.023330,0.024340,Note1_C
344.605316,-20.547115,0.017848,0.017436,0.964716,1.987592,4338.840820,6452.092773,3.429934,15.581995,-0.515918,4.669091,4302.438965,2.435017,173.348511,343.709534,0.958529,-22.372025,0.856907,0.016684,0.003717,0.033782,0.012531,0.946573,0.015436,1.923022,0.131364,4287.637207,4289.185547,6408.752930,6411.517090,3.480758,3.482294,16.067076,16.099751,-0.514017,0.514865,4.714125,4.720801,4302.437988,4302.438477,2.465267,2.468035,176.769974,176.788940,0.050526,0.029599,0.020750,0.019370,0.022988,0.027500,0.028620,0.026800,0.024298,0.022962,0.023829,0.025746,0.026863,Note1_C
343.750580,-20.625940,0.020867,0.062472,0.916661,2.029257,4233.879395,6280.426758,3.525937,16.549356,-0.540689,4.481595,4302.438965,2.298958,176.091400,343.726196,0.955465,-22.440123,0.796729,0.016790,0.003796,0.034743,0.013717,0.945506,0.016508,1.924887,0.132523,4291.393066,4292.850098,6407.530762,6410.316406,3.478738,3.480233,16.061260,16.093746,-0.513300,0.514099,4.718907,4.725278,4302.437988,4302.438477,2.465903,2.468624,176.514633,176.529816,0.056890,0.033357,0.023361,0.021798,0.025869,0.030969,0.032235,0.030179,0.027359,0.025851,0.026826,0.028988,0.030247,Note1_C
344.129791,-20.723150,0.019062,0.039365,0.941573,2.114417,4154.986816,6116.510254,3.608600,17.410688,-0.566040,4.298252,4302.438965,2.272090,176.072021,343.789612,0.927191,-22.507524,0.735019,0.016973,0.003792,0.034307,0.013385,0.946447,0.015559,1.938362,0.133976,4290.706055,4292.183594,6400.772949,6403.775879,3.479685,3.481212,16.079840,16.113565,-0.513296,0.514095,4.719035,4.725395,4302.437988,4302.438477,2.464158,2.467002,176.363785,176.377686,0.061705,0.036186,0.025317,0.023643,0.028077,0.033590,0.034954,0.032734,0.029669,0.028038,0.029103,0.031443,0.032812,Note1_C
345.300903,-20.790333,0.018198,0.039656,0.942146,1.978285,4061.857422,6127.959473,3.701406,18.003365,-0.567387,4.311456,4302.438965,2.330975,179.617554,343.823090,0.965267,-22.573421,0.675075,0.016963,0.003788,0.034355,0.013402,0.946408,0.015568,1.942923,0.133315,4285.154785,4286.836914,6394.629395,6397.821289,3.485713,3.487485,16.132278,16.169922,-0.513970,0.514828,4.715101,4.721763,4302.437988,4302.438477,2.463777,2.466641,176.395721,176.410141,0.063649,0.037369,0.026092,0.024383,0.028963,0.034643,0.036053,0.033776,0.030612,0.028916,0.030010,0.032432,0.033850,Note1_C
343.116638,-20.903959,0.018078,0.039951,0.941971,1.905493,4125.557617,6258.601074,3.594193,16.962545,-0.562293,4.335406,4302.438965,2.336188,178.978241,343.772064,0.967532,-22.638998,0.611667,0.017025,0.003793,0.034499,0.013442,0.946202,0.015591,1.943720,0.133029,4279.324219,4281.123047,6392.589844,6395.817871,3.489923,3.491757,16.159555,16.197935,-0.515454,0.516393,4.704321,4.711546,4302.437988,4302.438477,2.459209,2.462205,176.477737,176.492844,0.063175,0.037151,0.025900,0.024171,0.028722,0.034386,0.035801,0.033537,0.030393,0.028693,0.029770,0.032184,0.033599,Note1_C
342.678925,-20.964449,0.015142,0.033691,0.951167,2.013557,4185.485840,6400.236328,3.534791,16.343065,-0.529878,4.587101,4302.438965,2.525138,178.241516,343.730713,0.990991,-22.701836,0.555139,0.017048,0.003781,0.034459,0.013443,0.946220,0.015597,1.949490,0.132804,4273.821777,4275.651367,6387.668945,6390.843262,3.493192,3.495027,16.184114,16.222229,-0.516791,0.517719,4.693581,4.700771,4302.437988,4302.438477,2.458013,2.460971,176.487610,176.502823,0.055830,0.032889,0.022893,0.021326,0.025362,0.030393,0.031653,0.029650,0.026865,0.025347,0.026296,0.028439,0.029695,Note1_C
342.904694,-21.089035,0.017297,0.058613,0.924090,1.749076,4329.551270,6501.426270,3.407980,15.263681,-0.488313,4.937233,4302.438965,2.602708,175.273254,343.671143,0.994083,-22.762878,0.498577,0.017108,0.003772,0.036151,0.013712,0.945140,0.016147,1.954757,0.121673,4272.148438,4273.948730,6385.132324,6388.250977,3.491891,3.493752,16.171951,16.210667,-0.516932,0.517852,4.692731,4.699877,4302.437988,4302.438477,2.457717,2.460658,176.394745,176.409958,0.046203,0.027177,0.018962,0.017655,0.020994,0.025161,0.026191,0.024526,0.022226,0.020979,0.021772,0.023540,0.024572,Note1_C
344.055176,-21.152990,0.017534,0.036334,0.928434,1.655168,4479.432617,6813.770020,3.266420,13.932453,-0.449248,5.324811,4302.438965,2.735681,174.840561,343.690674,0.996639,-22.817051,0.464021,0.017117,0.003773,0.036138,0.013712,0.944436,0.016473,1.953237,0.125122,4275.947266,4277.886230,6393.529297,6397.062500,3.486908,3.489002,16.123951,16.167578,-0.515154,0.516230,4.711096,4.719745,4302.437988,4302.438477,2.459830,2.462984,176.325470,176.340958,0.039218,0.023007,0.016106,0.015017,0.017835,0.021357,0.022218,0.020807,0.018864,0.017815,0.018492,0.019986,0.020854,Note1_C
344.186279,-21.261072,0.013673,0.047947,0.938381,1.699609,4449.155273,6691.413086,3.351697,14.737399,-0.445876,5.367503,4302.438965,2.696616,171.495529,343.675781,0.986296,-22.866837,0.438865,0.016904,0.003810,0.035670,0.013087,0.945118,0.015844,1.948252,0.132431,4280.948242,4283.010742,6401.688965,6405.461426,3.483739,3.485920,16.092039,16.137672,-0.512271,0.513532,4.739522,4.749836,4302.437988,4302.438477,2.471612,2.475149,176.073746,176.091492,0.037276,0.021845,0.015313,0.014285,0.016950,0.020294,0.021118,0.019768,0.017927,0.016938,0.017580,0.018997,0.019818,Note1_C
344.266388,-21.252359,0.014168,0.049640,0.936193,1.741332,4438.154297,6774.614746,3.341575,14.483035,-0.445669,5.371548,4302.438965,2.670606,173.258545,343.682861,0.989882,-22.907969,0.440943,0.016724,0.003829,0.036110,0.013361,0.944857,0.015935,1.946741,0.134550,4284.878906,4287.037109,6411.708984,6415.854980,3.480240,3.482521,16.053936,16.102312,-0.507833,0.509183,4.781258,4.792261,4302.437988,4302.438477,2.481171,2.484982,176.013168,176.031601,0.037935,0.022248,0.015582,0.014534,0.017242,0.020650,0.021501,0.020121,0.018246,0.017237,0.017885,0.019331,0.020169,Note1_C
341.744751,-21.105867,0.017723,0.051914,0.930363,1.810503,4451.420410,6749.238770,3.341406,14.553452,-0.463778,5.159328,4302.438965,2.728074,174.346115,343.593140,1.057511,-22.940544,0.461558,0.016707,0.003824,0.037450,0.013199,0.943534,0.015709,1.944966,0.136035,4293.785645,4296.044434,6427.180664,6431.645020,3.471586,3.473938,15.970179,16.020962,-0.503696,0.504977,4.816700,4.827016,4302.437988,4302.438477,2.494497,2.498680,175.902298,175.920898,0.041974,0.024630,0.017242,0.016077,0.019064,0.022850,0.023800,0.022265,0.020191,0.019071,0.019784,0.021387,0.022315,Note1_C
343.536346,-20.888355,0.016446,0.035091,0.948463,1.998643,4086.830811,6096.400391,3.681638,17.883436,-0.493384,4.948747,4302.438965,2.470337,176.879517,343.582825,1.056754,-22.963003,0.489352,0.016664,0.003820,0.037420,0.013203,0.943608,0.015728,1.943580,0.135303,4291.039063,4293.408691,6420.686035,6425.403809,3.474615,3.477113,16.002283,16.055956,-0.501045,0.502206,4.840711,4.850084,4302.437988,4302.438477,2.504070,2.507670,175.791733,175.808823,0.046947,0.027549,0.019284,0.017982,0.021323,0.025558,0.026618,0.024904,0.022583,0.021330,0.022129,0.023920,0.024960,Note1_C
343.459747,-20.653189,0.017687,0.016101,0.966212,2.115868,4119.147461,6161.642090,3.658145,17.587389,-0.513899,4.743074,4302.438965,2.442841,176.724533,343.580811,1.056936,-22.977690,0.516435,0.017371,0.001740,0.037295,0.013387,0.943025,0.014565,1.944226,0.136084,4286.071777,4288.568359,6413.498047,6418.406250,3.481481,3.484160,16.063667,16.120134,-0.499782,0.500871,4.852893,4.861600,4302.437988,4302.438477,2.507405,2.510861,175.755112,175.771896,0.051129,0.029983,0.020989,0.019596,0.023243,0.027834,0.028976,0.027117,0.024590,0.023233,0.024109,0.026055,0.027184,Note1_C
344.623810,-20.501534,0.017614,0.015398,0.966989,1.858184,4263.735352,6444.247559,3.528112,16.213118,-0.521206,4.640808,4302.438965,2.449469,174.373749,343.552856,1.019017,-22.987123,0.532799,0.017270,0.001648,0.037136,0.013621,0.943285,0.014928,1.938783,0.136694,4281.895508,4284.363770,6409.020020,6413.869141,3.486817,3.489457,16.104284,16.159657,-0.500224,0.501326,4.850004,4.858821,4302.437988,4302.438477,2.503969,2.507448,175.584274,175.600281,0.051970,0.030454,0.021342,0.019926,0.023631,0.028291,0.029443,0.027563,0.024998,0.023616,0.024506,0.026484,0.027630,Note1_C
341.811584,-20.365061,0.019433,0.063903,0.916664,2.027976,4254.226563,6386.639648,3.574313,16.761320,-0.513722,4.710114,4302.438965,2.427073,175.097885,343.478058,1.073961,-22.991161,0.548761,0.017380,0.001696,0.038315,0.014578,0.941997,0.015757,1.942377,0.137806,4281.458008,4283.928711,6408.919434,6413.769043,3.490122,3.492802,16.131689,16.187475,-0.500787,0.501895,4.844857,4.853761,4302.437988,4302.438477,2.505344,2.508769,175.519730,175.535599,0.050664,0.029680,0.020815,0.019425,0.023032,0.027581,0.028704,0.026870,0.024373,0.023022,0.023888,0.025818,0.026935,Note1_C
341.620178,-20.416319,0.016799,0.036069,0.947132,2.057894,4241.759766,6346.912598,3.560875,16.614552,-0.513628,4.716208,4302.438965,2.384554,175.897278,343.494385,1.041879,-22.995005,0.541697,0.017275,0.001647,0.038088,0.014567,0.942329,0.015774,1.946552,0.139649,4272.473145,4274.786621,6395.990723,6400.635254,3.499802,3.502322,16.211605,16.264385,-0.501616,0.502725,4.839433,4.848412,4302.437988,4302.438477,2.495940,2.499372,175.644318,175.659302,0.050885,0.029783,0.020913,0.019523,0.023135,0.027699,0.028829,0.026981,0.024477,0.023127,0.023997,0.025931,0.027051,Note1_C
344.386658,-20.442984,0.017251,0.038092,0.944657,2.041731,4162.828613,6239.531250,3.621996,17.194525,-0.537028,4.531114,4302.438965,2.353187,175.557571,343.554688,1.048106,-22.997087,0.536686,0.017275,0.001647,0.038875,0.014002,0.941542,0.015135,1.954655,0.139058,4264.655762,4266.988281,6388.698730,6393.418945,3.506226,3.508813,16.256788,16.310518,-0.503779,0.504915,4.821328,4.830613,4302.437988,4302.438477,2.484429,2.487845,175.767380,175.781189,0.055299,0.032341,0.022735,0.021235,0.025138,0.030098,0.031324,0.029319,0.026605,0.025137,0.026078,0.028179,0.029394,Note1_C
343.651733,-20.529184,0.017026,0.036894,0.946080,2.077443,4130.968262,6279.750488,3.641002,17.220074,-0.557556,4.371646,4302.438965,2.307690,177.022034,343.631165,0.980521,-23.001308,0.523200,0.017265,0.001648,0.038895,0.013999,0.942345,0.014818,1.963581,0.139490,4256.435059,4258.823730,6387.944336,6392.677246,3.514447,3.517093,16.306038,16.360582,-0.506750,0.507968,4.796673,4.806669,4302.437988,4302.438477,2.475232,2.478873,175.948547,175.961182,0.060623,0.035529,0.024905,0.023250,0.027546,0.032995,0.034353,0.032155,0.029171,0.027548,0.028576,0.030889,0.032228,Note1_C
342.963379,-20.577133,0.017031,0.035139,0.947831,2.183801,4131.940918,6277.066406,3.635487,17.204264,-0.564848,4.314223,4302.438965,2.287895,177.360001,343.623749,0.984814,-23.005096,0.514262,0.017219,0.001637,0.038764,0.014018,0.942522,0.014856,1.970747,0.145872,4248.333984,4250.763672,6384.153809,6388.926758,3.521250,3.523954,16.350306,16.405573,-0.509761,0.511083,4.772501,4.783398,4302.437988,4302.438477,2.464533,2.468399,176.051849,176.064545,0.062510,0.036648,0.025669,0.023967,0.028409,0.034026,0.035422,0.033155,0.030075,0.028404,0.029467,0.031852,0.033233,Note1_C
343.290375,-20.722403,0.019964,0.037299,0.942737,1.904038,4154.492676,6325.870605,3.566667,16.527126,-0.553132,4.401058,4302.438965,2.338784,178.519257,343.563629,0.957031,-23.013401,0.491659,0.017328,0.001723,0.038038,0.013598,0.943138,0.014529,1.971163,0.145667,4241.205078,4243.641113,6374.248047,6378.919434,3.526447,3.529114,16.389837,16.444160,-0.512263,0.513632,4.752099,4.763497,4302.437988,4302.438477,2.458312,2.462301,176.048965,176.061600,0.060429,0.035453,0.024793,0.023161,0.027479,0.032894,0.034238,0.032057,0.029069,0.027455,0.028488,0.030792,0.032132,Note1_C
344.270721,-21.036753,-0.000000,0.043276,0.956724,1.860516,4091.400391,6247.529297,3.648304,17.193953,-0.550182,4.441410,4302.438965,2.297817,177.017426,343.563721,0.957083,-23.029451,0.445576,0.016665,0.003810,0.039070,0.012962,0.942769,0.014054,1.964456,0.146743,4231.385742,4233.878906,6360.615234,6365.187012,3.534518,3.537218,16.453571,16.507591,-0.514140,0.515553,4.738370,4.750183,4302.437988,4302.438477,2.449598,2.453769,176.091599,176.104324,0.058687,0.034402,0.024085,0.022510,0.026690,0.031945,0.033248,0.031127,0.028230,0.026670,0.027672,0.029906,0.031203,Note1_C
344.216003,-21.471029,0.019112,0.036444,0.944444,1.614905,4166.136719,6288.482910,3.596885,16.892202,-0.526042,4.623530,4302.438965,2.462254,175.377975,343.588501,0.965593,-23.057396,0.388859,0.016636,0.003789,0.039726,0.012385,0.942142,0.013609,1.949474,0.161776,4234.305176,4236.725586,6369.834473,6374.122559,3.532414,3.535062,16.415323,16.467295,-0.515202,0.516608,4.727846,4.739637,4302.437988,4302.438477,2.453309,2.457419,175.965347,175.977417,0.053001,0.031091,0.021753,0.020311,0.024100,0.028852,0.030027,0.028118,0.025500,0.024080,0.024985,0.027008,0.028181,Note1_C
343.675751,-22.003279,0.019493,0.038277,0.923108,1.911451,4224.495605,6222.573242,3.557309,16.797367,-0.492116,4.924472,4302.438965,2.519225,175.313950,343.583252,0.964753,-23.098707,0.349682,0.016799,0.003821,0.039101,0.012044,0.941839,0.013941,1.936671,0.151272,4244.898438,4246.944336,6386.201660,6389.556152,3.523040,3.525304,16.308327,16.349041,-0.515300,0.516701,4.723842,4.735433,4302.437988,4302.438477,2.459289,2.463361,175.796738,175.807343,0.046249,0.027084,0.019008,0.017735,0.021020,0.025180,0.026202,0.024526,0.022250,0.021015,0.021806,0.023568,0.024587,Note1_C
343.545197,-22.526999,0.020030,0.039498,0.940473,2.098745,4181.985352,6188.057617,3.597577,17.181829,-0.481539,5.049581,4302.438965,2.451465,175.899673,343.530121,0.928089,-23.154026,0.377287,0.016898,0.003871,0.039218,0.012033,0.942410,0.013577,1.936734,0.151340,4237.559082,4239.552246,6372.290039,6375.689941,3.531099,3.533288,16.384380,16.424370,-0.515364,0.516761,4.725155,4.736829,4302.437988,4302.438477,2.454469,2.458442,175.808456,175.819046,0.044530,0.026052,0.018304,0.017093,0.020245,0.024242,0.025226,0.023610,0.021419,0.020240,0.021003,0.022693,0.023672,Note1_C
344.749573,-23.123337,0.019918,0.040546,0.939536,2.115876,4366.927734,6631.625977,3.404674,15.096582,-0.478474,5.026928,4302.438965,2.521015,175.004608,343.621643,0.931023,-23.224873,0.475872,0.017096,0.003894,0.039562,0.011943,0.941870,0.013410,1.942055,0.155158,4233.008301,4234.801270,6372.104980,6375.497070,3.535077,3.537064,16.407551,16.445246,-0.514874,0.516301,4.731450,4.743399,4302.437988,4302.438477,2.453826,2.457780,175.904358,175.913818,0.044814,0.026247,0.018412,0.017191,0.020372,0.024393,0.025391,0.023765,0.021558,0.020367,0.021133,0.022835,0.023824,Note1_C
343.525696,-23.527163,0.016522,0.053527,0.929950,2.136038,4332.067383,6623.713379,3.442215,15.345407,-0.461682,5.216908,4302.438965,2.534097,174.737137,343.578430,0.909175,-23.305958,0.629604,0.017043,0.003892,0.041005,0.011348,0.940479,0.012756,1.947992,0.159565,4232.736816,4234.523438,6378.970215,6382.533203,3.535568,3.537541,16.398087,16.436346,-0.512704,0.514243,4.753363,4.766180,4302.437988,4302.438477,2.457789,2.461783,175.959900,175.968765,0.041704,0.024455,0.017117,0.015985,0.018966,0.022700,0.023627,0.022121,0.020060,0.018950,0.019665,0.021250,0.022173,Note1_C
343.903778,-23.874540,0.017213,0.056913,0.925873,2.028355,4488.945313,6794.552734,3.344540,14.665508,-0.414944,5.754856,4302.438965,2.931720,172.037766,343.584564,0.910830,-23.397316,0.794177,0.016896,0.003814,0.040783,0.010973,0.940848,0.012182,1.947956,0.159546,4242.939453,4245.019043,6399.535156,6403.562988,3.528312,3.530488,16.322735,16.364635,-0.507674,0.509548,4.804293,4.820561,4302.437988,4302.438477,2.483100,2.488528,175.797729,175.808304,0.032874,0.019280,0.013495,0.012594,0.014953,0.017895,0.018620,0.017442,0.015816,0.014934,0.015498,0.016751,0.017481,Note1_C
343.177887,-24.161562,0.017369,0.038887,0.943744,1.704744,4655.266602,7054.033691,3.206960,13.431860,-0.370187,6.385926,4302.438965,3.210182,168.261093,343.546478,0.907131,-23.497795,0.958310,0.016829,0.003790,0.040764,0.010976,0.940934,0.012195,1.931569,0.162617,4262.951172,4265.734375,6437.035156,6442.012207,3.512247,3.514947,16.163582,16.213963,-0.499840,0.502299,4.887800,4.912231,4302.437988,4302.438477,2.520624,2.529522,175.485306,175.502060,0.025460,0.014906,0.010474,0.009762,0.011566,0.013862,0.014424,0.013504,0.012253,0.011569,0.012002,0.012972,0.013534,Note1_C
343.801392,-24.536613,0.016577,0.053836,0.929587,1.779803,4916.498047,7496.148438,3.011504,11.849664,-0.332621,7.010114,4302.438965,3.378328,166.761719,343.486481,0.835923,-23.614294,1.120070,0.016764,0.003780,0.041331,0.011267,0.940432,0.012392,1.923630,0.164970,4297.136719,4301.560059,6491.762695,6499.626465,3.484651,3.488496,15.917434,15.985755,-0.490450,0.493815,4.995746,5.035091,4302.437988,4302.438477,2.562518,2.576368,174.971069,174.993866,0.020836,0.012215,0.008568,0.007982,0.009467,0.011347,0.011809,0.011053,0.010025,0.009467,0.009823,0.010617,0.011077,Note1_C
339.908691,-24.856596,-0.000000,0.022010,0.977990,1.714993,5069.620117,7743.125977,2.882339,10.898915,-0.299669,7.705117,4302.438965,3.795373,168.016098,343.358215,1.090349,-23.745182,1.282162,0.016041,0.004993,0.040613,0.011886,0.941873,0.014416,1.916010,0.169956,4334.898926,4341.733398,6551.143555,6563.274902,3.456177,3.461963,15.674888,15.772974,-0.479945,0.484560,5.130534,5.193752,4302.437988,4302.438477,2.620885,2.644911,174.532623,174.558594,0.017271,0.010140,0.007101,0.006608,0.007838,0.009407,0.009795,0.009162,0.008310,0.007844,0.008138,0.008801,0.009182,Note1_C
343.973083,-25.079639,0.015073,0.034007,0.934719,1.650338,5046.436035,7683.093750,2.924004,11.178222,-0.293323,7.879319,4302.438965,3.765007,165.828110,343.409912,1.087589,-23.888639,1.436361,0.016038,0.004994,0.040626,0.011879,0.941215,0.014352,1.901481,0.176399,4369.336914,4378.193848,6602.457520,6618.100586,3.431745,3.439097,15.468293,15.591695,-0.470483,0.476455,5.262223,5.349463,4302.437988,4302.438477,2.670480,2.703241,174.036072,174.068542,0.016178,0.009494,0.006652,0.006193,0.007343,0.008811,0.009178,0.008580,0.007780,0.007350,0.007626,0.008244,0.008601,Note1_C
342.774872,-25.227482,0.014599,0.034432,0.950969,1.715765,5016.583496,7765.240234,2.912047,10.996162,-0.294735,7.862304,4302.438965,3.720121,166.707932,343.404755,1.090295,-24.040203,1.576614,0.015930,0.004995,0.039659,0.011348,0.942290,0.014032,1.900149,0.177667,4396.817871,4407.428223,6653.010742,6672.366211,3.411908,3.420822,15.297593,15.447278,-0.462739,0.470049,5.379226,5.487652,4302.437988,4302.438477,2.715176,2.755017,173.693436,173.731674,0.016303,0.009570,0.006692,0.006246,0.007408,0.008876,0.009246,0.008645,0.007837,0.007409,0.007688,0.008309,0.008668,Note1_C
343.735809,-25.200104,-0.000000,0.036693,0.963307,1.773891,4852.978027,7395.144531,3.037424,12.010540,-0.320146,7.298413,4302.438965,3.576484,165.531357,343.391998,1.084455,-24.194387,1.696008,0.015229,0.005874,0.039673,0.011344,0.943685,0.014316,1.904898,0.172569,4411.759766,4423.219238,6676.265625,6697.081055,3.402748,3.412371,15.220716,15.382586,-0.457575,0.465803,5.458169,5.577711,4302.437988,4302.438477,2.748809,2.793280,173.321075,173.366516,0.018828,0.011026,0.007739,0.007230,0.008553,0.010248,0.010676,0.009982,0.009055,0.008560,0.008879,0.009594,0.010008,Note1_C
343.223999,-25.083843,0.017064,0.054406,0.928530,1.715900,4751.193359,7244.811523,3.130213,12.730294,-0.347645,6.760355,4302.438965,3.228765,164.425598,343.353516,1.072592,-24.344357,1.792044,0.015365,0.005876,0.039932,0.011600,0.943291,0.014589,1.905550,0.171821,4423.841309,4435.766113,6698.401367,6720.073730,3.393888,3.403947,15.140432,15.310740,-0.453646,0.462444,5.513884,5.637956,4302.437988,4302.438477,2.770095,2.815766,173.038284,173.092316,0.022148,0.012969,0.009101,0.008501,0.010066,0.012054,0.012553,0.011743,0.010651,0.010070,0.010446,0.011285,0.011772,Note1_C
344.697021,-24.804199,0.016461,0.054765,0.928774,1.793267,4912.018555,7448.977539,2.991976,11.757222,-0.329970,7.055570,4302.438965,3.439353,166.691101,343.370728,1.090424,-24.483189,1.864799,0.015456,0.005874,0.040137,0.011813,0.942994,0.014804,1.907627,0.170129,4442.795410,4455.698730,6725.375488,6748.560059,3.379905,3.390912,15.031399,15.217021,-0.449018,0.458547,5.581244,5.711712,4302.437988,4302.438477,2.800844,2.848933,172.775589,172.834167,0.020523,0.012032,0.008428,0.007863,0.009334,0.011173,0.011626,0.010886,0.009870,0.009325,0.009678,0.010458,0.010912,Note1_C
344.103790,-24.605301,0.015781,0.038092,0.946127,1.766955,4968.181641,7545.205566,2.971860,11.541176,-0.319120,7.280905,4302.438965,3.614592,161.024338,343.465088,1.046836,-24.612890,1.914836,0.015379,0.005856,0.039584,0.011570,0.943625,0.014587,1.905885,0.171333,4463.465820,4477.494629,6757.214844,6782.195313,3.365122,3.377123,14.910908,15.113357,-0.443232,0.453580,5.666107,5.803393,4302.437988,4302.438477,2.836305,2.888137,172.242722,172.316391,0.017926,0.010481,0.007371,0.006885,0.008153,0.009754,0.010150,0.009506,0.008623,0.008150,0.008455,0.009133,0.009529,Note1_C
342.469666,-24.420496,0.016369,0.035928,0.931016,1.570484,5058.305176,7638.934570,2.925477,11.174333,-0.312912,7.389142,4302.438965,3.567277,158.210144,343.422424,1.064648,-24.733459,1.949150,0.015375,0.005856,0.039617,0.011558,0.942927,0.014755,1.888759,0.182256,4502.325195,4517.004395,6818.915527,6844.389648,3.334876,3.347405,14.642544,14.853130,-0.436013,0.447118,5.763723,5.906246,4302.437988,4302.438477,2.880183,2.933641,171.495941,171.588760,0.016961,0.009908,0.006985,0.006516,0.007708,0.009231,0.009606,0.008994,0.008160,0.007712,0.008000,0.008640,0.009015,Note1_C
344.084106,-24.331118,0.015816,0.035281,0.948904,1.740233,4661.688965,6944.962402,3.242347,13.928715,-0.309297,7.646113,4302.438965,3.680623,161.255600,343.447418,1.072525,-24.848774,1.970321,0.015301,0.005838,0.040384,0.010565,0.942235,0.014035,1.873733,0.178356,4524.026855,4538.048828,6850.248535,6874.324219,3.318244,3.330218,14.496197,14.697047,-0.427829,0.439519,5.879845,6.026806,4302.437988,4302.438477,2.929694,2.984867,170.877167,170.978287,0.016337,0.009540,0.006733,0.006278,0.007423,0.008892,0.009253,0.008662,0.007862,0.007428,0.007705,0.008323,0.008683,Note1_C
343.317139,-24.212101,0.013976,0.050838,0.919044,1.760041,5042.462402,7604.684570,2.948844,11.428002,-0.313371,7.386071,4302.438965,3.754533,160.173325,343.395111,1.045417,-24.956644,1.984624,0.015155,0.005824,0.041802,0.009435,0.940317,0.013795,1.869807,0.179730,4555.176270,4569.875977,6896.666016,6921.592773,3.295073,3.307609,14.304792,14.515942,-0.419516,0.431554,5.989655,6.135395,4302.437988,4302.438477,2.981896,3.038634,170.309143,170.421661,0.017272,0.010084,0.007118,0.006638,0.007843,0.009399,0.009785,0.009157,0.008312,0.007854,0.008145,0.008799,0.009179,Note1_C
342.931274,-24.087820,0.015403,0.034082,0.934928,1.804201,4773.251953,7269.567871,3.116740,12.646316,-0.340122,6.906802,4302.438965,3.316957,164.287155,343.439911,0.999597,-25.058281,1.991593,0.014994,0.005758,0.040609,0.008393,0.941047,0.012983,1.860856,0.177184,4575.937012,4590.336426,6931.982910,6956.345703,3.276770,3.289044,14.140192,14.348242,-0.412572,0.424629,6.077523,6.218024,4302.437988,4302.438477,3.017492,3.072093,169.876740,169.990555,0.020881,0.012199,0.008592,0.008029,0.009490,0.011361,0.011831,0.011070,0.010044,0.009497,0.009850,0.010637,0.011099,Note1_C
343.352203,-23.941828,0.017409,0.037808,0.944783,1.746299,4582.719727,6988.151855,3.251668,13.714012,-0.380364,6.242155,4302.438965,3.081169,163.856201,343.509186,0.928572,-25.151270,1.994032,0.015018,0.005767,0.040679,0.008362,0.940953,0.012947,1.848392,0.173812,4589.575684,4603.426758,6957.633301,6980.887207,3.264402,3.276210,14.024170,14.225094,-0.407241,0.418980,6.138561,6.271578,4302.437988,4302.438477,3.045357,3.096782,169.395081,169.508545,0.025672,0.015019,0.010545,0.009866,0.011678,0.013966,0.014543,0.013613,0.012346,0.011674,0.012110,0.013079,0.013647,Note1_C
