avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
572.120789,-29.043610,0.013436,0.047175,0.939389,1.851292,5375.007813,7266.996582,3.067642,12.389569,-0.280993,8.072021,4904.780273,4.020286,98.341293,572.502869,2.361209,-27.576387,1.188342,0.015341,0.001411,0.037895,0.008416,0.941146,0.011981,1.878582,0.126740,5290.502441,5291.509766,6818.812500,6823.578613,3.246317,3.248351,13.936496,13.974089,-0.374323,0.376416,6.158920,6.197603,4937.479004,4937.513184,3.258838,3.272443,94.869865,94.913605,0.008347,0.003831,0.003587,0.003715,0.003952,0.004626,0.004582,0.004057,0.003909,0.004005,0.004181,0.004395,0.004359,Note2_D#
573.077942,-29.818974,0.013226,0.044782,0.927717,1.739907,5759.618164,7852.487305,2.790603,10.286243,-0.266613,8.320277,4904.780273,4.297694,93.790421,572.657959,2.264744,-27.787468,1.424099,0.015246,0.001469,0.038361,0.008462,0.940204,0.012074,1.870803,0.129025,5312.965820,5314.717285,6867.261230,6874.840820,3.223818,3.227005,13.749887,13.804549,-0.370606,0.373312,6.236709,6.289154,4937.478516,4937.512695,3.303217,3.322815,94.633942,94.672852,0.007366,0.003346,0.003183,0.003297,0.003479,0.004081,0.004041,0.003575,0.003454,0.003541,0.003687,0.003875,0.003847,Note2_D#
573.466003,-30.572561,0.013941,0.031962,0.939848,1.759966,5830.616699,7965.705566,2.775570,10.124745,-0.247291,8.909773,4904.780273,4.354756,91.540146,572.766418,2.235686,-28.017288,1.688615,0.015188,0.001491,0.037602,0.008145,0.940451,0.012001,1.861264,0.128047,5333.875000,5336.582520,6908.476074,6919.362793,3.205824,3.210230,13.610212,13.683915,-0.366023,0.369553,6.341550,6.414585,4937.479004,4937.512695,3.348589,3.374137,94.319138,94.354843,0.006225,0.002789,0.002713,0.002802,0.002931,0.003447,0.003409,0.003020,0.002926,0.002996,0.003115,0.003271,0.003250,Note2_D#
572.131714,-31.541065,0.015068,0.049437,0.935495,1.712592,5929.020508,8059.799316,2.723411,9.766208,-0.239721,9.149815,4904.780273,4.477968,84.283836,572.796936,2.221598,-28.271822,1.985599,0.015159,0.001486,0.038220,0.008429,0.939862,0.011868,1.854236,0.131154,5358.954590,5362.908203,6954.070801,6968.542480,3.184989,3.190805,13.449368,13.544781,-0.360709,0.365125,6.463202,6.557674,4935.757813,4935.795410,3.397102,3.429351,93.760948,93.813393,0.005075,0.002251,0.002230,0.002290,0.002387,0.002808,0.002773,0.002467,0.002392,0.002440,0.002540,0.002663,0.002646,Note2_D#
573.975647,-32.752670,0.014121,0.034909,0.935823,1.718119,6233.373535,8707.573242,2.501278,8.278157,-0.202494,10.618781,4904.780273,5.095742,90.021843,572.912476,2.204706,-28.560202,2.330335,0.015075,0.001483,0.038230,0.008424,0.939329,0.011737,1.850227,0.133697,5392.923340,5399.575684,7022.032715,7044.762207,3.157655,3.166358,13.249639,13.384955,-0.353283,0.359068,6.654508,6.793454,4934.037109,4934.077637,3.474797,3.521557,93.527809,93.582153,0.004034,0.001839,0.001747,0.001801,0.001900,0.002236,0.002214,0.001960,0.001893,0.001938,0.002018,0.002120,0.002107,Note2_D#
573.974731,-34.258167,0.013735,0.033749,0.952516,1.826687,6315.876953,8738.308594,2.493367,8.312584,-0.186969,11.473766,4904.780273,5.257298,90.311577,573.112122,2.061206,-28.893421,2.740084,0.015124,0.001417,0.038443,0.008240,0.939068,0.011364,1.851181,0.133441,5432.531250,5442.105957,7096.234375,7126.557617,3.128983,3.140429,13.037705,13.210250,-0.345305,0.352641,6.878239,7.073450,4932.315918,4932.358887,3.553722,3.616005,93.352951,93.409157,0.003594,0.001624,0.001562,0.001618,0.001693,0.001990,0.001976,0.001742,0.001688,0.001733,0.001797,0.001889,0.001879,Note2_D#
574.404785,-36.194557,0.015155,0.036304,0.948541,1.950854,6459.573730,8982.594727,2.420643,7.859774,-0.164280,12.961686,4904.780273,5.688000,90.220909,573.331543,1.887864,-29.285860,3.240821,0.015085,0.001403,0.038408,0.008247,0.939142,0.011418,1.859099,0.133247,5474.049805,5487.240234,7177.761719,7217.084961,3.099210,3.113838,12.818667,13.033345,-0.336990,0.346259,7.153744,7.434927,4930.595215,4930.639648,3.644587,3.728640,93.220116,93.278404,0.002629,0.001223,0.001127,0.001164,0.001249,0.001459,0.001444,0.001282,0.001231,0.001259,0.001318,0.001385,0.001373,Note2_D#
570.343323,-38.470764,0.015711,0.037548,0.946741,1.474916,6820.185059,9316.065430,2.251304,6.933763,-0.149356,13.861359,4904.780273,6.348946,83.634079,573.391357,1.764389,-29.748543,3.851458,0.015103,0.001408,0.038567,0.008190,0.939549,0.011500,1.842236,0.152703,5537.369141,5556.372559,7280.959473,7330.951172,3.057739,3.076731,12.520308,12.786912,-0.329314,0.340778,7.440042,7.820867,4928.874023,4928.919922,3.761827,3.879153,92.629837,92.700668,0.002037,0.000947,0.000871,0.000903,0.000964,0.001131,0.001121,0.000989,0.000952,0.000979,0.001020,0.001073,0.001065,Note2_D#
575.568237,-40.942665,0.013884,0.047144,0.924328,1.476076,6868.094238,9312.317383,2.215257,6.747016,-0.147294,14.045674,4904.780273,5.927250,78.873436,573.640930,1.606302,-30.286922,4.572230,0.015068,0.001426,0.038605,0.008227,0.939488,0.011578,1.825050,0.168002,5599.446777,5624.023926,7382.687988,7441.692871,3.017088,3.040535,12.232072,12.551439,-0.321435,0.335047,7.737627,8.204363,4927.153320,4927.199707,3.859300,3.995723,91.951759,92.059517,0.001929,0.000867,0.000838,0.000870,0.000911,0.001065,0.001057,0.000938,0.000907,0.000928,0.000965,0.001014,0.001007,Note2_D#
569.953552,-43.453819,0.012998,0.032272,0.954730,1.458259,7509.692383,10112.461914,1.965093,5.522578,-0.122076,16.223587,4904.780273,6.766458,79.081924,573.558472,1.735445,-30.900883,5.386114,0.014969,0.001480,0.037776,0.007767,0.940416,0.011829,1.801021,0.175612,5694.135742,5729.542969,7530.999512,7604.502930,2.960073,2.989900,11.834059,12.214014,-0.311970,0.328186,8.130420,8.729229,4925.432129,4925.478516,3.999565,4.167990,91.266014,91.404266,0.001352,0.000625,0.000578,0.000603,0.000644,0.000746,0.000740,0.000661,0.000634,0.000647,0.000678,0.000712,0.000705,Note2_D#
571.203003,-45.925240,0.014422,0.051866,0.933712,1.497530,8892.428711,11326.289063,1.553870,3.910500,-0.086713,20.671919,4904.780273,8.858438,73.276176,573.583313,1.696665,-31.589733,6.268785,0.015000,0.001459,0.038633,0.008085,0.939527,0.011459,1.780156,0.179402,5840.806152,5907.483887,7711.259277,7816.615723,2.890691,2.933178,11.426572,11.909831,-0.300279,0.319784,8.715977,9.583146,4923.711426,4923.757324,4.232171,4.487822,90.339355,90.539871,0.000688,0.000319,0.000295,0.000307,0.000326,0.000380,0.000377,0.000336,0.000323,0.000330,0.000345,0.000362,0.000359,Note2_D#
570.455933,-48.571537,0.012789,0.047094,0.926142,1.563804,9436.635742,11476.108398,1.461102,3.619034,-0.073097,23.595081,4904.780273,9.698912,53.239033,573.497742,1.795395,-32.361362,7.215090,0.014937,0.001519,0.039226,0.008140,0.938439,0.011387,1.763829,0.179775,6006.673828,6110.730469,7898.046387,8032.087402,2.818691,2.874637,11.011848,11.599239,-0.287317,0.310106,9.430316,10.620237,4921.990234,4922.034668,4.495462,4.849203,88.662033,89.154549,0.000346,0.000149,0.000157,0.000160,0.000162,0.000190,0.000190,0.000168,0.000164,0.000168,0.000172,0.000180,0.000180,Note2_D#
569.194153,-51.111828,0.014383,0.051037,0.920596,1.383082,11056.046875,12375.374023,1.143835,2.723071,-0.047907,31.372734,5119.902344,12.050022,38.980400,573.384277,1.966032,-33.215813,8.203442,0.014850,0.001485,0.039855,0.008416,0.937337,0.011722,1.738769,0.187281,6240.633789,6414.509277,8125.444336,8297.586914,2.731211,2.805724,10.537477,11.239802,-0.272514,0.298780,10.466150,12.286558,4928.874512,4929.070313,4.857987,5.382010,86.427170,87.461075,0.000114,0.000045,0.000055,0.000055,0.000053,0.000062,0.000061,0.000055,0.000055,0.000056,0.000057,0.000059,0.000059,Note2_D#
569.606018,-53.356441,0.013607,0.037917,0.948476,1.184003,13731.859375,13510.653320,0.704616,1.851848,-0.027507,41.447094,6109.463379,15.232309,27.263403,573.228882,2.100402,-34.145336,9.199413,0.014718,0.001442,0.039932,0.008390,0.937393,0.011772,1.706725,0.209596,6583.487305,6900.960938,8406.676758,8629.711914,2.623526,2.725883,10.001211,10.823931,-0.256233,0.285914,11.912745,14.783706,4975.340820,4980.916016,5.349034,6.156087,83.831093,85.670258,0.000029,0.000011,0.000016,0.000016,0.000015,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,Note2_D#
579.438965,-55.297260,0.012579,0.034119,0.928024,1.105230,16550.058594,14065.625000,0.288392,1.442122,-0.014145,52.807571,5722.244141,18.719137,18.931061,573.480286,2.427114,-35.141552,10.172430,0.014483,0.001284,0.039025,0.007718,0.938219,0.010262,1.672519,0.233791,7039.596680,7584.169922,8713.485352,8986.075195,2.496988,2.637642,9.424586,10.352871,-0.239618,0.272719,13.810987,18.137199,5006.318359,5013.985840,5.985583,7.183233,80.893166,83.739899,0.000013,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000007,0.000007,0.000006,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
