avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1000.848328,-28.182159,0.026795,0.055511,0.917695,2.183697,4093.813965,8173.119629,2.949652,10.745661,-0.281466,8.674121,1505.853638,3.734523,117.278427,-1010.723877,10.826591,-31.276407,0.603696,0.012209,0.013964,0.046849,0.012100,0.940942,0.016993,2.173259,0.080012,4041.556885,4043.657471,8195.957031,8200.066406,2.998532,3.000444,11.018388,11.044265,-0.270995,0.271397,9.065579,9.078763,1481.760010,1481.913818,3.812225,3.815652,119.108292,119.181503,0.012390,0.008591,0.006243,0.005362,0.005450,0.005841,0.006119,0.006165,0.006076,0.006039,0.006154,0.006371,0.006534,Note6_sing
-1012.266296,-28.173737,-0.000000,0.054681,0.945319,2.118483,4085.928467,8102.894043,2.985778,11.002635,-0.284164,8.595906,1505.853638,3.745497,112.957565,-1010.363525,10.617226,-31.260160,0.596116,0.012209,0.013964,0.046774,0.012045,0.941017,0.017008,2.161905,0.065530,4036.565918,4038.533936,8177.270508,8181.047852,3.003425,3.005210,11.055953,11.080034,-0.272613,0.272966,9.011322,9.023168,1483.481079,1483.636597,3.795134,3.797876,118.872375,118.951836,0.012166,0.008451,0.006152,0.005275,0.005352,0.005731,0.006003,0.006050,0.005962,0.005925,0.006034,0.006245,0.006409,Note6_sing
-1028.481445,-28.098206,-0.000000,0.059000,0.941000,2.270229,4008.856934,7968.571289,3.073242,11.646257,-0.276580,8.870170,1462.829224,3.831134,112.588310,-1010.802979,11.118804,-31.240959,0.598418,0.010935,0.013562,0.047882,0.011843,0.941182,0.016987,2.165724,0.068865,4025.125977,4026.756348,8145.668945,8148.676758,3.015318,3.016762,11.143564,11.163152,-0.274249,0.274497,8.956481,8.964903,1483.481079,1483.636719,3.782579,3.784669,118.443359,118.525673,0.011416,0.007861,0.005688,0.004896,0.005026,0.005432,0.005703,0.005730,0.005608,0.005536,0.005617,0.005814,0.005989,Note6_sing
-1039.937744,-28.079620,-0.000000,0.060135,0.939865,2.188882,3897.416992,7796.526367,3.200393,12.559367,-0.272311,9.065267,1462.829224,3.744341,114.162971,-1011.802124,12.485689,-31.222250,0.593507,0.009937,0.013411,0.049294,0.011092,0.940769,0.016888,2.165460,0.068763,4016.209473,4017.869629,8118.123047,8121.110352,3.027064,3.028628,11.232460,11.253947,-0.275490,0.275655,8.915267,8.920750,1483.481079,1483.636719,3.767850,3.769349,117.983253,118.059250,0.010983,0.007422,0.005304,0.004616,0.004856,0.005329,0.005601,0.005583,0.005409,0.005299,0.005355,0.005540,0.005722,Note6_sing
-1037.298340,-28.054953,0.030334,0.030786,0.938880,2.329649,3717.263184,7506.117676,3.330237,13.516469,-0.279554,8.913651,1462.829224,3.711948,114.028008,-1012.886963,13.439219,-31.204245,0.589718,0.011151,0.013823,0.049249,0.011166,0.939601,0.015942,2.172999,0.075672,4002.032715,4004.105225,8080.361328,8083.928711,3.042859,3.044922,11.353718,11.382518,-0.276781,0.276886,8.876305,8.879596,1483.481079,1483.636719,3.756425,3.757647,117.494728,117.561096,0.011287,0.007538,0.005351,0.004705,0.005024,0.005539,0.005800,0.005749,0.005558,0.005449,0.005506,0.005680,0.005853,Note6_sing
-1033.742798,-28.111378,0.029372,0.030371,0.940257,2.258539,4054.590088,8117.569824,3.023702,11.210424,-0.279649,8.745839,1462.829224,3.684157,111.199677,-1013.914612,14.000713,-31.189543,0.573877,0.012326,0.014071,0.048167,0.011623,0.939508,0.015931,2.177762,0.077145,3996.742920,3998.657715,8060.948242,8063.827637,3.049348,3.051187,11.401488,11.426972,-0.277806,0.277872,8.843479,8.845683,1483.481079,1483.636719,3.747284,3.748396,116.988373,117.053787,0.011596,0.007777,0.005541,0.004867,0.005169,0.005667,0.005915,0.005868,0.005699,0.005618,0.005689,0.005859,0.006018,Note6_sing
-1029.223877,-28.101597,-0.000000,0.055002,0.944997,2.311454,3946.109131,7949.420898,3.103032,11.781960,-0.283242,8.705106,1462.829224,3.626058,109.532066,-1014.869324,14.196976,-31.176661,0.568732,0.012326,0.014071,0.047858,0.011330,0.939817,0.015959,2.187287,0.078352,3986.980957,3988.713867,8038.768555,8041.169434,3.058839,3.060456,11.468310,11.490809,-0.278693,0.278739,8.818798,8.820498,1483.481079,1483.636719,3.731704,3.732481,116.479523,116.548897,0.011769,0.007960,0.005704,0.004980,0.005232,0.005702,0.005949,0.005923,0.005781,0.005721,0.005801,0.005969,0.006120,Note6_sing
-1025.477173,-28.062641,-0.000000,0.026991,0.973009,2.223470,4129.839355,8309.668945,2.947431,10.643548,-0.276940,8.794964,1462.829224,3.679296,111.715431,-1015.886414,14.008375,-31.163183,0.569461,0.012326,0.014071,0.046969,0.012039,0.940705,0.017122,2.189333,0.078602,3987.425293,3989.173828,8034.363281,8036.584961,3.059968,3.061538,11.477029,11.498798,-0.279154,0.279187,8.802940,8.804315,1483.481201,1483.636719,3.725694,3.726431,115.988945,116.051804,0.011858,0.008077,0.005805,0.005040,0.005254,0.005709,0.005965,0.005954,0.005822,0.005766,0.005851,0.006027,0.006182,Note6_sing
-1021.549194,-27.982468,0.024981,0.077953,0.897066,2.180902,4003.213379,8149.497070,3.038816,11.281627,-0.272435,9.029999,1462.829224,3.695846,115.879776,-1016.799561,13.597805,-31.146196,0.576335,0.012130,0.013858,0.047619,0.013199,0.940251,0.018095,2.182337,0.070877,3987.733643,3989.482666,8030.171387,8032.306152,3.060783,3.062344,11.484607,11.506169,-0.279313,0.279342,8.797962,8.799173,1483.481201,1483.636719,3.720474,3.721159,115.687187,115.740265,0.011621,0.007934,0.005702,0.004934,0.005133,0.005584,0.005848,0.005845,0.005712,0.005648,0.005729,0.005909,0.006069,Note6_sing
-1016.750122,-27.912062,-0.000000,0.054204,0.945796,2.163952,3880.479980,7885.423828,3.127067,11.957060,-0.273181,9.051605,1462.829224,3.760481,119.120712,-1017.502563,13.113944,-31.127485,0.582579,0.012130,0.013858,0.047911,0.013260,0.939959,0.017943,2.180692,0.070808,3983.389160,3985.195313,8019.256348,8021.397461,3.064171,3.065755,11.511143,11.532948,-0.279198,0.279228,8.804192,8.805523,1481.760254,1481.913940,3.718590,3.719243,115.706970,115.760605,0.011555,0.007889,0.005664,0.004895,0.005093,0.005553,0.005828,0.005828,0.005684,0.005605,0.005684,0.005873,0.006043,Note6_sing
-1013.440491,-27.892496,-0.000000,0.054523,0.945477,2.119856,4063.158447,8200.004883,2.985086,10.944341,-0.271026,9.040627,1462.829224,3.707713,122.312050,-1018.076965,12.598772,-31.109888,0.581721,0.012130,0.013858,0.047940,0.013274,0.939930,0.017934,2.177994,0.071783,3993.448242,3995.121338,8033.876953,8035.997559,3.057299,3.058863,11.464125,11.485838,-0.278848,0.278883,8.811172,8.812618,1480.039429,1480.189087,3.719228,3.719877,115.884865,115.944992,0.011692,0.007998,0.005742,0.004948,0.005139,0.005608,0.005900,0.005907,0.005757,0.005668,0.005747,0.005949,0.006128,Note6_sing
-1010.865112,-27.912876,0.028715,0.058180,0.913105,2.176486,4157.507324,8293.253906,2.939120,10.647869,-0.269798,9.033184,1462.829224,3.794972,123.667343,-1018.567627,12.057792,-31.094986,0.574649,0.013279,0.013995,0.048160,0.013396,0.938562,0.018611,2.176553,0.071436,4001.285889,4003.077393,8043.905762,8046.184570,3.053135,3.054788,11.437321,11.460178,-0.278277,0.278316,8.826097,8.827587,1478.318237,1478.462158,3.721917,3.722596,116.210846,116.280754,0.011646,0.007961,0.005714,0.004923,0.005113,0.005585,0.005885,0.005897,0.005739,0.005638,0.005712,0.005923,0.006110,Note6_sing
-1014.041260,-27.862406,-0.000000,0.055776,0.944224,1.992967,4180.158203,8328.996094,2.934816,10.628448,-0.270239,8.999636,1462.829224,3.824847,123.279602,-1019.033508,11.641781,-31.081436,0.580052,0.012232,0.013970,0.049392,0.012599,0.938376,0.018530,2.168423,0.079810,4015.551514,4017.312988,8063.433105,8065.782715,3.044536,3.046212,11.379966,11.403256,-0.277829,0.277871,8.834074,8.835627,1476.597168,1476.733398,3.734483,3.734955,116.477966,116.555954,0.011637,0.007947,0.005702,0.004918,0.005112,0.005586,0.005889,0.005900,0.005736,0.005625,0.005696,0.005910,0.006105,Note6_sing
-1019.969360,-27.775568,-0.000000,0.052537,0.947463,2.130948,4117.067383,8121.051758,2.975870,10.974114,-0.275808,8.854723,1505.853638,3.790081,121.716400,-1019.510986,11.423489,-31.065308,0.592674,0.011238,0.013921,0.049477,0.012612,0.939285,0.018395,2.168552,0.079748,4018.870117,4020.677979,8062.394531,8064.734863,3.043330,3.045028,11.376159,11.399576,-0.277596,0.277637,8.840307,8.841816,1476.597046,1476.733398,3.738858,3.739328,116.793587,116.874420,0.011661,0.007911,0.005660,0.004903,0.005132,0.005628,0.005935,0.005937,0.005755,0.005628,0.005687,0.005902,0.006106,Note6_sing
-1026.171631,-27.661077,-0.000000,0.057163,0.942836,1.962361,4178.361328,8180.632813,2.949885,10.761971,-0.278643,8.726281,1505.853638,3.746278,120.776688,-1019.965210,11.453535,-31.044950,0.610581,0.010227,0.013782,0.049717,0.012699,0.940055,0.018123,2.159207,0.089123,4036.404297,4037.907227,8081.812012,8083.824707,3.031574,3.033048,11.293452,11.313671,-0.277685,0.277726,8.828917,8.830383,1478.317993,1478.462280,3.740736,3.741197,116.958839,117.042145,0.011699,0.007846,0.005574,0.004864,0.005163,0.005707,0.006022,0.006003,0.005788,0.005631,0.005673,0.005885,0.006102,Note6_sing
-1032.157715,-27.571487,-0.000000,0.030755,0.969245,2.098616,4024.191406,7938.412109,3.095414,11.761327,-0.286029,8.570375,1505.853638,3.616750,118.582619,-1020.335083,11.689563,-31.021158,0.625350,0.009227,0.013579,0.048867,0.013218,0.941906,0.018639,2.157447,0.089864,4039.277832,4040.744385,8078.448242,8080.503418,3.033592,3.035091,11.310688,11.331249,-0.278235,0.278278,8.809818,8.811311,1480.038940,1480.189087,3.735594,3.736135,117.049202,117.132790,0.012092,0.008062,0.005708,0.005000,0.005349,0.005934,0.006256,0.006221,0.005986,0.005818,0.005855,0.006064,0.006285,Note6_sing
-1029.198364,-27.579004,0.026420,0.054197,0.919383,2.316455,4060.012939,7981.643066,3.075010,11.649777,-0.290397,8.433003,1505.853638,3.721972,116.618942,-1020.275330,11.640241,-30.998825,0.625276,0.010284,0.013846,0.048835,0.013204,0.940881,0.019138,2.160400,0.093745,4042.274170,4043.725830,8074.569336,8076.647461,3.034868,3.036377,11.324393,11.345124,-0.278950,0.279001,8.786129,8.787811,1481.760010,1481.913940,3.730647,3.731121,117.085060,117.168343,0.012247,0.008173,0.005795,0.005078,0.005429,0.006009,0.006316,0.006274,0.006050,0.005905,0.005954,0.006156,0.006362,Note6_sing
-1020.132568,-27.577097,0.030073,0.029076,0.940851,2.010790,4058.479980,7994.946289,3.054427,11.526850,-0.288398,8.485370,1505.853638,3.825413,120.538902,-1019.824219,11.416337,-30.978804,0.625822,0.010028,0.013412,0.048695,0.013393,0.941277,0.019031,2.155422,0.098149,4043.109619,4044.562500,8072.377930,8074.468750,3.036399,3.037906,11.339341,11.360055,-0.279338,0.279394,8.773704,8.775584,1483.480957,1483.636719,3.735041,3.735559,117.371376,117.453812,0.012519,0.008400,0.005969,0.005210,0.005539,0.006114,0.006426,0.006390,0.006177,0.006045,0.006107,0.006317,0.006521,Note6_sing
-1013.620178,-27.583414,-0.000000,0.057451,0.942549,2.246063,4085.281494,8084.657715,3.012079,11.188203,-0.288422,8.472037,1505.853638,3.741124,123.965302,-1019.227417,11.334745,-30.961527,0.625715,0.008926,0.013054,0.048838,0.013467,0.942236,0.018459,2.160047,0.099577,4043.846191,4045.304443,8071.767090,8073.856445,3.035510,3.037022,11.336423,11.357170,-0.279507,0.279568,8.768459,8.770482,1485.202148,1485.357544,3.733691,3.734200,117.876740,117.958923,0.012985,0.008782,0.006261,0.005427,0.005715,0.006292,0.006631,0.006619,0.006411,0.006275,0.006343,0.006571,0.006786,Note6_sing
-1008.112488,-27.507404,-0.000000,0.052788,0.947212,2.029522,4030.372314,8027.419922,3.033238,11.300032,-0.289963,8.445601,1505.853638,3.553300,126.083115,-1018.604309,11.499308,-30.942623,0.638548,0.007868,0.012656,0.048648,0.013376,0.943484,0.017681,2.161017,0.098172,4045.495850,4046.939941,8070.910645,8073.002930,3.033479,3.034976,11.326255,11.346936,-0.279733,0.279800,8.760904,8.763123,1486.923340,1487.076416,3.728946,3.729608,118.391403,118.479820,0.013325,0.009061,0.006484,0.005603,0.005854,0.006417,0.006767,0.006773,0.006575,0.006443,0.006520,0.006765,0.006987,Note6_sing
-1004.000854,-27.449549,0.036057,0.036104,0.927839,2.021514,4020.164063,7995.564453,3.033251,11.307829,-0.295093,8.314351,1505.853638,3.496894,124.368523,-1018.082336,11.848869,-30.921631,0.650212,0.009310,0.013689,0.049023,0.012879,0.941667,0.016841,2.156767,0.101754,4046.820313,4048.249512,8070.446289,8072.542969,3.031801,3.033286,11.315853,11.336447,-0.280176,0.280258,8.747208,8.749849,1486.923340,1487.076294,3.719548,3.720489,118.719650,118.812538,0.013534,0.009235,0.006633,0.005726,0.005948,0.006488,0.006837,0.006856,0.006673,0.006550,0.006635,0.006889,0.007113,Note6_sing
-1007.419067,-27.354385,0.031692,0.031895,0.936412,2.100428,3952.931152,7889.855957,3.117039,11.932316,-0.301035,8.173234,1505.853638,3.532621,121.072884,-1017.895752,11.977863,-30.896650,0.667587,0.010578,0.014226,0.048912,0.013013,0.940510,0.016155,2.155921,0.102130,4045.264404,4046.721924,8065.953613,8068.118652,3.033646,3.035167,11.330901,11.352023,-0.280881,0.280992,8.727815,8.731176,1486.923462,1487.076294,3.711635,3.712757,118.750183,118.843552,0.013697,0.009370,0.006751,0.005827,0.006025,0.006543,0.006887,0.006916,0.006749,0.006636,0.006725,0.006979,0.007201,Note6_sing
-1013.320068,-27.374741,-0.000000,0.052445,0.947555,2.136590,3884.918213,7748.445313,3.166957,12.304998,-0.300310,8.223041,1505.853638,3.501720,120.246071,-1018.149597,11.809771,-30.873775,0.668947,0.010578,0.014226,0.049627,0.012692,0.939795,0.015414,2.151607,0.100566,4040.913086,4042.484131,8055.181152,8057.587891,3.037813,3.039442,11.362579,11.385208,-0.281632,0.281768,8.707878,8.711810,1486.923462,1487.076294,3.706246,3.707573,118.644417,118.735298,0.013611,0.009324,0.006729,0.005803,0.005990,0.006496,0.006833,0.006864,0.006702,0.006593,0.006682,0.006931,0.007153,Note6_sing
-1016.731201,-27.390736,0.028838,0.057101,0.914060,2.075387,3957.960205,7721.908691,3.147947,12.279726,-0.304823,8.070632,1505.853638,3.691986,119.656868,-1018.833679,11.196548,-30.853731,0.669309,0.011731,0.014488,0.049716,0.012736,0.938553,0.016168,2.150780,0.101103,4031.251953,4032.724609,8031.150391,8033.626465,3.047611,3.049178,11.435741,11.458008,-0.282667,0.282839,8.682162,8.687002,1486.923462,1487.076294,3.699814,3.701023,118.520546,118.608780,0.013534,0.009181,0.006585,0.005711,0.005965,0.006520,0.006867,0.006879,0.006679,0.006535,0.006605,0.006857,0.007096,Note6_sing
-1014.535522,-27.400290,0.028372,0.026155,0.945474,2.033622,4054.457031,7929.399902,3.064646,11.600340,-0.302894,8.088123,1893.073120,3.558559,122.265121,-1019.571533,10.240191,-30.836899,0.670665,0.012866,0.014635,0.048431,0.013410,0.938703,0.016214,2.147235,0.103565,4025.701660,4027.044922,8015.800781,8018.094238,3.054565,3.055962,11.486127,11.506148,-0.283696,0.283892,8.655072,8.660686,1502.411987,1504.672974,3.692700,3.694005,118.544540,118.633446,0.013428,0.009027,0.006441,0.005619,0.005931,0.006522,0.006873,0.006866,0.006637,0.006467,0.006525,0.006780,0.007030,Note6_sing
-1011.027161,-27.308832,-0.000000,0.033987,0.966013,2.039948,3957.390625,7817.072266,3.124517,11.979731,-0.301396,8.170204,1936.097534,3.439067,125.993515,-1019.978760,9.674377,-30.818741,0.687362,0.011794,0.014557,0.047570,0.013617,0.940636,0.016473,2.141485,0.105356,4020.244385,4021.586182,8001.559570,8003.880371,3.061560,3.062906,11.535489,11.554793,-0.284493,0.284709,8.634916,8.641062,1519.621704,1524.229614,3.680882,3.682512,118.893143,118.990341,0.013565,0.009083,0.006466,0.005656,0.005995,0.006605,0.006965,0.006956,0.006715,0.006530,0.006582,0.006844,0.007103,Note6_sing
-1008.484741,-27.211828,-0.000000,0.061950,0.938050,1.890165,4017.753174,7925.663086,3.074961,11.641099,-0.301998,8.121733,1936.097534,3.431287,126.328720,-1019.827515,9.822216,-30.796371,0.707180,0.011794,0.014557,0.047861,0.013842,0.940345,0.016452,2.132352,0.116283,4017.517090,4018.837402,7994.469238,7996.779297,3.065127,3.066433,11.561028,11.579790,-0.285206,0.285442,8.615950,8.622695,1536.831299,1543.538452,3.668314,3.670244,119.428001,119.526909,0.013876,0.009315,0.006644,0.005806,0.006130,0.006735,0.007101,0.007101,0.006867,0.006686,0.006743,0.007014,0.007274,Note6_sing
-1006.064209,-27.162663,0.024614,0.022918,0.952468,1.832071,3787.725098,7540.833984,3.264155,13.112098,-0.311110,7.991713,1936.097534,3.364745,123.646133,-1018.930847,10.012665,-30.770601,0.720629,0.012779,0.014558,0.046418,0.014472,0.940804,0.016623,2.114825,0.126732,4008.671875,4010.248535,7977.359375,7980.170898,3.072764,3.074315,11.619662,11.642303,-0.286588,0.286861,8.580812,8.588269,1555.761841,1564.242676,3.649658,3.651911,119.870300,119.963211,0.014321,0.009701,0.006965,0.006055,0.006319,0.006888,0.007251,0.007273,0.007073,0.006924,0.007000,0.007274,0.007524,Note6_sing
-1005.557068,-27.146564,-0.000000,0.034843,0.965157,2.044760,3836.944580,7593.118652,3.231787,12.852215,-0.319668,7.755391,1936.097534,3.470246,119.539619,-1017.555725,9.373630,-30.741556,0.727351,0.012779,0.014558,0.045406,0.014361,0.941815,0.017291,2.109061,0.126510,4006.252930,4007.915039,7969.223145,7972.321289,3.074020,3.075628,11.631375,11.655079,-0.288482,0.288809,8.528418,8.536805,1574.692505,1584.676514,3.638695,3.641065,120.085358,120.172516,0.014770,0.010063,0.007257,0.006291,0.006516,0.007063,0.007425,0.007461,0.007282,0.007155,0.007245,0.007524,0.007770,Note6_sing
-1015.444519,-27.200546,-0.000000,0.026922,0.973078,2.018191,3907.175049,7617.417969,3.156790,12.331336,-0.322229,7.665178,1936.097534,3.495750,115.950310,-1016.681458,8.466881,-30.714087,0.722380,0.011565,0.014306,0.045252,0.014538,0.943183,0.018326,2.096602,0.119304,4013.849365,4015.134277,7973.674805,7976.542969,3.067082,3.068303,11.583970,11.602394,-0.290189,0.290582,8.478478,8.488175,1593.623291,1604.850098,3.630047,3.632495,120.162247,120.246078,0.014812,0.010107,0.007297,0.006317,0.006534,0.007078,0.007437,0.007476,0.007301,0.007176,0.007263,0.007533,0.007780,Note6_sing
-1026.015137,-27.269068,-0.000000,0.026771,0.973229,2.135804,3957.372803,7712.026855,3.132284,12.132861,-0.320133,7.687783,1548.878052,3.565909,113.878281,-1016.372437,7.964525,-30.688957,0.712269,0.010390,0.013998,0.045108,0.014701,0.944502,0.019232,2.091693,0.114986,4009.960693,4011.252197,7957.453613,7960.430664,3.071425,3.072657,11.620867,11.639452,-0.291808,0.292248,8.436156,8.447106,1597.065186,1608.076538,3.625316,3.627772,120.269386,120.346313,0.014481,0.009831,0.007070,0.006132,0.006391,0.006966,0.007325,0.007343,0.007144,0.007002,0.007076,0.007332,0.007581,Note6_sing
-1029.903564,-27.235203,-0.000000,0.045086,0.954914,1.993078,3923.038818,7642.255859,3.176217,12.434079,-0.317445,7.763946,1505.853638,3.443826,115.166328,-1016.399536,8.009381,-30.663610,0.715040,0.010390,0.013998,0.044711,0.014562,0.944899,0.019340,2.078958,0.107316,4009.037598,4010.347168,7945.166992,7948.389160,3.074353,3.075646,11.646954,11.666555,-0.293176,0.293651,8.398510,8.410328,1598.786133,1609.664307,3.618027,3.620662,120.494759,120.556519,0.014300,0.009621,0.006874,0.005995,0.006330,0.006951,0.007304,0.007286,0.007055,0.006901,0.006967,0.007212,0.007459,Note6_sing
-1025.552368,-27.191126,-0.000000,0.068153,0.931847,2.091431,3883.705811,7566.663086,3.212002,12.782252,-0.319272,7.748531,1505.853638,3.533708,116.712364,-1016.402649,8.012803,-30.634350,0.718408,0.010390,0.013998,0.046357,0.014791,0.943252,0.018616,2.073676,0.103246,3999.192383,4000.498291,7915.446289,7918.651855,3.084935,3.086225,11.732499,11.752130,-0.294870,0.295365,8.356652,8.369059,1600.507080,1611.250488,3.612203,3.614857,120.694626,120.745735,0.014236,0.009502,0.006751,0.005925,0.006323,0.006978,0.007322,0.007274,0.007024,0.006865,0.006930,0.007169,0.007409,Note6_sing
-1015.855042,-27.155746,-0.000000,0.068755,0.931245,2.091086,3574.829834,7020.676758,3.485708,15.043386,-0.312849,8.046110,1505.853638,3.308587,122.345741,-1016.174866,7.943904,-30.601364,0.718084,0.009391,0.013812,0.045989,0.014098,0.944619,0.016283,2.070084,0.100991,3982.057129,3984.235596,7870.292480,7875.281738,3.102811,3.105063,11.882970,11.919466,-0.296486,0.296962,8.317297,8.328812,1602.228149,1612.835205,3.596713,3.599818,120.953262,121.000603,0.013942,0.009300,0.006608,0.005799,0.006190,0.006828,0.007165,0.007123,0.006882,0.006728,0.006792,0.007030,0.007264,Note6_sing
-1010.523804,-27.138029,-0.000000,0.055726,0.944274,2.110467,3815.213135,7521.000977,3.265331,13.101528,-0.314602,7.891240,1893.073120,3.478267,121.921059,-1015.925781,8.019208,-30.567301,0.713749,0.009391,0.013812,0.046050,0.014137,0.944558,0.016281,2.067944,0.099535,3979.446777,3981.713867,7855.716797,7861.010742,3.108341,3.110751,11.928749,11.967490,-0.298143,0.298597,8.270882,8.281467,1619.437988,1630.641479,3.585424,3.588450,121.065277,121.112122,0.014075,0.009404,0.006696,0.005873,0.006242,0.006867,0.007214,0.007192,0.006958,0.006795,0.006857,0.007109,0.007355,Note6_sing
-1009.998657,-27.250578,0.028395,0.057444,0.914160,2.104133,4011.129883,7807.716797,3.098662,11.906414,-0.312851,7.855431,1936.097534,3.595121,120.449051,-1015.788147,8.089926,-30.537382,0.689595,0.010527,0.014156,0.046167,0.014218,0.943306,0.017333,2.067315,0.099255,3977.365723,3979.603271,7840.024414,7845.017090,3.112884,3.115190,11.967232,12.004174,-0.299816,0.300229,8.223474,8.232964,1638.368896,1650.253296,3.580921,3.583865,120.990761,121.037407,0.014064,0.009412,0.006725,0.005900,0.006238,0.006831,0.007177,0.007177,0.006959,0.006794,0.006850,0.007108,0.007361,Note6_sing
-1020.380066,-27.366383,0.028384,0.027177,0.944439,2.226139,3918.224365,7643.486328,3.209677,12.707043,-0.316673,7.785420,1936.097534,3.517884,115.329369,-1016.168762,8.073171,-30.513535,0.662520,0.010514,0.014139,0.044927,0.014466,0.944559,0.016199,2.069301,0.101881,3967.794678,3969.879639,7814.034180,7818.573730,3.123707,3.125852,12.049599,12.084034,-0.301691,0.302054,8.173563,8.181827,1657.299683,1669.634644,3.569838,3.572539,120.657249,120.707680,0.013850,0.009268,0.006639,0.005834,0.006155,0.006717,0.007048,0.007058,0.006854,0.006694,0.006742,0.006989,0.007241,Note6_sing
-1031.391357,-27.460632,0.029083,0.027945,0.942972,2.136179,3985.054932,7772.798340,3.141506,12.098531,-0.310456,7.908145,1936.097534,3.523530,112.839813,-1016.862732,8.589681,-30.493368,0.636696,0.011677,0.014420,0.043814,0.014658,0.944509,0.016202,2.075030,0.101454,3959.990234,3961.845947,7791.787109,7795.630371,3.131974,3.133878,12.108402,12.139205,-0.303300,0.303597,8.129904,8.136589,1676.230591,1688.793701,3.557785,3.560122,120.239647,120.298553,0.013399,0.008898,0.006342,0.005604,0.005973,0.006553,0.006867,0.006852,0.006635,0.006471,0.006507,0.006731,0.006974,Note6_sing
-1029.204590,-27.478918,0.033027,0.031824,0.935149,2.157034,3881.705566,7603.104004,3.235771,12.870686,-0.311394,7.927802,1893.073120,3.601988,112.726379,-1017.232178,8.908031,-30.474365,0.621297,0.012998,0.014797,0.042985,0.014727,0.944017,0.016292,2.076073,0.102155,3950.575684,3952.331055,7771.068848,7774.708496,3.142371,3.144164,12.184265,12.213486,-0.304723,0.304970,8.092827,8.098262,1691.719360,1704.308838,3.550261,3.552302,119.880058,119.947632,0.013351,0.008817,0.006253,0.005553,0.005971,0.006577,0.006878,0.006830,0.006603,0.006446,0.006486,0.006698,0.006926,Note6_sing
-1024.799316,-27.488943,-0.000000,0.030928,0.969072,2.167645,3900.213623,7669.490234,3.208128,12.605095,-0.312959,7.887067,1548.878052,3.562442,114.669617,-1017.177246,8.856856,-30.454069,0.605355,0.012998,0.014797,0.041936,0.014613,0.945066,0.017011,2.084285,0.100928,3939.449951,3940.943848,7750.622559,7753.839355,3.152700,3.154263,12.257990,12.283809,-0.306096,0.306299,8.059258,8.063756,1693.440430,1705.850464,3.542908,3.544729,119.635780,119.707642,0.013510,0.008911,0.006309,0.005605,0.006043,0.006666,0.006969,0.006913,0.006680,0.006528,0.006574,0.006786,0.007009,Note6_sing
-1011.109924,-27.469563,-0.000000,0.036935,0.963065,2.227614,3925.790039,7701.480469,3.173219,12.379152,-0.309916,7.962090,1505.853638,3.578521,118.728333,-1016.335327,8.380387,-30.433569,0.593510,0.012998,0.014797,0.042183,0.014474,0.944819,0.016700,2.089445,0.104754,3935.514160,3936.971924,7741.146484,7744.274902,3.155813,3.157354,12.282702,12.308068,-0.307051,0.307227,8.034926,8.038775,1693.440430,1705.850464,3.541379,3.543177,119.641624,119.713425,0.013463,0.008967,0.006371,0.005610,0.005986,0.006588,0.006907,0.006875,0.006655,0.006508,0.006566,0.006792,0.007016,Note6_sing
-996.962036,-27.583090,0.030537,0.056741,0.912722,2.185555,3857.244629,7705.337891,3.224425,12.721210,-0.309191,8.015788,1936.097534,3.495168,122.932022,-1015.045776,8.772841,-30.418184,0.563054,0.013163,0.014968,0.042285,0.014567,0.944552,0.017151,2.084209,0.096198,3927.403076,3928.807861,7730.094238,7733.073242,3.161789,3.163310,12.325561,12.350426,-0.307803,0.307960,8.018237,8.021683,1710.650269,1723.125244,3.532306,3.533925,119.894142,119.965813,0.014098,0.009514,0.006814,0.005942,0.006230,0.006798,0.007148,0.007162,0.006969,0.006830,0.006904,0.007164,0.007399,Note6_sing
-996.871338,-27.635656,-0.000000,0.028675,0.971325,2.305658,3779.674316,7661.349609,3.258597,12.925150,-0.312739,7.946770,1936.097534,3.428964,120.081100,-1014.115479,9.395451,-30.407084,0.542858,0.011960,0.014768,0.042269,0.014581,0.945771,0.017911,2.096003,0.104216,3916.250977,3917.667480,7716.750000,7719.553711,3.169955,3.171449,12.381492,12.405671,-0.308777,0.308908,7.996694,7.999586,1727.859985,1740.228638,3.516449,3.517611,119.875832,119.947456,0.014600,0.009958,0.007195,0.006250,0.006453,0.006959,0.007297,0.007344,0.007199,0.007097,0.007192,0.007460,0.007686,Note6_sing
