avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
91.630791,-17.334810,0.020318,0.051830,0.927852,2.643600,3504.206543,5034.091797,4.786074,28.928507,-0.946675,2.669204,3743.122070,1.401686,109.864914,92.922211,0.799695,-18.698408,0.758462,0.011781,0.011380,0.036639,0.011050,0.950744,0.016572,2.356223,0.138813,3631.089600,3632.198730,4962.663574,4964.926270,4.648649,4.651021,28.009087,28.068829,-0.957340,0.959814,2.634346,2.640653,3894.567383,3906.529053,1.399094,1.400994,104.663887,104.691902,0.104821,0.052743,0.042678,0.047946,0.052037,0.053232,0.052699,0.053656,0.055239,0.053033,0.049254,0.049652,0.053071,Note8_A#
91.854218,-17.454676,-0.000000,0.051284,0.948716,2.371584,3598.418457,5022.426270,4.628017,27.630312,-0.942526,2.667232,3743.122070,1.512132,107.154366,92.837883,0.796717,-18.750832,0.732848,0.011781,0.011380,0.037190,0.011417,0.950193,0.016400,2.357910,0.138733,3628.657227,3629.767578,4971.018555,4973.195313,4.648945,4.651316,27.984619,28.044462,-0.950975,0.953012,2.649972,2.655241,3860.148193,3869.583984,1.407952,1.409827,104.880417,104.907722,0.099590,0.049747,0.040662,0.045688,0.049435,0.050605,0.050067,0.050900,0.052462,0.050404,0.046800,0.047208,0.050464,Note8_A#
92.970131,-17.603125,0.020939,0.035969,0.943092,2.552618,3569.349121,4804.880859,4.767248,30.163363,-0.938844,2.681523,3743.122070,1.423569,107.218071,92.784462,0.739206,-18.808661,0.703375,0.012619,0.011251,0.037103,0.011417,0.949443,0.016279,2.368032,0.143264,3627.149170,3628.276367,4973.679199,4975.748047,4.650807,4.653215,28.015327,28.077053,-0.945235,0.946905,2.664298,2.668708,3825.728760,3832.282715,1.413533,1.415177,105.095535,105.121834,0.097304,0.048166,0.039728,0.044856,0.048437,0.049460,0.048822,0.049605,0.051261,0.049312,0.045740,0.046143,0.049339,Note8_A#
93.639122,-17.731268,-0.000000,0.035190,0.964810,2.411856,3687.783936,5013.334961,4.560392,27.223286,-0.939410,2.662696,3743.122070,1.416228,106.337051,92.784775,0.739561,-18.869999,0.675034,0.012619,0.011251,0.036896,0.011403,0.949649,0.016439,2.368587,0.143406,3631.913818,3633.038086,4982.870117,4984.787598,4.643090,4.645486,27.933784,27.994907,-0.941121,0.942590,2.674133,2.678051,3824.007813,3830.591553,1.418840,1.420229,105.184563,105.210915,0.096210,0.047390,0.039230,0.044496,0.048008,0.048899,0.048202,0.048973,0.050691,0.048804,0.045231,0.045633,0.048802,Note8_A#
93.704987,-17.866064,-0.000000,0.050342,0.949658,2.527995,3517.991699,4912.049805,4.798519,29.453266,-0.894617,2.821360,3743.122070,1.412902,110.891075,92.796524,0.751647,-18.934345,0.647630,0.012619,0.011251,0.037329,0.011696,0.949217,0.016290,2.370201,0.144956,3630.648193,3631.806885,4984.673340,4986.556152,4.641324,4.643652,27.911081,27.970783,-0.935576,0.936903,2.689366,2.692975,3822.286865,3828.899902,1.423145,1.424343,105.430595,105.462715,0.091915,0.045788,0.037233,0.042326,0.045957,0.046697,0.046019,0.046869,0.048459,0.046603,0.043194,0.043558,0.046597,Note8_A#
92.482208,-18.018181,0.020960,0.037512,0.941528,2.335848,3479.289795,5125.193359,4.810575,28.657495,-0.845782,2.989656,3743.122070,1.455130,114.002052,92.787033,0.754054,-19.001934,0.621650,0.012505,0.011152,0.037121,0.011645,0.949538,0.016054,2.363871,0.142848,3627.325195,3628.584473,4995.342285,4997.225098,4.641521,4.643857,27.868208,27.925999,-0.928308,0.929608,2.710856,2.714602,3820.565918,3827.207520,1.429104,1.430108,105.790207,105.835457,0.086455,0.043651,0.034914,0.039543,0.043165,0.043916,0.043331,0.044205,0.045609,0.043784,0.040597,0.040933,0.043795,Note8_A#
91.650604,-18.207970,-0.000000,0.016479,0.983521,2.554615,3483.250977,5267.854980,4.763134,27.787640,-0.812357,3.111751,3743.122070,1.589577,115.758919,92.735710,0.785343,-19.074411,0.596618,0.011623,0.011233,0.036270,0.012325,0.951272,0.017246,2.367239,0.146271,3620.991211,3622.360352,5009.779785,5011.901367,4.645026,4.647417,27.842989,27.900608,-0.919376,0.920687,2.738410,2.742547,3818.844971,3825.514404,1.438973,1.440190,106.298119,106.359230,0.081275,0.041120,0.032739,0.037140,0.040655,0.041301,0.040677,0.041553,0.042901,0.041167,0.038167,0.038466,0.041163,Note8_A#
92.930984,-18.360830,0.021725,0.036386,0.941889,2.382046,3550.745850,5207.525879,4.679020,27.153620,-0.804575,3.129995,3743.122070,1.607550,115.061485,92.709404,0.767132,-19.150219,0.578703,0.011629,0.011239,0.037138,0.011512,0.950398,0.017146,2.371003,0.145390,3613.793213,3615.118652,5017.600098,5019.868164,4.651169,4.653497,27.859531,27.916578,-0.910395,0.911700,2.766548,2.770905,3786.146484,3789.860352,1.448179,1.449699,106.848747,106.917816,0.076613,0.038136,0.030845,0.035321,0.038528,0.038967,0.038197,0.039002,0.040432,0.038879,0.036018,0.036292,0.038839,Note8_A#
93.238670,-18.495977,0.021413,0.036559,0.942027,2.161173,3620.033203,5192.153809,4.586020,26.375542,-0.823348,3.047979,3743.122070,1.603863,112.791267,92.671036,0.713852,-19.229233,0.564926,0.011650,0.011257,0.037172,0.011509,0.951179,0.016280,2.364397,0.150917,3608.823730,3610.053467,5025.712402,5028.087891,4.653168,4.655455,27.833654,27.891821,-0.903277,0.904549,2.788818,2.793076,3751.727295,3751.766602,1.457679,1.459399,107.310730,107.379234,0.076537,0.037758,0.030781,0.035458,0.038645,0.038954,0.038045,0.038859,0.040405,0.038894,0.036006,0.036268,0.038816,Note8_A#
92.865776,-18.633568,-0.000000,0.033218,0.966782,2.236269,3573.733643,5207.605957,4.632537,26.673332,-0.819133,3.071254,3743.122070,1.628732,113.989563,92.666969,0.712446,-19.310608,0.555498,0.011650,0.011257,0.037844,0.010742,0.950506,0.015242,2.363675,0.151484,3604.728516,3605.939209,5035.653809,5038.128418,4.655696,4.657954,27.812685,27.871565,-0.897793,0.899151,2.806951,2.811483,3750.006348,3750.039307,1.466499,1.468547,107.765808,107.837242,0.077389,0.038431,0.031057,0.035759,0.039080,0.039346,0.038462,0.039363,0.040881,0.039315,0.036393,0.036643,0.039227,Note8_A#
92.387848,-18.765965,0.020657,0.035052,0.944291,2.167630,3542.806885,5241.778809,4.623657,26.427834,-0.793406,3.175984,3743.122070,1.690331,115.962532,92.621895,0.692757,-19.393209,0.553147,0.011470,0.011073,0.037638,0.010744,0.950893,0.014954,2.353096,0.155517,3604.922852,3606.129883,5056.001465,5058.230957,4.646281,4.648360,27.626785,27.679131,-0.893594,0.895193,2.821738,2.827171,3750.006348,3750.039307,1.477817,1.480436,108.183273,108.265121,0.074562,0.037325,0.029822,0.034329,0.037691,0.037877,0.037027,0.038012,0.039412,0.037842,0.035067,0.035279,0.037758,Note8_A#
92.219360,-18.925997,-0.000000,0.034858,0.965142,2.368788,3574.367432,5390.866699,4.588708,25.726566,-0.751789,3.345066,3743.122070,1.731156,118.369225,92.585114,0.688731,-19.477182,0.558597,0.011470,0.011073,0.037622,0.010748,0.950909,0.014969,2.347197,0.151973,3604.010010,3605.221680,5070.654785,5073.293945,4.642221,4.644306,27.532661,27.587496,-0.888522,0.890562,2.841134,2.848377,3750.006348,3750.039307,1.490043,1.493413,108.681641,108.780090,0.068003,0.033915,0.027069,0.031385,0.034576,0.034555,0.033640,0.034640,0.035952,0.034511,0.032021,0.032182,0.034432,Note8_A#
92.655449,-19.081701,-0.000000,0.034195,0.965805,2.328356,3684.117432,5326.703125,4.563146,25.902298,-0.761726,3.282056,3786.146240,1.725864,113.502220,92.591248,0.688648,-19.561077,0.577293,0.010544,0.011026,0.037488,0.010769,0.951968,0.015049,2.341346,0.149753,3605.751465,3606.990479,5080.211426,5083.094727,4.640670,4.642775,27.489204,27.545803,-0.883500,0.885899,2.859396,2.867889,3751.727295,3751.766602,1.500873,1.504904,109.001457,109.101570,0.064160,0.031535,0.025608,0.029800,0.032735,0.032611,0.031642,0.032622,0.033893,0.032578,0.030274,0.030386,0.032488,Note8_A#
92.425293,-19.292166,-0.000000,0.037809,0.962191,2.142176,3804.147949,5430.513184,4.390532,24.235182,-0.761796,3.259399,4603.609863,1.811225,112.521881,92.569717,0.685082,-19.646185,0.608136,0.009530,0.010781,0.037217,0.010672,0.953253,0.014485,2.335625,0.154447,3612.284180,3613.725830,5102.473633,5105.608887,4.630373,4.632741,27.328453,27.392220,-0.876924,0.879612,2.881477,2.890768,3784.425537,3788.150635,1.515074,1.520242,109.392891,109.487030,0.062757,0.030571,0.025020,0.029268,0.032167,0.031919,0.030840,0.031841,0.033154,0.031897,0.029647,0.029730,0.031778,Note8_A#
93.009842,-19.508291,-0.000000,0.033649,0.966351,2.004268,3771.220703,5330.870117,4.401592,24.496769,-0.751998,3.307584,4603.609863,1.741082,113.383049,92.581650,0.690029,-19.732512,0.654727,0.008650,0.010624,0.037021,0.010690,0.954330,0.014418,2.330721,0.162722,3615.770020,3617.319824,5117.822266,5121.034668,4.622040,4.624629,27.191225,27.260586,-0.870002,0.872990,2.905604,2.915750,3817.124268,3824.188721,1.527301,1.532962,109.814667,109.902718,0.060882,0.029608,0.024180,0.028440,0.031330,0.030960,0.029840,0.030870,0.032172,0.030957,0.028788,0.028836,0.030814,Note8_A#
92.520569,-19.747272,-0.000000,0.040006,0.959994,2.134032,3705.358154,5300.942871,4.543062,25.936094,-0.724842,3.443556,4603.609863,1.779128,114.531647,92.542900,0.664694,-19.821915,0.713870,0.007725,0.010326,0.036232,0.009664,0.956043,0.012286,2.326674,0.166267,3614.220947,3615.724365,5127.459473,5130.774414,4.625620,4.628110,27.186251,27.255846,-0.862664,0.866098,2.933544,2.945250,3849.823242,3859.890137,1.539354,1.545714,110.281250,110.363213,0.057289,0.027993,0.022738,0.026697,0.029468,0.029125,0.028088,0.029096,0.030276,0.029102,0.027092,0.027129,0.028982,Note8_A#
93.274506,-20.015850,-0.000000,0.037018,0.962982,2.074499,3752.880127,5439.517090,4.421284,24.325251,-0.701140,3.551108,4603.609863,1.792289,114.995644,92.545906,0.667834,-19.916382,0.784301,0.006880,0.010056,0.036285,0.009664,0.956835,0.012068,2.314665,0.173066,3613.033203,3614.486084,5137.013184,5140.670898,4.626031,4.628503,27.149677,27.222570,-0.855309,0.859337,2.963154,2.977059,3882.521484,3895.264404,1.550709,1.557790,110.747360,110.823318,0.054069,0.026328,0.021465,0.025241,0.027842,0.027481,0.026472,0.027461,0.028579,0.027454,0.025591,0.025611,0.027337,Note8_A#
92.743546,-20.260294,-0.000000,0.017489,0.982511,2.113838,3824.323975,5471.097656,4.334953,23.701618,-0.701829,3.533929,4646.634277,1.891086,113.648743,92.542313,0.666515,-20.015596,0.865391,0.006880,0.010056,0.035617,0.010339,0.957503,0.012975,2.307888,0.177425,3617.995361,3619.647705,5150.854492,5154.916992,4.617307,4.620118,27.032364,27.113892,-0.848695,0.853277,2.989265,3.005060,3918.662109,3933.992432,1.565129,1.573547,111.089470,111.160439,0.052577,0.025394,0.020848,0.024632,0.027203,0.026731,0.025638,0.026675,0.027791,0.026702,0.024932,0.024910,0.026567,Note8_A#
92.985489,-20.528452,-0.000000,0.036022,0.963978,2.045248,3872.365723,5488.131836,4.288434,23.185766,-0.696860,3.548912,4646.634277,1.821069,113.201408,92.524239,0.647866,-20.119110,0.955097,0.006880,0.010056,0.035653,0.010339,0.957466,0.012955,2.299567,0.184527,3628.791992,3630.778809,5167.309082,5171.751953,4.602555,4.605814,26.858849,26.951143,-0.842152,0.847285,3.014448,3.032042,3954.802734,3972.342529,1.580191,1.589099,111.316307,111.385414,0.050938,0.024350,0.020194,0.023990,0.026453,0.025894,0.024762,0.025806,0.026914,0.025883,0.024199,0.024144,0.025728,Note8_A#
93.556198,-20.761606,-0.000000,0.073214,0.926786,2.077708,3879.239502,5531.620605,4.267491,22.947268,-0.672727,3.673893,4646.634277,1.896870,114.595779,92.610764,0.635386,-20.225687,1.052290,0.006030,0.009696,0.037977,0.011877,0.955993,0.014206,2.290870,0.189586,3638.786865,3641.098633,5182.517090,5187.435059,4.589046,4.592784,26.704456,26.808254,-0.833889,0.839684,3.047291,3.067187,3990.943115,4010.326172,1.599866,1.609410,111.607002,111.674644,0.048041,0.022882,0.018970,0.022691,0.025052,0.024416,0.023289,0.024314,0.025388,0.024421,0.022844,0.022772,0.024256,Note8_A#
93.438568,-20.953119,-0.000000,0.039086,0.960914,2.310777,3875.446533,5642.670410,4.261263,22.600313,-0.632936,3.904919,4646.634277,1.942592,115.945824,92.654877,0.652805,-20.334604,1.152210,0.005040,0.008972,0.038863,0.011074,0.956097,0.014232,2.291406,0.189622,3646.573975,3649.169922,5201.656738,5207.333984,4.578052,4.582242,26.554802,26.671299,-0.822667,0.829286,3.093926,3.117286,4027.083740,4047.953369,1.619178,1.629696,112.034889,112.097610,0.043522,0.020796,0.017180,0.020532,0.022687,0.022097,0.021103,0.022065,0.023001,0.022107,0.020700,0.020624,0.021964,Note8_A#
92.577713,-21.161331,-0.000000,0.017796,0.982204,2.224581,3871.954590,5701.020508,4.225543,22.130884,-0.598163,4.133398,4646.634277,2.058722,117.258507,92.652626,0.652970,-20.447796,1.251585,0.005040,0.008972,0.038027,0.011819,0.956932,0.015100,2.289820,0.190008,3654.261230,3657.115723,5226.341797,5232.833984,4.566185,4.570901,26.382698,26.514147,-0.809100,0.816629,3.152470,3.180528,4063.224365,4085.233887,1.643408,1.655595,112.535744,112.592445,0.039269,0.018721,0.015481,0.018544,0.020521,0.019944,0.019001,0.019902,0.020755,0.019949,0.018693,0.018608,0.019811,Note8_A#
92.749573,-21.360594,-0.000000,0.017401,0.982599,1.985201,3966.356445,5821.583984,4.127095,21.205452,-0.577902,4.257020,4646.634277,2.132780,116.749985,92.662430,0.652511,-20.566919,1.349586,0.005040,0.008972,0.037274,0.012490,0.957686,0.015873,2.285254,0.195813,3666.055908,3669.411377,5257.193848,5264.785645,4.550787,4.556327,26.172964,26.324993,-0.793719,0.801992,3.218676,3.251132,4099.365234,4122.177246,1.669489,1.683817,113.008018,113.056450,0.036277,0.017201,0.014313,0.017151,0.019006,0.018433,0.017506,0.018381,0.019173,0.018428,0.017291,0.017190,0.018295,Note8_A#
94.235199,-21.586920,0.022599,0.041649,0.935752,1.964513,4083.644287,5824.525391,3.991931,20.100348,-0.580718,4.208274,4689.658691,2.140932,114.418694,92.754601,0.703437,-20.694389,1.445262,0.005944,0.009540,0.037452,0.012519,0.956604,0.016400,2.272186,0.205635,3685.505615,3689.711670,5292.672363,5300.923828,4.526078,4.532943,25.877190,26.056246,-0.777677,0.786210,3.284562,3.319016,4137.226563,4160.724121,1.699656,1.715127,113.318954,113.360031,0.035262,0.016503,0.013928,0.016762,0.018549,0.017930,0.016947,0.017835,0.018638,0.017913,0.016842,0.016724,0.017771,Note8_A#
92.661827,-21.763235,-0.000000,0.041467,0.958533,1.840621,4026.643799,5829.205078,4.052266,20.546135,-0.561593,4.365423,4646.634277,2.168672,119.479927,92.816338,0.619890,-20.829927,1.536928,0.005944,0.009540,0.036859,0.011952,0.957196,0.016190,2.238394,0.204359,3712.787109,3716.863281,5342.326660,5349.489746,4.483699,4.489902,25.340567,25.488781,-0.761468,0.770293,3.353726,3.391186,4173.367188,4197.003418,1.735007,1.750356,113.665359,113.711372,0.034577,0.016084,0.013544,0.016531,0.018331,0.017571,0.016531,0.017448,0.018290,0.017592,0.016529,0.016396,0.017425,Note8_A#
93.423439,-21.869055,-0.000000,0.044658,0.955342,2.100447,3948.221924,5882.079590,4.137762,21.153948,-0.543143,4.534003,4646.634277,2.236004,126.682877,92.888039,0.581071,-20.970995,1.620553,0.005132,0.009137,0.036572,0.011672,0.958296,0.015053,2.216667,0.188372,3730.547852,3734.626465,5376.246094,5383.986816,4.457767,4.464056,25.029583,25.181404,-0.745326,0.754522,3.428319,3.469502,4209.507324,4232.971191,1.768379,1.784698,114.338066,114.408936,0.034733,0.016167,0.013489,0.016632,0.018523,0.017667,0.016532,0.017477,0.018408,0.017700,0.016596,0.016464,0.017503,Note8_A#
93.466324,-21.933365,-0.000000,0.033180,0.966820,2.119327,4087.554199,6101.977539,3.962451,19.400835,-0.551603,4.429113,4646.634277,2.362248,128.840866,92.952530,0.551462,-21.116735,1.691895,0.005132,0.009137,0.035848,0.011292,0.959020,0.015011,2.206577,0.186551,3750.112793,3754.705566,5419.428223,5428.414551,4.431145,4.438367,24.700401,24.872103,-0.729689,0.738877,3.498794,3.540842,4245.647949,4268.636230,1.802384,1.821234,115.205528,115.300133,0.036031,0.016524,0.013908,0.017389,0.019387,0.018361,0.017018,0.018031,0.019128,0.018406,0.017236,0.017088,0.018158,Note8_A#
92.155830,-22.001841,0.021646,0.037047,0.941307,2.130921,4096.639648,6055.648926,3.982532,19.619745,-0.557090,4.383383,4646.634277,2.302119,130.609131,92.919960,0.573084,-21.266413,1.750461,0.005160,0.009187,0.035891,0.011294,0.958949,0.015090,2.189710,0.173078,3771.204346,3776.175537,5469.459473,5478.233887,4.399756,4.407319,24.278654,24.446384,-0.714419,0.723254,3.566868,3.608115,4281.788574,4304.005371,1.837526,1.856831,116.141174,116.261093,0.036582,0.016579,0.014033,0.017771,0.019837,0.018672,0.017172,0.018211,0.019444,0.018738,0.017508,0.017354,0.018448,Note8_A#
94.509689,-22.057133,-0.000000,0.034335,0.965665,2.068410,4096.421387,5985.655762,3.994405,19.809162,-0.547553,4.458112,4646.634277,2.347085,128.568008,92.954788,0.638447,-21.419701,1.796196,0.005160,0.009187,0.035857,0.011298,0.958983,0.015104,2.175972,0.168469,3787.550049,3792.985596,5508.352051,5517.139648,4.377117,4.385292,23.982092,24.159420,-0.698745,0.706958,3.638685,3.678300,4317.928711,4339.086914,1.874760,1.894187,117.030411,117.156006,0.034459,0.015669,0.013241,0.016709,0.018644,0.017579,0.016211,0.017178,0.018304,0.017641,0.016484,0.016346,0.017386,Note8_A#
92.647484,-22.130802,-0.000000,0.037732,0.962268,2.059550,4098.547363,5981.078613,4.020993,20.082663,-0.539777,4.520981,4646.634277,2.312249,122.905663,92.912468,0.622166,-21.578127,1.827742,0.005160,0.009187,0.035353,0.010915,0.959487,0.014995,2.157234,0.153675,3810.772217,3816.230225,5551.113281,5559.193359,4.346015,4.353905,23.607267,23.772047,-0.684551,0.692409,3.706670,3.745538,4354.068848,4373.886230,1.910734,1.929237,117.510994,117.634552,0.032068,0.014768,0.012433,0.015436,0.017182,0.016325,0.015198,0.016082,0.017010,0.016373,0.015331,0.015204,0.016167,Note8_A#
92.944298,-22.249762,-0.000000,0.038259,0.961741,1.768030,4076.984375,6075.575684,3.980559,19.574646,-0.517010,4.726388,4646.634277,2.378174,123.312675,92.930954,0.615942,-21.742996,1.845876,0.004322,0.008648,0.035383,0.010922,0.960296,0.014543,2.134521,0.166982,3834.679932,3839.826416,5589.128906,5597.359375,4.312815,4.320256,23.243956,23.400572,-0.671401,0.679344,3.776139,3.816423,4390.209473,4408.411133,1.947656,1.965575,117.883415,118.009628,0.030343,0.014133,0.011799,0.014528,0.016154,0.015441,0.014458,0.015259,0.016092,0.015463,0.014485,0.014388,0.015297,Note8_A#
93.605453,-22.326731,0.019828,0.015918,0.964254,2.201158,4127.724121,5974.670410,3.969456,19.709190,-0.542816,4.492125,4646.634277,2.372360,116.935547,93.009148,0.570872,-21.911737,1.852479,0.005115,0.009112,0.035360,0.010961,0.959525,0.013782,2.120383,0.144228,3860.458740,3865.290527,5617.400391,5625.681152,4.281068,4.288051,22.920818,23.070301,-0.660619,0.668504,3.831355,3.871038,4426.349609,4442.667969,1.978967,1.996883,117.930489,118.056015,0.030872,0.014336,0.012073,0.014784,0.016373,0.015731,0.014736,0.015504,0.016386,0.015733,0.014725,0.014649,0.015564,Note8_A#
95.105461,-22.454466,-0.000000,0.035146,0.964854,2.186673,4066.809570,5876.976563,4.080638,20.862228,-0.546998,4.472148,4646.634277,2.277366,116.968674,93.096146,0.702755,-22.083916,1.849286,0.004246,0.008502,0.035311,0.010959,0.960444,0.013334,2.112568,0.134825,3881.101563,3885.577637,5644.178711,5652.000488,4.257133,4.263533,22.669163,22.806913,-0.650316,0.658006,3.885041,3.923399,4462.490234,4476.662598,2.005760,2.022777,118.006775,118.130959,0.031638,0.014757,0.012391,0.015138,0.016689,0.016121,0.015177,0.015861,0.016803,0.016147,0.015036,0.015013,0.015983,Note8_A#
94.167198,-22.577045,0.020260,0.038188,0.941552,2.068679,3997.008057,5917.553711,4.102754,20.800117,-0.530589,4.626380,4603.609863,2.237006,121.044815,93.133293,0.733184,-22.257902,1.839715,0.004200,0.008411,0.035376,0.010971,0.960425,0.013361,2.108868,0.134709,3896.180664,3900.329590,5673.194824,5680.446289,4.237802,4.243790,22.446148,22.575083,-0.638605,0.645846,3.948177,3.984670,4496.909180,4508.635742,2.031086,2.046680,118.336922,118.457260,0.031408,0.014749,0.012257,0.015002,0.016551,0.016018,0.015099,0.015708,0.016696,0.016064,0.014882,0.014895,0.015898,Note8_A#
93.722160,-22.681620,0.020603,0.035677,0.922592,2.046794,3955.723877,6123.831543,4.011772,19.562117,-0.502581,4.894834,3743.122070,2.376594,125.880928,93.167549,0.739861,-22.432192,1.824790,0.005024,0.008951,0.035474,0.010962,0.958657,0.015199,2.101289,0.132642,3911.459961,3915.050049,5709.843750,5716.883789,4.212972,4.218425,22.161697,22.281891,-0.625943,0.632757,4.021120,4.056928,4496.909180,4508.635742,2.061000,2.075745,118.812576,118.937874,0.030262,0.014459,0.011757,0.014355,0.015906,0.015420,0.014599,0.015174,0.016079,0.015475,0.014321,0.014332,0.015314,Note8_A#
93.120216,-22.819527,0.017922,0.032433,0.929948,1.968670,3965.069580,6108.763672,4.016755,19.716021,-0.500467,4.914634,3743.122070,2.461225,122.637947,93.196838,0.722710,-22.606981,1.805481,0.004914,0.008774,0.035369,0.010978,0.958084,0.015981,2.093331,0.134381,3928.350830,3931.212158,5744.522949,5751.207520,4.188695,4.193490,21.893223,22.002144,-0.614226,0.620661,4.090666,4.125692,4496.909180,4508.635742,2.091836,2.106355,119.079582,119.205399,0.028980,0.013868,0.011298,0.013740,0.015154,0.014771,0.014046,0.014521,0.015379,0.014834,0.013692,0.013727,0.014687,Note8_A#
90.459770,-22.981920,-0.000000,0.037058,0.962942,1.931815,4077.398193,6140.852539,3.923396,18.950514,-0.508824,4.804244,3786.146240,2.556751,113.852661,93.126457,0.882495,-22.782290,1.784367,0.004914,0.008774,0.035457,0.010983,0.957995,0.015948,2.075852,0.125543,3948.472168,3950.745850,5774.522461,5781.205078,4.162083,4.166393,21.622183,21.725214,-0.604507,0.610712,4.149033,4.182940,4498.629883,4510.072266,2.124860,2.139705,118.898926,119.029305,0.027374,0.013083,0.010811,0.012951,0.014172,0.013954,0.013350,0.013751,0.014503,0.013983,0.012934,0.012982,0.013865,Note8_A#
91.562340,-23.298239,0.022447,0.019698,0.957854,1.882794,4086.440186,6139.168457,3.916781,18.997059,-0.501875,4.866250,3872.195068,2.501414,109.334084,93.082718,0.930521,-22.963720,1.762681,0.005812,0.009355,0.034877,0.011409,0.957677,0.015868,2.058029,0.119933,3964.565430,3966.540527,5807.021484,5813.342773,4.136229,4.139998,21.345974,21.437895,-0.594113,0.599862,4.212401,4.244211,4502.071777,4512.993652,2.155882,2.170132,118.732201,118.873131,0.026771,0.013048,0.010690,0.012513,0.013658,0.013612,0.013192,0.013566,0.014159,0.013603,0.012644,0.012695,0.013531,Note8_A#
92.519547,-23.798265,0.019852,0.034789,0.945358,1.821475,4065.372070,6148.840332,3.920149,18.994312,-0.483732,5.055947,3786.146240,2.459762,107.245270,93.086487,0.928037,-23.157022,1.749393,0.006606,0.009665,0.034757,0.011393,0.957004,0.016019,2.045201,0.127179,3975.014160,3976.892090,5835.754395,5841.889160,4.117413,4.121069,21.136341,21.225479,-0.582991,0.588202,4.284263,4.314033,4469.373047,4482.497070,2.181823,2.195511,118.521126,118.677872,0.025253,0.012431,0.010151,0.011729,0.012770,0.012829,0.012524,0.012842,0.013348,0.012803,0.011913,0.011975,0.012760,Note8_A#
92.949532,-24.640966,-0.000000,0.017075,0.982925,1.999908,4192.562988,6247.905273,3.793340,18.048679,-0.468948,5.177922,3786.146240,2.732322,101.627937,93.084084,0.928312,-23.372776,1.762699,0.006606,0.009665,0.034094,0.011909,0.957667,0.016720,2.045026,0.127238,3991.867920,3993.731201,5872.435547,5878.128418,4.093083,4.096807,20.878416,20.965387,-0.571669,0.576331,4.359076,4.386994,4436.674316,4451.791504,2.221473,2.235540,118.050919,118.251160,0.022395,0.011042,0.009080,0.010380,0.011221,0.011374,0.011183,0.011405,0.011814,0.011342,0.010557,0.010628,0.011321,Note8_A#
90.930481,-26.193216,-0.000000,0.039420,0.960580,1.829989,4284.815430,6099.233887,3.798978,18.420874,-0.467572,5.165802,4603.609863,2.731857,98.327431,93.020477,1.015153,-23.633184,1.853228,0.006606,0.009665,0.034070,0.011897,0.957691,0.016723,2.032865,0.132568,4015.045898,4016.850830,5904.366699,5909.011719,4.063320,4.066392,20.577805,20.644938,-0.561378,0.565585,4.427966,4.454078,4436.674316,4451.791504,2.259582,2.273664,117.402740,117.666336,0.020684,0.009921,0.008433,0.009703,0.010392,0.010540,0.010302,0.010455,0.010903,0.010499,0.009760,0.009843,0.010475,Note8_A#
90.917152,-28.500669,-0.000000,0.039461,0.960539,1.796153,4282.642578,6356.200684,3.736666,17.516050,-0.475291,5.085225,3786.146240,2.735006,98.785225,92.926193,1.093627,-23.964062,2.110521,0.006606,0.009665,0.034168,0.011931,0.957593,0.016699,2.021731,0.140080,4036.235840,4037.990234,5941.034180,5945.497559,4.035935,4.038829,20.305439,20.367062,-0.552344,0.556111,4.489331,4.513178,4403.975586,4420.872559,2.297291,2.310902,116.754333,117.075829,0.022134,0.010730,0.009039,0.010332,0.011072,0.011280,0.011046,0.011195,0.011691,0.011251,0.010409,0.010518,0.011222,Note8_A#
92.326256,-31.168615,-0.000000,0.038861,0.961139,1.957546,4157.632324,6385.299805,3.796285,17.749159,-0.437455,5.562063,3743.122070,2.648952,106.085922,92.909492,1.099456,-24.377699,2.586739,0.006606,0.009665,0.035023,0.011462,0.956738,0.015931,2.015479,0.139315,4049.568359,4051.146240,5977.602539,5981.847656,4.014388,4.017081,20.067341,20.123316,-0.541769,0.545171,4.570457,4.594202,4367.835449,4386.445313,2.327605,2.340491,116.451828,116.791595,0.021078,0.010436,0.008525,0.009742,0.010574,0.010732,0.010508,0.010713,0.011141,0.010695,0.009906,0.009996,0.010678,Note8_A#
