avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
797.334900,-19.022604,0.010477,0.027138,0.962385,2.128565,3402.984131,6691.875000,4.013854,18.463943,-0.405186,6.263661,1462.829224,2.535900,259.294312,799.798279,0.805842,-21.037811,0.352775,0.013102,0.001156,0.034799,0.009616,0.945420,0.011250,3.214418,0.522426,3208.297119,3212.388672,6930.990723,6938.562988,3.992949,4.001182,17.972301,18.131578,-0.354636,0.354931,7.238800,7.244394,1462.829590,1462.829102,2.350201,2.352115,303.926636,304.190857,0.062159,0.033064,0.021918,0.025690,0.033384,0.035948,0.032512,0.028474,0.028325,0.031240,0.033326,0.032473,0.030215,Note4_F
780.480957,-19.036331,0.012545,0.015614,0.959468,2.338435,3302.411621,6828.903809,4.020901,18.359463,-0.388884,6.558013,1462.829224,2.472776,278.657867,799.012878,3.867154,-21.037909,0.350260,0.013076,0.001160,0.033710,0.010169,0.946608,0.011102,3.177064,0.549630,3209.208008,3213.321777,6918.255859,6925.725586,3.999400,4.007530,18.038054,18.195066,-0.356223,0.356577,7.208693,7.215518,1462.829590,1462.829102,2.356730,2.358743,302.758057,303.062195,0.065078,0.034697,0.022924,0.026851,0.034949,0.037642,0.034061,0.029835,0.029636,0.032676,0.034890,0.034015,0.031656,Note4_F
801.936340,-19.048662,0.011185,0.037204,0.939360,2.660641,3300.625732,7034.564941,3.923882,17.341557,-0.355889,7.165035,1462.829224,2.416983,296.498322,799.091492,3.905625,-21.038498,0.347980,0.012966,0.001203,0.033960,0.010175,0.946530,0.011146,3.148695,0.557198,3210.432861,3214.573730,6913.614258,6920.970703,4.001772,4.009834,18.062445,18.217892,-0.356485,0.356836,7.202792,7.209596,1462.829590,1462.829102,2.362547,2.364518,302.299988,302.605042,0.061895,0.032988,0.021783,0.025550,0.033270,0.035804,0.032371,0.028355,0.028191,0.031104,0.033200,0.032336,0.030080,Note4_F
795.479492,-19.032541,0.012934,0.029089,0.943702,2.898906,3226.582275,6907.034180,3.991557,17.890743,-0.357158,7.164218,1462.829224,2.382638,299.727997,798.918457,3.965517,-21.038565,0.350653,0.013014,0.001176,0.034021,0.010141,0.945850,0.010772,3.145102,0.558505,3205.723633,3209.757568,6897.763672,6904.679199,4.010191,4.017986,18.137060,18.287216,-0.356846,0.357192,7.197127,7.203909,1462.829590,1462.829102,2.367198,2.369086,301.969940,302.273468,0.063091,0.033640,0.022206,0.026031,0.033900,0.036495,0.033009,0.028913,0.028731,0.031690,0.033834,0.032969,0.030675,Note4_F
793.992371,-19.044914,0.014237,0.028598,0.944599,2.849493,3255.289795,6976.907227,3.933573,17.384882,-0.352268,7.250124,1462.829224,2.333811,303.177124,798.677185,4.072956,-21.039080,0.348861,0.013041,0.001196,0.033518,0.010085,0.945824,0.010775,3.127801,0.560691,3204.311768,3208.317627,6890.166992,6896.894531,4.014260,4.021915,18.174231,18.321575,-0.356967,0.357311,7.194942,7.201701,1462.829590,1462.829102,2.369025,2.370867,301.780273,302.081696,0.062846,0.033511,0.022118,0.025930,0.033770,0.036354,0.032881,0.028801,0.028619,0.031568,0.033704,0.032842,0.030556,Note4_F
798.556458,-19.051266,0.012157,0.027409,0.960434,2.887300,3203.308105,6878.274414,3.988617,17.914509,-0.352361,7.283021,1462.829224,2.397022,301.568512,798.593506,4.053047,-21.040373,0.347913,0.013018,0.001207,0.032988,0.010044,0.946376,0.011149,3.115752,0.562490,3202.489014,3206.484863,6883.973633,6890.645996,4.018605,4.026164,18.214203,18.359531,-0.357038,0.357381,7.194769,7.201527,1462.829590,1462.829102,2.371703,2.373535,301.534729,301.833954,0.062042,0.033076,0.021833,0.025604,0.033347,0.035890,0.032452,0.028426,0.028256,0.031172,0.033277,0.032416,0.030156,Note4_F
797.795959,-19.056356,0.012963,0.028618,0.945427,3.072936,3224.153320,6934.180176,3.944081,17.513577,-0.355817,7.202887,1462.829224,2.431174,301.946320,798.533142,4.053220,-21.042383,0.347425,0.013100,0.001129,0.033185,0.009908,0.946511,0.011116,3.112273,0.562476,3199.893066,3203.847168,6877.153809,6883.694824,4.023368,4.030756,18.256344,18.398479,-0.357259,0.357599,7.191711,7.198451,1462.829590,1462.829102,2.374669,2.376525,301.332092,301.629456,0.063526,0.033877,0.022358,0.026209,0.034135,0.036748,0.033238,0.029114,0.028928,0.031908,0.034068,0.033198,0.030888,Note4_F
801.098206,-19.071835,0.014137,0.029736,0.942525,3.020699,3310.905762,7147.334961,3.818846,16.380335,-0.349147,7.304184,1462.829224,2.404043,304.160034,798.577209,4.074831,-21.045210,0.345313,0.013162,0.001142,0.033293,0.009855,0.945797,0.010771,3.102521,0.561865,3216.975830,3220.319824,6908.856445,6914.716309,3.996708,4.003200,18.016535,18.144148,-0.357206,0.357548,7.186242,7.192848,1462.829590,1462.829102,2.382431,2.384048,300.998230,301.287994,0.062698,0.033428,0.022063,0.025873,0.033698,0.036269,0.032796,0.028728,0.028554,0.031500,0.033629,0.032760,0.030477,Note4_F
800.516602,-19.071871,0.013261,0.028507,0.958233,3.188664,3244.735840,7044.262207,3.915393,17.190977,-0.350205,7.305917,1462.829224,2.345921,305.285950,798.588989,4.080016,-21.048161,0.345818,0.013156,0.001141,0.032751,0.009730,0.946345,0.011038,3.072515,0.535830,3230.330566,3233.058105,6934.663574,6939.757813,3.976677,3.982300,17.834297,17.947540,-0.357239,0.357580,7.180290,7.186739,1462.829590,1462.829102,2.386410,2.387877,300.722473,301.005249,0.063061,0.033626,0.022192,0.026019,0.033889,0.036479,0.032991,0.028898,0.028718,0.031679,0.033821,0.032952,0.030658,Note4_F
799.816223,-19.079334,0.013376,0.029388,0.943614,3.192626,3259.167236,7108.585938,3.891776,16.972576,-0.348425,7.337708,1462.829224,2.326082,306.467468,798.601013,4.083178,-21.051411,0.345315,0.013216,0.001110,0.032883,0.009661,0.945607,0.010569,3.030829,0.481580,3252.607178,3253.530762,6982.671387,6984.637207,3.937294,3.938705,17.452387,17.478668,-0.357105,0.357449,7.174378,7.180639,1462.829590,1462.829102,2.389508,2.390844,300.456573,300.731506,0.062974,0.033580,0.022161,0.025982,0.033841,0.036429,0.032946,0.028858,0.028678,0.031634,0.033774,0.032907,0.030616,Note4_F
801.158203,-19.102835,0.013112,0.026753,0.960135,3.389850,3289.146240,7135.756348,3.869280,16.797697,-0.343164,7.430020,1462.829224,2.379591,308.689728,798.628723,4.098092,-21.055809,0.342104,0.013196,0.001107,0.032195,0.009458,0.946869,0.010342,3.035685,0.484554,3257.521240,3258.402100,6992.474609,6994.473633,3.931670,3.933076,17.404686,17.431131,-0.356965,0.357313,7.175478,7.181775,1462.829590,1462.829102,2.392625,2.393893,300.405304,300.678772,0.062211,0.033169,0.021890,0.025671,0.033436,0.035988,0.032542,0.028505,0.028331,0.031255,0.033368,0.032506,0.030240,Note4_F
799.642395,-19.124784,0.014889,0.031614,0.938783,3.070717,3281.619629,7106.220703,3.869107,16.840456,-0.346930,7.350703,1462.829224,2.407794,306.856506,798.626709,4.097574,-21.061029,0.339159,0.013286,0.001149,0.031779,0.009243,0.947180,0.009972,3.024542,0.480400,3256.132568,3256.995850,6988.993652,6990.915039,3.934185,3.935529,17.427502,17.452785,-0.356989,0.357337,7.175420,7.181715,1462.829590,1462.829102,2.395221,2.396467,300.359070,300.631470,0.062754,0.033465,0.022084,0.025890,0.033722,0.036301,0.032832,0.028759,0.028577,0.031521,0.033655,0.032793,0.030511,Note4_F
800.473816,-19.145454,0.013554,0.029740,0.956706,3.463005,3295.683350,7133.777344,3.854223,16.754375,-0.343369,7.426361,1462.829224,2.472837,307.615173,798.626892,4.097615,-21.066719,0.336725,0.013231,0.001101,0.031101,0.008732,0.947912,0.009972,3.032119,0.485732,3258.405029,3259.275146,6992.716797,6994.687988,3.932398,3.933769,17.415447,17.441105,-0.356788,0.357143,7.178936,7.185329,1462.829590,1462.829102,2.401558,2.402788,300.359131,300.631531,0.061958,0.033033,0.021801,0.025567,0.033301,0.035841,0.032409,0.028388,0.028217,0.031130,0.033233,0.032373,0.030116,Note4_F
798.893188,-19.151094,0.012743,0.038849,0.948408,3.276666,3264.750488,7048.419922,3.880545,16.925465,-0.345088,7.396047,1462.829224,2.409643,307.396729,798.603027,4.094265,-21.072184,0.337125,0.013240,0.001096,0.032093,0.008127,0.947421,0.009627,3.032226,0.485786,3259.201904,3260.070801,6991.583984,6993.543945,3.931924,3.933300,17.413067,17.438791,-0.356660,0.357018,7.181177,7.187626,1462.829590,1462.829102,2.405809,2.406954,300.360077,300.632507,0.062234,0.033186,0.021900,0.025676,0.033443,0.036000,0.032559,0.028519,0.028340,0.031261,0.033377,0.032521,0.030257,Note4_F
800.549255,-19.169043,0.013784,0.031087,0.955130,3.172559,3371.420166,7268.484375,3.744962,15.812321,-0.342674,7.410628,1462.829224,2.455354,305.573822,798.647339,4.109053,-21.078171,0.335771,0.013219,0.001080,0.031460,0.007544,0.948075,0.009573,3.050977,0.481777,3263.212891,3264.154541,6998.022949,7000.159668,3.927243,3.928771,17.376623,17.404760,-0.356508,0.356872,7.182747,7.189240,1462.829590,1462.829102,2.410333,2.411458,300.258789,300.529114,0.061302,0.032686,0.021571,0.025295,0.032946,0.035462,0.032068,0.028089,0.027917,0.030797,0.032879,0.032031,0.029800,Note4_F
800.329529,-19.190464,0.013646,0.029549,0.943847,2.994110,3385.316162,7327.730957,3.732097,15.696815,-0.342647,7.414301,1462.829224,2.441305,304.766205,798.661621,4.114262,-21.084887,0.333911,0.013193,0.001061,0.031514,0.007526,0.948026,0.009592,3.012368,0.444682,3269.827393,3270.840576,7009.410156,7011.836914,3.919580,3.921299,17.315308,17.346664,-0.356306,0.356675,7.184352,7.190891,1462.829590,1462.829102,2.417127,2.418088,300.110291,300.377563,0.061024,0.032541,0.021475,0.025178,0.032794,0.035301,0.031926,0.027965,0.027790,0.030655,0.032729,0.031888,0.029668,Note4_F
800.316833,-19.209515,0.013072,0.043136,0.917917,3.275115,3335.782959,7223.622070,3.785373,16.127378,-0.340725,7.466321,1462.829224,2.406928,306.496765,798.663269,4.114880,-21.091967,0.332714,0.013171,0.001058,0.032657,0.007016,0.946381,0.010986,3.005895,0.439603,3283.503174,3284.046143,7035.818848,7037.752930,3.899249,3.900298,17.136368,17.156183,-0.355905,0.356287,7.187428,7.194067,1462.829590,1462.829102,2.421390,2.422234,299.956909,300.220062,0.060762,0.032399,0.021382,0.025072,0.032655,0.035149,0.031786,0.027843,0.027671,0.030525,0.032589,0.031750,0.029539,Note4_F
798.614502,-19.210382,0.012751,0.040535,0.933604,3.037247,3363.899170,7255.264648,3.766196,16.006016,-0.339365,7.481675,1462.829224,2.482324,306.573425,798.590881,4.099117,-21.098618,0.334863,0.013125,0.001050,0.032480,0.006755,0.946079,0.011226,2.975219,0.408485,3288.806152,3289.366455,7046.463867,7048.516602,3.893377,3.894513,17.086742,17.108025,-0.355420,0.355817,7.194942,7.201781,1462.829590,1462.829102,2.423198,2.424069,299.961639,300.224854,0.060430,0.032222,0.021265,0.024933,0.032475,0.034957,0.031613,0.027691,0.027519,0.030357,0.032410,0.031577,0.029378,Note4_F
799.590942,-19.204895,0.013057,0.027842,0.959102,3.248580,3309.291992,7164.425781,3.822513,16.416784,-0.339934,7.491666,1462.829224,2.413782,306.891296,798.569275,4.092376,-21.104763,0.338261,0.013078,0.001026,0.031822,0.006362,0.947296,0.010920,2.969432,0.403517,3293.828369,3294.319580,7056.721680,7058.749023,3.887579,3.888710,17.036434,17.057825,-0.354975,0.355384,7.202087,7.209121,1462.829590,1462.829102,2.424582,2.425437,299.928741,300.191193,0.060463,0.032240,0.021277,0.024947,0.032494,0.034976,0.031630,0.027706,0.027534,0.030374,0.032428,0.031594,0.029394,Note4_F
799.941528,-19.207411,0.012663,0.039446,0.934096,3.142414,3435.489258,7393.052734,3.667427,15.194160,-0.337868,7.489089,1462.829224,2.478361,306.202057,798.581665,4.096051,-21.111242,0.340245,0.012999,0.000978,0.032149,0.006533,0.946496,0.011123,2.964134,0.400329,3299.755371,3300.361816,7068.026367,7070.353516,3.881314,3.882671,16.985542,17.010529,-0.354434,0.354859,7.210963,7.218199,1462.829590,1462.829102,2.427920,2.428787,299.950378,300.213287,0.060243,0.032122,0.021199,0.024857,0.032376,0.034849,0.031515,0.027605,0.027435,0.030264,0.032311,0.031479,0.029286,Note4_F
800.050110,-19.214314,0.013040,0.026586,0.946839,3.550003,3410.693115,7349.286621,3.680564,15.311910,-0.339179,7.485076,1462.829224,2.473638,305.392731,798.556152,4.084840,-21.118191,0.341297,0.012976,0.000970,0.032060,0.006592,0.946625,0.011107,2.972118,0.409831,3309.557617,3310.113281,7085.017090,7087.482422,3.868186,3.869649,16.879087,16.906055,-0.353891,0.354329,7.219007,7.226423,1462.829590,1462.829102,2.433260,2.434074,299.893433,300.155212,0.060229,0.032117,0.021195,0.024851,0.032367,0.034841,0.031509,0.027600,0.027428,0.030256,0.032302,0.031473,0.029281,Note4_F
799.591858,-19.213226,0.012912,0.044068,0.943020,3.021210,3273.204834,7111.478027,3.852012,16.667900,-0.339812,7.519620,1462.829224,2.381553,306.311249,798.554688,4.084488,-21.125174,0.343561,0.012969,0.000970,0.032116,0.006687,0.946576,0.011121,2.964008,0.406761,3306.397217,3306.948486,7078.290039,7080.650391,3.871057,3.872480,16.902687,16.928898,-0.353459,0.353908,7.229598,7.237242,1462.829590,1462.829102,2.432995,2.433815,299.902222,300.164185,0.059859,0.031919,0.021066,0.024699,0.032169,0.034627,0.031315,0.027431,0.027260,0.030071,0.032104,0.031279,0.029101,Note4_F
800.356262,-19.198851,0.012517,0.043334,0.944148,3.347958,3304.783203,7146.349609,3.825976,16.485533,-0.340232,7.490108,1462.829224,2.447853,306.189026,798.562317,4.087668,-21.131662,0.347955,0.012926,0.000965,0.032215,0.006833,0.946989,0.010827,2.974129,0.412993,3304.687500,3305.228271,7074.595215,7076.895996,3.872877,3.874266,16.917860,16.943497,-0.352934,0.353394,7.241014,7.248822,1462.829590,1462.829102,2.433289,2.434109,299.999786,300.263275,0.060286,0.032146,0.021215,0.024875,0.032399,0.034874,0.031538,0.027625,0.027454,0.030286,0.032334,0.031501,0.029308,Note4_F
799.882202,-19.195593,0.012350,0.027847,0.959803,3.536542,3307.522705,7156.229492,3.825591,16.462122,-0.339465,7.504825,1462.829224,2.414221,307.595184,798.552002,4.084006,-21.138287,0.350342,0.012891,0.000969,0.031638,0.006563,0.948044,0.010739,3.028445,0.393640,3306.345947,3306.877197,7083.812988,7086.061035,3.866941,3.868287,16.863514,16.888426,-0.351733,0.352186,7.264476,7.272127,1462.829590,1462.829102,2.428271,2.428998,300.659637,300.920349,0.060586,0.032304,0.021320,0.024999,0.032561,0.035048,0.031694,0.027762,0.027591,0.030437,0.032495,0.031658,0.029452,Note4_F
800.192932,-19.198669,0.012726,0.014936,0.959304,3.342937,3254.152344,7073.252441,3.874532,16.842209,-0.343088,7.462813,1462.829224,2.378985,306.088104,798.663574,4.089210,-21.145531,0.351250,0.012964,0.000883,0.031065,0.007327,0.948023,0.010717,3.084287,0.330153,3304.516846,3305.064453,7097.811035,7099.675293,3.859715,3.860873,16.790150,16.811100,-0.349555,0.349889,7.306160,7.311809,1462.829590,1462.829102,2.419621,2.420125,302.216888,302.399994,0.060950,0.032500,0.021449,0.025149,0.032756,0.035258,0.031886,0.027930,0.027757,0.030619,0.032690,0.031849,0.029631,Note4_F
800.158752,-19.209209,0.011748,0.028147,0.948786,3.234768,3201.616211,6975.965820,3.938253,17.384581,-0.343469,7.469831,1462.829224,2.340795,306.291595,798.776489,4.089947,-21.153269,0.350680,0.013014,0.000767,0.031105,0.007308,0.947480,0.010312,3.128535,0.267231,3296.462158,3297.006592,7109.174805,7110.605469,3.856691,3.857758,16.746973,16.765003,-0.347086,0.347238,7.354408,7.356980,1462.829590,1462.829102,2.411817,2.412249,304.096771,304.152924,0.060877,0.032459,0.021422,0.025121,0.032719,0.035216,0.031845,0.027895,0.027725,0.030585,0.032652,0.031809,0.029593,Note4_F
799.663086,-19.207567,0.014167,0.015546,0.957543,3.317327,3302.380859,7169.668945,3.829444,16.500408,-0.341413,7.472902,1462.829224,2.414381,306.597992,799.543823,1.667680,-21.160944,0.351964,0.013079,0.000793,0.031103,0.007314,0.947403,0.010229,3.167691,0.215255,3296.460938,3297.005371,7122.805664,7124.010254,3.849033,3.849958,16.672611,16.687513,-0.345188,0.345235,7.391004,7.391795,1462.829590,1462.829102,2.409481,2.409882,305.214386,305.226257,0.060869,0.032456,0.021420,0.025115,0.032712,0.035211,0.031842,0.027892,0.027719,0.030578,0.032646,0.031806,0.029591,Note4_F
799.862061,-19.209873,0.013458,0.030535,0.956007,3.409986,3269.328857,7118.472656,3.883502,16.934120,-0.340534,7.498282,1462.829224,2.404998,307.607971,799.460938,1.596674,-21.168056,0.352748,0.013170,0.000695,0.030836,0.007207,0.948068,0.010225,3.197665,0.193650,3295.208984,3295.757813,7126.162109,7127.342773,3.847418,3.848320,16.656313,16.670769,-0.344573,0.344615,7.404333,7.405004,1462.829590,1462.829102,2.409001,2.409402,305.658783,305.665710,0.060771,0.032402,0.021384,0.025075,0.032661,0.035154,0.031790,0.027846,0.027675,0.030530,0.032594,0.031754,0.029542,Note4_F
800.433899,-19.218077,0.013783,0.030357,0.955859,3.166859,3244.189453,7086.704590,3.888277,16.988989,-0.343608,7.456884,1462.829224,2.392582,305.326904,799.659058,1.383436,-21.176014,0.352273,0.013204,0.000703,0.030886,0.007199,0.948555,0.010295,3.208383,0.183993,3295.913086,3296.449219,7133.348633,7134.394531,3.843287,3.844088,16.620245,16.632990,-0.344031,0.344064,7.416040,7.416553,1462.829590,1462.829102,2.409399,2.409796,305.882751,305.887299,0.060849,0.032446,0.021415,0.025111,0.032705,0.035201,0.031831,0.027883,0.027712,0.030571,0.032637,0.031794,0.029579,Note4_F
799.324402,-19.234390,0.012151,0.040109,0.935571,3.214524,3236.683350,7067.863770,3.910833,17.158871,-0.344206,7.446699,1462.829224,2.371791,304.949890,799.872437,0.767085,-21.184479,0.350314,0.013121,0.000700,0.031347,0.007403,0.948194,0.010582,3.222984,0.168788,3295.168701,3295.716309,7136.987305,7137.975586,3.842377,3.843160,16.611202,16.623600,-0.343709,0.343737,7.423904,7.424339,1462.829590,1462.829102,2.410918,2.411279,305.953644,305.957733,0.060885,0.032465,0.021427,0.025125,0.032724,0.035222,0.031851,0.027900,0.027728,0.030589,0.032656,0.031814,0.029598,Note4_F
800.456238,-19.248785,0.013455,0.031075,0.955470,3.041165,3297.322021,7137.547363,3.832379,16.535975,-0.339972,7.510833,1462.829224,2.399106,306.738464,799.948303,0.725959,-21.192911,0.348723,0.013173,0.000674,0.031494,0.007360,0.947995,0.010395,3.229139,0.158955,3298.929688,3299.422852,7147.357422,7148.149414,3.836128,3.836796,16.556063,16.566364,-0.343213,0.343238,7.433016,7.433412,1462.829590,1462.829102,2.411002,2.411362,306.160431,306.163269,0.060305,0.032156,0.021222,0.024883,0.032410,0.034885,0.031548,0.027634,0.027463,0.030295,0.032344,0.031512,0.029317,Note4_F
799.326721,-19.249102,0.013146,0.027856,0.944955,3.532158,3315.651611,7167.696777,3.801085,16.278139,-0.338763,7.535758,1462.829224,2.436088,306.696838,800.009521,0.594484,-21.200996,0.349612,0.013180,0.000672,0.031463,0.007373,0.947976,0.010400,3.247508,0.166211,3302.589111,3303.048096,7156.698730,7157.357422,3.830408,3.831018,16.506645,16.515888,-0.342531,0.342547,7.446331,7.446600,1462.829590,1462.829102,2.411198,2.411560,306.350433,306.352081,0.059962,0.031973,0.021101,0.024740,0.032224,0.034686,0.031369,0.027477,0.027306,0.030122,0.032159,0.031333,0.029151,Note4_F
799.443665,-19.252630,0.013327,0.027954,0.944675,3.381226,3351.040283,7265.854492,3.769036,16.003029,-0.338061,7.524221,1462.829224,2.433980,305.921814,799.943298,0.560748,-21.208710,0.350166,0.013148,0.000644,0.031392,0.007398,0.948062,0.010364,3.261929,0.161480,3304.194336,3304.666748,7161.439453,7162.129395,3.828415,3.829045,16.491552,16.501083,-0.342088,0.342102,7.455132,7.455359,1462.829590,1462.829102,2.412395,2.412761,306.420898,306.422272,0.059654,0.031810,0.020994,0.024615,0.032060,0.034509,0.031208,0.027336,0.027167,0.029968,0.031995,0.031171,0.029001,Note4_F
800.124084,-19.257895,0.014904,0.030702,0.938890,3.205209,3379.193848,7275.491699,3.724364,15.631797,-0.337532,7.522601,1462.829224,2.499877,305.941437,799.927673,0.549869,-21.216537,0.350305,0.013213,0.000731,0.031480,0.007376,0.947288,0.010297,3.262590,0.161212,3309.572754,3310.052490,7170.688965,7171.370117,3.820774,3.821415,16.429184,16.438938,-0.341581,0.341592,7.463799,7.463973,1462.829590,1462.829102,2.418554,2.418937,306.447113,306.448425,0.059680,0.031822,0.021001,0.024624,0.032073,0.034523,0.031221,0.027347,0.027178,0.029981,0.032008,0.031185,0.029013,Note4_F
799.940430,-19.264919,0.012659,0.027714,0.946497,2.924959,3379.447021,7323.365234,3.736952,15.721750,-0.338567,7.505641,1462.829224,2.419790,305.140472,799.932556,0.549400,-21.224407,0.350078,0.013185,0.000738,0.031413,0.007403,0.947404,0.010272,3.251884,0.173892,3314.384033,3314.873779,7179.279297,7180.009277,3.814581,3.815228,16.379152,16.389109,-0.341187,0.341195,7.470517,7.470649,1462.829590,1462.829102,2.422302,2.422612,306.394012,306.395447,0.059765,0.031868,0.021032,0.024661,0.032120,0.034573,0.031265,0.027386,0.027217,0.030024,0.032054,0.031229,0.029054,Note4_F
799.964478,-19.257109,0.013039,0.028768,0.944984,3.005838,3349.731934,7241.095215,3.779658,16.069550,-0.338321,7.512967,1462.829224,2.469848,306.058624,799.884949,0.489412,-21.231585,0.352309,0.013182,0.000738,0.031493,0.007362,0.946798,0.009944,3.236523,0.177940,3316.807617,3317.299561,7183.493164,7184.226563,3.810996,3.811633,16.350025,16.359879,-0.340993,0.341002,7.473834,7.473967,1462.829590,1462.829102,2.425912,2.426222,306.288757,306.289825,0.059806,0.031890,0.021046,0.024676,0.032140,0.034596,0.031288,0.027406,0.027235,0.030043,0.032075,0.031251,0.029075,Note4_F
799.870239,-19.247454,0.013495,0.027847,0.945412,3.448598,3297.001465,7183.717773,3.840819,16.538649,-0.335720,7.598923,1462.829224,2.370462,308.449432,799.894043,0.486926,-21.238129,0.354910,0.013126,0.000655,0.031343,0.007397,0.947063,0.009815,3.251638,0.179259,3317.423096,3317.909668,7186.593262,7187.308594,3.809865,3.810488,16.337954,16.347557,-0.340544,0.340553,7.483763,7.483890,1462.829590,1462.829102,2.424419,2.424752,306.352448,306.353821,0.059391,0.031669,0.020900,0.024504,0.031916,0.034356,0.031071,0.027216,0.027046,0.029834,0.031853,0.031034,0.028874,Note4_F
800.204895,-19.237635,0.012919,0.029142,0.945140,3.558585,3335.966797,7286.255859,3.778598,16.007523,-0.336057,7.576800,1462.829224,2.348310,307.299805,799.883301,0.476866,-21.244787,0.357229,0.013101,0.000650,0.031319,0.007403,0.946600,0.009620,3.255462,0.184664,3319.034180,3319.519531,7192.691895,7193.424316,3.806839,3.807457,16.308081,16.317595,-0.340252,0.340261,7.489781,7.489919,1462.829590,1462.829102,2.419438,2.419795,306.339844,306.341156,0.059345,0.031645,0.020885,0.024486,0.031893,0.034330,0.031047,0.027195,0.027026,0.029812,0.031828,0.031010,0.028851,Note4_F
800.035889,-19.241589,0.012980,0.015471,0.958094,3.198245,3366.811768,7285.300781,3.739005,15.735373,-0.338256,7.519148,1462.829224,2.413971,305.680969,799.928955,0.432471,-21.251192,0.357125,0.013110,0.000647,0.030384,0.007855,0.946988,0.009876,3.252325,0.184943,3323.116455,3323.594971,7202.166992,7202.858398,3.801178,3.801788,16.260475,16.269886,-0.339979,0.339986,7.494705,7.494820,1462.829590,1462.829102,2.419611,2.419967,306.271240,306.272491,0.059821,0.031896,0.021050,0.024684,0.032150,0.034605,0.031293,0.027411,0.027243,0.030053,0.032085,0.031258,0.029080,Note4_F
800.163757,-19.249472,0.013856,0.028701,0.944069,3.113219,3401.223145,7343.730957,3.699389,15.423887,-0.339432,7.479427,1462.829224,2.450113,305.130981,799.913696,0.416664,-21.257645,0.356107,0.013113,0.000650,0.030288,0.007861,0.946545,0.009749,3.249951,0.186327,3324.309082,3324.809082,7205.176758,7205.911133,3.799354,3.800002,16.244940,16.254963,-0.339849,0.339856,7.497458,7.497554,1462.829590,1462.829102,2.419402,2.419755,306.253510,306.254822,0.060262,0.032132,0.021206,0.024866,0.032387,0.034860,0.031525,0.027614,0.027444,0.030274,0.032321,0.031489,0.029295,Note4_F
800.207275,-19.237921,0.013228,0.043609,0.929294,3.398475,3248.518555,7077.000488,3.883734,16.906437,-0.339499,7.541046,1462.829224,2.332551,307.890320,799.908752,0.412450,-21.263529,0.358260,0.013096,0.000641,0.030851,0.008279,0.945963,0.010311,3.266125,0.180887,3318.837158,3319.345947,7195.147461,7195.879883,3.805420,3.806076,16.293324,16.303415,-0.339723,0.339730,7.502527,7.502608,1462.829590,1462.829102,2.415051,2.415459,306.378510,306.379791,0.060357,0.032182,0.021239,0.024905,0.032438,0.034915,0.031574,0.027657,0.027487,0.030322,0.032372,0.031538,0.029341,Note4_F
800.549133,-19.234703,0.013162,0.028574,0.945001,2.762188,3195.229248,6941.541016,3.939402,17.373684,-0.341264,7.515239,1462.829224,2.314605,307.017334,799.918152,0.423996,-21.268847,0.359246,0.013100,0.000641,0.030268,0.007898,0.947047,0.008586,3.245609,0.206044,3313.215088,3313.810303,7183.864258,7184.765625,3.811581,3.812323,16.343176,16.354553,-0.339745,0.339751,7.504484,7.504561,1462.829590,1462.829102,2.411359,2.411847,306.399323,306.400635,0.060324,0.032164,0.021228,0.024891,0.032420,0.034896,0.031556,0.027641,0.027471,0.030305,0.032354,0.031520,0.029325,Note4_F
799.495300,-19.242640,-0.000000,0.013963,0.986037,2.921636,3228.744141,7019.116211,3.919514,17.256117,-0.341608,7.489220,1462.829224,2.351801,305.854736,799.953308,0.343097,-21.274395,0.358145,0.012590,0.002648,0.029205,0.008226,0.949144,0.011086,3.240984,0.211883,3307.808838,3308.428223,7174.417969,7175.375977,3.817714,3.818499,16.393181,16.405325,-0.339834,0.339841,7.504785,7.504862,1462.829590,1462.829102,2.406137,2.406610,306.370575,306.371918,0.060199,0.032099,0.021184,0.024839,0.032353,0.034824,0.031492,0.027585,0.027415,0.030242,0.032287,0.031456,0.029265,Note4_F
800.162231,-19.258560,0.012447,0.040637,0.934861,2.844791,3329.543945,7188.440918,3.800077,16.275835,-0.342413,7.430209,1462.829224,2.464409,304.176880,799.976074,0.337182,-21.280167,0.355547,0.012565,0.002646,0.029717,0.008518,0.948174,0.011232,3.224833,0.225633,3308.619141,3309.240967,7175.378906,7176.336914,3.816817,3.817604,16.387541,16.399706,-0.339933,0.339941,7.502327,7.502418,1462.829590,1462.829102,2.408163,2.408661,306.261993,306.263611,0.060564,0.032291,0.021311,0.024992,0.032551,0.035035,0.031681,0.027750,0.027582,0.030428,0.032484,0.031645,0.029440,Note4_F
