avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
453.151062,-19.691916,0.014931,0.048430,0.936640,1.914969,4612.064453,5638.852051,3.699271,18.937063,-0.695872,3.409162,4560.585449,2.064455,97.390121,454.637299,5.103570,-22.368263,0.597461,0.016168,0.001270,0.041574,0.009046,0.942258,0.009246,1.880946,0.138535,4858.873047,4860.858887,5966.924316,5970.509766,3.464040,3.466859,16.663677,16.714474,-0.650518,0.652142,3.611572,3.620290,4675.890625,4685.298828,2.247202,2.249891,92.677765,93.022179,0.048635,0.020493,0.021563,0.023603,0.022423,0.025277,0.026925,0.024333,0.023106,0.023820,0.023790,0.024520,0.025578,Note2_D
449.749908,-19.564833,0.016148,0.033941,0.930386,1.805828,4715.590820,5731.569824,3.570676,17.709814,-0.750668,3.142097,4603.609863,2.109539,87.290703,454.382233,5.181502,-22.358358,0.619326,0.016177,0.001269,0.041067,0.009105,0.941974,0.009494,1.871977,0.135824,4850.436035,4852.483887,5953.256836,5956.982910,3.471460,3.474294,16.736336,16.787354,-0.653163,0.655047,3.601169,3.610875,4675.890625,4685.298828,2.242347,2.245204,92.574944,92.924210,0.053133,0.022618,0.023543,0.025549,0.024592,0.027631,0.029378,0.026668,0.025253,0.025954,0.025963,0.026825,0.027929,Note2_D
446.855103,-19.342611,0.015435,0.051058,0.933507,1.795644,4770.605469,5820.875488,3.566322,17.570423,-0.753659,3.119164,4603.609863,2.062590,89.128128,453.873749,5.270675,-22.343658,0.656958,0.016036,0.001140,0.041717,0.009215,0.941466,0.009593,1.867239,0.136337,4840.504883,4842.456055,5937.327637,5940.863770,3.482484,3.485157,16.835421,16.883472,-0.658151,0.660290,3.578680,3.589635,4675.890625,4685.298828,2.228646,2.231530,92.350662,92.702065,0.054072,0.023327,0.023855,0.025795,0.025112,0.028137,0.029868,0.027219,0.025710,0.026332,0.026400,0.027334,0.028422,Note2_D
448.135437,-19.206507,0.018971,0.018010,0.963019,1.950914,4685.864746,5629.279785,3.557388,17.977625,-0.728756,3.241669,4603.609863,2.076696,85.605270,453.367645,5.189205,-22.325106,0.690663,0.016178,0.001268,0.040482,0.010189,0.942559,0.010396,1.876346,0.133998,4828.055176,4829.992188,5909.573730,5912.879395,3.492909,3.495393,16.957409,17.001936,-0.663752,0.665855,3.550732,3.561567,4677.611328,4686.981445,2.215271,2.218040,91.812462,92.164444,0.050726,0.022174,0.022226,0.024049,0.023641,0.026453,0.027987,0.025569,0.024133,0.024620,0.024766,0.025712,0.026663,Note2_D
453.669464,-19.106085,0.018172,0.036670,0.945158,2.026183,4798.979004,5964.463867,3.466364,16.489904,-0.680363,3.449016,4603.609863,2.130112,91.471931,453.072357,4.948053,-22.302578,0.723409,0.016281,0.001320,0.040658,0.010083,0.942281,0.010228,1.884843,0.136472,4820.698242,4822.537109,5896.187988,5898.980957,3.499832,3.502081,17.025103,17.064108,-0.667828,0.669696,3.528193,3.537878,4679.332520,4688.663574,2.207320,2.210034,91.418983,91.752007,0.046825,0.020189,0.020572,0.022411,0.021759,0.024410,0.025826,0.023530,0.022291,0.022777,0.022886,0.023722,0.024609,Note2_D
455.468384,-18.995132,0.016791,0.049806,0.933404,1.855110,4547.578125,5630.395508,3.688817,18.648033,-0.674106,3.531695,4560.585449,2.089213,100.138680,452.846680,4.698695,-22.274342,0.760511,0.016290,0.001323,0.041279,0.010149,0.941650,0.010270,1.885018,0.136431,4801.747070,4803.697754,5871.714355,5874.300781,3.516289,3.518411,17.178108,17.213511,-0.671428,0.673070,3.510938,3.519554,4677.611328,4686.981445,2.195946,2.198520,91.373077,91.701599,0.047309,0.020180,0.020815,0.022863,0.021884,0.024622,0.026151,0.023702,0.022497,0.023095,0.023140,0.023908,0.024883,Note2_D
457.221710,-18.891542,0.014961,0.028883,0.956156,2.032336,4552.370117,5743.699219,3.679952,18.231033,-0.683827,3.480626,4560.585449,2.041503,104.358734,452.732971,4.554923,-22.238342,0.799934,0.016176,0.001309,0.040104,0.009810,0.942939,0.009981,1.891403,0.139408,4784.964355,4787.032227,5857.062500,5859.499512,3.529480,3.531565,17.277531,17.311356,-0.675265,0.676685,3.492156,3.499671,4675.890625,4685.298828,2.180773,2.183068,91.463066,91.802849,0.049749,0.021114,0.021914,0.024146,0.022948,0.025882,0.027549,0.024876,0.023632,0.024339,0.024345,0.025109,0.026180,Note2_D
457.586975,-18.634285,-0.000000,0.053485,0.946515,2.000572,4491.834961,5567.692871,3.760618,19.489155,-0.708135,3.373552,4560.585449,2.035459,107.082535,452.810120,4.619679,-22.189960,0.859904,0.015566,0.003431,0.040291,0.010017,0.943361,0.009901,1.894055,0.140822,4762.354980,4764.428223,5833.766113,5836.159180,3.549905,3.551780,17.461479,17.493057,-0.678436,0.679810,3.480143,3.487553,4675.890625,4685.298828,2.168193,2.170395,91.902275,92.287628,0.053686,0.022597,0.023740,0.026176,0.024678,0.027913,0.029775,0.026800,0.025484,0.026326,0.026279,0.027048,0.028257,Note2_D
453.490570,-18.365995,0.017789,0.030693,0.951518,2.108392,4624.336426,5629.663574,3.654991,18.686953,-0.773044,3.067354,4560.585449,2.027752,101.642792,452.921143,4.601299,-22.128828,0.928687,0.015646,0.003459,0.039526,0.009990,0.944047,0.009848,1.910638,0.140676,4742.396484,4743.967285,5813.877930,5816.093262,3.566315,3.567683,17.615206,17.639776,-0.682214,0.683832,3.467155,3.475506,4674.169922,4683.615234,2.154406,2.156374,92.680534,93.059517,0.060689,0.025404,0.026950,0.029630,0.027854,0.031522,0.033689,0.030292,0.028791,0.029807,0.029704,0.030528,0.031941,Note2_D
454.339386,-18.124407,0.018823,0.034408,0.946769,2.057760,4671.495117,5585.313965,3.621831,18.546860,-0.818952,2.887768,4603.609863,1.906536,97.269257,453.229126,4.424795,-22.055326,0.999218,0.015774,0.003514,0.039125,0.009986,0.944320,0.009825,1.927077,0.132667,4733.891113,4735.393555,5807.201660,5809.582031,3.572465,3.573789,17.669306,17.694500,-0.687587,0.689713,3.446261,3.456523,4631.145508,4636.145020,2.141643,2.144110,93.284042,93.639587,0.066680,0.028244,0.029583,0.032207,0.030704,0.034717,0.036996,0.033343,0.031617,0.032662,0.032625,0.033616,0.035075,Note2_D
457.977448,-17.875307,-0.000000,0.030702,0.969298,1.819023,4654.633301,5665.681152,3.604043,17.976767,-0.804838,2.940933,4603.609863,1.864212,102.293259,453.625854,4.387955,-21.970924,1.073330,0.015111,0.004673,0.038360,0.009869,0.945748,0.010717,1.927016,0.132717,4724.124023,4725.531738,5801.729980,5804.178711,3.577684,3.578954,17.698593,17.723623,-0.692002,0.694496,3.429541,3.441252,4629.424316,4634.427734,2.124491,2.127418,94.163261,94.492989,0.066191,0.027919,0.029325,0.032117,0.030478,0.034453,0.036679,0.033069,0.031422,0.032421,0.032400,0.033385,0.034817,Note2_D
459.127289,-17.659405,0.016094,0.030975,0.952931,1.848132,4614.490234,5838.041016,3.628046,17.690643,-0.792000,2.995963,4560.585449,1.861276,109.494743,453.894409,4.509307,-21.877291,1.146095,0.015056,0.004653,0.038230,0.009944,0.945933,0.010799,1.925116,0.133490,4710.724609,4711.951660,5794.325684,5796.607422,3.585775,3.586918,17.753151,17.775906,-0.697125,0.699845,3.409257,3.422044,4627.703613,4632.726074,2.108042,2.111376,95.295349,95.628433,0.067272,0.027866,0.029891,0.033105,0.030850,0.034890,0.037318,0.033516,0.031938,0.033095,0.032939,0.033831,0.035410,Note2_D
460.133301,-17.493368,0.015542,0.030088,0.954370,2.135066,4448.982910,5582.033203,3.871445,20.191734,-0.785371,3.049337,4560.585449,1.879298,115.316795,453.968353,4.595042,-21.774979,1.211807,0.014970,0.004623,0.037202,0.009389,0.947047,0.010156,1.935031,0.139381,4694.863281,4696.282715,5785.647461,5788.082031,3.601561,3.603051,17.875448,17.903843,-0.703615,0.706346,3.381058,3.393897,4625.982422,4631.023438,2.091436,2.094899,96.310989,96.712204,0.068844,0.028323,0.030645,0.034027,0.031499,0.035678,0.038236,0.034240,0.032661,0.033941,0.033718,0.034581,0.036250,Note2_D
459.529175,-17.245064,0.016601,0.051888,0.931511,2.102658,4520.247070,5692.981445,3.752639,18.916636,-0.816472,2.921576,4560.585449,1.836867,114.766838,453.978821,4.607409,-21.662769,1.282505,0.014947,0.004613,0.037791,0.009820,0.946482,0.010602,1.940795,0.143163,4684.677734,4686.191895,5776.194824,5778.584473,3.610190,3.611770,17.937801,17.966900,-0.712459,0.715130,3.340073,3.352172,4625.982422,4631.023438,2.071325,2.074754,97.002190,97.467743,0.074189,0.030503,0.033045,0.036678,0.033916,0.038442,0.041232,0.036889,0.035180,0.036596,0.036337,0.037243,0.039071,Note2_D
455.733978,-16.995070,0.018114,0.035949,0.945937,2.081865,4650.847168,5810.990234,3.624220,17.804012,-0.873305,2.711992,4560.585449,1.826274,109.701897,453.849640,4.510113,-21.541586,1.354807,0.015109,0.004650,0.038017,0.009709,0.946093,0.010435,1.943003,0.144885,4682.625488,4684.143066,5775.770508,5778.157715,3.610183,3.611762,17.923664,17.952744,-0.723247,0.726184,3.292246,3.304611,4625.982422,4631.023438,2.053762,2.057364,97.378166,97.871948,0.082187,0.033978,0.036602,0.040463,0.037593,0.042617,0.045693,0.040910,0.038959,0.040502,0.040249,0.041261,0.043279,Note2_D
458.232910,-16.758686,0.019170,0.056915,0.923916,1.999965,4515.425781,5311.872559,3.703011,19.595610,-0.905776,2.635251,4560.585449,1.755594,106.901306,453.910400,4.558245,-21.411451,1.425550,0.015291,0.004716,0.039041,0.010281,0.944887,0.011161,1.949252,0.143834,4669.610840,4671.127441,5744.057617,5746.742676,3.621101,3.622528,18.068008,18.095224,-0.734619,0.738045,3.247074,3.260577,4625.982422,4631.023438,2.033280,2.037238,97.666458,98.175751,0.085120,0.035546,0.037807,0.041607,0.039057,0.044225,0.047266,0.042431,0.040360,0.041833,0.041685,0.042826,0.044807,Note2_D
459.624207,-16.498274,0.016303,0.033363,0.950334,2.045882,4386.750977,5261.832520,3.851380,20.833429,-0.894385,2.688405,4560.585449,1.703105,110.380028,454.108765,4.692693,-21.273857,1.499468,0.015280,0.004714,0.038175,0.009799,0.945764,0.010683,1.951748,0.144943,4651.662598,4653.376465,5716.279297,5719.565918,3.636091,3.637658,18.235620,18.267967,-0.743930,0.747796,3.213074,3.227949,4624.261719,4629.320313,2.014112,2.018878,98.274689,98.810440,0.085208,0.035431,0.037833,0.041815,0.039091,0.044226,0.047280,0.042460,0.040433,0.041898,0.041728,0.042863,0.044857,Note2_D
460.534790,-16.325289,0.016208,0.032948,0.950844,2.163479,4483.062988,5605.663086,3.771190,19.154020,-0.890093,2.686451,4560.585449,1.735079,113.914398,454.584564,4.717030,-21.132166,1.567090,0.015313,0.004717,0.037528,0.009586,0.946378,0.010514,1.963840,0.149424,4636.371094,4637.990723,5703.129395,5706.284668,3.647449,3.648971,18.330408,18.360968,-0.751305,0.755625,3.188050,3.204613,4622.540527,4627.616699,1.999921,2.005388,99.435616,99.971512,0.087505,0.036036,0.038913,0.043231,0.040089,0.045332,0.048563,0.043546,0.041527,0.043118,0.042858,0.043969,0.046074,Note2_D
458.666321,-16.233620,0.014117,0.029218,0.956665,2.098558,4409.036133,5433.506348,3.877386,20.594381,-0.934697,2.569760,4560.585449,1.707671,113.635963,455.169647,4.257455,-20.989510,1.624334,0.015219,0.004716,0.037498,0.009611,0.946503,0.010617,1.974486,0.149161,4621.352051,4623.081055,5696.050781,5699.429688,3.660165,3.661907,18.431353,18.466949,-0.759490,0.764588,3.162175,3.181168,4577.795410,4577.843750,1.985990,1.992273,100.539627,101.068016,0.095840,0.039509,0.042606,0.047338,0.043899,0.049645,0.053209,0.047700,0.045473,0.047228,0.046936,0.048144,0.050470,Note2_D
458.810242,-16.139456,0.018154,0.033146,0.931449,2.107904,4515.634277,5562.467773,3.732399,19.064795,-0.979872,2.437036,4560.585449,1.639874,112.405655,455.671173,3.903728,-20.847267,1.676644,0.015335,0.004751,0.037615,0.009539,0.945580,0.010879,1.994412,0.131312,4609.397461,4611.002930,5687.278320,5690.692383,3.670371,3.671940,18.511494,18.545172,-0.769970,0.776136,3.129035,3.151324,4576.074219,4576.120605,1.965187,1.972336,101.635368,102.132561,0.105742,0.043745,0.046965,0.052099,0.048483,0.054812,0.058686,0.052656,0.050177,0.052057,0.051787,0.053151,0.055679,Note2_D
458.713318,-16.095549,0.017479,0.054913,0.927608,2.155329,4366.942871,5318.160156,3.881056,20.854652,-1.032931,2.332430,4560.585449,1.592308,111.460991,456.086517,3.644326,-20.705633,1.718787,0.015362,0.004762,0.037895,0.009932,0.945272,0.011267,2.014349,0.115432,4587.863281,4589.299805,5659.554199,5663.028809,3.686459,3.688028,18.681564,18.716137,-0.782576,0.790226,3.092369,3.118685,4574.353027,4574.397461,1.939750,1.947544,102.870163,103.287003,0.116729,0.048648,0.051716,0.057307,0.053566,0.060565,0.064783,0.058181,0.055390,0.057384,0.057157,0.058714,0.061468,Note2_D
459.988983,-16.062576,0.018748,0.037109,0.944143,2.186252,4304.067871,5292.071289,3.957571,21.337488,-1.032330,2.341695,4560.585449,1.529445,113.365181,456.363861,3.666884,-20.565123,1.752295,0.015586,0.004784,0.037709,0.009902,0.945234,0.011269,2.025075,0.118410,4573.346191,4575.089844,5646.198242,5650.138672,3.696567,3.698513,18.771421,18.812935,-0.796614,0.805303,3.047242,3.076350,4572.632324,4572.673340,1.916523,1.925717,103.977585,104.348602,0.119547,0.049960,0.052892,0.058623,0.054884,0.062057,0.066343,0.059594,0.056723,0.058741,0.058537,0.060161,0.062955,Note2_D
458.780212,-16.065733,0.018188,0.034573,0.947239,2.206549,4310.080078,5239.000488,3.977552,21.810314,-1.048044,2.305948,4560.585449,1.541186,112.477730,456.390442,3.681837,-20.426270,1.774707,0.015639,0.004805,0.037780,0.009873,0.945110,0.011229,2.030156,0.123264,4560.706055,4562.728027,5622.943359,5627.333008,3.707147,3.709496,18.900377,18.950884,-0.813027,0.822303,2.990864,3.020673,4570.911133,4570.948242,1.892534,1.902645,104.609383,104.979881,0.121758,0.050862,0.053876,0.059720,0.055911,0.063191,0.067550,0.060709,0.057793,0.059818,0.059613,0.061274,0.064117,Note2_D
458.964233,-16.138477,0.019692,0.038236,0.942072,2.308276,4328.689453,5167.102051,3.940216,21.829086,-1.060152,2.277668,4560.585449,1.574411,110.934845,456.439484,3.707542,-20.290474,1.781557,0.015753,0.004866,0.038044,0.009793,0.944731,0.011165,2.037589,0.133761,4544.950195,4547.073242,5583.398926,5587.408203,3.722432,3.724913,19.106213,19.158890,-0.830568,0.840049,2.930350,2.959265,4570.911621,4570.948242,1.869244,1.879671,104.897278,105.273819,0.121865,0.050780,0.053971,0.059828,0.055973,0.063232,0.067571,0.060758,0.057869,0.059874,0.059667,0.061331,0.064161,Note2_D
461.327332,-16.239027,0.015689,0.048247,0.936064,2.240612,4380.247559,5342.937012,3.833318,20.118090,-1.012700,2.376768,4560.585449,1.596871,112.343185,456.632568,3.829376,-20.158852,1.774139,0.015685,0.004854,0.038546,0.009979,0.944298,0.011282,2.041890,0.138411,4534.394531,4536.586426,5562.645508,5566.560547,3.730868,3.733346,19.202343,19.253571,-0.845214,0.854391,2.878933,2.906328,4570.911621,4570.948242,1.847493,1.857920,105.230843,105.616028,0.112915,0.046973,0.050020,0.055484,0.051851,0.058600,0.062599,0.056265,0.053626,0.055485,0.055292,0.056844,0.059442,Note2_D
461.375549,-16.370710,0.016701,0.031399,0.951901,2.145413,4454.715332,5560.286133,3.826598,19.778240,-0.968011,2.475347,4560.585449,1.634444,113.671638,456.961517,3.869232,-20.034760,1.755543,0.015755,0.004856,0.037865,0.009862,0.944908,0.011264,2.051108,0.137320,4528.100098,4530.292480,5559.502930,5563.398926,3.735962,3.738476,19.235991,19.287371,-0.856099,0.864925,2.841580,2.868264,4570.911133,4570.948242,1.830292,1.840719,105.882103,106.264763,0.104341,0.043162,0.046275,0.051448,0.047891,0.054100,0.057848,0.051945,0.049557,0.051335,0.051098,0.052508,0.054929,Note2_D
461.444702,-16.549633,0.016107,0.030322,0.953570,2.180834,4312.466797,5293.995117,3.970051,21.443659,-0.947810,2.548393,4560.585449,1.587198,115.231148,457.429291,3.670948,-19.918316,1.723270,0.015754,0.004855,0.037720,0.009945,0.945836,0.010981,2.066108,0.129994,4511.975098,4514.196777,5542.000000,5546.027832,3.751937,3.754553,19.385344,19.438374,-0.863985,0.872633,2.817832,2.844609,4569.190430,4569.223145,1.809399,1.819617,106.999718,107.324478,0.099920,0.041143,0.044386,0.049404,0.045807,0.051764,0.055420,0.049716,0.047456,0.049215,0.048929,0.050242,0.052606,Note2_D
460.863861,-16.711374,0.019734,0.051444,0.910302,2.098059,4317.165527,5357.230469,3.969967,21.167820,-0.924807,2.610751,4560.585449,1.623807,116.538780,457.989655,3.026753,-19.810036,1.682767,0.015926,0.004917,0.037736,0.009966,0.944908,0.012812,2.078205,0.117758,4493.837402,4495.902344,5523.454590,5527.306152,3.768082,3.770722,19.529240,19.581232,-0.870831,0.879193,2.797495,2.824053,4567.469238,4567.496582,1.791848,1.801751,108.096130,108.369926,0.096725,0.039805,0.042955,0.047845,0.044351,0.050107,0.053642,0.048118,0.045934,0.047647,0.047373,0.048640,0.050921,Note2_D
461.433868,-16.852858,0.017741,0.032091,0.950168,2.239958,4297.771484,5287.533691,4.012560,21.736322,-0.935622,2.583406,4560.585449,1.581842,115.693092,458.521576,2.338509,-19.710182,1.637553,0.015877,0.004892,0.038299,0.009204,0.944394,0.012324,2.089767,0.118877,4478.313965,4480.366211,5509.785156,5513.790527,3.786289,3.788954,19.679588,19.733109,-0.879106,0.886990,2.771165,2.796766,4565.748535,4565.770020,1.772053,1.781541,109.299660,109.481995,0.097873,0.040263,0.043478,0.048412,0.044877,0.050697,0.054278,0.048690,0.046481,0.048213,0.047933,0.049215,0.051524,Note2_D
461.142456,-17.002707,0.018574,0.036439,0.944987,2.294240,4245.459473,5122.899414,4.030732,22.352850,-0.930889,2.604077,4560.585449,1.593365,116.766579,458.820435,2.170792,-19.617245,1.585172,0.015893,0.004900,0.038290,0.009205,0.944387,0.012323,2.100489,0.124609,4456.172852,4457.962891,5476.122070,5479.841309,3.808864,3.811223,19.914104,19.962585,-0.889127,0.896046,2.737367,2.759949,4564.027344,4564.042480,1.750584,1.758961,110.311432,110.440018,0.096809,0.039606,0.043077,0.048040,0.044360,0.050083,0.053675,0.048152,0.045998,0.047731,0.047401,0.048645,0.050963,Note2_D
461.482971,-17.113386,0.017400,0.055138,0.927462,1.993954,4292.154785,5231.986328,4.021581,22.094900,-0.920302,2.626948,4560.585449,1.656831,116.546852,459.060974,2.118624,-19.529247,1.527539,0.015917,0.004906,0.038503,0.009526,0.944149,0.012587,2.106043,0.116371,4445.956055,4447.820801,5460.185547,5464.023438,3.822174,3.824663,20.051979,20.102795,-0.898975,0.904765,2.701177,2.719271,4564.027344,4564.042480,1.733288,1.740447,110.967773,111.082016,0.093818,0.038281,0.041804,0.046610,0.042935,0.048538,0.052047,0.046632,0.044563,0.046291,0.045945,0.047118,0.049389,Note2_D
460.328644,-17.238960,0.017030,0.032540,0.950430,2.012362,4398.824707,5495.346191,3.909811,20.466166,-0.894145,2.687327,4560.585449,1.709542,116.144707,459.185303,2.098111,-19.444035,1.458553,0.016000,0.004907,0.038649,0.009404,0.943920,0.012418,2.105244,0.116941,4439.813965,4441.636719,5450.251953,5453.796875,3.831368,3.833775,20.141386,20.188662,-0.907387,0.912072,2.669445,2.683042,4564.027344,4564.042480,1.720010,1.726079,111.439209,111.548950,0.089073,0.036410,0.039669,0.044216,0.040762,0.046098,0.049424,0.044277,0.042301,0.043941,0.043622,0.044737,0.046894,Note2_D
461.442688,-17.379963,0.018733,0.015172,0.949119,2.044641,4375.447754,5294.218262,3.898061,20.939474,-0.879267,2.736186,4560.585449,1.683319,114.917587,459.339478,2.116584,-19.364296,1.381407,0.016749,0.003685,0.037117,0.009967,0.944024,0.012450,2.107006,0.115676,4435.158691,4436.987305,5439.312500,5442.892578,3.836866,3.839262,20.199396,20.246664,-0.914233,0.918009,2.643951,2.653856,4564.027344,4564.042480,1.705924,1.710838,111.752609,111.860374,0.084090,0.034327,0.037440,0.041768,0.038524,0.043507,0.046622,0.041802,0.039951,0.041476,0.041186,0.042255,0.044263,Note2_D
461.149994,-17.509275,0.017542,0.036404,0.946054,1.926571,4549.883301,5694.799805,3.704690,18.544199,-0.865518,2.752372,4560.585449,1.803947,113.822556,459.645905,1.774473,-19.290546,1.299170,0.016739,0.003682,0.037345,0.009882,0.943806,0.012364,2.099734,0.120955,4432.180176,4433.907227,5441.917969,5445.602539,3.838854,3.841167,20.193687,20.241413,-0.917932,0.921305,2.631351,2.640005,4564.027344,4564.042480,1.696972,1.700783,112.239807,112.328613,0.081042,0.032944,0.036119,0.040365,0.037115,0.041878,0.044928,0.040283,0.038514,0.040006,0.039685,0.040698,0.042661,Note2_D
461.224121,-17.657934,0.016600,0.032409,0.950991,2.037480,4554.387207,5673.399902,3.715323,18.788931,-0.843414,2.823377,4560.585449,1.838650,114.909042,459.921295,1.430446,-19.224569,1.213675,0.016650,0.003657,0.037265,0.009914,0.943975,0.012432,2.098922,0.121301,4427.496094,4429.030762,5445.441895,5449.243652,3.842593,3.844737,20.203371,20.250341,-0.918910,0.922187,2.628776,2.637218,4562.306641,4562.314453,1.694257,1.697791,112.945404,112.993050,0.077640,0.031529,0.034614,0.038698,0.035532,0.040119,0.043065,0.038574,0.036884,0.038346,0.038024,0.038976,0.040874,Note2_D
460.235474,-17.808134,0.020171,0.039974,0.939855,2.101156,4534.086426,5627.830078,3.725914,18.959276,-0.823064,2.895909,4560.585449,1.826683,115.262207,460.011627,1.375072,-19.167933,1.130259,0.017457,0.001460,0.037636,0.009834,0.942797,0.011322,2.110208,0.107019,4422.674805,4424.026367,5443.928223,5447.674316,3.847469,3.849381,20.242670,20.286152,-0.919639,0.922830,2.626975,2.635224,4560.585449,4560.585938,1.692755,1.696159,113.464149,113.491348,0.074853,0.030503,0.033350,0.037239,0.034246,0.038700,0.041538,0.037202,0.035548,0.036954,0.036657,0.037574,0.039412,Note2_D
460.229584,-17.902189,0.016749,0.050106,0.933145,2.043726,4470.864258,5482.770996,3.829479,20.285339,-0.811601,2.947347,4560.585449,1.839030,115.273811,460.055695,1.363634,-19.121344,1.058782,0.017483,0.001441,0.038401,0.010029,0.942005,0.011278,2.118032,0.093922,4416.929199,4418.123535,5429.716797,5432.888672,3.855526,3.857179,20.346457,20.383066,-0.920423,0.923511,2.625030,2.633030,4560.585449,4560.585938,1.691866,1.695188,113.695335,113.720032,0.072386,0.029543,0.032217,0.035991,0.033145,0.037423,0.040157,0.035987,0.034375,0.035722,0.035452,0.036346,0.038112,Note2_D
461.151459,-18.024851,0.021260,0.017627,0.938497,2.088367,4548.501465,5652.141602,3.706685,18.703363,-0.821761,2.898268,4560.585449,1.822670,113.821793,460.096497,1.380443,-19.083096,0.992260,0.017712,0.001564,0.037903,0.010715,0.941371,0.011007,2.116163,0.094029,4420.910645,4422.174805,5432.521484,5435.787109,3.848936,3.850699,20.286921,20.326185,-0.921879,0.924777,2.618987,2.626196,4560.585449,4560.585938,1.689601,1.692713,113.635529,113.659760,0.073369,0.029950,0.032637,0.036490,0.033614,0.037918,0.040695,0.036484,0.034843,0.036208,0.035931,0.036843,0.038632,Note2_D
460.107544,-18.151415,0.016825,0.047793,0.935383,2.059846,4424.427246,5469.207031,3.828503,20.106131,-0.804526,2.980770,4517.561035,1.794358,117.253403,460.119598,1.375580,-19.052301,0.931556,0.017721,0.001558,0.037739,0.010530,0.941525,0.010894,2.114451,0.094647,4417.077637,4418.296875,5423.570801,5426.589355,3.851970,3.853685,20.334501,20.371807,-0.921401,0.924358,2.621355,2.628856,4558.864746,4558.872559,1.687900,1.690888,113.734993,113.761238,0.072586,0.029524,0.032322,0.036190,0.033212,0.037480,0.040287,0.036076,0.034463,0.035863,0.035541,0.036417,0.038229,Note2_D
460.818207,-18.234783,0.015454,0.047645,0.936901,2.089268,4597.365234,5777.122070,3.683493,18.371305,-0.789834,3.006167,4560.585449,1.891870,116.566071,460.322968,1.049308,-19.027885,0.881019,0.017615,0.001617,0.038207,0.010699,0.941164,0.010892,2.114747,0.094556,4414.938965,4416.057129,5422.214844,5425.142578,3.854341,3.855932,20.357195,20.391945,-0.918062,0.921349,2.633122,2.641622,4558.864746,4558.872559,1.690524,1.693770,114.009552,114.033966,0.069651,0.028278,0.031042,0.034749,0.031854,0.035966,0.038666,0.034599,0.033065,0.034428,0.034108,0.034941,0.036682,Note2_D
459.759735,-18.339483,0.016252,0.032398,0.933384,1.941065,4521.183105,5594.333984,3.729548,19.087782,-0.783297,3.044795,4560.585449,1.903678,115.743057,460.384033,0.967096,-19.010784,0.840204,0.017498,0.001606,0.037226,0.010042,0.941543,0.010441,2.112391,0.098056,4415.168945,4416.292969,5433.513184,5436.487305,3.855403,3.856955,20.336882,20.372669,-0.913163,0.916848,2.649504,2.659176,4558.864746,4558.872559,1.696448,1.700157,114.363220,114.378708,0.067614,0.027522,0.030116,0.033692,0.030922,0.034926,0.037546,0.033598,0.032094,0.033409,0.033110,0.033917,0.035613,Note2_D
461.032593,-18.466341,0.019399,0.017012,0.940796,1.777399,4629.494141,5797.166016,3.668949,18.250704,-0.766912,3.090216,4560.585449,1.988079,114.574059,460.440338,0.962203,-19.006262,0.821418,0.017622,0.001628,0.036572,0.010778,0.941161,0.010286,2.101652,0.117522,4424.878906,4426.193848,5454.926758,5458.223145,3.848105,3.849834,20.233570,20.273329,-0.908064,0.912216,2.665576,2.676582,4558.864746,4558.872559,1.707847,1.712486,114.530975,114.543564,0.064212,0.026153,0.028587,0.031977,0.029387,0.033181,0.035640,0.031908,0.030482,0.031716,0.031450,0.032230,0.033815,Note2_D
459.352356,-18.540745,0.018087,0.051112,0.911690,1.918676,4440.011719,5576.875488,3.826125,19.814043,-0.754717,3.174423,4517.561035,1.903321,116.639359,460.393036,0.985185,-19.012854,0.826694,0.017697,0.001604,0.037299,0.011116,0.939595,0.011590,2.091860,0.122073,4423.156738,4424.457520,5453.774902,5457.043457,3.850303,3.852002,20.259974,20.298685,-0.902649,0.907321,2.685096,2.697868,4557.143555,4557.158691,1.714576,1.719620,114.639984,114.653206,0.063464,0.025858,0.028250,0.031614,0.029038,0.032782,0.035235,0.031544,0.030122,0.031353,0.031079,0.031840,0.033426,Note2_D
459.017303,-18.613382,0.017620,0.033855,0.948525,1.969790,4650.401367,5968.312012,3.610096,17.377396,-0.750785,3.152797,4517.561035,2.012159,114.583817,460.407104,0.962723,-19.029720,0.848383,0.017837,0.001429,0.037484,0.011018,0.939269,0.011214,2.086709,0.124377,4432.811035,4434.331055,5475.166992,5479.345703,3.839612,3.841597,20.131292,20.177969,-0.895293,0.900463,2.708417,2.722490,4555.422852,4555.444336,1.726756,1.732743,114.677887,114.690933,0.062265,0.025383,0.027723,0.031001,0.028488,0.032160,0.034573,0.030955,0.029551,0.030759,0.030488,0.031234,0.032794,Note2_D
