avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
79.274796,-25.394678,0.022956,0.063484,0.913560,1.756419,4915.019531,6977.373535,3.147947,13.161005,-0.407049,5.732481,5507.122070,3.198520,89.488686,76.309128,2.620154,-29.515238,1.306777,0.012297,0.010953,0.049694,0.012997,0.936272,0.019252,1.876278,0.104608,4958.625000,4960.245605,7025.426758,7028.179688,3.140275,3.141791,13.159458,13.186332,-0.366236,0.367357,6.387665,6.406617,5495.075195,5495.109375,3.404926,3.409195,92.521866,92.535645,0.015403,0.008430,0.006662,0.006574,0.007106,0.007776,0.008083,0.008191,0.008065,0.007633,0.007213,0.007273,0.007734,Note7_A#
79.092415,-25.255213,0.020457,0.039886,0.939656,1.693865,4844.367188,6829.392090,3.183842,13.495484,-0.408332,5.733225,5507.122070,3.138499,91.550323,76.505241,2.637592,-29.349899,1.120604,0.012159,0.010827,0.049373,0.013135,0.936732,0.019190,1.859529,0.098792,4955.985352,4957.649414,7017.185059,7020.045410,3.141647,3.143173,13.171974,13.198985,-0.368525,0.369716,6.351064,6.371150,5496.796387,5496.826660,3.394646,3.399330,92.410995,92.424232,0.016043,0.008794,0.006936,0.006834,0.007394,0.008101,0.008420,0.008533,0.008401,0.007947,0.007509,0.007574,0.008057,Note7_A#
79.256905,-25.040831,0.022250,0.059048,0.918702,1.753834,4848.297363,6797.897461,3.204661,13.687717,-0.420139,5.571383,5507.122070,3.188890,90.517578,76.683533,2.666761,-29.215742,1.035997,0.012214,0.010875,0.050036,0.013188,0.936858,0.019060,1.850026,0.097060,4949.252930,4950.946777,6999.412598,7002.250977,3.147907,3.149394,13.228851,13.254787,-0.371248,0.372549,6.310665,6.332503,5498.517578,5498.544434,3.385557,3.390487,92.303963,92.317802,0.016827,0.009184,0.007262,0.007187,0.007776,0.008496,0.008816,0.008938,0.008811,0.008341,0.007880,0.007945,0.008452,Note7_A#
79.963669,-24.842073,0.020255,0.058602,0.921143,1.839952,4865.479004,6752.589844,3.255894,14.187605,-0.431300,5.414274,5507.122070,3.131788,89.769142,77.066002,2.411932,-29.109430,1.028167,0.013025,0.010687,0.050609,0.013237,0.935475,0.018895,1.848594,0.096934,4943.311035,4945.014648,6985.951172,6988.933594,3.153937,3.155478,13.282070,13.308969,-0.373517,0.374995,6.279788,6.304159,5500.238770,5500.260742,3.373956,3.379257,92.300041,92.313988,0.017607,0.009595,0.007603,0.007524,0.008142,0.008892,0.009221,0.009349,0.009219,0.008729,0.008246,0.008314,0.008845,Note7_A#
79.596962,-24.568796,-0.000000,0.053916,0.946084,1.737424,4918.817383,6841.691895,3.176148,13.556908,-0.429068,5.428572,5507.122070,3.170788,90.394409,77.362213,2.243990,-29.017706,1.068998,0.012119,0.010793,0.051950,0.011719,0.935039,0.018516,1.846027,0.098973,4938.306152,4939.970703,6972.779297,6975.716309,3.158026,3.159525,13.319400,13.345634,-0.376193,0.377808,6.241255,6.267929,5501.959961,5501.977051,3.359950,3.365361,92.193489,92.208046,0.017865,0.009708,0.007714,0.007647,0.008266,0.009026,0.009354,0.009474,0.009355,0.008864,0.008363,0.008437,0.008982,Note7_A#
80.611923,-24.344576,0.021657,0.062241,0.916102,1.804634,5042.620605,6962.005859,3.059985,12.607368,-0.435090,5.311538,5507.122070,3.115550,89.499893,77.667274,2.144440,-28.934872,1.126704,0.012225,0.010873,0.052923,0.011522,0.933961,0.018800,1.849423,0.095993,4939.297363,4940.979492,6967.875000,6970.776367,3.156901,3.158430,13.313877,13.340386,-0.379790,0.381503,6.185139,6.213863,5503.681152,5503.692383,3.346584,3.352299,92.021881,92.037338,0.018431,0.010001,0.007963,0.007892,0.008531,0.009313,0.009648,0.009771,0.009651,0.009146,0.008628,0.008705,0.009267,Note7_A#
80.538795,-24.187420,-0.000000,0.037094,0.962906,2.011549,4972.346680,6845.120117,3.095199,12.975695,-0.441166,5.261006,5507.122070,3.042557,89.561417,77.943008,2.050701,-28.857416,1.186484,0.012225,0.010873,0.052660,0.011802,0.934225,0.019155,1.860907,0.097517,4936.456055,4938.099609,6963.393066,6966.338379,3.155151,3.156703,13.300460,13.327164,-0.384356,0.386073,6.112749,6.141611,5503.681152,5503.692383,3.323045,3.328785,91.848724,91.864601,0.018936,0.010248,0.008182,0.008122,0.008772,0.009570,0.009909,0.010029,0.009915,0.009402,0.008864,0.008946,0.009525,Note7_A#
81.807487,-23.995644,0.018069,0.056696,0.925235,1.794709,4898.307617,6712.503906,3.173793,13.580066,-0.462875,5.037834,5507.122070,2.928798,87.228508,78.293205,1.929638,-28.776449,1.251842,0.012062,0.010753,0.053209,0.011656,0.933838,0.019234,1.864896,0.092561,4923.430664,4924.731445,6939.630859,6942.386230,3.163042,3.164381,13.366949,13.390617,-0.390448,0.392127,6.019717,6.046954,5503.681152,5503.692383,3.290145,3.295609,91.570511,91.589478,0.020055,0.010775,0.008669,0.008643,0.009309,0.010138,0.010486,0.010599,0.010496,0.009969,0.009388,0.009480,0.010096,Note7_A#
81.819054,-23.897154,0.019910,0.058497,0.900683,1.810205,4612.925293,6225.928223,3.434369,16.041759,-0.486084,4.877338,5507.122070,2.735194,88.103127,78.613663,1.820206,-28.688038,1.306003,0.012041,0.010737,0.053878,0.011460,0.932354,0.020276,1.861199,0.092825,4904.174805,4905.716797,6897.528809,6901.317383,3.178796,3.180456,13.517037,13.548461,-0.397802,0.399452,5.909629,5.932016,5505.401855,5505.407227,3.255221,3.261824,91.221588,91.236557,0.022271,0.011918,0.009590,0.009639,0.010376,0.011256,0.011622,0.011752,0.011655,0.011082,0.010432,0.010530,0.011211,Note7_A#
80.756439,-23.856323,0.019640,0.057996,0.922364,1.868642,4465.105957,6011.556641,3.547991,17.109417,-0.514804,4.646382,5507.122070,2.566303,88.532211,78.850471,1.694113,-28.594248,1.347289,0.011901,0.010614,0.054287,0.011416,0.932084,0.020362,1.860203,0.092606,4881.659180,4883.883301,6854.816895,6860.688477,3.195956,3.198392,13.680011,13.728568,-0.405318,0.407293,5.812372,5.835113,5507.123047,5507.121582,3.207339,3.215031,91.082901,91.099236,0.024966,0.013338,0.010724,0.010825,0.011670,0.012616,0.013001,0.013168,0.013068,0.012428,0.011707,0.011800,0.012560,Note7_A#
81.504524,-23.742279,0.021688,0.017194,0.961118,2.022661,4520.875000,6116.160645,3.542253,17.042076,-0.534114,4.463232,5507.122070,2.530836,88.507492,79.139641,1.493587,-28.492268,1.386166,0.012769,0.010492,0.052052,0.012893,0.933452,0.021104,1.868088,0.097577,4856.316406,4858.715332,6807.167480,6813.913574,3.217967,3.220798,13.884056,13.942290,-0.413238,0.415668,5.717441,5.742460,5507.123047,5507.121582,3.167434,3.177204,90.937057,90.954506,0.026975,0.014403,0.011624,0.011685,0.012583,0.013635,0.014062,0.014231,0.014119,0.013428,0.012640,0.012752,0.013579,Note7_A#
82.676804,-23.624434,-0.000000,0.021169,0.978831,1.965504,4736.678711,6409.639160,3.311631,14.914877,-0.540302,4.357098,5507.122070,2.620869,88.202881,79.357483,1.593115,-28.382690,1.418797,0.012769,0.010492,0.050256,0.013903,0.935247,0.022903,1.868849,0.098257,4842.710449,4844.955078,6775.090820,6781.776855,3.229437,3.232061,13.990305,14.045449,-0.420483,0.423435,5.634160,5.663631,5507.123047,5507.121582,3.129603,3.140151,90.848221,90.867226,0.027945,0.014954,0.012080,0.012069,0.012990,0.014127,0.014601,0.014755,0.014620,0.013903,0.013079,0.013214,0.014077,Note7_A#
83.728287,-23.469236,0.020142,0.042297,0.937560,1.957152,4820.774414,6543.226563,3.251284,14.308886,-0.541679,4.325206,5507.122070,2.548025,87.933037,79.578201,1.789094,-28.266466,1.449908,0.013575,0.010251,0.050445,0.013761,0.934253,0.022231,1.872342,0.099770,4836.538086,4838.711426,6755.664551,6762.310059,3.234104,3.236668,14.038336,14.092249,-0.427254,0.430680,5.557757,5.591946,5507.123047,5507.121582,3.096228,3.108476,90.707581,90.728294,0.028173,0.015055,0.012200,0.012170,0.013081,0.014245,0.014731,0.014866,0.014739,0.014024,0.013175,0.013325,0.014200,Note7_A#
81.904381,-23.306257,-0.000000,0.019560,0.980440,1.851332,4747.020508,6452.770508,3.265434,14.461316,-0.536900,4.383579,5507.122070,2.540062,88.209335,79.736565,1.812603,-28.144373,1.478861,0.012662,0.010402,0.048655,0.014719,0.936955,0.023537,1.870485,0.099712,4827.284668,4829.402832,6730.907715,6737.507324,3.239771,3.242256,14.099726,14.151776,-0.433819,0.437559,5.484025,5.521552,5507.123047,5507.121582,3.063598,3.077376,90.516258,90.537048,0.027468,0.014731,0.011874,0.011845,0.012768,0.013886,0.014355,0.014509,0.014373,0.013671,0.012851,0.012986,0.013835,Note7_A#
82.466270,-23.245275,-0.000000,0.043980,0.956020,1.793900,4710.717285,6420.727539,3.316596,14.849448,-0.514032,4.585934,5507.122070,2.572498,88.549454,79.888054,1.875073,-28.019999,1.494624,0.012662,0.010402,0.048952,0.014546,0.936659,0.023246,1.865453,0.100274,4823.546875,4825.719238,6718.864258,6725.751465,3.240807,3.243312,14.110615,14.163095,-0.439361,0.443156,5.417707,5.456128,5507.123047,5507.121582,3.032457,3.047257,90.341278,90.361511,0.025015,0.013438,0.010842,0.010765,0.011603,0.012647,0.013086,0.013231,0.013084,0.012440,0.011703,0.011826,0.012600,Note7_A#
82.538513,-23.122049,-0.000000,0.045003,0.954997,1.845549,4733.868164,6439.890137,3.336821,15.057904,-0.492714,4.780826,5507.122070,2.660088,87.508827,80.037354,1.930742,-27.893017,1.510299,0.012662,0.010402,0.048152,0.014187,0.937459,0.023518,1.864455,0.100343,4815.299805,4817.445801,6698.885742,6705.850098,3.247651,3.250166,14.176438,14.229099,-0.444044,0.447721,5.361134,5.398924,5507.123047,5507.121582,3.003829,3.018770,90.166840,90.188202,0.022713,0.012156,0.009846,0.009795,0.010550,0.011481,0.011874,0.012008,0.011874,0.011297,0.010633,0.010741,0.011440,Note7_A#
82.143379,-23.032949,0.023667,0.046882,0.929451,2.015442,4712.475098,6457.510742,3.351427,15.048817,-0.478060,4.931219,5507.122070,2.591703,88.210243,80.155556,1.965295,-27.763578,1.518482,0.013609,0.010283,0.047614,0.013969,0.937050,0.023564,1.870760,0.104590,4812.369141,4814.555664,6682.738770,6689.795410,3.251429,3.254004,14.214490,14.268017,-0.448351,0.451783,5.304465,5.339401,5507.123047,5507.121582,2.974584,2.989985,89.944191,89.963287,0.022136,0.011749,0.009575,0.009600,0.010327,0.011186,0.011543,0.011685,0.011563,0.011018,0.010379,0.010472,0.011149,Note7_A#
81.262680,-22.992182,-0.000000,0.044195,0.955805,1.965017,4636.652344,6299.156250,3.427571,15.797621,-0.530940,4.461102,5507.122070,2.448622,84.311371,80.270325,1.942685,-27.633930,1.516578,0.012730,0.010467,0.046866,0.013627,0.938677,0.023398,1.870636,0.104476,4796.638184,4798.737793,6643.515137,6649.868164,3.266362,3.268843,14.354245,14.404986,-0.454820,0.458183,5.231846,5.265876,5507.123047,5507.121582,2.932132,2.947381,89.616806,89.640991,0.025830,0.013524,0.011143,0.011310,0.012147,0.013047,0.013404,0.013595,0.013486,0.012883,0.012142,0.012222,0.013002,Note7_A#
80.582809,-22.791586,0.023423,0.063843,0.912735,2.054987,4540.367188,6113.087402,3.541621,16.906076,-0.580306,4.103715,5507.122070,2.384250,83.978737,80.333771,1.925879,-27.501358,1.525872,0.012783,0.010518,0.047827,0.013939,0.937662,0.023945,1.875443,0.109940,4780.182129,4782.434570,6603.904785,6610.389160,3.282602,3.285388,14.511701,14.567349,-0.462851,0.466519,5.150535,5.186213,5507.123047,5507.121582,2.893099,2.909095,89.322731,89.352982,0.030771,0.016017,0.013256,0.013523,0.014523,0.015538,0.015927,0.016178,0.016066,0.015362,0.014479,0.014559,0.015489,Note7_A#
81.475082,-22.540169,0.024711,0.042925,0.932364,1.865606,4621.795410,6149.220215,3.439042,16.142965,-0.608597,3.895297,5550.146484,2.366355,83.787888,80.451935,1.901502,-27.364756,1.544939,0.013771,0.010431,0.047744,0.013962,0.936757,0.023699,1.867083,0.102148,4780.367188,4782.613770,6588.852051,6595.942383,3.283998,3.286842,14.538517,14.596419,-0.471452,0.475667,5.065305,5.104039,5508.844238,5508.849121,2.861851,2.879329,88.982391,89.017014,0.033546,0.017496,0.014509,0.014703,0.015779,0.016946,0.017395,0.017652,0.017516,0.016742,0.015769,0.015871,0.016894,Note7_A#
82.571144,-22.327936,0.018296,0.034229,0.928858,1.980706,4609.785156,6125.990723,3.470934,16.489817,-0.614391,3.860005,5550.146484,2.377542,85.253578,80.688675,1.778195,-27.226219,1.567991,0.014503,0.010075,0.047416,0.014178,0.935609,0.023356,1.867834,0.102909,4768.020508,4770.298340,6556.317383,6563.641602,3.297379,3.300264,14.674033,14.733150,-0.479861,0.484587,4.989114,5.031688,5510.564941,5510.576172,2.826553,2.844564,88.775215,88.812325,0.034562,0.018157,0.014986,0.015065,0.016172,0.017464,0.017978,0.018217,0.018047,0.017228,0.016224,0.016351,0.017410,Note7_A#
81.193367,-22.104536,0.020997,0.041259,0.915004,1.910306,4536.893066,6068.179199,3.499727,16.696966,-0.605595,3.933767,5550.146484,2.240364,88.516441,80.853821,1.618508,-27.086933,1.599452,0.014433,0.010024,0.046247,0.013413,0.936829,0.021367,1.874183,0.100406,4757.144531,4759.633301,6531.848145,6539.835449,3.306109,3.309220,14.761663,14.825653,-0.487783,0.492799,4.916383,4.961192,5512.286133,5512.302246,2.785845,2.804945,88.666969,88.702728,0.034595,0.018392,0.014999,0.014971,0.016118,0.017475,0.018039,0.018284,0.018076,0.017222,0.016222,0.016354,0.017414,Note7_A#
81.261765,-21.997780,-0.000000,0.041669,0.958331,1.990788,4518.852051,6091.398438,3.513386,16.742361,-0.585174,4.075467,5507.122070,2.268950,91.160484,81.036880,1.377542,-26.948551,1.624539,0.014433,0.010024,0.046149,0.013437,0.936927,0.021459,1.875596,0.101779,4741.752441,4744.373535,6497.323242,6505.309082,3.318631,3.321898,14.888645,14.954892,-0.495138,0.500106,4.847050,4.891637,5512.286133,5512.302246,2.750551,2.770633,88.610291,88.644012,0.033245,0.017845,0.014412,0.014300,0.015437,0.016790,0.017370,0.017614,0.017376,0.016524,0.015578,0.015709,0.016725,Note7_A#
79.700859,-21.913019,-0.000000,0.068175,0.931824,2.055077,4499.912109,6074.623535,3.514055,16.743502,-0.572895,4.167824,5507.122070,2.309428,91.355331,81.126427,1.204113,-26.810709,1.644767,0.013499,0.010234,0.046349,0.013722,0.937662,0.020951,1.886611,0.105633,4729.048828,4731.883301,6467.207520,6475.375488,3.329821,3.333245,15.003911,15.072377,-0.502415,0.507070,4.774002,4.815165,5512.286133,5512.302246,2.716062,2.736306,88.495720,88.524002,0.031684,0.017070,0.013719,0.013604,0.014703,0.015999,0.016561,0.016801,0.016561,0.015739,0.014847,0.014969,0.015932,Note7_A#
80.300262,-21.754297,0.021004,0.055716,0.923281,2.141813,4456.082031,6090.895020,3.581470,17.258879,-0.571787,4.186346,5507.122070,2.346018,91.351830,81.121140,1.207431,-26.671719,1.669431,0.013565,0.010277,0.047022,0.013752,0.936922,0.021119,1.899483,0.115846,4711.441406,4714.450195,6432.341309,6440.136719,3.345724,3.349344,15.154581,15.225302,-0.509736,0.513958,4.700986,4.737214,5512.286133,5512.302246,2.680900,2.700275,88.459297,88.486214,0.031703,0.017032,0.013708,0.013650,0.014738,0.016007,0.016560,0.016799,0.016565,0.015751,0.014865,0.014984,0.015941,Note7_A#
79.777802,-21.643522,-0.000000,0.043613,0.956387,2.200564,4215.943359,5474.689453,3.835927,20.650726,-0.609370,3.979539,5507.122070,2.161798,90.640900,81.141266,1.180384,-26.530180,1.687209,0.012647,0.010422,0.046227,0.013346,0.938635,0.020890,1.917248,0.126143,4683.478027,4687.292480,6372.233887,6381.763184,3.373243,3.377914,15.454170,15.554402,-0.517829,0.521899,4.630868,4.664784,5512.286133,5512.302246,2.639431,2.658796,88.505379,88.533112,0.035205,0.018784,0.015183,0.015237,0.016450,0.017771,0.018331,0.018620,0.018395,0.017512,0.016529,0.016640,0.017696,Note7_A#
78.816162,-21.467497,-0.000000,0.039605,0.960395,2.035576,4391.698730,5936.571777,3.635525,17.867739,-0.645330,3.722001,5507.122070,2.178833,90.428917,81.130219,1.200632,-26.383429,1.704551,0.011828,0.010578,0.046216,0.013352,0.939465,0.021321,1.930917,0.119538,4665.371094,4669.419434,6336.521484,6345.942871,3.391310,3.396102,15.629060,15.729734,-0.527309,0.531382,4.550419,4.582527,5512.286133,5512.302246,2.601044,2.620130,88.460518,88.487000,0.039956,0.021353,0.017224,0.017275,0.018677,0.020166,0.020795,0.021146,0.020883,0.019872,0.018764,0.018879,0.020075,Note7_A#
79.470924,-21.207638,-0.000000,0.043441,0.956559,1.899992,4448.655273,5979.406738,3.571637,17.319614,-0.667151,3.589464,5507.122070,2.138008,91.030724,81.138771,1.187940,-26.230247,1.728297,0.010938,0.010600,0.045592,0.013100,0.940979,0.021136,1.936763,0.114188,4649.385742,4653.478027,6303.781738,6312.896973,3.405989,3.410715,15.774337,15.872277,-0.537189,0.541396,4.471143,4.502589,5512.286133,5512.302246,2.559009,2.577046,88.481033,88.508049,0.042741,0.022953,0.018489,0.018392,0.019894,0.021575,0.022295,0.022660,0.022340,0.021236,0.020051,0.020192,0.021478,Note7_A#
80.706360,-21.038054,0.024559,0.041195,0.934246,2.040112,4466.763672,6027.516602,3.575056,17.292986,-0.666615,3.588553,5507.122070,2.136179,92.669342,81.168488,1.167289,-26.073055,1.745582,0.011110,0.010783,0.044896,0.012850,0.941503,0.020798,1.944770,0.114137,4633.437012,4637.458496,6274.778809,6283.471191,3.418756,3.423476,15.898552,15.994986,-0.546602,0.550857,4.398114,4.428977,5512.286133,5512.302246,2.519185,2.536015,88.597054,88.627525,0.043368,0.023414,0.018805,0.018587,0.020091,0.021890,0.022686,0.023022,0.022670,0.021530,0.020317,0.020488,0.021801,Note7_A#
80.136787,-20.872299,0.023166,0.040778,0.936057,2.132125,4408.414063,5978.464355,3.629328,17.800781,-0.666928,3.599509,5507.122070,2.161039,94.610580,81.190086,1.142754,-25.913187,1.760526,0.012037,0.010784,0.044370,0.012738,0.941102,0.020802,1.960558,0.111635,4613.021484,4616.881836,6240.249512,6248.146973,3.436883,3.441446,16.068306,16.160530,-0.556116,0.560242,4.324951,4.353771,5512.286133,5512.302246,2.478795,2.493195,88.765701,88.803375,0.044245,0.024058,0.019165,0.018890,0.020450,0.022334,0.023185,0.023513,0.023137,0.021948,0.020711,0.020898,0.022235,Note7_A#
79.041595,-20.756994,-0.000000,0.064118,0.935882,1.943439,4366.315918,5899.517090,3.592313,17.468218,-0.677851,3.550009,5507.122070,2.083986,95.146873,81.127266,1.213758,-25.753605,1.770887,0.011171,0.010846,0.044445,0.012849,0.941893,0.020204,1.966110,0.107102,4585.969238,4589.233398,6197.750000,6204.250977,3.458176,3.461964,16.262741,16.340454,-0.565826,0.569806,4.254490,4.281464,5512.286133,5512.302246,2.437532,2.449790,88.991585,89.037895,0.045599,0.024873,0.019718,0.019443,0.021090,0.023012,0.023882,0.024243,0.023858,0.022621,0.021346,0.021529,0.022901,Note7_A#
79.285004,-20.750170,-0.000000,0.037006,0.962994,1.956806,4344.572754,5961.783691,3.639091,17.714001,-0.677549,3.555893,5507.122070,2.050285,96.103821,81.077118,1.261982,-25.595175,1.764984,0.011171,0.010846,0.044442,0.012851,0.941897,0.020208,1.963920,0.106709,4560.857910,4563.672363,6162.416016,6167.675293,3.479931,3.483060,16.452272,16.517479,-0.575282,0.579013,4.186285,4.210650,5512.286133,5512.302246,2.397841,2.408181,89.253265,89.310326,0.046570,0.025400,0.020105,0.019866,0.021568,0.023506,0.024377,0.024751,0.024367,0.023103,0.021803,0.021989,0.023390,Note7_A#
78.961639,-20.698355,-0.000000,0.038741,0.961259,2.111123,4260.133301,5832.177246,3.727789,18.629198,-0.690258,3.507133,5507.122070,1.988956,96.026733,80.963287,1.318071,-25.437624,1.752731,0.010448,0.010964,0.043723,0.012646,0.943338,0.020252,1.976577,0.104633,4535.331543,4537.986328,6127.203125,6131.759766,3.502091,3.504946,16.654238,16.713236,-0.584377,0.588001,4.125057,4.148058,5512.286133,5512.302246,2.360247,2.369485,89.605194,89.670662,0.048253,0.026233,0.020795,0.020647,0.022412,0.024357,0.025215,0.025613,0.025255,0.023959,0.022603,0.022784,0.024232,Note7_A#
79.254036,-20.664251,-0.000000,0.039120,0.960880,2.108099,4299.348145,5874.052734,3.687808,18.190910,-0.707251,3.415217,5507.122070,1.963302,95.217781,80.860680,1.346978,-25.281883,1.732099,0.009652,0.010971,0.042948,0.012306,0.945746,0.018544,1.988493,0.101935,4522.788574,4525.652832,6113.127930,6117.856934,3.512228,3.515230,16.740204,16.801044,-0.593224,0.596910,4.066572,4.089180,5512.286133,5512.302246,2.329372,2.338672,89.889793,89.961090,0.050640,0.027459,0.021808,0.021703,0.023554,0.025568,0.026438,0.026861,0.026500,0.025149,0.023728,0.023916,0.025435,Note7_A#
80.232628,-20.702274,0.018989,0.032441,0.927107,2.156054,4270.544922,5719.050293,3.729006,18.800823,-0.726966,3.327821,5507.122070,1.913815,94.349098,80.839729,1.352499,-25.129072,1.695531,0.009626,0.010948,0.041926,0.012072,0.945935,0.018327,1.999989,0.103958,4515.005859,4518.135254,6101.428223,6106.629395,3.519469,3.522717,16.807859,16.873194,-0.601710,0.605673,4.013830,4.037427,5512.286133,5512.302246,2.303272,2.313538,90.122467,90.197281,0.052795,0.028520,0.022742,0.022676,0.024583,0.026660,0.027543,0.027972,0.027630,0.026240,0.024736,0.024937,0.026527,Note7_A#
79.846031,-20.677277,-0.000000,0.042652,0.957348,2.032232,4288.627930,5826.121094,3.727590,18.648045,-0.731584,3.303694,5507.122070,1.998706,94.955673,80.773384,1.358923,-24.980240,1.656431,0.008758,0.010816,0.042945,0.010966,0.945785,0.018217,2.000372,0.104058,4505.715332,4509.069824,6089.826660,6095.274902,3.526883,3.530358,16.872099,16.940996,-0.609609,0.613871,3.967448,3.992565,5512.286133,5512.302246,2.281987,2.292607,90.380394,90.459221,0.053948,0.029224,0.023229,0.023138,0.025098,0.027243,0.028162,0.028591,0.028240,0.026810,0.025264,0.025476,0.027110,Note7_A#
78.991119,-20.747972,-0.000000,0.042511,0.957489,1.925396,4230.960449,5666.534180,3.719761,18.728243,-0.722052,3.357833,5507.122070,1.875634,96.508957,80.625961,1.344275,-24.840696,1.609543,0.008758,0.010816,0.043798,0.010029,0.944931,0.017115,1.998767,0.104889,4485.486816,4488.909180,6060.102539,6065.757813,3.543208,3.546578,17.024633,17.091784,-0.616879,0.621301,3.927477,3.953758,5512.286133,5512.302246,2.252178,2.263186,90.712639,90.797791,0.053025,0.028903,0.022826,0.022650,0.024627,0.026777,0.027705,0.028142,0.027770,0.026330,0.024824,0.025029,0.026631,Note7_A#
79.788239,-20.918509,-0.000000,0.044384,0.955616,2.168012,4338.863281,5960.305664,3.657982,17.894674,-0.693560,3.473979,5507.122070,2.026262,97.548271,80.468353,1.193872,-24.713448,1.551150,0.007952,0.010687,0.043882,0.010025,0.945653,0.017170,2.007202,0.109577,4466.210449,4469.199219,6036.785645,6041.678223,3.559476,3.562389,17.168064,17.226377,-0.622954,0.627311,3.893428,3.920032,5512.286133,5512.302246,2.231307,2.241995,91.097244,91.189789,0.050099,0.027378,0.021612,0.021350,0.023192,0.025304,0.026227,0.026612,0.026233,0.024858,0.023435,0.023654,0.025169,Note7_A#
80.260025,-21.086153,-0.000000,0.042620,0.957380,2.176599,4285.395996,5831.227539,3.717270,18.685719,-0.684842,3.529243,5507.122070,2.080727,96.775749,80.402588,1.157693,-24.600426,1.491141,0.007952,0.010687,0.044804,0.008720,0.944731,0.015844,2.020212,0.109607,4447.745117,4450.500488,6011.924316,6016.350586,3.577549,3.580058,17.337042,17.388189,-0.628872,0.633047,3.859255,3.885389,5512.286133,5512.302246,2.212934,2.222980,91.439911,91.536674,0.047915,0.026171,0.020673,0.020437,0.022168,0.024196,0.025100,0.025443,0.025087,0.023779,0.022406,0.022628,0.024077,Note7_A#
80.713348,-21.361465,0.027263,0.051804,0.920934,2.181197,4227.985840,5685.123047,3.718405,18.899818,-0.677924,3.577534,5507.122070,2.059423,96.425941,80.332474,1.081132,-24.503519,1.421659,0.009043,0.011199,0.045117,0.008825,0.943327,0.016329,2.035704,0.103738,4428.436035,4431.067383,5982.500000,5986.674316,3.593621,3.595815,17.499056,17.544714,-0.635428,0.639189,3.818919,3.842781,5512.286133,5512.302246,2.192411,2.201495,91.754959,91.854454,0.046980,0.025573,0.020253,0.020099,0.021767,0.023722,0.024600,0.024919,0.024592,0.023329,0.021972,0.022195,0.023616,Note7_A#
80.397354,-21.668747,-0.000000,0.044075,0.955925,2.137495,4327.927734,5859.277832,3.662242,18.122070,-0.683812,3.526679,5507.122070,2.055167,94.021996,80.246819,0.983368,-24.421869,1.345129,0.009043,0.011199,0.045080,0.008827,0.943364,0.016356,2.047382,0.097946,4412.198242,4414.432617,5959.275391,5962.770508,3.606638,3.608461,17.621622,17.660231,-0.643072,0.646186,3.768754,3.788167,5512.286133,5512.302246,2.168214,2.175428,92.015488,92.111534,0.047115,0.025440,0.020290,0.020257,0.021922,0.023798,0.024605,0.024937,0.024657,0.023424,0.022057,0.022265,0.023689,Note7_A#
80.851563,-21.911047,-0.000000,0.040271,0.959729,2.094893,4360.958984,5871.269531,3.644250,17.979475,-0.686959,3.503786,5507.122070,2.006063,92.091011,80.195145,0.913835,-24.354086,1.272389,0.008096,0.010920,0.044815,0.008868,0.944575,0.016402,2.050560,0.098147,4398.137695,4399.958496,5935.825684,5938.478027,3.618351,3.619798,17.738850,17.769512,-0.651427,0.653675,3.711657,3.724056,5512.286133,5512.302246,2.144789,2.150531,92.170723,92.263336,0.046646,0.025022,0.020090,0.020122,0.021773,0.023569,0.024307,0.024651,0.024411,0.023214,0.021850,0.022047,0.023461,Note7_A#
81.249619,-22.168955,-0.000000,0.041507,0.958493,2.270182,4398.240234,5781.052734,3.630367,18.236790,-0.677337,3.545426,5507.122070,1.998217,90.697388,80.194618,0.913228,-24.297783,1.197884,0.008096,0.010920,0.044708,0.008891,0.944683,0.016484,2.062767,0.105453,4388.601563,4390.156738,5915.101074,5917.361816,3.626463,3.627697,17.836416,17.862703,-0.657283,0.659065,3.675030,3.684472,5512.286133,5512.302246,2.126772,2.131822,92.426163,92.505287,0.044548,0.023819,0.019216,0.019238,0.020798,0.022515,0.023212,0.023525,0.023309,0.022179,0.020865,0.021060,0.022417,Note7_A#
