avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
703.356567,-23.073248,0.013676,0.047703,0.938621,2.650604,4336.748535,8760.139648,2.862103,9.802515,-0.223732,10.777611,1376.780518,3.828361,286.714813,702.358521,1.203339,-25.630030,0.450096,0.013290,0.001119,0.036839,0.011402,0.945492,0.015045,2.902471,0.288652,4244.598145,4247.656250,8595.019531,8597.951172,2.944074,2.946732,10.354492,10.387828,-0.224119,0.224130,10.814160,10.815287,1376.780762,1376.780396,3.873785,3.875489,285.989502,286.027405,0.025339,0.013997,0.009138,0.010114,0.013139,0.014630,0.013714,0.012006,0.011399,0.012221,0.013320,0.013530,0.012823,Note8_sing
702.777222,-23.052082,0.014027,0.033277,0.952696,2.864594,4317.455566,8727.656250,2.888288,9.957810,-0.222452,10.846923,1376.780518,3.786090,288.726501,702.369873,1.205894,-25.629320,0.454110,0.013270,0.001101,0.037472,0.010728,0.944879,0.014413,2.889348,0.282554,4249.335449,4252.402344,8601.481445,8604.448242,2.941198,2.943877,10.336753,10.370430,-0.224211,0.224221,10.807518,10.808574,1376.780762,1376.780396,3.874861,3.876537,285.808197,285.842926,0.025350,0.014002,0.009140,0.010117,0.013145,0.014636,0.013719,0.012010,0.011403,0.012226,0.013326,0.013535,0.012829,Note8_sing
701.820374,-23.031107,-0.000000,0.042619,0.957381,3.217637,4243.844238,8622.258789,2.940218,10.299071,-0.222752,10.874952,1376.780518,3.829794,289.651642,702.352112,1.210567,-25.627827,0.458046,0.012733,0.002823,0.038515,0.009877,0.944373,0.013727,2.892802,0.285997,4257.863770,4260.691406,8612.889648,8615.682617,2.934901,2.937412,10.295446,10.327261,-0.224121,0.224131,10.805942,10.806984,1376.780762,1376.780396,3.877348,3.878973,285.807526,285.842224,0.025344,0.014000,0.009139,0.010116,0.013143,0.014633,0.013717,0.012008,0.011401,0.012224,0.013323,0.013532,0.012826,Note8_sing
701.427368,-23.001221,0.012597,0.028172,0.945209,3.063337,4395.468262,8872.966797,2.858569,9.778851,-0.222619,10.801621,1376.780518,3.921114,288.219849,702.297363,1.220138,-25.625032,0.463489,0.012660,0.002802,0.038408,0.009974,0.944569,0.013703,2.896350,0.287536,4259.478027,4262.348633,8615.978516,8618.849609,2.934583,2.937102,10.293217,10.325143,-0.224156,0.224166,10.803185,10.804219,1376.780762,1376.780396,3.881940,3.883545,285.796722,285.831329,0.025529,0.014101,0.009205,0.010189,0.013238,0.014740,0.013816,0.012095,0.011484,0.012313,0.013420,0.013631,0.012919,Note8_sing
702.969727,-22.970722,0.012587,0.015513,0.971900,3.030483,4187.084961,8597.682617,2.978179,10.482252,-0.224365,10.843448,1376.780518,3.661936,290.208740,702.296265,1.219507,-25.621107,0.469252,0.012623,0.002796,0.037865,0.010802,0.945150,0.014517,2.877749,0.262091,4273.041992,4275.114258,8638.612305,8640.657227,2.922249,2.923918,10.203675,10.224039,-0.224202,0.224211,10.792777,10.793643,1376.780762,1376.780396,3.876283,3.878103,285.623077,285.653625,0.025645,0.014165,0.009247,0.010236,0.013298,0.014807,0.013879,0.012150,0.011536,0.012369,0.013481,0.013693,0.012978,Note8_sing
701.736633,-22.945469,0.013110,0.030652,0.943075,2.921623,4252.462891,8665.119141,2.932901,10.222249,-0.223402,10.843817,1376.780518,3.684257,291.566223,702.354553,1.154931,-25.616234,0.474270,0.012635,0.002798,0.036687,0.009880,0.946336,0.013008,2.856849,0.235584,4287.839844,4289.170898,8661.452148,8662.779297,2.910800,2.911848,10.125697,10.138280,-0.224215,0.224225,10.782990,10.783695,1376.780762,1376.780396,3.878202,3.879914,285.524261,285.552338,0.025858,0.014283,0.009323,0.010320,0.013408,0.014930,0.013994,0.012251,0.011632,0.012472,0.013593,0.013807,0.013086,Note8_sing
702.523438,-22.908758,0.013533,0.028998,0.945197,2.805098,4269.283203,8707.309570,2.903521,9.995051,-0.224227,10.775592,1376.780518,3.616246,291.863953,702.335632,1.148137,-25.609863,0.481209,0.012691,0.002801,0.036174,0.009933,0.946302,0.013009,2.856197,0.235704,4288.208008,4289.537109,8664.036133,8665.366211,2.910472,2.911521,10.121476,10.134097,-0.224408,0.224415,10.773096,10.773691,1376.780762,1376.780396,3.875701,3.877562,285.512665,285.540497,0.026160,0.014449,0.009432,0.010441,0.013565,0.015104,0.014157,0.012394,0.011768,0.012617,0.013752,0.013968,0.013238,Note8_sing
703.234558,-22.886770,0.012068,0.040506,0.935134,2.998404,4054.794678,8408.992188,3.079527,11.166229,-0.226905,10.798676,1376.780518,3.642850,293.199738,702.328857,1.142394,-25.602465,0.486037,0.012617,0.002792,0.036551,0.009911,0.945507,0.013061,2.846748,0.224828,4280.396484,4281.968750,8653.708984,8655.184570,2.916823,2.918058,10.162687,10.177319,-0.224656,0.224662,10.765598,10.766108,1376.780762,1376.780396,3.870542,3.872627,285.640717,285.671204,0.026360,0.014559,0.009504,0.010521,0.013669,0.015219,0.014265,0.012488,0.011858,0.012714,0.013857,0.014074,0.013339,Note8_sing
702.146606,-22.869400,0.014408,0.048319,0.937272,3.154859,4158.961914,8521.477539,2.988335,10.583126,-0.227506,10.696199,1376.780518,3.629502,291.790588,702.224304,1.028868,-25.594444,0.489974,0.012659,0.002810,0.037254,0.010096,0.945311,0.013146,2.833857,0.195658,4290.696289,4291.651855,8671.402344,8672.135742,2.907953,2.908621,10.099761,10.106774,-0.224836,0.224843,10.750802,10.751142,1376.780762,1376.780396,3.861151,3.863530,285.623840,285.653931,0.026592,0.014690,0.009590,0.010614,0.013790,0.015354,0.014392,0.012599,0.011962,0.012826,0.013979,0.014198,0.013457,Note8_sing
702.561340,-22.847132,0.013324,0.044978,0.941698,2.968853,4293.619141,8727.349609,2.896125,9.965001,-0.227371,10.610111,1376.780518,3.688951,290.527893,702.268127,1.018875,-25.585361,0.494610,0.012565,0.002747,0.037190,0.010042,0.946014,0.012445,2.851062,0.187697,4285.145508,4286.004883,8672.028320,8672.765625,2.911721,2.912310,10.117386,10.123755,-0.225006,0.225014,10.745802,10.746177,1376.780762,1376.780396,3.845603,3.847871,285.923920,285.955048,0.026830,0.014821,0.009675,0.010707,0.013911,0.015490,0.014522,0.012713,0.012068,0.012939,0.014103,0.014326,0.013579,Note8_sing
702.202637,-22.846941,0.013407,0.043517,0.929827,2.329262,4342.103516,8725.759766,2.844490,9.674959,-0.233999,10.329995,1376.780518,3.777233,282.631989,702.248108,1.015071,-25.575880,0.495659,0.012480,0.002686,0.037087,0.009964,0.946190,0.012182,2.828888,0.213512,4287.133301,4288.006836,8678.443359,8679.158203,2.908927,2.909546,10.095828,10.102556,-0.225384,0.225398,10.728786,10.729471,1376.780762,1376.780396,3.833606,3.835608,285.899841,285.931244,0.026913,0.014866,0.009705,0.010743,0.013957,0.015539,0.014565,0.012751,0.012107,0.012982,0.014148,0.014370,0.013620,Note8_sing
701.987366,-22.868402,0.014663,0.034678,0.950659,2.741083,4349.331055,8730.361328,2.842429,9.685697,-0.233649,10.328830,1376.780518,3.811278,284.313385,702.377258,0.727738,-25.566980,0.492615,0.012537,0.002717,0.037298,0.009854,0.945922,0.012006,2.830754,0.212530,4281.778320,4282.488281,8672.157227,8672.774414,2.910942,2.911497,10.106943,10.113055,-0.225750,0.225770,10.715170,10.716138,1376.780762,1376.780396,3.826259,3.828124,286.073456,286.102509,0.027128,0.014984,0.009782,0.010828,0.014068,0.015663,0.014681,0.012853,0.012204,0.013085,0.014261,0.014484,0.013728,Note8_sing
703.245728,-22.855036,0.012972,0.029677,0.957351,2.703581,4251.287598,8611.593750,2.955142,10.405697,-0.237746,10.188776,1376.780518,3.856840,282.135742,702.397705,0.744488,-25.557415,0.494432,0.012532,0.002716,0.036812,0.009918,0.946414,0.012211,2.827988,0.213714,4282.361328,4283.065918,8671.578125,8672.199219,2.911435,2.911996,10.111261,10.117474,-0.226312,0.226344,10.688477,10.689896,1376.780762,1376.780396,3.828058,3.829925,285.975403,286.005371,0.027441,0.015155,0.009893,0.010954,0.014232,0.015843,0.014848,0.012999,0.012345,0.013238,0.014426,0.014650,0.013884,Note8_sing
701.566406,-22.807255,0.012580,0.043184,0.931671,2.529540,4240.974121,8639.853516,2.928880,10.179475,-0.236692,10.259350,1376.780518,3.742364,280.998291,702.309387,0.705833,-25.545803,0.502121,0.012573,0.002708,0.036955,0.009983,0.945726,0.012533,2.819674,0.220995,4282.055176,4282.762207,8672.162109,8672.780273,2.911730,2.912293,10.112108,10.118326,-0.226858,0.226897,10.664293,10.665977,1376.780762,1376.780396,3.825611,3.827514,285.740967,285.772552,0.026951,0.014888,0.009719,0.010756,0.013974,0.015560,0.014587,0.012770,0.012124,0.012998,0.014167,0.014391,0.013640,Note8_sing
703.770874,-22.779200,0.012192,0.043889,0.931436,2.989652,4252.208496,8636.431641,2.922361,10.162745,-0.233722,10.368802,1376.780518,3.828731,284.423309,702.407837,0.730766,-25.533077,0.507355,0.012575,0.002708,0.037030,0.010027,0.945629,0.012634,2.842816,0.206837,4280.150391,4280.860352,8674.207031,8674.810547,2.912991,2.913551,10.118485,10.124679,-0.227087,0.227130,10.655710,10.657543,1376.780762,1376.780396,3.818545,3.820276,285.929199,285.958313,0.026852,0.014831,0.009682,0.010718,0.013925,0.015503,0.014531,0.012721,0.012079,0.012953,0.014116,0.014336,0.013587,Note8_sing
703.474670,-22.778843,0.011039,0.030262,0.946730,2.526732,4246.792480,8587.163086,2.928770,10.204081,-0.236622,10.220835,1376.780518,3.791666,282.661133,702.467407,0.754169,-25.520086,0.507791,0.012485,0.002720,0.037526,0.009349,0.944743,0.011717,2.839513,0.211155,4272.912109,4273.520508,8666.092773,8666.679688,2.917402,2.917899,10.143035,10.148648,-0.227476,0.227527,10.642306,10.644467,1376.780762,1376.780396,3.806742,3.808086,286.126984,286.152039,0.027229,0.015040,0.009818,0.010868,0.014119,0.015719,0.014734,0.012900,0.012249,0.013134,0.014314,0.014538,0.013778,Note8_sing
703.087036,-22.766701,0.008910,0.041725,0.949365,2.703029,3887.074951,8251.920898,3.208396,12.013630,-0.251616,9.808777,1376.780518,3.549067,268.803009,702.506226,0.760077,-25.506428,0.509231,0.012307,0.002801,0.037848,0.009349,0.945181,0.011677,2.834157,0.212844,4259.271973,4260.549316,8653.019531,8653.976563,2.927588,2.928634,10.207868,10.219967,-0.228390,0.228490,10.610418,10.613846,1376.780762,1376.780396,3.790922,3.792488,285.652161,285.695770,0.026999,0.014940,0.009762,0.010782,0.013984,0.015565,0.014599,0.012796,0.012158,0.013033,0.014195,0.014413,0.013660,Note8_sing
702.145325,-22.748823,0.009158,0.031284,0.959558,2.659484,3981.159912,8377.690430,3.071388,11.093596,-0.254475,9.662678,1376.780518,3.582164,258.708527,702.541077,0.721717,-25.492065,0.511443,0.012217,0.002864,0.037924,0.009288,0.945194,0.011694,2.819038,0.211284,4249.314941,4250.944336,8645.985352,8647.092773,2.932681,2.933860,10.238712,10.252234,-0.229495,0.229650,10.569049,10.574095,1376.780762,1376.780396,3.779492,3.781245,284.698944,284.791412,0.025915,0.014394,0.009423,0.010359,0.013386,0.014891,0.013987,0.012290,0.011696,0.012530,0.013630,0.013829,0.013107,Note8_sing
694.834351,-22.743347,0.008097,0.027492,0.964410,2.562768,4041.226563,8376.455078,3.002300,10.704067,-0.263285,9.302467,1376.780518,3.639819,253.181595,702.270630,1.669705,-25.477367,0.511507,0.012019,0.002969,0.037671,0.009481,0.945646,0.012198,2.814124,0.215713,4240.157227,4241.981934,8636.958984,8638.225586,2.936340,2.937545,10.262534,10.276384,-0.230980,0.231227,10.513193,10.521136,1376.780762,1376.780396,3.770831,3.772650,283.552765,283.712769,0.026759,0.014880,0.009750,0.010703,0.013812,0.015359,0.014432,0.012692,0.012087,0.012948,0.014077,0.014276,0.013530,Note8_sing
688.367126,-22.730680,0.008532,0.029315,0.962154,2.836944,3796.593018,8071.113770,3.214165,12.071740,-0.270279,9.178310,1376.780518,3.389371,257.739807,701.716003,3.195703,-25.462284,0.512208,0.011892,0.003047,0.037710,0.009444,0.945734,0.012308,2.825246,0.209340,4222.296387,4225.022461,8616.420898,8618.403320,2.946254,2.947956,10.326686,10.346498,-0.232746,0.233115,10.452538,10.463695,1376.780762,1376.780396,3.751529,3.754029,282.541229,282.747101,0.028718,0.015962,0.010454,0.011481,0.014826,0.016491,0.015495,0.013621,0.012966,0.013888,0.015105,0.015324,0.014524,Note8_sing
691.544922,-22.703272,0.008530,0.043262,0.948208,2.911405,3754.656006,8022.702148,3.235065,12.186431,-0.277743,8.963300,1376.780518,3.318227,254.556763,701.241394,3.743077,-25.446203,0.514993,0.011717,0.003108,0.037697,0.009435,0.945922,0.012308,2.823995,0.208727,4200.335449,4204.026855,8588.085938,8590.817383,2.958592,2.960823,10.404357,10.430353,-0.234856,0.235379,10.381745,10.396852,1376.780762,1376.780396,3.727615,3.730916,281.342499,281.602051,0.030041,0.016709,0.010941,0.012004,0.015500,0.017251,0.016217,0.014256,0.013560,0.014518,0.015797,0.016038,0.015205,Note8_sing
700.838562,-22.671888,0.010987,0.037844,0.943900,2.832526,3901.224854,8328.582031,3.138715,11.502942,-0.265164,9.310774,1376.780518,3.403465,262.011841,701.188354,3.739021,-25.429260,0.518600,0.011640,0.003102,0.036809,0.008262,0.946596,0.011703,2.826787,0.208355,4182.733887,4186.736328,8569.222656,8571.991211,2.969604,2.971962,10.471912,10.499161,-0.236488,0.237070,10.323936,10.340914,1376.780762,1376.780396,3.706926,3.710552,280.467834,280.752991,0.028584,0.015876,0.010396,0.011432,0.014771,0.016426,0.015422,0.013548,0.012897,0.013822,0.015039,0.015257,0.014458,Note8_sing
699.584534,-22.669321,0.007585,0.040321,0.952094,2.684011,3909.450439,8283.645508,3.130115,11.471685,-0.252849,9.751632,1376.780518,3.387154,270.100830,701.019470,3.712138,-25.412243,0.517604,0.011462,0.003200,0.036643,0.008148,0.946941,0.011733,2.822756,0.210096,4166.993164,4171.270020,8550.515625,8553.382813,2.978464,2.980950,10.527175,10.555753,-0.237672,0.238256,10.281615,10.298755,1376.780762,1376.780396,3.687483,3.691481,279.817627,280.107880,0.027528,0.015271,0.009992,0.011002,0.014234,0.015836,0.014864,0.013047,0.012410,0.013301,0.014479,0.014697,0.013929,Note8_sing
700.549561,-22.697159,0.009230,0.033032,0.957739,2.847129,3881.427979,8219.386719,3.154294,11.633363,-0.252323,9.787952,1376.780518,3.368924,272.936035,700.934631,3.697646,-25.396191,0.510895,0.011227,0.003140,0.036034,0.007820,0.948367,0.010750,2.822127,0.209999,4148.948242,4153.465332,8531.199219,8534.254883,2.989579,2.992172,10.595254,10.625066,-0.238813,0.239394,10.242019,10.259142,1376.780762,1376.780396,3.663243,3.667291,279.287048,279.577820,0.028041,0.015538,0.010160,0.011202,0.014511,0.016147,0.015151,0.013289,0.012634,0.013542,0.014747,0.014971,0.014189,Note8_sing
698.621521,-22.723047,0.009294,0.049344,0.941362,2.601377,3987.113770,8385.311523,3.077036,11.130843,-0.248362,9.894669,1376.780518,3.449281,275.647308,700.815002,3.722087,-25.381371,0.503422,0.011060,0.003127,0.036783,0.008156,0.947786,0.010721,2.805360,0.210221,4133.293945,4137.669922,8514.357422,8517.275391,2.999252,3.001714,10.654925,10.683229,-0.239754,0.240322,10.209043,10.225960,1376.780762,1376.780396,3.647388,3.651486,278.932800,279.222687,0.027859,0.015422,0.010079,0.011127,0.014426,0.016056,0.015061,0.013202,0.012546,0.013449,0.014649,0.014874,0.014097,Note8_sing
699.198608,-22.723310,0.009162,0.045552,0.945286,3.054964,3932.738037,8306.500977,3.133492,11.498068,-0.244849,10.078088,1376.780518,3.394782,280.308990,700.648682,3.697619,-25.366758,0.499387,0.010880,0.003101,0.036697,0.008051,0.948052,0.010571,2.821535,0.213226,4117.133301,4121.489746,8496.211914,8499.076172,3.010108,3.012536,10.722747,10.750629,-0.240599,0.241144,10.181063,10.197387,1376.780762,1376.780396,3.630044,3.634292,278.676544,278.962402,0.027824,0.015390,0.010053,0.011109,0.014415,0.016047,0.015048,0.013185,0.012524,0.013427,0.014629,0.014856,0.014080,Note8_sing
702.788757,-22.721958,0.009570,0.044083,0.946347,3.188579,4199.123047,8680.718750,2.947249,10.283275,-0.237506,10.240051,1376.780518,3.562383,284.660950,700.649170,3.697886,-25.352081,0.495510,0.010701,0.003042,0.037129,0.008145,0.947798,0.010533,2.834495,0.224971,4112.399902,4116.596191,8494.333984,8497.152344,3.012466,3.014820,10.735765,10.762877,-0.241201,0.241718,10.156788,10.172257,1376.780762,1376.780396,3.621096,3.625235,278.513916,278.795227,0.027755,0.015336,0.010013,0.011078,0.014388,0.016019,0.015018,0.013150,0.012487,0.013388,0.014591,0.014819,0.014046,Note8_sing
700.973816,-22.730787,0.011221,0.030484,0.958295,2.659590,4115.492676,8495.783203,3.008484,10.690648,-0.235649,10.371327,1376.780518,3.571872,287.679108,700.615234,3.690875,-25.338152,0.489994,0.011150,0.002118,0.036643,0.008165,0.947835,0.010568,2.812173,0.213227,4107.266113,4111.379883,8489.275391,8492.055664,3.015197,3.017512,10.751429,10.778139,-0.241717,0.242207,10.136643,10.151196,1376.780762,1376.780396,3.610779,3.614687,278.434998,278.713531,0.027569,0.015230,0.009943,0.011004,0.014295,0.015917,0.014920,0.013062,0.012402,0.013297,0.014493,0.014720,0.013952,Note8_sing
702.399841,-22.740568,0.014057,0.045948,0.927066,2.833351,4078.445557,8392.451172,3.042662,10.920919,-0.234203,10.461959,1376.780518,3.643825,290.511017,700.654236,3.704329,-25.324898,0.483966,0.011209,0.002176,0.037354,0.008170,0.947109,0.011319,2.802973,0.207064,4094.584717,4098.291016,8470.054688,8472.494141,3.022561,3.024704,10.797112,10.821918,-0.242180,0.242643,10.123057,10.136956,1376.780762,1376.780396,3.599688,3.603062,278.526642,278.808655,0.027703,0.015302,0.009989,0.011057,0.014365,0.015995,0.014992,0.013125,0.012462,0.013362,0.014563,0.014792,0.014019,Note8_sing
702.025452,-22.740404,0.013115,0.032956,0.953929,3.012839,4193.633789,8556.326172,2.958869,10.402152,-0.232313,10.472506,1376.780518,3.714943,290.465942,700.616333,3.685291,-25.311588,0.478981,0.011230,0.002192,0.038052,0.006925,0.946390,0.010241,2.802268,0.206316,4094.846924,4098.558594,8468.401367,8470.819336,3.021788,3.023946,10.793907,10.818827,-0.242498,0.242942,10.108219,10.121345,1376.780762,1376.780396,3.601808,3.605232,278.536926,278.819366,0.027582,0.015236,0.009945,0.011008,0.014302,0.015925,0.014928,0.013068,0.012407,0.013303,0.014499,0.014727,0.013959,Note8_sing
704.240356,-22.746258,0.010554,0.055493,0.933953,3.033409,4047.141357,8453.590820,3.090074,11.224885,-0.233459,10.504945,1376.780518,3.482246,291.420227,700.716553,3.747861,-25.298838,0.473085,0.011127,0.002161,0.039046,0.007547,0.946026,0.010512,2.806739,0.210032,4086.634277,4090.234863,8459.940430,8462.264648,3.028075,3.030201,10.834014,10.858506,-0.242901,0.243320,10.094665,10.107038,1376.780762,1376.780396,3.593728,3.597192,278.531097,278.813263,0.027593,0.015243,0.009951,0.011014,0.014308,0.015931,0.014934,0.013074,0.012413,0.013309,0.014505,0.014733,0.013964,Note8_sing
700.915649,-22.756056,0.012069,0.045984,0.941947,3.314942,3664.731201,7768.498047,3.406729,13.532993,-0.235869,10.616014,1376.780518,3.486906,294.600952,700.652283,3.730056,-25.286886,0.466466,0.011069,0.002114,0.039725,0.007374,0.945896,0.010541,2.827133,0.232440,4062.452148,4066.713867,8422.386719,8425.628906,3.048203,3.051087,10.975531,11.010757,-0.243366,0.243760,10.088282,10.100282,1376.780762,1376.780396,3.588554,3.592080,278.640594,278.928375,0.027637,0.015268,0.009967,0.011031,0.014331,0.015957,0.014958,0.013096,0.012433,0.013330,0.014528,0.014757,0.013987,Note8_sing
702.968323,-22.759476,0.013421,0.034578,0.952002,3.143126,4004.618164,8330.805664,3.111439,11.397148,-0.232075,10.582043,1376.780518,3.602956,293.688019,700.641479,3.723042,-25.275379,0.460710,0.011123,0.002156,0.039488,0.007440,0.946570,0.010369,2.832922,0.238360,4060.445313,4064.724365,8419.259766,8422.521484,3.049480,3.052382,10.984768,11.020218,-0.243573,0.243955,10.079617,10.091106,1376.780762,1376.780396,3.586958,3.590471,278.660126,278.948914,0.027576,0.015233,0.009943,0.011006,0.014299,0.015922,0.014924,0.013065,0.012405,0.013300,0.014496,0.014724,0.013956,Note8_sing
702.804260,-22.763031,0.013381,0.049536,0.937083,2.884101,4301.561523,8729.738281,2.877390,9.857250,-0.227782,10.594800,1376.780518,3.606324,293.738556,700.667908,3.735884,-25.264519,0.455146,0.011082,0.002102,0.039537,0.007501,0.946563,0.010376,2.822091,0.229472,4066.149170,4070.656494,8427.589844,8431.048828,3.045042,3.048115,10.955732,10.993258,-0.243584,0.243965,10.075561,10.086826,1376.780762,1376.780396,3.586031,3.589536,278.738037,279.030670,0.027428,0.015150,0.009889,0.010946,0.014222,0.015836,0.014844,0.012995,0.012338,0.013229,0.014418,0.014645,0.013881,Note8_sing
702.888000,-22.774395,0.012186,0.045616,0.942198,2.802207,4146.455078,8562.037109,2.983186,10.498280,-0.230562,10.561648,1376.780518,3.461056,292.959198,700.681030,3.743048,-25.254831,0.448688,0.011036,0.002065,0.039562,0.007521,0.946583,0.010367,2.815425,0.227524,4060.262695,4064.549316,8420.976563,8424.265625,3.048525,3.051471,10.977063,11.013093,-0.243712,0.244085,10.073622,10.084791,1376.780762,1376.780396,3.576915,3.580446,278.835327,279.132324,0.027499,0.015190,0.009915,0.010975,0.014259,0.015877,0.014882,0.013029,0.012370,0.013263,0.014456,0.014683,0.013916,Note8_sing
701.657349,-22.781065,0.014643,0.055052,0.930305,2.864238,4269.782715,8670.538086,2.900857,9.992504,-0.230014,10.501922,1376.780518,3.630475,291.426819,700.659119,3.735699,-25.246052,0.443211,0.011086,0.002135,0.040024,0.008082,0.946602,0.010337,2.836824,0.204818,4057.369629,4061.483643,8418.768555,8421.984375,3.050779,3.053593,10.989765,11.024428,-0.243552,0.243933,10.080499,10.091892,1376.780762,1376.780396,3.571044,3.574368,279.187103,279.493835,0.027483,0.015180,0.009909,0.010968,0.014250,0.015867,0.014874,0.013021,0.012362,0.013255,0.014447,0.014674,0.013909,Note8_sing
701.887939,-22.786264,0.013787,0.047418,0.938795,3.015498,4174.554199,8534.273438,2.984923,10.542899,-0.229602,10.582406,1376.780518,3.629876,293.183411,700.655151,3.734335,-25.238161,0.438427,0.011051,0.002083,0.040533,0.008131,0.946128,0.010412,2.847801,0.206737,4050.378662,4054.140869,8410.924805,8413.941406,3.056479,3.059027,11.024054,11.055841,-0.243390,0.243779,10.090641,10.102395,1376.780762,1376.780396,3.563788,3.566807,279.541870,279.860168,0.027371,0.015118,0.009868,0.010924,0.014193,0.015803,0.014813,0.012968,0.012312,0.013202,0.014389,0.014614,0.013851,Note8_sing
703.836304,-22.800266,0.013041,0.043376,0.930686,3.212521,4127.010254,8500.566406,3.014591,10.723073,-0.229235,10.622635,1376.780518,3.555950,294.278076,700.678772,3.752473,-25.231703,0.432814,0.011054,0.002085,0.041081,0.007837,0.945061,0.010572,2.868159,0.216367,4045.407471,4049.000977,8406.483398,8409.423828,3.058857,3.061346,11.036748,11.067966,-0.243050,0.243453,10.107996,10.120255,1376.780762,1376.780396,3.551753,3.554279,280.027588,280.359894,0.027350,0.015106,0.009861,0.010916,0.014182,0.015791,0.014801,0.012957,0.012303,0.013191,0.014377,0.014603,0.013840,Note8_sing
701.517212,-22.810499,0.012587,0.041976,0.945437,2.976506,4242.860840,8651.041016,2.925115,10.158410,-0.229729,10.535275,1376.780518,3.689266,290.986786,700.676880,3.752020,-25.226561,0.428342,0.011054,0.002085,0.041033,0.007827,0.945611,0.010213,2.886037,0.205859,4045.483154,4049.080078,8406.929688,8409.883789,3.058707,3.061203,11.035906,11.067191,-0.242771,0.243186,10.119033,10.131588,1376.780762,1376.780396,3.549628,3.552058,280.427155,280.767151,0.027221,0.015037,0.009816,0.010864,0.014115,0.015716,0.014732,0.012897,0.012245,0.013129,0.014309,0.014535,0.013776,Note8_sing
702.399231,-22.817022,0.012998,0.040413,0.935065,3.180071,3557.739746,7580.184570,3.519205,14.340783,-0.231748,10.850874,1376.780518,3.366876,299.571381,700.621948,3.716232,-25.222492,0.425107,0.011086,0.002109,0.040894,0.007806,0.945757,0.010034,2.893654,0.212953,4017.704346,4022.200684,8364.680664,8369.050781,3.082580,3.086218,11.203028,11.250679,-0.242693,0.243111,10.138315,10.151761,1376.780762,1376.780396,3.531155,3.533296,281.033081,281.396637,0.027229,0.015040,0.009818,0.010867,0.014119,0.015721,0.014736,0.012901,0.012248,0.013133,0.014314,0.014539,0.013780,Note8_sing
703.364563,-22.831957,0.015291,0.047201,0.923071,3.179828,4152.047363,8561.497070,2.981356,10.475625,-0.227986,10.700955,1376.780518,3.429175,294.647888,700.617554,3.712912,-25.220058,0.421224,0.011256,0.002264,0.041571,0.007586,0.944810,0.010970,2.919778,0.206293,4013.914795,4018.241943,8363.654297,8367.999023,3.084683,3.088232,11.213888,11.260658,-0.242347,0.242780,10.157520,10.171532,1376.780762,1376.780396,3.516655,3.518448,281.512512,281.888031,0.027197,0.015023,0.009807,0.010855,0.014103,0.015703,0.014719,0.012886,0.012234,0.013118,0.014297,0.014522,0.013764,Note8_sing
700.416565,-22.847967,0.015095,0.048834,0.936070,3.053431,4041.281982,8377.088867,3.070916,11.122862,-0.230112,10.662423,1376.780518,3.540694,293.204010,700.510681,3.678585,-25.218855,0.417524,0.011504,0.002331,0.041856,0.007719,0.944278,0.011058,2.933794,0.202968,4020.082764,4024.322754,8368.661133,8372.971680,3.079184,3.082636,11.178257,11.223993,-0.241487,0.241925,10.191666,10.205834,1376.780762,1376.780396,3.516320,3.518111,282.488586,282.859344,0.027132,0.014988,0.009784,0.010830,0.014070,0.015666,0.014685,0.012856,0.012205,0.013086,0.014263,0.014487,0.013731,Note8_sing
703.503113,-22.853237,0.012145,0.043371,0.944484,3.265107,4174.351563,8591.601563,2.961711,10.382984,-0.229896,10.568042,1376.780518,3.543408,290.851654,700.565002,3.712188,-25.218399,0.416053,0.011623,0.002284,0.042339,0.007414,0.943675,0.010610,2.958019,0.204914,4027.810547,4032.145264,8377.217773,8381.637695,3.074797,3.078340,11.149833,11.196766,-0.240504,0.240939,10.227880,10.241665,1376.780762,1376.780396,3.514771,3.516540,283.774323,284.105591,0.027053,0.014946,0.009758,0.010799,0.014029,0.015620,0.014642,0.012819,0.012170,0.013048,0.014221,0.014445,0.013692,Note8_sing
702.863647,-22.868631,0.013720,0.030727,0.955553,3.020200,4241.750000,8664.502930,2.931136,10.205423,-0.227089,10.660847,1376.780518,3.642263,293.030579,700.886230,3.546110,-25.219095,0.413424,0.011848,0.002201,0.042469,0.007178,0.943321,0.010045,2.976316,0.188576,4035.831787,4040.375488,8388.738281,8393.342773,3.071951,3.075596,11.129887,11.178127,-0.239056,0.239461,10.282215,10.294484,1376.780762,1376.780396,3.514868,3.516642,285.368256,285.633728,0.026974,0.014899,0.009726,0.010765,0.013987,0.015574,0.014598,0.012780,0.012134,0.013010,0.014180,0.014403,0.013651,Note8_sing
