avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
106.879158,-16.128979,0.014878,0.036695,0.948427,3.608551,2415.613525,6389.479004,4.436502,21.706963,-0.497120,5.376318,989.560974,1.764467,322.314056,109.098557,7.359162,-17.835934,0.300386,0.013187,0.002095,0.037577,0.008270,0.948582,0.010673,3.383845,0.314281,2350.423096,2351.024170,6244.079590,6245.403809,4.581890,4.583330,23.151796,23.180454,-0.517252,0.517684,5.192259,5.196050,989.560730,989.560852,1.806609,1.806911,311.219330,311.453156,0.140711,0.091865,0.061441,0.052359,0.058906,0.070730,0.078639,0.078795,0.073239,0.067067,0.064503,0.066433,0.070591,Note7_sing
103.747795,-16.123764,0.017198,0.040945,0.941857,3.605955,2367.950195,6258.847168,4.513574,22.425444,-0.497620,5.384099,989.560974,1.772761,322.847626,108.752892,7.399316,-17.837011,0.301243,0.013419,0.002203,0.038166,0.007959,0.947762,0.010366,3.408246,0.306808,2353.253662,2353.830811,6249.543945,6250.817383,4.575511,4.576932,23.088449,23.116917,-0.515052,0.515448,5.213013,5.216478,989.560730,989.560852,1.805622,1.805936,312.621246,312.824463,0.140780,0.091911,0.061472,0.052385,0.058934,0.070764,0.078678,0.078834,0.073276,0.067100,0.064534,0.066465,0.070625,Note7_sing
104.004944,-16.112017,0.017246,0.057140,0.925613,3.835523,2065.398193,5524.619629,5.249976,30.292210,-0.496536,5.476162,989.560974,1.663908,328.363861,107.354881,4.148492,-17.838171,0.303545,0.013651,0.002286,0.038942,0.008782,0.946753,0.011210,3.445567,0.299683,2344.782471,2346.003662,6229.439453,6232.212402,4.594316,4.597491,23.292547,23.360556,-0.511956,0.512223,5.244489,5.247057,989.560730,989.560852,1.800989,1.801514,314.206177,314.383881,0.140621,0.091805,0.061400,0.052324,0.058866,0.070684,0.078589,0.078745,0.073192,0.067024,0.064461,0.066390,0.070546,Note7_sing
103.967514,-16.108313,0.017999,0.021260,0.943148,3.785357,2409.567383,6377.363770,4.475635,22.100754,-0.494217,5.407492,989.560974,1.806442,324.006989,106.691559,3.203755,-17.839067,0.304535,0.013923,0.002381,0.037618,0.008853,0.947101,0.010955,3.475053,0.295369,2349.652832,2350.874268,6243.616699,6246.301270,4.584272,4.587428,23.190289,23.257992,-0.509468,0.509665,5.267217,5.269203,989.560730,989.560852,1.801424,1.801949,315.445618,315.597778,0.140450,0.091695,0.061327,0.052261,0.058794,0.070597,0.078493,0.078649,0.073105,0.066943,0.064383,0.066308,0.070459,Note7_sing
106.344223,-16.113531,0.017561,0.022240,0.960199,3.450742,2421.607666,6379.287598,4.461887,22.029844,-0.496961,5.376129,989.560974,1.847708,322.249847,106.168945,1.877779,-17.840157,0.303872,0.014199,0.002387,0.037246,0.009286,0.947197,0.011058,3.491491,0.281813,2355.500488,2356.708984,6260.274414,6262.736328,4.570990,4.574009,23.055937,23.120628,-0.508378,0.508572,5.276912,5.278863,989.560730,989.560852,1.801245,1.801764,316.439850,316.572327,0.140673,0.091839,0.061424,0.052344,0.058888,0.070710,0.078617,0.078773,0.073219,0.067048,0.064485,0.066414,0.070572,Note7_sing
104.307281,-16.128447,0.016556,0.019345,0.964099,3.798132,2105.480957,5653.238770,5.145518,29.135530,-0.498823,5.451612,989.560974,1.713837,326.091248,105.996719,1.842848,-17.841888,0.301452,0.014366,0.002400,0.036547,0.009927,0.947730,0.011529,3.522662,0.270690,2344.200439,2345.911621,6236.796875,6240.403809,4.594814,4.599190,23.306440,23.400679,-0.507840,0.508037,5.286063,5.288107,989.560730,989.560852,1.794482,1.795002,317.520966,317.638000,0.140477,0.091711,0.061338,0.052271,0.058807,0.070612,0.078508,0.078664,0.073117,0.066955,0.064395,0.066322,0.070474,Note7_sing
106.446640,-16.137320,0.019376,0.062544,0.918080,3.641654,2355.254639,6253.183105,4.550927,22.791372,-0.497166,5.397655,989.560974,1.751322,322.986511,105.952103,1.817740,-17.843355,0.299913,0.014717,0.002464,0.037630,0.011152,0.946295,0.012824,3.551476,0.241959,2341.161377,2342.809082,6231.747559,6235.291016,4.600063,4.604306,23.354700,23.446394,-0.506701,0.506888,5.298835,5.300743,989.560730,989.560852,1.790434,1.790933,318.616516,318.702972,0.140475,0.091711,0.061338,0.052271,0.058806,0.070611,0.078507,0.078663,0.073117,0.066955,0.064395,0.066321,0.070472,Note7_sing
104.113945,-16.128532,0.017228,0.038296,0.927501,4.568610,1963.729004,5295.727539,5.563981,34.073811,-0.497764,5.497924,989.560974,1.647244,328.889404,105.887627,1.852870,-17.843628,0.301351,0.014993,0.002340,0.037729,0.011146,0.945242,0.013237,3.604536,0.305422,2322.889404,2325.649658,6186.455566,6192.564941,4.646055,4.653874,23.857569,24.034992,-0.505328,0.505492,5.317939,5.319663,989.560730,989.560852,1.782244,1.782914,319.768188,319.837433,0.140257,0.091567,0.061241,0.052189,0.058715,0.070503,0.078386,0.078541,0.073002,0.066850,0.064295,0.066219,0.070364,Note7_sing
104.935295,-16.119879,0.018284,0.039143,0.924703,4.287401,2041.899780,5493.448730,5.360532,31.684614,-0.498638,5.467212,989.560974,1.710604,327.133881,105.635857,1.504887,-17.842655,0.302741,0.015263,0.002315,0.037741,0.011148,0.944245,0.013796,3.633030,0.333299,2311.265381,2314.691650,6156.516113,6164.130371,4.676791,4.686625,24.197483,24.419916,-0.503973,0.504108,5.335059,5.336543,989.560730,989.560852,1.779267,1.779993,320.583221,320.644073,0.140433,0.091684,0.061320,0.052255,0.058787,0.070589,0.078483,0.078640,0.073096,0.066935,0.064375,0.066300,0.070450,Note7_sing
102.687813,-16.242186,0.020055,0.046041,0.933904,3.677484,2374.614502,6265.811035,4.543451,22.821262,-0.495708,5.401687,989.560974,1.836409,323.603912,105.402283,1.491082,-17.845398,0.281948,0.015601,0.002373,0.038016,0.011264,0.943632,0.013901,3.628780,0.332025,2312.804443,2316.257324,6155.976074,6163.581055,4.674671,4.684556,24.178932,24.402403,-0.502593,0.502701,5.348619,5.349821,989.560730,989.560852,1.780571,1.781326,321.179474,321.231445,0.140495,0.091724,0.061347,0.052278,0.058813,0.070620,0.078518,0.078674,0.073128,0.066965,0.064404,0.066330,0.070482,Note7_sing
106.757347,-17.229788,0.015871,0.035296,0.933108,3.840567,2367.139893,6268.112305,4.558387,22.902723,-0.493466,5.425087,989.560974,1.809965,325.031738,105.367462,1.448258,-17.880289,0.117471,0.015768,0.002235,0.037820,0.011267,0.943032,0.014018,3.654425,0.322495,2313.943359,2317.414063,6156.966797,6164.586426,4.674789,4.684671,24.179523,24.402956,-0.501095,0.501173,5.363314,5.364199,989.560730,989.560852,1.780837,1.781596,321.886963,321.927063,0.140229,0.091549,0.061229,0.052178,0.058702,0.070488,0.078370,0.078525,0.072988,0.066837,0.064281,0.066205,0.070350,Note7_sing
105.720894,-18.549368,0.018573,0.039411,0.942016,3.455342,2253.313721,5778.527344,4.889926,26.997915,-0.503918,5.346312,989.560974,2.027800,320.064606,105.308136,1.401432,-17.958424,0.230033,0.016051,0.002121,0.037756,0.011253,0.942813,0.013989,3.664662,0.311773,2313.198486,2316.686523,6142.538574,6150.624512,4.682283,4.692338,24.286777,24.515459,-0.500002,0.500043,5.374265,5.374824,989.560730,989.560852,1.791386,1.792787,322.395599,322.422363,0.140238,0.091554,0.061233,0.052182,0.058706,0.070492,0.078374,0.078529,0.072993,0.066841,0.064286,0.066209,0.070354,Note7_sing
104.516983,-20.334593,0.018409,0.041060,0.940532,2.655846,2834.554199,6826.472656,3.898260,17.582228,-0.508690,5.141648,989.560974,2.448017,307.600555,105.189209,1.335825,-18.095268,0.638337,0.016320,0.001971,0.037763,0.011255,0.942537,0.013964,3.629752,0.368716,2332.382568,2338.074707,6161.723145,6171.135254,4.656312,4.668906,24.081839,24.346483,-0.499350,0.499368,5.375648,5.376142,989.560730,989.560852,1.818632,1.824534,322.357208,322.385681,0.140214,0.091539,0.061224,0.052173,0.058695,0.070478,0.078360,0.078516,0.072982,0.066831,0.064275,0.066197,0.070340,Note7_sing
104.401337,-22.251846,0.017897,0.061367,0.920735,3.552163,2074.426270,5368.280762,5.243742,30.842001,-0.500809,5.429401,989.560974,1.886183,324.600067,105.106926,1.318344,-18.295502,1.161436,0.016571,0.001743,0.038711,0.012168,0.941338,0.014487,3.645018,0.357104,2320.620361,2326.872314,6125.165039,6136.528809,4.684329,4.698179,24.405188,24.699858,-0.498877,0.498889,5.383811,5.384225,989.560730,989.560852,1.821593,1.827533,322.789612,322.813538,0.139822,0.091283,0.061051,0.052027,0.058533,0.070284,0.078143,0.078297,0.072775,0.066642,0.064095,0.066014,0.070146,Note7_sing
106.255234,-24.200018,0.017457,0.038731,0.925347,4.251968,2054.642334,5467.392090,5.309182,31.169172,-0.498083,5.463094,989.560974,1.776094,326.643951,105.151306,1.337440,-18.559517,1.761223,0.016750,0.001589,0.039420,0.011619,0.939711,0.013896,3.690930,0.358400,2308.021973,2314.864258,6092.478516,6105.150391,4.715725,4.730922,24.748796,25.070927,-0.498581,0.498591,5.390309,5.390716,989.560730,989.560852,1.819502,1.825470,323.143860,323.166931,0.139927,0.091354,0.061099,0.052066,0.058575,0.070334,0.078201,0.078357,0.072833,0.066694,0.064143,0.066062,0.070197,Note7_sing
103.956436,-27.078268,0.012856,0.030537,0.943189,2.295787,2324.172363,5685.897461,4.919950,27.082258,-0.620992,4.326656,989.560974,2.008967,244.202484,105.019974,1.286140,-18.917038,2.513489,0.016583,0.001761,0.038710,0.011597,0.940052,0.013872,3.648277,0.447396,2307.559814,2314.399170,6071.618652,6084.797852,4.729020,4.744263,24.905369,25.227348,-0.503360,0.503941,5.349324,5.353800,989.560730,989.560852,1.829383,1.835647,320.043274,320.440613,0.137209,0.089546,0.059906,0.051083,0.057469,0.068977,0.076659,0.076799,0.071397,0.065408,0.062929,0.064806,0.068838,Note7_sing
57.954689,-29.930872,0.016180,0.028225,0.955595,1.489962,2803.288330,5483.502930,4.360747,23.306101,-0.748501,3.504822,1161.658569,2.414735,113.783180,103.152878,9.314921,-19.367783,3.392452,0.016584,0.001760,0.038897,0.011387,0.939864,0.013626,3.564369,0.615880,2325.267822,2334.070068,6039.521484,6053.675781,4.721595,4.737288,24.927458,25.247507,-0.513216,0.516027,5.276025,5.292925,996.444580,997.015259,1.853919,1.863610,311.761597,314.774323,0.057438,0.037284,0.025179,0.021766,0.024373,0.028863,0.031758,0.031751,0.029729,0.027562,0.026684,0.027338,0.028742,Note7_sing
105.795677,-33.248730,0.014220,0.058548,0.927232,1.315253,4060.727539,7333.434082,3.041397,12.192007,-0.352384,6.945811,1161.658569,4.454243,100.937744,103.118454,9.303493,-19.927967,4.406648,0.016575,0.001772,0.040375,0.011443,0.938394,0.012909,3.464117,0.754290,2394.193359,2426.703857,6082.915527,6102.161133,4.658970,4.686460,24.481298,24.931524,-0.507285,0.511101,5.339569,5.366268,1003.328491,1004.414368,1.960836,2.034633,302.918274,308.775818,0.012508,0.008117,0.005510,0.004805,0.005387,0.006332,0.006900,0.006837,0.006373,0.005933,0.005815,0.006024,0.006342,Note7_sing
56.844906,-37.065346,0.011565,0.032670,0.955765,1.988535,3811.259277,7560.754395,3.285989,13.638005,-0.195968,12.690951,1333.756104,5.286101,93.208527,101.213646,12.980903,-20.614389,5.575428,0.016464,0.001983,0.040040,0.011541,0.938841,0.013303,3.398533,0.806641,2449.612305,2496.906494,6128.981934,6154.665527,4.612397,4.647860,24.151247,24.695244,-0.495189,0.502817,5.632915,5.838768,1017.096313,1020.213257,2.099391,2.263763,293.774872,302.569000,0.003312,0.002189,0.001503,0.001289,0.001402,0.001621,0.001774,0.001796,0.001725,0.001636,0.001588,0.001596,0.001637,Note7_sing
7.893968,-40.789337,0.011774,0.054641,0.933584,2.151009,4910.438965,9673.955078,2.444316,7.679707,-0.160342,14.562745,1075.609741,6.158597,104.759705,97.294670,22.374567,-21.423132,6.858652,0.016301,0.002184,0.040519,0.011883,0.938525,0.013330,3.342225,0.841858,2551.605713,2641.238037,6265.512695,6328.939941,4.528392,4.584268,23.548822,24.321375,-0.481613,0.493826,6.000885,6.436108,1020.538269,1023.691040,2.274614,2.552509,285.078003,296.369629,0.003211,0.002178,0.001511,0.001268,0.001347,0.001557,0.001723,0.001758,0.001679,0.001567,0.001501,0.001513,0.001580,Note7_sing
76.812828,-43.762672,0.012773,0.042015,0.945212,2.728027,4771.177734,9414.500977,2.532632,8.282717,-0.116061,20.295961,1075.609741,7.092688,126.665527,96.097168,22.636061,-22.328983,8.162388,0.016183,0.002289,0.039981,0.011493,0.939834,0.012273,3.319983,0.850403,2646.416992,2766.971680,6388.642578,6480.345215,4.450947,4.524743,22.998291,23.975662,-0.466379,0.484278,6.597413,7.532699,1023.980225,1027.157104,2.486719,2.898169,277.208191,290.332458,0.002036,0.001350,0.000920,0.000782,0.000858,0.001009,0.001113,0.001118,0.001052,0.000977,0.000948,0.000973,0.001025,Note7_sing
92.494164,-46.499092,0.014522,0.064919,0.905459,1.761283,6333.034180,10293.115234,1.996859,5.989452,-0.077185,27.697731,989.560974,10.094999,107.335121,95.641953,22.589462,-23.323637,9.455869,0.016135,0.002311,0.041008,0.012485,0.938251,0.013939,3.244068,0.900001,2804.485840,3005.595215,6546.973145,6680.386719,4.348813,4.450238,22.324333,23.567003,-0.449522,0.474151,7.490500,9.288403,1023.980225,1027.157104,2.817378,3.513119,268.601898,283.890289,0.000834,0.000553,0.000377,0.000322,0.000354,0.000417,0.000459,0.000460,0.000431,0.000399,0.000386,0.000397,0.000419,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_sing
