avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_B
253.258163,-26.029505,-0.000000,0.029284,0.970716,2.566018,2088.221191,5186.045410,5.508982,33.323582,-0.819410,3.322674,1118.634155,1.498743,139.089432,253.258163,0.000000,-41.723843,9.869297,0.011249,0.008591,0.042301,0.009843,0.946450,0.014063,1.727676,0.330684,10409.684570,11085.202148,11431.709961,11663.104492,1.526841,1.905207,5.233392,8.235668,-0.108575,0.192339,29.226223,32.781467,4865.198242,5039.924805,11.020853,12.090164,58.944321,65.605042,0.110874,0.070470,0.046802,0.041575,0.048501,0.057914,0.062481,0.060511,0.055256,0.051381,0.051407,0.054447,0.057591,Note5_B
219.842224,-21.961279,-0.000000,0.047929,0.952071,2.498853,1868.158081,4724.731934,6.135025,41.668636,-0.725493,3.791143,1032.585327,1.553964,256.774353,236.550201,16.707970,-39.558537,10.992407,0.010348,0.008543,0.042484,0.009903,0.947168,0.013872,1.743097,0.356306,10246.209961,11027.366211,11295.667969,11587.916016,1.661736,2.197742,6.510277,11.553243,-0.128497,0.236597,28.993187,32.733772,4710.310547,4947.849609,10.904430,12.061152,66.235291,81.971535,0.171726,0.109143,0.072213,0.063895,0.074774,0.089838,0.097340,0.094270,0.085652,0.079121,0.079057,0.084183,0.089621,Note5_B
205.972031,-18.001551,0.011764,0.019163,0.969072,2.612083,2142.703857,5602.947754,5.178853,29.344896,-0.610803,4.437364,1032.585327,1.629672,287.065887,226.357483,19.846594,-37.385559,12.131062,0.010818,0.008280,0.041588,0.010908,0.947594,0.014365,1.758046,0.383568,10095.307617,10972.093750,11188.937500,11523.846680,1.758605,2.366183,7.297316,12.813385,-0.144650,0.263036,28.746416,32.677017,4555.422363,4854.028320,10.785631,12.030435,74.658661,98.902115,0.143844,0.091456,0.060448,0.053356,0.062411,0.075108,0.081574,0.079174,0.072000,0.066424,0.066190,0.070355,0.074913,Note5_B
201.373550,-16.303167,-0.000000,0.031919,0.968081,2.767844,2181.086426,5794.239258,4.978346,27.091383,-0.626200,4.320321,1032.585327,1.600854,286.861938,220.111496,20.308922,-35.458466,12.909397,0.010818,0.008280,0.040386,0.010230,0.948796,0.014766,1.782965,0.425800,9937.237305,10912.041016,11083.195313,11458.364258,1.850485,2.510496,8.012566,13.789396,-0.161969,0.288755,28.471380,32.611652,4398.813477,4756.575195,10.649497,11.993006,82.823631,113.134438,0.161223,0.102699,0.067960,0.059879,0.069874,0.084049,0.091364,0.088788,0.080805,0.074504,0.074125,0.078707,0.083835,Note5_B
202.022461,-16.511023,0.014224,0.044509,0.941266,2.651011,2600.307617,6358.481445,4.284433,20.912258,-0.553788,4.779532,1032.585327,2.171968,304.491425,216.493683,19.552900,-33.902752,13.255448,0.011387,0.008001,0.040489,0.010258,0.948124,0.014711,1.815277,0.458538,9788.037109,10850.816406,10990.523438,11397.408203,1.918881,2.602253,8.504535,14.306396,-0.177242,0.307350,28.165222,32.530754,4243.925781,4658.903320,10.523539,11.953593,91.371788,127.193947,0.141420,0.089909,0.059412,0.052436,0.061354,0.073866,0.080240,0.077866,0.070775,0.065257,0.065025,0.069153,0.073679,Note5_B
203.430695,-16.667265,0.013099,0.037339,0.949563,2.958921,2512.537109,6337.020020,4.403558,21.721153,-0.506473,5.247911,1032.585327,2.113606,314.711517,214.316528,18.501266,-32.620785,13.382596,0.011911,0.007659,0.040378,0.010277,0.947711,0.014519,1.852184,0.509175,9616.842773,10777.163086,10866.869141,11311.560547,2.002879,2.708340,9.091150,14.884688,-0.191490,0.322213,27.822344,32.430111,4089.037842,4559.140137,10.368360,11.900857,100.285706,140.721283,0.126836,0.080644,0.053284,0.047011,0.055001,0.066232,0.071976,0.069872,0.063518,0.058548,0.058304,0.061979,0.066039,Note5_B
201.547760,-16.795689,0.012642,0.040138,0.947219,3.292729,2442.314209,6305.842773,4.528966,22.798847,-0.464609,5.739713,1032.585327,2.023255,327.612427,212.492416,17.702021,-31.547024,13.383245,0.011816,0.007635,0.040508,0.010252,0.947676,0.014519,1.902132,0.581634,9433.861328,10696.559570,10733.196289,11216.900391,2.096527,2.822076,9.744635,15.513714,-0.204539,0.334200,27.459488,32.314938,3934.149902,4457.143555,10.196173,11.840288,109.918144,154.254013,0.112725,0.071641,0.047326,0.041779,0.048910,0.058901,0.063986,0.062082,0.056412,0.052004,0.051819,0.055118,0.058733,Note5_B
195.447586,-16.930988,-0.000000,0.036404,0.963596,3.400413,2508.395508,6493.533203,4.385356,21.304386,-0.462241,5.758493,1032.585327,2.005940,324.384460,210.361801,17.491930,-30.637392,13.305393,0.011112,0.007877,0.040263,0.010274,0.948624,0.014752,1.966599,0.650709,9235.621094,10603.743164,10593.366211,11113.688477,2.191428,2.927680,10.369165,16.047892,-0.218508,0.346014,26.988169,32.144569,3779.261963,4352.758301,9.984370,11.756751,119.512810,166.485977,0.111737,0.071062,0.046956,0.041411,0.048433,0.058326,0.063402,0.061570,0.055981,0.051593,0.051358,0.054582,0.058160,Note5_B
197.477295,-17.015882,0.014850,0.041323,0.943827,3.232503,2692.078369,6840.829590,4.092288,18.655445,-0.453318,5.816315,1032.585327,2.051234,326.576721,208.930191,16.981382,-29.855337,13.182125,0.011002,0.007804,0.040323,0.010276,0.948675,0.014733,2.024792,0.694772,9013.158203,10488.296875,10440.398438,10992.553711,2.284944,3.019614,10.931188,16.450157,-0.232645,0.357136,26.470020,31.945799,3624.374023,4245.807129,9.742802,11.652094,129.601547,178.220398,0.110820,0.070473,0.046565,0.041070,0.048039,0.057854,0.062887,0.061065,0.055519,0.051167,0.050935,0.054134,0.057684,Note5_B
211.337631,-17.034319,-0.000000,0.038409,0.961591,3.798275,2673.284424,6827.072754,4.156845,19.246010,-0.449465,5.866953,1032.585327,2.074351,330.226166,209.170929,16.126135,-29.172316,13.034525,0.010352,0.008014,0.040961,0.009621,0.948687,0.014743,2.107723,0.773334,8767.039063,10352.493164,10264.037109,10846.685547,2.388167,3.116065,11.541368,16.875626,-0.247636,0.367973,25.741505,31.602489,3507.347900,4176.460449,9.447102,11.504719,139.751495,189.447952,0.111373,0.070832,0.046802,0.041270,0.048265,0.058129,0.063196,0.061377,0.055809,0.051431,0.051188,0.054394,0.057961,Note5_B
198.168472,-17.048277,0.017829,0.046799,0.935372,3.430793,2570.938965,6592.287109,4.256947,20.130310,-0.455384,5.829855,1032.585327,2.027588,327.994629,208.170700,15.697631,-28.570566,12.872246,0.010419,0.008069,0.041187,0.009689,0.948394,0.014930,2.180127,0.808292,8450.828125,10151.280273,10036.935547,10647.392578,2.509741,3.221090,12.231060,17.339617,-0.263680,0.378921,24.812122,31.085163,3390.321533,4105.942383,9.072524,11.284142,150.009476,199.972473,0.111424,0.070867,0.046828,0.041296,0.048295,0.058161,0.063227,0.061403,0.055831,0.051452,0.051212,0.054422,0.057989,Note5_B
196.467728,-17.031139,0.013494,0.037078,0.949428,3.323931,2613.289551,6675.039551,4.209267,19.698637,-0.454339,5.821317,1032.585327,2.051920,328.777893,207.195450,15.373457,-28.034615,12.703378,0.010959,0.007801,0.041022,0.009722,0.948019,0.014781,2.235367,0.836878,8168.884277,9979.357422,9826.446289,10461.800781,2.623301,3.317986,12.887068,17.769316,-0.279406,0.389472,23.935749,30.608549,3273.295410,4034.192139,8.740042,11.099721,160.700760,210.146454,0.112068,0.071267,0.047088,0.041530,0.048576,0.058503,0.063596,0.061757,0.056149,0.051747,0.051509,0.054742,0.058330,Note5_B
199.544006,-17.051886,0.014866,0.039400,0.945734,3.391652,2595.644287,6633.587891,4.267046,20.245020,-0.452381,5.854053,1032.585327,2.065580,330.444183,206.606873,14.910398,-27.556293,12.529833,0.010828,0.007706,0.040769,0.009678,0.948403,0.014590,2.300735,0.860487,7894.274414,9812.069336,9620.972656,10279.480469,2.735940,3.413665,13.554967,18.210976,-0.294934,0.399637,23.100428,30.160557,3154.548096,3959.412842,8.426850,10.929672,171.631409,219.996597,0.111983,0.071214,0.047052,0.041494,0.048533,0.058453,0.063546,0.061713,0.056112,0.051711,0.051470,0.054696,0.058282,Note5_B
198.363586,-17.029863,-0.000000,0.050473,0.949527,3.597466,2784.394287,7020.441406,3.991095,17.782469,-0.447489,5.859054,1032.585327,2.072263,330.652771,206.018066,14.524014,-27.124584,12.356853,0.010023,0.007745,0.040861,0.009759,0.949116,0.014187,2.373776,0.889469,7576.728516,9591.010742,9401.462891,10068.813477,2.849798,3.498265,14.158321,18.547155,-0.310801,0.409409,22.120625,29.566488,3037.521973,3884.957275,8.058338,10.702121,182.392776,229.390228,0.111905,0.071164,0.047018,0.041464,0.048498,0.058411,0.063502,0.061671,0.056074,0.051675,0.051433,0.054657,0.058241,Note5_B
198.360901,-17.058100,0.015612,0.037916,0.946472,3.504829,2593.065674,6614.395020,4.278831,20.373722,-0.447643,5.915311,1032.585327,2.034545,332.918396,205.507584,14.160936,-26.735485,12.183761,0.010648,0.007538,0.040583,0.009740,0.948769,0.014141,2.451103,0.900339,7233.051270,9340.891602,9161.042969,9836.436523,2.977515,3.594861,14.870365,18.982513,-0.326887,0.418985,21.052361,28.861900,2918.774658,3807.248047,7.633466,10.406423,193.779907,238.663315,0.111197,0.070716,0.046723,0.041201,0.048189,0.058039,0.063099,0.061282,0.055722,0.051350,0.051108,0.054309,0.057870,Note5_B
191.960281,-17.034277,0.017000,0.042583,0.940417,3.272538,2710.214600,6815.160156,4.059193,18.360903,-0.445508,5.903720,1032.585327,2.057322,332.263947,204.660889,14.097963,-26.380548,12.014399,0.010503,0.007378,0.040373,0.009637,0.949124,0.013811,2.514209,0.900414,6833.954590,9005.943359,8907.335938,9575.393555,3.107085,3.681741,15.524005,19.330223,-0.343317,0.428298,19.810558,27.924812,2800.027588,3727.918945,7.171343,10.052525,205.437805,247.607574,0.111156,0.070689,0.046704,0.041185,0.048170,0.058017,0.063075,0.061260,0.055702,0.051331,0.051089,0.054289,0.057848,Note5_B
193.561310,-17.066320,0.016981,0.040170,0.942848,3.076503,2539.588135,6507.740234,4.376871,21.262634,-0.445975,5.950744,1032.585327,2.029394,334.481995,204.007965,13.924153,-26.058031,11.847079,0.011182,0.007158,0.040763,0.009420,0.948054,0.013206,2.579120,0.879882,6420.944824,8645.510742,8632.009766,9284.909180,3.251204,3.781208,16.296188,19.788588,-0.359822,0.437436,18.543306,26.917740,2641.697510,3597.734375,6.689774,9.659240,217.575531,256.410034,0.110834,0.070484,0.046569,0.041066,0.048031,0.057850,0.062894,0.061083,0.055540,0.051183,0.050941,0.054132,0.057681,Note5_B
209.368378,-17.042265,0.018105,0.040657,0.922555,3.184788,2588.863037,6643.410645,4.300345,20.484083,-0.445093,5.950284,1032.585327,1.980986,334.257477,204.305771,13.587438,-25.761271,11.684781,0.011193,0.007168,0.040591,0.009381,0.947469,0.013977,2.643907,0.862288,6017.838867,8282.229492,8364.497070,8992.558594,3.390862,3.874414,17.035419,20.204245,-0.376242,0.446348,17.300623,25.906937,2521.229492,3511.707520,6.220400,9.270032,229.769028,264.916199,0.110874,0.070509,0.046586,0.041081,0.048048,0.057870,0.062916,0.061105,0.055561,0.051201,0.050959,0.054151,0.057701,Note5_B
193.166565,-17.070581,0.017384,0.060562,0.922054,3.558129,2641.747803,6774.107422,4.190833,19.431118,-0.442070,5.975938,1032.585327,1.921083,335.481934,203.719498,13.456918,-25.489513,11.525675,0.011888,0.006886,0.041722,0.009996,0.945643,0.014194,2.731937,0.838461,5562.997070,7811.540039,8095.007324,8683.282227,3.534015,3.962149,17.742451,20.571608,-0.392990,0.454997,15.645990,24.144321,2395.598145,3417.317627,5.629467,8.656383,241.819199,273.195282,0.110702,0.070397,0.046510,0.041017,0.047976,0.057784,0.062820,0.061008,0.055470,0.051119,0.050880,0.054070,0.057616,Note5_B
198.828979,-17.051350,0.017654,0.039510,0.942836,3.804019,2665.398682,6813.390137,4.185792,19.490913,-0.442676,5.956137,1032.585327,2.037295,334.685272,203.474960,13.159417,-25.237841,11.371801,0.011923,0.006913,0.041914,0.009905,0.945416,0.014192,2.835500,0.803875,5008.011719,7096.579102,7808.754395,8333.675781,3.690809,4.049275,18.465099,20.935751,-0.410102,0.463521,13.843946,21.915695,2225.221680,3255.840820,4.988158,7.876419,254.218307,281.232666,0.110775,0.070446,0.046543,0.041044,0.048006,0.057820,0.062860,0.061050,0.055509,0.051154,0.050914,0.054104,0.057651,Note5_B
194.900070,-17.072495,-0.000000,0.039867,0.960133,3.852413,2700.399658,6816.540527,4.081352,18.568132,-0.444176,5.927176,1032.585327,2.021310,333.261200,203.066635,12.971457,-25.005676,11.221718,0.011182,0.007154,0.042249,0.009686,0.945822,0.014459,2.934295,0.770308,4501.009766,6418.483398,7536.518555,7992.867676,3.835411,4.129677,19.143604,21.260139,-0.427093,0.471941,12.196094,19.821156,1986.005981,2945.483887,4.356384,7.036016,266.572479,288.981842,0.111009,0.070595,0.046642,0.041131,0.048108,0.057943,0.062994,0.061178,0.055626,0.051262,0.051021,0.054219,0.057773,Note5_B
198.834015,-17.059233,-0.000000,0.038196,0.961804,3.417143,2564.913330,6562.071777,4.326386,20.796959,-0.444476,5.967043,1032.585327,2.008560,335.465668,202.874252,12.703854,-24.789570,11.076645,0.010603,0.007444,0.041990,0.009704,0.946660,0.014751,3.011572,0.716058,4003.077881,5695.983398,7248.757324,7618.343262,3.988813,4.218208,19.911272,21.660816,-0.444008,0.480221,10.649176,17.736774,1748.511230,2602.943604,3.787443,6.255209,278.921844,296.619965,0.111069,0.070631,0.046665,0.041153,0.048135,0.057975,0.063028,0.061211,0.055655,0.051289,0.051049,0.054249,0.057806,Note5_B
