avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1092.093872,-42.758892,0.035821,0.046761,0.917418,2.210922,7620.402344,12365.607422,1.510601,3.666152,-0.071962,27.253778,946.536560,9.210835,141.611603,-1075.426270,16.667603,-51.496368,4.746772,0.013318,0.010371,0.036005,0.009422,0.949932,0.015459,2.649484,0.766941,4102.699219,4708.974609,8147.149902,8458.116211,3.358912,3.522153,14.383437,15.647979,-0.344155,0.380973,10.695413,13.770653,1046.353271,1048.312744,4.019816,5.045790,255.378891,271.734589,0.001376,0.001093,0.000862,0.000700,0.000605,0.000568,0.000571,0.000600,0.000641,0.000683,0.000719,0.000742,0.000748,Note5_sing
-1137.924805,-41.923855,-0.000000,0.076581,0.923419,2.654880,8844.529297,13180.116211,1.229055,2.812985,-0.062908,28.569307,946.536560,9.611676,134.638489,-1096.259155,32.453365,-50.882076,4.849267,0.013318,0.010371,0.037190,0.012183,0.948747,0.016289,2.653315,0.766719,4338.169922,4995.351563,8392.650391,8746.680664,3.254920,3.446677,13.823897,15.293272,-0.330015,0.371972,11.588595,14.856705,1042.911377,1045.058716,4.299141,5.373919,248.052643,265.565552,0.001246,0.000989,0.000781,0.000638,0.000555,0.000522,0.000522,0.000542,0.000573,0.000607,0.000640,0.000664,0.000677,Note5_sing
-1178.406128,-42.516064,-0.000000,0.044584,0.955416,2.545216,8178.498047,12862.923828,1.349450,3.124799,-0.070337,26.920506,903.512207,8.657770,144.506195,-1116.795898,45.334209,-50.477409,4.657154,0.013318,0.010371,0.036902,0.011918,0.949034,0.016340,2.640721,0.765805,4550.791992,5225.054688,8627.217773,9009.069336,3.151182,3.366091,13.245648,14.896679,-0.316064,0.362677,12.416091,15.752972,1037.748413,1040.265259,4.545576,5.623868,241.144226,259.490417,0.001581,0.001274,0.001017,0.000829,0.000712,0.000656,0.000648,0.000674,0.000718,0.000769,0.000815,0.000847,0.000862,Note5_sing
-1214.011963,-44.536713,-0.000000,0.048373,0.951627,2.401157,8718.855469,13187.823242,1.235465,2.832367,-0.060878,30.193405,559.317078,9.490351,146.882599,-1136.239014,56.181023,-50.378197,4.188004,0.012687,0.010678,0.037431,0.012120,0.949138,0.016348,2.603689,0.754019,4799.218262,5485.461914,8898.547852,9299.425781,3.023029,3.256275,12.480267,14.245354,-0.302199,0.353611,13.362589,16.820097,1018.817627,1025.678223,4.838815,5.919802,233.722382,252.542847,0.001277,0.001038,0.000835,0.000680,0.000578,0.000527,0.000517,0.000538,0.000576,0.000620,0.000659,0.000686,0.000698,Note5_sing
-1241.706055,-46.050972,0.027640,0.036952,0.935408,2.278029,12061.781250,14485.378906,0.713280,1.797656,-0.032557,41.993362,516.292664,13.065810,129.307800,-1153.816895,64.615448,-50.449974,3.791952,0.013792,0.010737,0.037253,0.012093,0.948210,0.016442,2.560739,0.740646,5170.819824,5966.778809,9199.206055,9640.007813,2.891900,3.160126,11.840598,13.798584,-0.287325,0.344298,14.782776,18.755516,998.165955,1009.964783,5.274573,6.456314,225.680878,245.115463,0.000450,0.000367,0.000297,0.000242,0.000206,0.000186,0.000182,0.000188,0.000200,0.000216,0.000230,0.000240,0.000246,Note5_sing
-1217.118042,-47.719978,0.030499,0.049221,0.920279,1.817226,14722.659180,14865.867188,0.414570,1.504745,-0.018741,53.518497,817.463440,17.373838,83.499977,-1162.859985,63.791557,-50.664326,3.470249,0.015012,0.010833,0.038433,0.011760,0.945810,0.015959,2.507966,0.744730,5651.922363,6631.906738,9519.085938,9994.110352,2.743449,3.051617,11.144574,13.273848,-0.271955,0.334752,16.662189,21.555309,989.561096,1002.052673,5.887205,7.320422,215.710297,236.497757,0.000125,0.000101,0.000081,0.000066,0.000057,0.000052,0.000051,0.000053,0.000057,0.000061,0.000065,0.000068,0.000068,Note5_sing
-1200.651733,-49.781418,-0.000000,0.124947,0.875053,1.562567,15322.262695,14851.180664,0.328086,1.447222,-0.016030,57.054241,516.292664,17.934383,81.725212,-1167.583984,60.966415,-51.021896,3.274191,0.014357,0.011219,0.041814,0.020642,0.943085,0.021148,2.444397,0.754819,6154.066895,7284.671387,9834.957031,10332.956055,2.596696,2.945787,10.490705,12.791162,-0.256491,0.324939,18.683784,24.354494,968.909363,985.962769,6.521686,8.141405,205.707474,227.584763,0.000107,0.000087,0.000070,0.000057,0.000049,0.000044,0.000044,0.000045,0.000049,0.000052,0.000056,0.000058,0.000059,Note5_sing
-1199.159058,-51.579418,0.034823,0.097573,0.867604,1.654263,14508.591797,14693.000000,0.387576,1.460312,-0.019001,54.894936,516.292664,16.574255,97.372444,-1171.092285,58.329945,-51.471077,3.302259,0.015031,0.011902,0.044885,0.022876,0.940083,0.025809,2.378721,0.749260,6619.101074,7820.102051,10134.032227,10645.301758,2.456928,2.842699,9.874431,12.341760,-0.241287,0.315005,20.618219,26.682798,948.257629,969.605835,7.099339,8.780019,196.303314,218.523361,0.000157,0.000130,0.000105,0.000086,0.000073,0.000066,0.000064,0.000066,0.000070,0.000076,0.000081,0.000084,0.000086,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
-1000.366333,-40.930340,0.033466,0.044581,0.921953,2.127084,7806.753906,12410.429688,1.457783,3.445656,-0.079306,24.454439,1032.585327,8.573262,99.478638,-1000.366333,0.000000,-53.321758,5.712450,0.016370,0.012017,0.045136,0.022837,0.938494,0.025653,2.331518,0.726095,6818.044434,7954.290527,10345.954102,10837.885742,2.358564,2.748139,9.326473,11.875877,-0.228456,0.305085,21.334946,27.095823,948.257629,969.605896,7.358253,8.936011,187.000000,209.135635,0.001119,0.000874,0.000681,0.000552,0.000483,0.000461,0.000472,0.000501,0.000536,0.000570,0.000594,0.000604,0.000602,Note5_sing
-996.442688,-38.715851,0.044773,0.096181,0.859046,2.308693,5633.050781,10694.601563,2.096620,5.855668,-0.132348,16.890474,1032.585327,6.293099,120.427269,-998.404541,1.961823,-52.070801,6.580189,0.017440,0.013245,0.047298,0.024915,0.935263,0.030001,2.279464,0.677601,6927.051270,8012.599609,10483.631836,10951.288086,2.289709,2.673016,8.908366,11.479091,-0.217814,0.295685,21.749079,27.274267,948.257629,969.605896,7.524950,9.014194,178.541977,199.780136,0.003354,0.002558,0.001963,0.001605,0.001450,0.001426,0.001469,0.001537,0.001614,0.001689,0.001754,0.001794,0.001799,Note5_sing
-1030.046753,-36.795555,0.025078,0.028637,0.946285,2.503265,5890.696289,10823.291016,2.034160,5.602427,-0.126709,17.374638,1419.804932,6.488083,118.710350,-1008.951965,15.002057,-50.413445,7.207677,0.017753,0.013329,0.047011,0.025086,0.935236,0.029991,2.250747,0.651803,7050.895508,8079.441895,10634.054688,11073.444336,2.212002,2.584167,8.428847,10.983994,-0.206929,0.285848,22.181381,27.463354,963.746338,988.999512,7.702551,9.097896,169.952637,189.811462,0.003062,0.002281,0.001731,0.001436,0.001336,0.001343,0.001385,0.001430,0.001474,0.001524,0.001577,0.001619,0.001635,Note5_sing
-1035.985840,-35.529034,-0.000000,0.048385,0.951615,2.337738,5980.989746,10810.589844,1.986631,5.385636,-0.125222,17.461832,1462.829224,6.267294,102.843155,-1015.710449,17.487921,-48.482994,7.373316,0.017137,0.013772,0.047608,0.024933,0.935255,0.030001,2.191429,0.568368,7177.354980,8148.023438,10783.042969,11193.190430,2.133444,2.492289,7.947202,10.471897,-0.195976,0.275620,22.617788,27.653488,980.955994,1010.477844,7.866596,9.173614,160.753876,178.943878,0.002757,0.001993,0.001489,0.001257,0.001211,0.001248,0.001293,0.001318,0.001334,0.001360,0.001400,0.001440,0.001460,Note5_sing
-1026.136108,-35.601990,-0.000000,0.059574,0.940426,2.372095,6436.842285,11059.220703,1.876537,4.955884,-0.122393,17.330471,1505.853638,6.770208,92.225250,-1017.795593,16.188057,-46.445045,6.717041,0.016352,0.014162,0.048235,0.025029,0.935413,0.030017,2.183072,0.564098,7313.208008,8226.652344,10939.657227,11319.823242,2.059944,2.408442,7.507915,10.024079,-0.184499,0.264317,23.058304,27.841204,999.886780,1033.982544,8.031613,9.257906,151.623688,168.085800,0.002417,0.001674,0.001225,0.001061,0.001071,0.001136,0.001184,0.001193,0.001181,0.001181,0.001208,0.001244,0.001266,Note5_sing
-1030.495239,-35.731121,-0.000000,0.067553,0.932447,2.224900,6532.949219,11083.079102,1.841120,4.813114,-0.127668,16.587156,1548.878052,6.688757,89.892204,-1019.912170,15.517021,-45.831970,6.684824,0.015767,0.014518,0.049577,0.025129,0.934656,0.029844,2.146886,0.530221,7460.203125,8310.128906,11104.679688,11450.568359,1.976923,2.307072,7.003122,9.447356,-0.173287,0.252702,23.465586,28.008873,1020.538513,1059.448730,8.203089,9.341715,142.234482,156.079681,0.002355,0.001611,0.001177,0.001030,0.001049,0.001117,0.001165,0.001170,0.001150,0.001144,0.001170,0.001207,0.001231,Note5_sing
