avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.534607,-16.300879,0.012659,0.058543,0.917198,3.863738,3095.084961,6858.876953,4.065245,18.325901,-0.470160,5.483858,1462.829224,1.846827,313.318787,803.671265,16.886953,-26.888672,12.567990,0.005731,0.005591,0.066924,0.047240,0.925099,0.043133,2.323382,0.810496,4920.443359,5419.401855,8771.099609,9189.350586,3.105014,3.378932,13.374997,15.787319,-0.339201,0.410852,12.519458,15.257725,1400.874023,1529.249268,4.943416,5.964876,190.973618,219.874268,0.117839,0.062834,0.041466,0.048621,0.063329,0.068167,0.061645,0.053997,0.053663,0.059198,0.063201,0.061574,0.057286,Note3_F
799.579712,-16.284512,0.013818,0.047091,0.939091,3.726434,3090.951660,6852.133301,4.059905,18.238852,-0.470128,5.485188,1462.829224,1.777069,313.739777,803.398499,16.346241,-26.469872,12.407400,0.006284,0.005680,0.067849,0.046613,0.923622,0.041981,2.412861,0.836554,4768.145996,5277.173828,8600.441406,9020.938477,3.193739,3.455547,13.910151,16.174080,-0.353743,0.420935,11.961251,14.794748,1328.593140,1412.982910,4.702528,5.768270,201.715775,228.473907,0.118177,0.063014,0.041585,0.048761,0.063511,0.068362,0.061821,0.054151,0.053817,0.059368,0.063383,0.061751,0.057450,Note3_F
799.724243,-16.276930,0.012055,0.044059,0.932024,3.950929,2779.832764,6201.117188,4.615885,23.488771,-0.471646,5.560347,1462.829224,1.768537,318.062531,803.168823,15.852148,-26.088764,12.247359,0.006766,0.005637,0.064274,0.044840,0.926240,0.040352,2.504962,0.873264,4633.841797,5162.454102,8434.964844,8867.948242,3.294672,3.552170,14.607594,16.798939,-0.368184,0.430807,11.399737,14.309358,1259.754150,1294.855591,4.453872,5.554068,212.554672,236.977173,0.118196,0.063025,0.041592,0.048768,0.063521,0.068374,0.061832,0.054161,0.053826,0.059377,0.063393,0.061761,0.057460,Note3_F
799.533142,-16.275087,0.014434,0.048890,0.923967,4.019276,2732.833740,6036.791016,4.705239,24.507847,-0.473500,5.547546,1462.829224,1.800227,317.989563,802.955017,15.402617,-25.740707,12.088911,0.007343,0.005654,0.062739,0.044683,0.926689,0.040261,2.592645,0.910085,4487.127930,5030.996094,8238.312500,8677.521484,3.406380,3.654746,15.380479,17.468658,-0.383008,0.440612,10.789189,13.735518,1264.917114,1300.418945,4.199459,5.321046,222.327347,244.919922,0.118514,0.063195,0.041704,0.048898,0.063690,0.068557,0.061999,0.054307,0.053970,0.059536,0.063562,0.061928,0.057615,Note3_F
800.433289,-16.276453,0.013822,0.029769,0.943375,3.797331,2698.153076,5984.667969,4.800180,25.407803,-0.473431,5.556967,1462.829224,1.769190,318.677582,802.814941,14.979794,-25.421717,11.932842,0.007896,0.005584,0.060043,0.044557,0.928311,0.040084,2.673546,0.923583,4286.359863,4818.694824,7985.742676,8407.229492,3.539526,3.767256,16.257614,18.179440,-0.398078,0.450256,10.202488,13.173397,1283.847900,1318.148315,3.954973,5.094516,232.069809,252.630753,0.118634,0.063257,0.041745,0.048950,0.063758,0.068627,0.062060,0.054361,0.054026,0.059599,0.063628,0.061990,0.057672,Note3_F
799.467590,-16.263626,0.012595,0.056496,0.930909,3.662127,2884.619873,6365.144043,4.356917,20.969732,-0.473993,5.501076,1462.829224,1.785170,315.464630,802.638733,14.599407,-25.127676,11.780233,0.008400,0.005415,0.059174,0.044406,0.928676,0.040064,2.740166,0.932378,4076.985352,4573.395020,7741.618164,8129.194336,3.658069,3.856666,16.965034,18.645370,-0.413671,0.459819,9.517844,12.421248,1302.778687,1335.642334,3.684961,4.813253,241.327515,259.847321,0.118753,0.063323,0.041790,0.049000,0.063822,0.068697,0.062125,0.054417,0.054081,0.059658,0.063692,0.062053,0.057731,Note3_F
799.250244,-16.251997,0.014567,0.034426,0.951007,3.780755,3096.072754,6819.725098,4.034046,18.055647,-0.472326,5.461126,1462.829224,1.844457,313.429688,802.469360,14.248892,-24.855755,11.631284,0.008983,0.005261,0.054756,0.041026,0.932511,0.037336,2.817467,0.935332,3939.214355,4425.869629,7562.586426,7927.206055,3.747317,3.923621,17.496750,18.967939,-0.428837,0.469053,8.827680,11.612109,1330.314209,1358.508301,3.425091,4.529951,249.592331,266.446655,0.119000,0.063454,0.041876,0.049100,0.063953,0.068839,0.062254,0.054530,0.054192,0.059781,0.063824,0.062182,0.057851,Note3_F
799.998413,-16.247755,0.013280,0.061905,0.924815,3.748087,2892.151855,6405.339844,4.371714,21.121767,-0.473104,5.512174,1462.829224,1.806752,316.447754,802.351685,13.915447,-24.603806,11.485963,0.009514,0.004991,0.051138,0.035931,0.935598,0.033147,2.891047,0.933290,3783.389648,4252.053223,7353.477051,7685.609863,3.854752,4.005696,18.171913,19.414116,-0.443451,0.478016,8.275874,11.006614,1357.849854,1380.995850,3.194997,4.285491,258.305603,273.149017,0.119169,0.063543,0.041935,0.049170,0.064045,0.068937,0.062341,0.054607,0.054270,0.059867,0.063915,0.062270,0.057932,Note3_F
799.505127,-16.249037,0.012141,0.041810,0.946049,3.421171,3054.199463,6785.352051,4.117701,18.768650,-0.471797,5.484374,1462.829224,1.750159,314.819855,802.222290,13.608432,-24.369900,11.344284,0.009999,0.004618,0.047267,0.031202,0.938984,0.029520,2.949228,0.919080,3639.795654,4085.014893,7165.125000,7458.258301,3.949981,4.074694,18.743885,19.753466,-0.458076,0.486777,7.706047,10.333327,1387.106567,1404.046021,2.947766,3.996493,267.216766,279.706970,0.119278,0.063602,0.041973,0.049215,0.064103,0.069000,0.062399,0.054657,0.054319,0.059921,0.063973,0.062327,0.057986,Note3_F
800.936523,-16.247488,0.012538,0.029943,0.957519,3.444021,3084.090088,6848.824707,4.074189,18.388317,-0.473428,5.457085,1462.829224,1.783857,313.613525,802.166382,13.311892,-24.152065,11.206422,0.010501,0.004163,0.046157,0.031305,0.939592,0.029738,3.010720,0.898468,3477.407471,3876.397461,6963.285645,7200.167480,4.047709,4.142546,19.314184,20.075909,-0.473477,0.495585,7.003935,9.316154,1414.642334,1425.815552,2.665330,3.601398,276.396149,286.159088,0.119553,0.063749,0.042070,0.049328,0.064250,0.069159,0.062543,0.054784,0.054444,0.060059,0.064121,0.062471,0.058120,Note3_F
799.605896,-16.234858,0.013713,0.016804,0.956934,3.446922,2890.362549,6432.446289,4.385179,21.232365,-0.474108,5.497469,1462.829224,1.780709,316.533142,802.059753,13.041649,-23.948290,11.072649,0.011049,0.003610,0.039246,0.011999,0.945453,0.013953,3.068932,0.877454,3205.587891,3407.050537,6687.248047,6810.749023,4.179547,4.228762,20.062943,20.513943,-0.489915,0.504417,6.157277,7.717576,1440.456909,1446.310669,2.319362,2.957291,286.490143,292.796783,0.119697,0.063825,0.042121,0.049388,0.064328,0.069243,0.062618,0.054849,0.054510,0.060132,0.064198,0.062546,0.058189,Note3_F
798.870178,-16.227745,0.012868,0.031522,0.955609,3.858985,3015.170654,6673.275879,4.177146,19.329248,-0.473850,5.465031,1462.829224,1.834241,314.823853,801.932129,12.793431,-23.757402,10.942701,0.011564,0.002832,0.039517,0.011742,0.944667,0.012755,3.168312,0.818638,2973.638672,2977.289307,6445.116699,6456.700684,4.295332,4.302856,20.713406,20.866009,-0.506357,0.513089,5.225666,5.261268,1466.271606,1466.519531,1.942374,1.951821,295.562531,298.972687,0.119819,0.063892,0.042165,0.049438,0.064393,0.069313,0.062683,0.054906,0.054565,0.060192,0.064263,0.062610,0.058250,Note3_F
800.302002,-16.227360,0.012295,0.041360,0.946346,3.745513,2995.605713,6622.185547,4.206580,19.579222,-0.471279,5.497211,1462.829224,1.790053,317.010254,799.472717,3.798517,-23.578436,10.816368,0.011636,0.002827,0.040155,0.011386,0.943958,0.012134,3.258851,0.749372,2969.105713,2972.638428,6484.233887,6493.751465,4.286188,4.293664,20.558872,20.706083,-0.493237,0.496578,5.316436,5.336003,1461.108643,1461.132446,1.920873,1.929009,303.915222,304.854523,0.119877,0.063921,0.042183,0.049460,0.064423,0.069346,0.062712,0.054931,0.054591,0.060221,0.064294,0.062640,0.058277,Note3_F
799.770813,-16.233122,0.013091,0.031925,0.941494,4.490698,2881.635742,6387.575684,4.427738,21.735527,-0.476556,5.471503,1462.829224,1.896966,315.602966,799.095886,3.242300,-23.410507,10.693471,0.011646,0.002832,0.039798,0.011498,0.944221,0.012006,3.386418,0.672855,2963.097168,2966.656250,6507.705566,6515.742188,4.289357,4.296902,20.530823,20.676146,-0.483197,0.484252,5.392927,5.400342,1461.108643,1461.132568,1.904463,1.911042,308.389038,308.641815,0.120148,0.064066,0.042279,0.049574,0.064571,0.069503,0.062853,0.055056,0.054715,0.060358,0.064440,0.062781,0.058409,Note3_F
799.963440,-16.224773,0.012530,0.041731,0.934155,3.914413,2773.788818,6150.981934,4.606629,23.393162,-0.475681,5.511011,1462.829224,1.791816,318.095428,799.635986,1.965803,-23.252184,10.574266,0.011766,0.002803,0.040388,0.011201,0.943049,0.011490,3.471123,0.596353,2962.017578,2965.641846,6512.615723,6520.329590,4.290886,4.298533,20.535036,20.680897,-0.477156,0.477326,5.446136,5.447879,1462.829590,1462.829102,1.899842,1.906565,310.399841,310.544617,0.120202,0.064094,0.042298,0.049595,0.064599,0.069534,0.062882,0.055080,0.054739,0.060385,0.064469,0.062810,0.058435,Note3_F
800.358276,-16.216240,0.012133,0.054792,0.933075,4.225172,3144.547852,6957.110840,3.983129,17.593668,-0.471943,5.448763,1462.829224,1.810862,314.505768,800.013062,0.843967,-22.138910,8.949418,0.011874,0.002763,0.040627,0.011440,0.943122,0.011420,3.570430,0.498990,2972.131348,2975.916748,6549.939453,6557.378906,4.271828,4.279777,20.324385,20.473835,-0.475138,0.475219,5.464460,5.465408,1462.829590,1462.829102,1.880253,1.885325,311.567352,311.670105,0.120247,0.064119,0.042314,0.049614,0.064623,0.069560,0.062906,0.055101,0.054760,0.060407,0.064492,0.062833,0.058457,Note3_F
799.209839,-16.213305,0.015080,0.033733,0.951187,4.019912,2875.798584,6370.018066,4.416007,21.586121,-0.473978,5.505076,1462.829224,1.847888,317.388275,799.890930,0.721414,-21.154253,7.367485,0.012101,0.002783,0.040575,0.011468,0.942947,0.011260,3.642710,0.422058,2964.190918,2967.968262,6541.670410,6549.210449,4.283662,4.291562,20.422634,20.571297,-0.473538,0.473554,5.483721,5.483928,1462.829590,1462.829102,1.865572,1.869439,313.034973,313.075104,0.120067,0.064021,0.042250,0.049540,0.064527,0.069456,0.062810,0.055018,0.054678,0.060318,0.064397,0.062739,0.058369,Note3_F
799.943298,-16.216839,0.014427,0.032767,0.952805,4.041432,3032.642578,6730.446289,4.151610,19.081005,-0.474008,5.457114,1462.829224,1.816876,315.122223,799.801086,0.549298,-20.308207,5.876415,0.012262,0.002797,0.039876,0.011390,0.943485,0.011396,3.679316,0.415313,2978.229980,2981.452148,6575.863281,6582.035156,4.257493,4.264164,20.160439,20.284321,-0.473108,0.473119,5.484569,5.484771,1462.829590,1462.829102,1.860202,1.864020,313.617950,313.647766,0.120389,0.064194,0.042364,0.049673,0.064699,0.069642,0.062980,0.055166,0.054825,0.060479,0.064569,0.062907,0.058526,Note3_F
799.189575,-16.220249,0.015210,0.052340,0.932450,4.138741,2679.443604,5920.298828,4.804821,25.433485,-0.476106,5.531382,1462.829224,1.730578,319.759399,799.718933,0.475777,-19.597549,4.483788,0.012446,0.002834,0.040812,0.011415,0.942365,0.011044,3.709487,0.420166,2964.549805,2968.344238,6545.904785,6553.321777,4.283526,4.291424,20.410795,20.557762,-0.473622,0.473628,5.482293,5.482462,1462.829590,1462.829102,1.849236,1.853000,314.180542,314.208191,0.120445,0.064224,0.042383,0.049695,0.064728,0.069674,0.063009,0.055192,0.054850,0.060506,0.064598,0.062937,0.058554,Note3_F
800.353882,-16.209057,0.012753,0.057830,0.929416,3.405756,3001.534424,6664.974609,4.182549,19.281607,-0.473839,5.467110,1462.829224,1.728043,316.105927,799.750244,0.490509,-19.025774,3.237053,0.012956,0.001256,0.040892,0.011526,0.941775,0.011323,3.739453,0.367408,2956.376221,2959.785889,6538.589844,6545.775879,4.293276,4.300639,20.479733,20.619438,-0.473638,0.473644,5.484393,5.484546,1462.829590,1462.829102,1.829516,1.831866,314.723175,314.741974,0.120615,0.064315,0.042443,0.049765,0.064820,0.069773,0.063098,0.055270,0.054927,0.060591,0.064689,0.063026,0.058637,Note3_F
799.309143,-16.201653,0.013235,0.027555,0.959209,3.471800,2834.898926,6305.234863,4.471711,22.055794,-0.477165,5.478749,1462.829224,1.775213,316.581726,799.724304,0.495957,-18.578384,2.095254,0.012922,0.001236,0.040817,0.011606,0.942382,0.011823,3.778481,0.272934,2944.850342,2948.162109,6523.581055,6530.871094,4.308989,4.316232,20.611156,20.749140,-0.473516,0.473521,5.489035,5.489132,1462.829590,1462.829102,1.813696,1.814747,315.257507,315.267639,0.120568,0.064290,0.042428,0.049747,0.064796,0.069746,0.063074,0.055248,0.054906,0.060569,0.064665,0.063001,0.058613,Note3_F
799.632690,-16.201551,0.013653,0.033723,0.952624,4.262746,3093.423340,6806.208008,4.038277,18.099218,-0.473643,5.442162,1462.829224,1.830835,314.639862,799.751221,0.471383,-18.262802,1.126212,0.013018,0.001195,0.041111,0.011326,0.942397,0.011836,3.806463,0.285022,2954.559326,2957.933838,6544.738281,6552.028809,4.290862,4.298284,20.436531,20.577738,-0.473330,0.473334,5.488302,5.488404,1462.829590,1462.829102,1.806279,1.806869,315.443024,315.451385,0.120575,0.064293,0.042429,0.049749,0.064799,0.069750,0.063077,0.055251,0.054909,0.060572,0.064668,0.063004,0.058616,Note3_F
800.071777,-16.206770,0.014614,0.019108,0.951805,4.062903,2706.354980,6002.889160,4.750738,24.859005,-0.477754,5.504978,1462.829224,1.770238,318.448242,799.756226,0.474063,-18.081078,0.452545,0.013165,0.001157,0.040609,0.011993,0.942174,0.011601,3.828702,0.282461,2941.564453,2945.303467,6516.873047,6524.961914,4.315841,4.324001,20.674553,20.829327,-0.473388,0.473393,5.491156,5.491247,1462.829590,1462.829102,1.799990,1.800422,315.809326,315.815613,0.120656,0.064339,0.042460,0.049784,0.064844,0.069798,0.063121,0.055290,0.054947,0.060613,0.064712,0.063047,0.058657,Note3_F
799.350891,-16.201225,0.013790,0.045025,0.928158,3.955661,2861.752441,6358.641113,4.413949,21.490570,-0.477585,5.469815,1462.829224,1.744321,316.118896,799.726868,0.475542,-18.026184,0.329582,0.013278,0.001070,0.040595,0.011987,0.941553,0.011915,3.842680,0.279738,2933.241211,2936.910400,6499.349609,6507.272461,4.329039,4.336950,20.795155,20.944706,-0.473641,0.473646,5.490766,5.490859,1462.829590,1462.829102,1.797381,1.797845,315.958435,315.963928,0.120732,0.064379,0.042487,0.049816,0.064885,0.069842,0.063160,0.055324,0.054981,0.060651,0.064753,0.063087,0.058693,Note3_F
799.901733,-16.191969,0.013892,0.061791,0.924317,4.462298,2995.921631,6629.172852,4.199618,19.534901,-0.474965,5.459501,1462.829224,1.818227,315.784790,799.751892,0.467603,-18.019623,0.329578,0.013408,0.000932,0.041398,0.012687,0.940622,0.012310,3.876673,0.300558,2927.635254,2931.051758,6486.776855,6494.147949,4.336668,4.344164,20.862328,21.004580,-0.473839,0.473843,5.490265,5.490360,1462.829590,1462.829102,1.795965,1.796398,316.083405,316.088196,0.120917,0.064475,0.042549,0.049890,0.064983,0.069948,0.063256,0.055408,0.055065,0.060744,0.064852,0.063183,0.058783,Note3_F
799.432495,-16.186777,0.013252,0.045391,0.928045,3.888817,3002.454834,6672.027832,4.210006,19.593573,-0.472903,5.475890,1462.829224,1.763264,317.040680,799.747742,0.469923,-18.014664,0.329788,0.013431,0.000920,0.040872,0.012230,0.941055,0.011650,3.877676,0.300555,2923.929932,2927.195313,6479.304199,6486.356934,4.342458,4.349676,20.913033,21.050301,-0.473949,0.473953,5.489946,5.490042,1462.829590,1462.829102,1.792622,1.793036,316.232269,316.236633,0.120843,0.064436,0.042523,0.049859,0.064943,0.069905,0.063217,0.055374,0.055031,0.060707,0.064812,0.063145,0.058747,Note3_F
800.603882,-16.187769,0.013267,0.047446,0.939287,3.658996,3062.419189,6830.336426,4.116340,18.696272,-0.473195,5.454850,1462.829224,1.708291,316.083466,799.788696,0.497329,-18.006498,0.326877,0.013409,0.000917,0.040886,0.012238,0.941063,0.011649,3.874979,0.302199,2922.789063,2925.995605,6478.431152,6485.437988,4.344715,4.351797,20.931330,21.066347,-0.474071,0.474075,5.488733,5.488832,1462.829590,1462.829102,1.789871,1.790360,316.326050,316.329956,0.121056,0.064550,0.042598,0.049948,0.065058,0.070029,0.063329,0.055472,0.055128,0.060814,0.064927,0.063256,0.058851,Note3_F
799.468018,-16.191986,0.013729,0.043156,0.943115,3.497151,2807.458496,6228.471191,4.536579,22.684933,-0.477930,5.475274,1462.829224,1.754948,317.284882,799.778442,0.501178,-17.998777,0.323335,0.013476,0.000876,0.040850,0.012229,0.941507,0.011506,3.856827,0.310603,2923.893799,2927.050293,6479.525391,6486.486328,4.341544,4.348460,20.899178,21.031080,-0.474323,0.474326,5.485330,5.485411,1462.829590,1462.829102,1.789327,1.789825,316.294891,316.298737,0.121146,0.064598,0.042631,0.049986,0.065107,0.070081,0.063376,0.055513,0.055170,0.060860,0.064975,0.063303,0.058894,Note3_F
799.542175,-16.181557,0.013144,0.055519,0.918416,3.746907,3091.842041,6861.455078,4.064935,18.319267,-0.476293,5.417795,1462.829224,1.823093,313.899780,799.778809,0.501004,-17.991396,0.322476,0.013425,0.000856,0.041115,0.012470,0.941285,0.011890,3.845933,0.309488,2938.253662,2941.303711,6512.511719,6519.200195,4.315931,4.322555,20.651634,20.777506,-0.474434,0.474438,5.480139,5.480221,1462.829590,1462.829102,1.790242,1.790751,316.131317,316.135284,0.121307,0.064686,0.042689,0.050052,0.065193,0.070174,0.063462,0.055588,0.055243,0.060939,0.065061,0.063388,0.058973,Note3_F
799.533569,-16.173100,0.013453,0.042386,0.944162,3.705674,3060.623047,6773.255371,4.092750,18.530451,-0.476611,5.425357,1462.829224,1.777373,314.314545,799.742798,0.484752,-17.983856,0.321452,0.013410,0.000852,0.041619,0.012254,0.941316,0.011896,3.842266,0.310583,2952.752441,2955.463379,6544.055664,6549.992676,4.287634,4.293347,20.376537,20.484570,-0.474562,0.474565,5.474875,5.474943,1462.829590,1462.829102,1.790569,1.791075,315.956787,315.960510,0.121382,0.064725,0.042714,0.050083,0.065233,0.070217,0.063500,0.055622,0.055277,0.060978,0.065101,0.063427,0.059010,Note3_F
799.587585,-16.181265,0.012913,0.058773,0.928314,3.669964,3108.443359,6860.604004,4.031631,18.014210,-0.474375,5.433108,1462.829224,1.787418,314.994507,799.747681,0.482592,-17.978178,0.318568,0.013423,0.000842,0.041711,0.012373,0.941213,0.011997,3.842580,0.310405,2961.705322,2964.526611,6563.874512,6569.970703,4.274623,4.280617,20.258318,20.371767,-0.474577,0.474581,5.472156,5.472228,1462.829590,1462.829102,1.790659,1.791165,315.937958,315.941742,0.121383,0.064724,0.042713,0.050082,0.065233,0.070217,0.063500,0.055622,0.055277,0.060978,0.065102,0.063427,0.059010,Note3_F
799.406738,-16.825781,0.012513,0.042590,0.932156,3.966801,2911.108398,6442.641602,4.341533,20.808058,-0.476341,5.466349,1462.829224,1.790377,317.002808,799.753906,0.477083,-17.994614,0.209592,0.013341,0.000827,0.042037,0.012283,0.940458,0.011950,3.850022,0.311063,2954.307129,2957.021240,6548.791992,6554.729492,4.286922,4.292634,20.368414,20.476515,-0.474737,0.474741,5.472365,5.472436,1462.829590,1462.829102,1.788496,1.788968,316.080902,316.084320,0.121427,0.064747,0.042728,0.050101,0.065257,0.070243,0.063522,0.055641,0.055297,0.061000,0.065125,0.063449,0.059030,Note3_F
799.899902,-17.036777,0.013090,0.044475,0.929496,3.653434,3089.872803,6823.448242,4.046086,18.146811,-0.476486,5.415274,1462.829224,1.797724,314.275482,799.750061,0.475451,-18.018351,0.193942,0.013333,0.000828,0.041340,0.011612,0.940646,0.011739,3.846236,0.312852,2962.215820,2965.010010,6565.516113,6571.583984,4.273897,4.279843,20.249414,20.362091,-0.474873,0.474877,5.468489,5.468565,1462.829590,1462.829102,1.788135,1.788604,315.994019,315.997620,0.121654,0.064870,0.042810,0.050195,0.065379,0.070375,0.063643,0.055747,0.055401,0.061114,0.065247,0.063569,0.059142,Note3_F
799.519958,-17.085630,0.013407,0.030052,0.943306,3.335521,3143.445557,6924.237305,3.980311,17.580452,-0.475472,5.408947,1462.829224,1.782422,314.108154,799.750610,0.475155,-18.043791,0.235537,0.013384,0.000792,0.040870,0.011820,0.940536,0.011700,3.842810,0.317916,2965.785645,2968.738770,6571.071289,6577.375977,4.268402,4.274641,20.201889,20.319624,-0.475020,0.475023,5.465472,5.465559,1462.829590,1462.829102,1.789425,1.789879,315.965515,315.969269,0.121737,0.064912,0.042838,0.050229,0.065424,0.070422,0.063685,0.055784,0.055438,0.061156,0.065292,0.063612,0.059181,Note3_F
799.399963,-16.984221,0.012935,0.041273,0.945793,3.353491,3082.542236,6826.000488,4.071388,18.330034,-0.474783,5.433106,1462.829224,1.718598,315.660339,799.689209,0.413101,-18.066177,0.292411,0.013399,0.000778,0.041323,0.011608,0.940067,0.011236,3.839189,0.322914,2965.723633,2968.674561,6570.158203,6576.426758,4.268290,4.274534,20.199556,20.317518,-0.475074,0.475077,5.464512,5.464603,1462.829590,1462.829102,1.786815,1.787323,316.047394,316.050781,0.121761,0.064926,0.042846,0.050238,0.065436,0.070436,0.063698,0.055795,0.055449,0.061167,0.065304,0.063625,0.059194,Note3_F
800.250549,-17.002821,0.014752,0.045557,0.939692,3.740915,3039.434570,6720.160645,4.144794,19.016571,-0.475291,5.437860,1462.829224,1.776147,316.044403,799.714905,0.426988,-18.089678,0.322419,0.013441,0.000821,0.042473,0.010492,0.939377,0.010696,3.850949,0.313634,2971.686523,2974.623779,6581.666992,6587.925293,4.258674,4.264930,20.110926,20.229538,-0.475121,0.475125,5.462128,5.462217,1462.829590,1462.829102,1.786633,1.787141,316.027802,316.031219,0.121848,0.064971,0.042876,0.050275,0.065484,0.070486,0.063742,0.055834,0.055489,0.061212,0.065352,0.063669,0.059234,Note3_F
799.803040,-17.006475,0.011189,0.038397,0.950415,4.159088,2710.120361,5994.586914,4.752197,24.918114,-0.485139,5.422892,1462.829224,1.798010,311.427246,799.752197,0.390763,-18.113525,0.349281,0.013374,0.000927,0.042748,0.010290,0.939169,0.010425,3.862952,0.319402,2959.484375,2962.857910,6554.518555,6561.772461,4.281676,4.288941,20.334480,20.472567,-0.475573,0.475580,5.460443,5.460537,1462.829590,1462.829102,1.785183,1.785668,315.891968,315.896576,0.121307,0.064679,0.042684,0.050053,0.065196,0.070174,0.063456,0.055584,0.055243,0.060944,0.065063,0.063385,0.058968,Note3_F
807.319641,-16.985186,0.012212,0.041748,0.932372,3.155280,3086.799561,6810.543457,4.077605,18.454855,-0.467547,5.517905,1462.829224,1.995105,249.963989,800.032837,1.533770,-18.136732,0.375109,0.013371,0.000931,0.042763,0.010288,0.938610,0.010400,3.839343,0.347765,2963.132080,2966.599854,6562.053223,6569.479980,4.276517,4.283956,20.289505,20.430746,-0.475424,0.475433,5.461271,5.461372,1462.829590,1462.829102,1.793386,1.794340,313.210114,313.480621,0.084001,0.044701,0.029526,0.034729,0.045225,0.048582,0.043857,0.038439,0.038298,0.042283,0.045073,0.043829,0.040769,Note3_F
787.307251,-16.991461,0.011466,0.044736,0.932062,3.265451,3681.231201,7813.136719,3.385274,13.064158,-0.359685,6.948854,1505.853638,2.572759,237.461777,799.534302,2.928969,-18.160143,0.394749,0.013306,0.001002,0.043276,0.010052,0.938233,0.010460,3.790333,0.338736,2995.115967,3001.769531,6619.075684,6630.823730,4.234819,4.245761,19.942652,20.133179,-0.470749,0.471303,5.520366,5.528160,1464.550415,1464.574341,1.820417,1.827698,310.084473,310.711182,0.039669,0.021115,0.013958,0.016408,0.021339,0.022913,0.020711,0.018191,0.018118,0.019947,0.021232,0.020681,0.019300,Note3_F
826.484375,-17.001822,0.010865,0.025575,0.952674,3.043465,2827.809326,6252.592285,4.545927,22.847202,-0.484252,5.400411,1462.829224,1.896820,286.923950,800.595154,6.041376,-18.184309,0.411700,0.013239,0.001102,0.042630,0.010633,0.938974,0.010795,3.755495,0.367730,2997.276611,3003.784912,6623.140137,6634.624023,4.232391,4.243144,19.920813,20.108086,-0.471092,0.471652,5.515941,5.523792,1464.550415,1464.574341,1.824617,1.831931,308.837616,309.494812,0.094749,0.049985,0.033110,0.039484,0.051440,0.054818,0.049055,0.043009,0.043333,0.048150,0.051076,0.049172,0.045535,Note3_F
804.197327,-17.002213,0.012677,0.074131,0.913193,3.588785,2521.468018,5598.708008,5.151321,29.069036,-0.558598,4.759227,1462.829224,1.591005,283.891937,800.748596,6.082056,-18.208838,0.427737,0.013261,0.001085,0.043403,0.012093,0.938179,0.011878,3.730040,0.356181,2972.353516,2980.186279,6568.803223,6583.008789,4.279118,4.293145,20.379827,20.633806,-0.474558,0.475424,5.488359,5.498248,1464.550415,1464.574341,1.815823,1.823748,307.613037,308.308716,0.138430,0.073748,0.048687,0.057171,0.074465,0.080082,0.072353,0.063382,0.063066,0.069615,0.074279,0.072291,0.067228,Note3_F
792.337463,-16.368389,0.012292,0.056599,0.919135,3.367546,2774.226074,6207.162109,4.563653,22.879656,-0.512614,5.118876,1419.804932,1.711753,323.447845,800.473755,6.296913,-18.212778,0.500722,0.013149,0.001034,0.044318,0.012191,0.936897,0.012132,3.703945,0.357882,2968.290527,2976.332275,6562.288574,6576.782715,4.285024,4.299317,20.431568,20.689482,-0.476103,0.477025,5.472911,5.483303,1462.829590,1462.879639,1.810377,1.818426,307.855438,308.560516,0.134823,0.072112,0.047544,0.055475,0.072241,0.077981,0.070739,0.061958,0.061334,0.067501,0.072190,0.070581,0.065770,Note3_F
796.910950,-16.148863,0.013361,0.047054,0.926089,3.397261,3147.638428,6955.159180,3.969382,17.491343,-0.467033,5.509373,1462.829224,1.864252,322.207703,800.352478,6.335055,-18.209515,0.531291,0.013107,0.001002,0.044889,0.011969,0.935828,0.011857,3.678178,0.355839,2972.890625,2981.104248,6571.276855,6586.127930,4.277735,4.292428,20.367983,20.633205,-0.475824,0.476750,5.475002,5.485393,1462.829590,1462.879639,1.812272,1.820343,308.138855,308.853088,0.117523,0.062736,0.041387,0.048441,0.063091,0.067981,0.061546,0.053909,0.053499,0.058966,0.062994,0.061452,0.057205,Note3_F
800.837341,-16.088087,0.013135,0.016687,0.957355,3.108238,2936.796631,6559.717773,4.296433,20.335766,-0.496638,5.236296,1462.829224,1.667001,309.358673,800.418457,6.331182,-18.204350,0.542444,0.013024,0.000906,0.043463,0.013070,0.936824,0.012557,3.636958,0.359765,2983.184570,2990.785156,6596.853516,6610.316406,4.257400,4.270814,20.164074,20.405792,-0.476645,0.477587,5.463198,5.473795,1462.829590,1462.879639,1.809729,1.817968,307.722839,308.429077,0.127930,0.068209,0.045015,0.052789,0.068758,0.074005,0.066919,0.058618,0.058261,0.064273,0.068615,0.066844,0.062187,Note3_F
