avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
495.317993,-14.622887,0.014324,0.031489,0.940526,3.586169,2370.557373,5701.103027,5.028455,27.704693,-0.581607,4.606514,1204.682983,1.511942,333.185394,495.265594,0.438754,-16.129908,0.265464,0.014120,0.004494,0.033804,0.010984,0.948431,0.016513,3.706652,0.434886,2515.549805,2527.451904,6000.703125,6010.695801,4.753835,4.772970,25.049074,25.340740,-0.584047,0.584054,4.553706,4.554213,1204.683228,1204.683105,1.595019,1.607418,331.035736,331.075256,0.184362,0.108318,0.070332,0.070227,0.088907,0.103782,0.103834,0.093522,0.084641,0.084678,0.091532,0.097517,0.097352,Note2_sing
495.258270,-14.634232,0.014550,0.036472,0.948977,3.768075,2514.310547,6096.798828,4.706125,24.211605,-0.580121,4.581604,1204.682983,1.544394,331.726135,495.240540,0.420228,-16.133993,0.264046,0.014050,0.004474,0.034506,0.010564,0.947799,0.016173,3.732129,0.418783,2518.595215,2530.433838,6008.787598,6018.754395,4.746405,4.765494,24.967913,25.259821,-0.583745,0.583752,4.555317,4.555826,1204.683228,1204.683105,1.594212,1.606637,331.018921,331.058411,0.184511,0.108409,0.070391,0.070283,0.088976,0.103864,0.103919,0.093601,0.084711,0.084745,0.091603,0.097593,0.097431,Note2_sing
494.958588,-14.617310,0.017584,0.042604,0.939811,3.541518,2613.384033,6272.277344,4.525447,22.522316,-0.577989,4.576263,1204.682983,1.589145,331.018768,495.233948,0.423300,-16.137436,0.267499,0.014126,0.004516,0.034761,0.010679,0.947468,0.016249,3.727311,0.420252,2521.717529,2533.608643,6014.341797,6024.476563,4.741137,4.760416,24.920879,25.216751,-0.583438,0.583446,4.556985,4.557494,1204.683228,1204.683105,1.597354,1.609665,331.000946,331.040405,0.184156,0.108199,0.070254,0.070147,0.088805,0.103664,0.103718,0.093420,0.084547,0.084582,0.091428,0.097406,0.097244,Note2_sing
495.528870,-14.637855,0.015003,0.032275,0.937795,3.838806,2528.157471,6115.873535,4.677122,24.004068,-0.580700,4.577883,1204.682983,1.557395,330.900726,495.240234,0.426475,-16.141880,0.264873,0.014175,0.004519,0.034739,0.010683,0.946844,0.016308,3.746363,0.414033,2522.208984,2534.097412,6014.958008,6025.100586,4.740078,4.759373,24.915379,25.211500,-0.583280,0.583288,4.558260,4.558770,1204.683228,1204.683105,1.600220,1.612372,330.950928,330.990326,0.184240,0.108248,0.070287,0.070182,0.088849,0.103714,0.103766,0.093461,0.084585,0.084622,0.091472,0.097452,0.097288,Note2_sing
494.913116,-14.634163,0.014286,0.031607,0.954107,4.061587,2570.157471,6227.407715,4.589921,23.109224,-0.580417,4.571453,1204.682983,1.574656,330.414978,495.218750,0.428848,-16.145519,0.265948,0.014116,0.004508,0.033846,0.009949,0.947796,0.016007,3.765203,0.417220,2526.785889,2538.631836,6026.553223,6036.795898,4.729856,4.749229,24.810440,25.109648,-0.583052,0.583061,4.559152,4.559662,1204.683228,1204.683105,1.600101,1.612255,330.883087,330.922455,0.184207,0.108235,0.070278,0.070166,0.088825,0.103690,0.103749,0.093452,0.084575,0.084604,0.091448,0.097429,0.097272,Note2_sing
494.432556,-14.623458,0.017435,0.059100,0.923465,3.897065,2553.000488,6165.809082,4.635254,23.563038,-0.577079,4.597069,1204.682983,1.582992,332.143921,495.163116,0.437001,-16.149111,0.268451,0.014272,0.004552,0.034937,0.011097,0.947098,0.016659,3.769871,0.418016,2528.400879,2540.242676,6029.562988,6039.850586,4.727783,4.747194,24.793310,25.093420,-0.582721,0.582730,4.561237,4.561752,1204.683228,1204.683105,1.603809,1.615786,330.911713,330.951111,0.183732,0.107947,0.070090,0.069987,0.088604,0.103428,0.103479,0.093201,0.084350,0.084389,0.091221,0.097184,0.097019,Note2_sing
495.122772,-14.648290,0.014506,0.032544,0.938338,3.469692,2407.690674,5829.761230,4.974853,27.084423,-0.579509,4.611184,1204.682983,1.547899,333.020081,495.180511,0.426305,-16.153519,0.264967,0.014242,0.004548,0.034733,0.011092,0.947375,0.016452,3.746612,0.417894,2522.485107,2534.456787,6015.562988,6025.915527,4.742865,4.762376,24.952242,25.251879,-0.582644,0.582653,4.563125,4.563650,1204.683228,1204.683105,1.606058,1.617900,330.927429,330.966919,0.183535,0.107834,0.070017,0.069911,0.088506,0.103315,0.103369,0.093104,0.084262,0.084297,0.091120,0.097078,0.096916,Note2_sing
495.591797,-14.632016,0.018512,0.056262,0.925226,3.666719,2614.865967,6307.065918,4.505910,22.260559,-0.576381,4.591028,1204.682983,1.564240,331.114563,495.169952,0.412524,-16.156670,0.268067,0.014387,0.004623,0.035544,0.011868,0.946418,0.017008,3.746208,0.417966,2531.068604,2542.935059,6035.291992,6045.725586,4.723536,4.743069,24.750471,25.053072,-0.582342,0.582352,4.563576,4.564103,1204.683228,1204.683105,1.606453,1.618281,330.824066,330.863068,0.183361,0.107730,0.069949,0.069845,0.088424,0.103218,0.103270,0.093014,0.084181,0.084218,0.091035,0.096987,0.096823,Note2_sing
495.806793,-14.632110,0.016973,0.037906,0.945121,3.694211,2579.348145,6235.794922,4.553354,22.720667,-0.578040,4.586385,1204.682983,1.553593,330.793640,495.195129,0.431004,-16.160280,0.268812,0.014464,0.004650,0.035032,0.011472,0.946854,0.016829,3.730988,0.412620,2532.832275,2544.708252,6038.378906,6048.888184,4.718405,4.738070,24.698147,25.004206,-0.582205,0.582216,4.564334,4.564863,1204.683228,1204.683105,1.606709,1.618526,330.750305,330.789124,0.183353,0.107726,0.069948,0.069844,0.088421,0.103214,0.103266,0.093011,0.084177,0.084214,0.091031,0.096983,0.096819,Note2_sing
494.824005,-14.653452,0.016070,0.037231,0.930278,3.547974,2582.788086,6229.674316,4.548674,22.671148,-0.578631,4.580297,1204.682983,1.511175,330.648987,495.191864,0.433474,-16.164267,0.265742,0.014532,0.004660,0.035149,0.011479,0.946011,0.017108,3.711631,0.409388,2536.886963,2548.739502,6047.154297,6057.760742,4.709970,4.729778,24.613306,24.923553,-0.581990,0.582001,4.565045,4.565576,1204.683228,1204.683105,1.605916,1.617780,330.691284,330.730011,0.183683,0.107923,0.070075,0.069967,0.088575,0.103397,0.103453,0.093182,0.084331,0.084365,0.091191,0.097155,0.096994,Note2_sing
495.089050,-14.631316,0.016994,0.038716,0.944290,3.957316,2463.985107,5963.307617,4.817256,25.373312,-0.577688,4.613476,1204.682983,1.548774,332.818268,495.178986,0.431529,-16.167007,0.269810,0.014680,0.004678,0.035408,0.011483,0.945605,0.017023,3.715594,0.411263,2537.113525,2548.958252,6047.296387,6057.899902,4.710045,4.729855,24.614464,24.924732,-0.581783,0.581795,4.566552,4.567092,1204.683228,1204.683105,1.607395,1.619179,330.679504,330.718170,0.183260,0.107665,0.069907,0.069808,0.088381,0.103165,0.103211,0.092957,0.084130,0.084173,0.090990,0.096938,0.096769,Note2_sing
495.450928,-14.640228,0.015270,0.050101,0.934628,4.329712,2312.150879,5573.598145,5.202379,29.619650,-0.579985,4.629682,1204.682983,1.522913,334.563904,495.210419,0.421436,-16.170538,0.269070,0.014613,0.004657,0.035837,0.011819,0.945243,0.017156,3.728048,0.424737,2535.782715,2547.742432,6043.155762,6054.053711,4.713985,4.734146,24.659496,24.977179,-0.581526,0.581537,4.568692,4.569248,1204.683228,1204.683105,1.606706,1.618527,330.747925,330.787170,0.183879,0.108037,0.070149,0.070041,0.088670,0.103507,0.103563,0.093281,0.084421,0.084455,0.091289,0.097259,0.097098,Note2_sing
495.299408,-14.650293,0.015722,0.035418,0.933322,3.520486,2460.579346,5961.698730,4.815050,25.300707,-0.577270,4.616686,1204.682983,1.484724,333.384277,495.168671,0.353362,-16.173872,0.267744,0.014672,0.004661,0.035309,0.011528,0.945090,0.017245,3.719563,0.426676,2544.846436,2556.079346,6065.656738,6075.129883,4.690129,4.708309,24.391418,24.667740,-0.581155,0.581166,4.569295,4.569856,1204.683228,1204.683105,1.607259,1.619032,330.706177,330.744995,0.183279,0.107686,0.069921,0.069812,0.088379,0.103168,0.103225,0.092978,0.084146,0.084179,0.090990,0.096940,0.096782,Note2_sing
495.083649,-14.630281,0.014432,0.034587,0.936312,3.529169,2554.866455,6171.766602,4.609012,23.227997,-0.579143,4.579628,1204.682983,1.513526,330.714722,495.188599,0.333354,-16.176365,0.271490,0.014645,0.004660,0.034686,0.011122,0.945742,0.016579,3.710226,0.428184,2552.533691,2563.463379,6083.745117,6092.807129,4.671853,4.689493,24.197210,24.464924,-0.580950,0.580961,4.568957,4.569517,1204.683228,1204.683105,1.606295,1.618123,330.597778,330.636139,0.183627,0.107886,0.070051,0.069947,0.088553,0.103368,0.103419,0.093149,0.084302,0.084340,0.091168,0.097128,0.096963,Note2_sing
494.941986,-14.648804,0.013376,0.030965,0.955659,3.639794,2553.661865,6188.482422,4.633400,23.521334,-0.578181,4.589754,1204.682983,1.534578,331.220154,495.183716,0.336014,-16.179771,0.269025,0.015180,0.003594,0.035199,0.010632,0.944694,0.015017,3.711862,0.427833,2550.499268,2561.415527,6079.162598,6088.107910,4.676350,4.693880,24.242922,24.507767,-0.580854,0.580865,4.570136,4.570697,1204.683228,1204.683105,1.605360,1.617229,330.597839,330.636230,0.183451,0.107784,0.069985,0.069879,0.088466,0.103267,0.103321,0.093061,0.084223,0.084259,0.091078,0.097033,0.096871,Note2_sing
495.309143,-14.646283,0.013231,0.029237,0.957533,3.420245,2481.631104,6014.819824,4.778533,25.005970,-0.576753,4.617164,1204.682983,1.531845,332.971680,495.186127,0.336685,-16.182360,0.269646,0.015003,0.003577,0.034859,0.010682,0.945211,0.015226,3.693782,0.430217,2555.657471,2566.278564,6091.765625,6100.221191,4.663697,4.680553,24.106775,24.358946,-0.580553,0.580564,4.571101,4.571670,1204.683228,1204.683105,1.604679,1.616580,330.580963,330.619232,0.183076,0.107563,0.069841,0.069736,0.088286,0.103057,0.103109,0.092870,0.084050,0.084086,0.090893,0.096836,0.096673,Note2_sing
494.997742,-14.633603,-0.000000,0.036660,0.963340,3.199460,2610.090820,6042.548340,4.603864,23.634008,-0.587298,4.506426,1204.682983,1.782356,324.885651,495.160614,0.325652,-16.184725,0.272235,0.014289,0.004578,0.034832,0.010676,0.946648,0.015174,3.671706,0.440728,2563.295410,2573.751953,6099.296875,6107.560547,4.651181,4.667808,23.996197,24.245115,-0.580780,0.580792,4.567588,4.568172,1204.683228,1204.683105,1.615824,1.627868,330.230469,330.269989,0.183195,0.107633,0.069887,0.069782,0.088344,0.103124,0.103177,0.092931,0.084105,0.084141,0.090952,0.096899,0.096736,Note2_sing
495.231934,-14.657025,0.014236,0.016881,0.968883,3.515999,2403.614746,5695.499023,5.055459,28.299198,-0.583344,4.584181,1204.682983,1.709711,330.739288,495.160187,0.325559,-16.187904,0.268805,0.014238,0.004572,0.034740,0.010820,0.946791,0.015365,3.665181,0.441776,2565.258301,2575.565674,6098.854980,6107.147461,4.649904,4.666419,23.996315,24.245260,-0.580669,0.580681,4.567834,4.568419,1204.683228,1204.683105,1.622608,1.634626,330.194702,330.234070,0.183338,0.107718,0.069941,0.069836,0.088411,0.103204,0.103257,0.093004,0.084171,0.084207,0.091022,0.096974,0.096812,Note2_sing
495.868469,-14.639911,0.014798,0.032660,0.952543,4.050138,2641.095703,6361.943359,4.480325,22.049635,-0.576984,4.577068,1204.682983,1.603012,330.517822,495.183197,0.353300,-16.189821,0.271789,0.014186,0.004557,0.034566,0.010817,0.947655,0.015054,3.670258,0.445427,2566.560547,2576.892822,6102.239258,6110.648926,4.647641,4.664232,23.973963,24.224661,-0.580482,0.580494,4.568907,4.569491,1204.683228,1204.683105,1.622441,1.634462,330.216339,330.255676,0.183546,0.107842,0.070022,0.069914,0.088510,0.103320,0.103375,0.093111,0.084268,0.084302,0.091124,0.097083,0.096922,Note2_sing
495.218231,-14.636454,0.015551,0.036508,0.930888,3.552365,2545.132324,6148.867676,4.645034,23.663025,-0.575960,4.607857,1204.682983,1.536007,332.627289,495.168793,0.344096,-16.192085,0.272943,0.014281,0.004560,0.034841,0.010776,0.946602,0.015268,3.666172,0.446021,2571.889404,2582.013184,6114.763184,6122.917969,4.634726,4.650905,23.838398,24.082338,-0.580201,0.580214,4.569786,4.570374,1204.683228,1204.683105,1.620765,1.632865,330.215210,330.254578,0.183452,0.107784,0.069984,0.069879,0.088467,0.103268,0.103321,0.093061,0.084223,0.084259,0.091079,0.097035,0.096871,Note2_sing
495.331879,-14.656835,0.016779,0.037786,0.945434,3.691439,2582.213623,6242.671387,4.550031,22.663944,-0.576665,4.594541,1204.682983,1.522322,331.469788,495.193878,0.332068,-16.194773,0.269856,0.014328,0.004579,0.034946,0.010791,0.946451,0.015260,3.647252,0.434363,2574.038818,2584.139404,6120.974609,6129.168457,4.629916,4.646134,23.789885,24.035416,-0.580024,0.580037,4.570677,4.571268,1204.683228,1204.683105,1.619053,1.631246,330.207611,330.246979,0.183303,0.107697,0.069928,0.069824,0.088396,0.103185,0.103237,0.092985,0.084154,0.084191,0.091006,0.096956,0.096793,Note2_sing
495.742950,-14.635846,0.017041,0.036574,0.946384,3.768882,2474.675781,6006.678223,4.780968,24.934813,-0.576884,4.617318,1204.682983,1.462506,333.081116,495.216187,0.349039,-16.196268,0.273462,0.014474,0.004605,0.035777,0.010060,0.945473,0.014428,3.614021,0.389714,2580.792480,2590.378906,6141.881348,6148.734375,4.612490,4.627347,23.583855,23.798431,-0.579717,0.579729,4.571461,4.572058,1204.683228,1204.683105,1.613223,1.625750,330.190308,330.229492,0.183218,0.107647,0.069895,0.069790,0.088354,0.103137,0.103189,0.092943,0.084116,0.084152,0.090963,0.096911,0.096748,Note2_sing
495.748352,-14.643265,0.017693,0.038911,0.943397,3.758362,2524.251953,6105.757813,4.691274,24.048656,-0.575083,4.619058,1204.682983,1.471601,333.134918,495.243958,0.362422,-16.198523,0.272770,0.014342,0.004461,0.035479,0.009849,0.945904,0.014196,3.677424,0.256248,2541.147705,2543.741943,6104.469238,6108.607422,4.671191,4.677282,24.028225,24.141287,-0.578991,0.578998,4.586117,4.586255,1204.683228,1204.683105,1.573216,1.576483,331.181458,331.190796,0.183028,0.107535,0.069822,0.069718,0.088262,0.103030,0.103083,0.092846,0.084028,0.084064,0.090869,0.096810,0.096648,Note2_sing
495.453644,-14.656237,0.015143,0.035062,0.949795,3.692914,2435.276611,5885.048828,4.883638,26.098455,-0.577070,4.624599,1204.682983,1.519056,333.556366,495.280670,0.334156,-16.200741,0.270750,0.014947,0.003366,0.036198,0.009108,0.944579,0.012065,3.698930,0.233031,2521.833740,2523.336182,6077.029785,6080.567383,4.707526,4.711565,24.345659,24.430548,-0.578710,0.578715,4.592663,4.592734,1204.683228,1204.683105,1.556260,1.557752,331.612213,331.617340,0.183112,0.107584,0.069854,0.069750,0.088303,0.103077,0.103130,0.092889,0.084067,0.084103,0.090911,0.096855,0.096692,Note2_sing
494.849609,-14.635409,0.013541,0.030822,0.955637,3.323745,2597.881104,6246.490723,4.538318,22.586744,-0.577934,4.580418,1204.682983,1.583709,330.459747,495.254883,0.341472,-16.202089,0.274385,0.014922,0.003374,0.036735,0.008347,0.944068,0.011289,3.680873,0.243670,2519.014893,2520.393066,6071.629883,6074.957031,4.713186,4.716930,24.395170,24.475027,-0.578669,0.578674,4.593502,4.593568,1204.683228,1204.683105,1.554563,1.556003,331.644501,331.649475,0.183226,0.107652,0.069899,0.069793,0.088357,0.103140,0.103195,0.092948,0.084120,0.084155,0.090966,0.096914,0.096753,Note2_sing
495.520020,-14.651606,0.015752,0.053623,0.930624,2.959281,2593.961182,6130.293457,4.591909,23.216785,-0.589298,4.494951,1204.682983,1.687929,324.241333,495.262939,0.345240,-16.204361,0.272177,0.014979,0.003375,0.037620,0.008899,0.943672,0.011576,3.655798,0.281453,2527.950928,2529.178711,6088.797363,6091.651855,4.695724,4.699089,24.215654,24.287561,-0.578976,0.578986,4.589039,4.589145,1204.683228,1204.683105,1.561602,1.563225,331.286713,331.294708,0.183466,0.107790,0.069990,0.069887,0.088476,0.103278,0.103329,0.093067,0.084229,0.084267,0.091089,0.097043,0.096879,Note2_sing
495.278839,-14.649223,0.014241,0.033944,0.951816,3.610449,2601.670898,6270.571289,4.528822,22.483084,-0.578491,4.573497,1204.682983,1.594870,330.082825,495.263794,0.345252,-16.205896,0.272605,0.014967,0.003377,0.037519,0.008926,0.943785,0.011641,3.649493,0.280631,2531.445068,2532.710449,6095.748047,6098.703613,4.688632,4.692115,24.146513,24.221006,-0.578911,0.578920,4.588715,4.588822,1204.683228,1204.683105,1.563622,1.565251,331.221008,331.229034,0.183305,0.107699,0.069930,0.069824,0.088396,0.103185,0.103239,0.092988,0.084157,0.084192,0.091006,0.096956,0.096794,Note2_sing
495.166992,-14.634450,0.015149,0.038210,0.946641,3.856350,2457.985352,5939.147461,4.847008,25.793926,-0.580534,4.595145,1204.682983,1.596042,331.222778,495.272095,0.340263,-16.207104,0.275374,0.014869,0.003335,0.037344,0.008867,0.944058,0.011625,3.662086,0.282561,2525.229492,2526.479492,6082.423340,6085.348633,4.701494,4.704944,24.277378,24.351181,-0.579013,0.579022,4.589470,4.589577,1204.683228,1204.683105,1.563898,1.565532,331.229126,331.237183,0.183165,0.107616,0.069876,0.069771,0.088329,0.103107,0.103160,0.092916,0.084091,0.084128,0.090937,0.096883,0.096720,Note2_sing
495.356232,-14.657015,0.013417,0.031943,0.954640,3.892744,2592.210205,6252.308594,4.564806,22.861515,-0.576455,4.591881,1204.682983,1.591579,331.245056,495.265198,0.336715,-16.209173,0.271967,0.014806,0.003347,0.037330,0.008875,0.944732,0.011730,3.664244,0.284103,2527.791504,2529.074463,6087.880859,6090.892090,4.697001,4.700530,24.231674,24.307161,-0.578843,0.578852,4.590030,4.590137,1204.683228,1204.683105,1.565265,1.566906,331.242920,331.250977,0.183098,0.107575,0.069849,0.069744,0.088296,0.103069,0.103122,0.092881,0.084060,0.084097,0.090904,0.096848,0.096684,Note2_sing
495.709595,-14.641248,0.015019,0.032910,0.936806,3.701035,2499.252441,6045.152344,4.731226,24.476431,-0.576710,4.613362,1204.682983,1.514569,332.625916,495.297119,0.339562,-16.210022,0.274520,0.014835,0.003346,0.037382,0.008845,0.944040,0.011667,3.649822,0.272480,2524.955322,2526.230225,6080.590820,6083.542969,4.702654,4.706130,24.286362,24.360634,-0.578695,0.578704,4.591706,4.591813,1204.683228,1204.683105,1.562861,1.564535,331.331360,331.339478,0.183072,0.107561,0.069839,0.069735,0.088284,0.103055,0.103107,0.092868,0.084048,0.084085,0.090892,0.096834,0.096671,Note2_sing
495.040527,-14.635477,0.014860,0.051849,0.933291,3.340746,2605.323975,6304.471191,4.522705,22.360312,-0.575831,4.594960,1204.682983,1.507898,331.311493,495.321442,0.295717,-16.211153,0.275903,0.014732,0.003304,0.037092,0.008225,0.944433,0.011120,3.627569,0.274092,2527.048096,2528.366211,6086.136719,6089.225098,4.698152,4.701747,24.238253,24.315247,-0.578645,0.578654,4.591622,4.591729,1204.683228,1204.683105,1.559857,1.561565,331.298096,331.306122,0.183035,0.107539,0.069825,0.069720,0.088266,0.103034,0.103086,0.092849,0.084031,0.084068,0.090873,0.096814,0.096651,Note2_sing
495.647888,-14.654798,0.015219,0.050977,0.933804,3.684032,2408.175049,5837.463867,4.952145,26.820057,-0.580157,4.610648,1204.682983,1.553705,332.421173,495.342468,0.299490,-16.212734,0.272878,0.014761,0.003305,0.037830,0.008602,0.944252,0.011254,3.636142,0.272366,2527.067627,2528.384766,6086.444824,6089.520020,4.697244,4.700788,24.227673,24.303520,-0.578671,0.578680,4.591600,4.591707,1204.683228,1204.683105,1.560090,1.561796,331.274109,331.282043,0.183316,0.107706,0.069934,0.069828,0.088401,0.103192,0.103246,0.092994,0.084162,0.084197,0.091012,0.096962,0.096800,Note2_sing
495.314911,-14.632486,0.014216,0.032361,0.953423,3.393355,2568.294434,6192.680664,4.597183,23.206776,-0.578174,4.587287,1204.682983,1.568677,330.862335,495.331421,0.295150,-16.213003,0.276514,0.014589,0.003216,0.036874,0.007790,0.945379,0.010690,3.625208,0.276377,2525.204834,2526.474609,6081.869141,6084.822754,4.700894,4.704323,24.265522,24.338900,-0.578742,0.578752,4.591452,4.591558,1204.683228,1204.683105,1.560267,1.561974,331.264069,331.271973,0.183345,0.107722,0.069944,0.069839,0.088416,0.103209,0.103262,0.093007,0.084174,0.084210,0.091026,0.096978,0.096815,Note2_sing
495.362732,-14.634918,0.013602,0.032798,0.953600,3.822022,2581.922119,6230.139648,4.560120,22.796534,-0.578726,4.579371,1204.682983,1.575485,330.302979,495.313660,0.278916,-16.213852,0.276548,0.014454,0.003183,0.036669,0.007828,0.945719,0.010810,3.630320,0.278778,2525.307861,2526.579590,6081.643555,6084.590820,4.701165,4.704585,24.268557,24.341740,-0.578770,0.578779,4.591170,4.591277,1204.683228,1204.683105,1.561143,1.562851,331.244415,331.252380,0.183294,0.107693,0.069925,0.069820,0.088391,0.103180,0.103233,0.092982,0.084151,0.084187,0.091001,0.096951,0.096788,Note2_sing
494.603638,-14.645970,0.015980,0.020125,0.963895,3.369994,2450.070557,5939.128906,4.846020,25.668001,-0.580891,4.593160,1204.682983,1.543720,331.399414,495.304840,0.297135,-16.214577,0.274725,0.014451,0.003181,0.035985,0.008470,0.947063,0.010896,3.623201,0.283030,2519.999023,2521.286865,6070.021973,6072.958496,4.713059,4.716445,24.388430,24.460474,-0.578860,0.578870,4.591685,4.591792,1204.683228,1204.683105,1.562445,1.564122,331.274414,331.282379,0.183401,0.107755,0.069966,0.069861,0.088443,0.103240,0.103293,0.093036,0.084200,0.084236,0.091055,0.097008,0.096845,Note2_sing
495.037811,-14.621619,0.013411,0.031707,0.954882,3.741707,2414.203613,5859.961914,4.933869,26.576790,-0.580883,4.600668,1204.682983,1.542732,332.222504,495.302765,0.298788,-16.214214,0.278729,0.014307,0.003144,0.035705,0.008491,0.947487,0.010985,3.614577,0.275913,2518.007568,2519.359619,6065.887695,6068.933105,4.717724,4.721264,24.436569,24.511541,-0.578988,0.578998,4.591173,4.591277,1204.683228,1204.683105,1.562203,1.563884,331.250580,331.258453,0.183682,0.107920,0.070073,0.069967,0.088577,0.103397,0.103451,0.093179,0.084329,0.084365,0.091193,0.097156,0.096993,Note2_sing
494.992157,-14.634804,0.013701,0.031981,0.940662,3.547277,2527.810303,6098.357910,4.682606,24.040894,-0.579336,4.585011,1204.682983,1.558911,331.204010,495.284424,0.303175,-16.214720,0.276910,0.014244,0.003140,0.034980,0.007989,0.947728,0.010764,3.583280,0.234250,2526.633789,2527.632080,6086.878906,6089.083984,4.696933,4.699449,24.213421,24.266052,-0.578962,0.578972,4.589386,4.589484,1204.683228,1204.683105,1.563643,1.565302,331.116211,331.123383,0.183645,0.107898,0.070058,0.069953,0.088560,0.103377,0.103430,0.093160,0.084312,0.084348,0.091175,0.097137,0.096974,Note2_sing
495.384918,-14.633002,0.014757,0.035346,0.949897,3.526852,2593.947266,6242.972168,4.538031,22.583233,-0.578661,4.575595,1204.682983,1.580745,330.480194,495.287811,0.303808,-16.214577,0.277010,0.014206,0.003127,0.034977,0.007989,0.948391,0.010359,3.583534,0.234185,2531.968994,2532.960449,6098.129395,6100.349121,4.685853,4.688409,24.104727,24.158567,-0.579018,0.579027,4.587742,4.587837,1204.683228,1204.683105,1.567484,1.569058,331.000000,331.006927,0.183685,0.107922,0.070074,0.069968,0.088578,0.103399,0.103453,0.093180,0.084330,0.084366,0.091194,0.097157,0.096995,Note2_sing
495.704712,-14.614873,0.013907,0.030465,0.940696,3.861606,2342.122803,5661.192383,5.116648,28.637070,-0.580381,4.623239,1204.682983,1.525031,333.802399,495.312653,0.311400,-16.213974,0.280087,0.014185,0.003128,0.034812,0.008038,0.948567,0.010189,3.596832,0.240084,2523.459229,2524.721191,6077.705566,6080.509277,4.706158,4.709423,24.321089,24.389713,-0.579067,0.579077,4.589487,4.589587,1204.683228,1204.683105,1.567944,1.569504,331.123505,331.130890,0.183764,0.107967,0.070103,0.069999,0.088618,0.103445,0.103497,0.093219,0.084366,0.084403,0.091235,0.097200,0.097036,Note2_sing
495.251953,-14.635271,0.016149,0.053358,0.930492,3.695964,2532.566162,6131.132813,4.689612,24.095758,-0.576801,4.603708,1204.682983,1.539597,332.809326,495.325043,0.302439,-16.214281,0.276911,0.014296,0.003146,0.035708,0.008773,0.947560,0.010671,3.599079,0.240738,2522.615234,2523.870850,6075.412109,6078.185059,4.708406,4.711648,24.344065,24.412132,-0.579012,0.579022,4.590045,4.590146,1204.683228,1204.683105,1.568145,1.569700,331.187103,331.194611,0.183971,0.108088,0.070182,0.070077,0.088717,0.103561,0.103613,0.093324,0.084461,0.084498,0.091338,0.097309,0.097146,Note2_sing
495.872437,-14.620656,-0.000000,0.036033,0.963967,3.365468,2535.504395,6118.470215,4.662033,23.775665,-0.578747,4.586747,1204.682983,1.508947,331.797852,495.347565,0.320841,-16.213428,0.278987,0.013766,0.004213,0.035980,0.008673,0.947817,0.010981,3.596888,0.242597,2524.770264,2526.011963,6079.558105,6082.321777,4.703747,4.706977,24.294851,24.362913,-0.579092,0.579101,4.588828,4.588925,1204.683228,1204.683105,1.567229,1.568813,331.140167,331.147461,0.184036,0.108128,0.070208,0.070102,0.088747,0.103596,0.103651,0.093359,0.084492,0.084527,0.091368,0.097342,0.097180,Note2_sing
495.233368,-14.613467,0.015201,0.017646,0.967153,3.658607,2558.278076,6187.735352,4.630440,23.456669,-0.579215,4.577956,1204.682983,1.549063,331.309601,495.356964,0.313811,-16.212816,0.280371,0.014375,0.003143,0.035219,0.009385,0.947970,0.011220,3.615254,0.228803,2522.697754,2523.890869,6085.365723,6088.157715,4.704809,4.708020,24.287758,24.356054,-0.578769,0.578776,4.591689,4.591757,1204.683228,1204.683105,1.557897,1.558873,331.397064,331.401978,0.184358,0.108316,0.070330,0.070225,0.088903,0.103778,0.103832,0.093521,0.084639,0.084675,0.091529,0.097513,0.097350,Note2_sing
495.811493,-14.633769,0.016776,0.018022,0.965203,3.869597,2395.296875,5814.305664,5.007728,27.406111,-0.579517,4.614395,1204.682983,1.505841,333.828613,495.380157,0.324930,-16.212811,0.276997,0.014476,0.003178,0.035265,0.009298,0.947823,0.010965,3.629398,0.233118,2522.364990,2523.574463,6090.117676,6092.648438,4.702900,4.705979,24.252037,24.315170,-0.578615,0.578622,4.592898,4.592967,1204.683228,1204.683105,1.549742,1.550440,331.520660,331.525848,0.184194,0.108220,0.070267,0.070162,0.088825,0.103686,0.103739,0.093438,0.084564,0.084600,0.091448,0.097427,0.097264,Note2_sing
495.393585,-14.612296,0.017441,0.020047,0.962512,3.956445,2362.919922,5731.006348,5.100211,28.479475,-0.581501,4.606948,1204.682983,1.554108,333.213348,495.361145,0.309333,-16.211533,0.280170,0.014582,0.003230,0.034760,0.009757,0.948222,0.011306,3.625650,0.226997,2511.238037,2512.518066,6064.880859,6067.550293,4.727695,4.731151,24.509232,24.580952,-0.578796,0.578803,4.594093,4.594162,1204.683228,1204.683105,1.547786,1.548447,331.628479,331.633759,0.184205,0.108226,0.070272,0.070167,0.088830,0.103692,0.103745,0.093443,0.084568,0.084605,0.091454,0.097433,0.097269,Note2_sing
