avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
588.160889,-33.067562,0.012608,0.031946,0.955447,1.304559,7271.302246,9103.638672,2.193851,6.952534,-0.166901,12.058596,6152.487793,6.169680,82.651039,598.247131,33.060303,-42.453541,5.777343,0.013855,0.003101,0.042037,0.011858,0.937235,0.013079,1.359564,0.118603,7806.431152,7861.528320,9451.174805,9472.691406,2.052985,2.066587,6.301684,6.388029,-0.141905,0.145153,14.429253,14.903562,5701.591797,5719.953125,7.123463,7.270895,72.154968,73.649376,0.002251,0.001059,0.000958,0.000990,0.001069,0.001250,0.001251,0.001082,0.001047,0.001090,0.001124,0.001188,0.001183,Note1_C#
588.003601,-32.858807,0.014195,0.035122,0.950683,1.302258,7156.584473,9082.890625,2.176351,6.833932,-0.180076,11.306387,6152.487793,5.683004,82.020844,598.438232,32.989426,-42.404770,5.824402,0.013833,0.003097,0.041396,0.011781,0.937898,0.013322,1.358668,0.118948,7787.696289,7843.895020,9440.840820,9462.636719,2.056961,2.070675,6.323476,6.410373,-0.142663,0.146042,14.394470,14.876133,5723.964355,5742.877441,7.098761,7.250510,72.678741,74.184181,0.002585,0.001237,0.001089,0.001126,0.001239,0.001442,0.001435,0.001244,0.001198,0.001249,0.001297,0.001367,0.001356,Note1_C#
586.649170,-32.646221,0.014210,0.034691,0.951099,1.335186,7626.168945,9495.909180,2.031943,6.075270,-0.163638,12.019435,6195.512207,5.887980,81.336937,599.015930,32.675232,-42.338776,5.884824,0.013895,0.003089,0.041554,0.011664,0.937680,0.013056,1.359558,0.118685,7785.751953,7841.998535,9447.912109,9469.666016,2.055226,2.068954,6.311719,6.398951,-0.143576,0.146990,14.319998,14.811158,5744.616699,5764.188965,7.051206,7.207868,73.020500,74.538361,0.002218,0.001045,0.000943,0.000971,0.001057,0.001231,0.001232,0.001068,0.001031,0.001071,0.001109,0.001171,0.001165,Note1_C#
585.756348,-32.330929,0.012246,0.031007,0.956748,1.531597,7204.188965,9117.103516,2.173551,6.810045,-0.177685,11.356856,6195.512207,5.610153,82.174263,600.448669,31.409679,-42.256138,5.960268,0.013844,0.003105,0.041517,0.011695,0.938287,0.013566,1.371293,0.120596,7773.256348,7830.261230,9446.226563,9468.038086,2.056148,2.069917,6.312313,6.399582,-0.144851,0.148387,14.231337,14.736353,5734.291016,5752.848145,6.997382,7.160797,73.833961,75.320091,0.002520,0.001219,0.001056,0.001090,0.001212,0.001402,0.001397,0.001216,0.001168,0.001213,0.001266,0.001333,0.001321,Note1_C#
586.910461,-32.017731,0.015758,0.038530,0.945712,1.567340,7281.598633,9052.447266,2.153028,6.765581,-0.168920,11.894052,7357.170898,5.821368,86.340897,600.656372,31.305542,-42.162228,6.045188,0.013859,0.003113,0.041519,0.011695,0.938897,0.013543,1.377846,0.126477,7756.071777,7813.791992,9432.038086,9454.197266,2.059867,2.073698,6.332201,6.419803,-0.146232,0.149791,14.126145,14.641763,5784.200195,5810.968750,6.936885,7.105011,74.867165,76.320663,0.002519,0.001188,0.001067,0.001104,0.001203,0.001395,0.001398,0.001212,0.001171,0.001215,0.001260,0.001330,0.001322,Note1_C#
593.110962,-31.706610,0.014643,0.034354,0.951003,1.591126,6773.326172,8819.683594,2.297461,7.449678,-0.191571,10.849981,6152.487793,5.307866,89.792664,604.029175,26.272709,-42.054531,6.140357,0.013851,0.003110,0.040884,0.011635,0.940149,0.013152,1.377180,0.125303,7701.990723,7762.062988,9405.875977,9428.851563,2.070437,2.084706,6.384485,6.474916,-0.148664,0.152386,13.981227,14.515903,5816.898926,5843.199707,6.853832,7.030438,75.996399,77.432281,0.003294,0.001550,0.001392,0.001451,0.001573,0.001829,0.001828,0.001582,0.001530,0.001595,0.001648,0.001741,0.001728,Note1_C#
592.015564,-31.309885,0.014629,0.045813,0.925957,1.428032,6711.675781,8558.774414,2.397009,8.114078,-0.193910,10.767143,6195.512207,5.142650,94.192238,603.457092,25.766865,-41.923653,6.252638,0.013869,0.003113,0.040780,0.011579,0.940255,0.013026,1.383531,0.123684,7640.814453,7702.912598,9373.894531,9398.416016,2.085864,2.100954,6.468870,6.566271,-0.150557,0.154486,13.899467,14.449348,5851.318359,5877.062012,6.795528,6.981575,76.594124,78.098839,0.003647,0.001696,0.001551,0.001613,0.001737,0.002021,0.002024,0.001751,0.001695,0.001768,0.001820,0.001927,0.001915,Note1_C#
592.100037,-30.886877,0.014485,0.034123,0.951392,1.580577,6605.301270,8382.876953,2.439334,8.415022,-0.220884,9.526185,6195.512207,5.023757,89.869331,602.940857,25.285351,-41.755157,6.384327,0.013782,0.003064,0.040615,0.011644,0.941122,0.013017,1.394431,0.128469,7579.564941,7644.078613,9345.024414,9371.518555,2.099047,2.115177,6.540048,6.647345,-0.153567,0.158017,13.760053,14.340209,5885.737305,5910.730469,6.720219,6.916931,76.555428,78.054054,0.004286,0.002012,0.001814,0.001889,0.002047,0.002378,0.002379,0.002059,0.001991,0.002076,0.002143,0.002265,0.002250,Note1_C#
592.675842,-30.531988,0.013705,0.031318,0.954977,1.520784,6356.515625,7898.956055,2.558170,9.311053,-0.229139,9.349586,6195.512207,4.924745,90.311745,602.494507,24.818005,-41.527584,6.526259,0.013683,0.003025,0.039411,0.010968,0.942424,0.012706,1.401513,0.130346,7504.052734,7571.618652,9294.175781,9325.096680,2.119591,2.137414,6.661162,6.787920,-0.157471,0.162411,13.562644,14.176600,5920.156738,5944.208496,6.620202,6.827059,76.480026,77.965858,0.004548,0.002111,0.001932,0.002018,0.002167,0.002516,0.002524,0.002184,0.002116,0.002204,0.002271,0.002402,0.002388,Note1_C#
593.367859,-30.249365,0.015241,0.033330,0.951429,1.634770,6611.803711,8144.116699,2.464570,8.680947,-0.235120,8.954590,6195.512207,4.735005,89.622894,602.114258,24.363815,-41.226383,6.652111,0.013770,0.003038,0.039419,0.010964,0.942329,0.012630,1.417448,0.133498,7396.578613,7457.844238,9212.295898,9244.250000,2.149537,2.166500,6.819665,6.942600,-0.163094,0.168021,13.186963,13.810122,5954.576172,5977.498047,6.459167,6.665992,76.627274,78.131470,0.004929,0.002275,0.002101,0.002188,0.002351,0.002726,0.002733,0.002366,0.002295,0.002390,0.002462,0.002602,0.002587,Note1_C#
590.740234,-30.072041,0.015775,0.033432,0.936522,1.670449,6558.892090,8023.019531,2.491716,8.970840,-0.230344,9.143437,7400.195313,4.768046,92.188965,601.659302,23.975393,-40.856342,6.729177,0.014401,0.001185,0.037537,0.007117,0.943009,0.011815,1.442368,0.119520,7203.826660,7222.335938,9062.197266,9082.091797,2.201982,2.210502,7.061222,7.146670,-0.170229,0.173912,12.426641,12.742185,6037.182617,6064.857910,6.148056,6.248912,78.087189,79.501068,0.004981,0.002292,0.002126,0.002215,0.002374,0.002749,0.002764,0.002391,0.002321,0.002415,0.002486,0.002629,0.002615,Note1_C#
591.219055,-29.954233,0.016192,0.057482,0.926326,1.536080,6618.738770,8051.693359,2.477626,8.866387,-0.244789,8.572817,6324.585449,4.745598,88.688988,597.829895,16.538288,-40.412693,6.718685,0.014499,0.001227,0.038146,0.008081,0.942810,0.012051,1.450242,0.118949,7125.019531,7138.883789,8963.423828,8980.529297,2.231239,2.238279,7.223928,7.300569,-0.176823,0.179963,11.853010,12.012564,6076.765137,6102.788086,5.937436,5.995068,80.149216,81.116447,0.005282,0.002437,0.002251,0.002346,0.002520,0.002917,0.002929,0.002537,0.002460,0.002559,0.002638,0.002788,0.002772,Note1_C#
591.011841,-29.900574,0.016764,0.056292,0.926944,1.570774,6797.208496,8355.712891,2.368969,8.030667,-0.245914,8.429039,7400.195313,4.544192,89.125092,595.282837,11.813956,-39.909180,6.597042,0.014553,0.001294,0.038956,0.008812,0.942520,0.012338,1.464880,0.110029,7072.157715,7083.442871,8890.436523,8904.886719,2.251846,2.257634,7.336852,7.402244,-0.182179,0.185212,11.514213,11.649920,6152.487305,6182.345703,5.800358,5.850237,81.728577,82.456291,0.005459,0.002524,0.002323,0.002422,0.002607,0.003012,0.003027,0.002625,0.002543,0.002641,0.002728,0.002881,0.002864,Note1_C#
591.033142,-29.957504,0.015196,0.031498,0.923466,1.664478,6452.241211,8140.684570,2.515856,8.873795,-0.251481,8.426674,6195.512207,4.516064,93.652946,593.344788,7.640731,-39.374744,6.371300,0.014616,0.001286,0.038723,0.008928,0.942003,0.012845,1.479193,0.111775,7014.878906,7025.239746,8828.408203,8842.562500,2.273561,2.279120,7.459115,7.522591,-0.187300,0.190325,11.227440,11.350401,6136.999512,6166.318359,5.685089,5.731665,83.456299,83.952522,0.006071,0.002815,0.002573,0.002697,0.002896,0.003352,0.003368,0.002916,0.002827,0.002939,0.003032,0.003205,0.003185,Note1_C#
589.739990,-30.012228,0.015031,0.033177,0.951791,1.535502,6455.835938,8215.969727,2.484336,8.687363,-0.256451,8.269938,6195.512207,4.421116,94.308289,592.022522,4.738399,-38.819660,6.040640,0.014646,0.001287,0.038178,0.008834,0.942518,0.012968,1.481971,0.112276,6977.405762,6988.208008,8782.657227,8796.976563,2.288715,2.294328,7.549402,7.612773,-0.191560,0.194821,11.026671,11.158099,6171.418945,6198.416016,5.598247,5.647615,84.562599,85.006439,0.006371,0.002948,0.002708,0.002837,0.003038,0.003518,0.003535,0.003060,0.002969,0.003086,0.003182,0.003363,0.003343,Note1_C#
591.664429,-30.171518,0.015392,0.034316,0.935558,1.656758,6239.337891,7922.868164,2.593530,9.447460,-0.263810,8.154677,6195.512207,4.277659,94.512802,591.852539,4.671524,-38.253448,5.588606,0.014681,0.001295,0.037722,0.008726,0.942349,0.013030,1.491661,0.116413,6917.896484,6928.485840,8721.167969,8736.013672,2.309872,2.315706,7.676401,7.742786,-0.196516,0.199889,10.795326,10.926669,6155.930176,6182.430176,5.483254,5.530025,86.139549,86.382927,0.006650,0.003062,0.002839,0.002969,0.003166,0.003675,0.003690,0.003190,0.003101,0.003227,0.003319,0.003510,0.003490,Note1_C#
592.434021,-30.433125,0.014979,0.051454,0.933567,1.602170,6203.603516,7646.474121,2.683549,10.247663,-0.264824,8.130638,6195.512207,4.528975,93.301270,591.126221,2.694976,-37.697468,5.029266,0.014649,0.001277,0.037201,0.007400,0.943509,0.010698,1.499562,0.116941,6864.349609,6875.162109,8643.422852,8658.975586,2.336349,2.342450,7.846774,7.919401,-0.200873,0.204424,10.613526,10.752187,6192.070801,6215.915527,5.407684,5.454713,86.909035,87.125168,0.006467,0.002967,0.002764,0.002884,0.003073,0.003575,0.003584,0.003102,0.003014,0.003139,0.003226,0.003412,0.003395,Note1_C#
589.928223,-30.764883,0.015215,0.046871,0.924649,1.775166,6192.722168,7596.630371,2.672634,10.173013,-0.254810,8.452777,6195.512207,4.466526,94.588905,590.984009,2.660469,-37.167400,4.371755,0.014757,0.001203,0.037423,0.007601,0.942648,0.011298,1.513995,0.127337,6825.388672,6837.204102,8583.965820,8601.519531,2.354726,2.361537,7.970250,8.052825,-0.205372,0.208748,10.380886,10.503503,6226.490234,6247.757813,5.307525,5.348680,87.898361,88.053871,0.006117,0.002837,0.002606,0.002704,0.002915,0.003388,0.003391,0.002939,0.002847,0.002961,0.003057,0.003229,0.003210,Note1_C#
590.443481,-31.176558,0.013323,0.049760,0.936917,1.643643,6395.514160,7878.594238,2.577565,9.507195,-0.238284,8.932204,6195.512207,4.583180,95.611031,590.757935,2.447957,-36.698292,3.699806,0.014787,0.001156,0.038172,0.007854,0.941869,0.010990,1.526212,0.124506,6794.370117,6806.361328,8534.136719,8552.128906,2.369616,2.376568,8.072742,8.156850,-0.208314,0.211569,10.246360,10.366673,6260.909180,6279.438965,5.249155,5.290384,88.517014,88.669136,0.005550,0.002591,0.002357,0.002443,0.002647,0.003076,0.003078,0.002668,0.002581,0.002683,0.002775,0.002931,0.002912,Note1_C#
589.318359,-31.634214,0.015169,0.035901,0.948930,1.722552,6596.850586,8401.196289,2.433190,8.312302,-0.227401,9.249841,6152.487793,4.660748,94.578278,590.564941,2.362302,-36.307316,3.073240,0.014784,0.001155,0.038150,0.007859,0.941894,0.011006,1.538229,0.128320,6765.441406,6776.721191,8500.409180,8517.261719,2.380411,2.386985,8.133996,8.213326,-0.211170,0.214141,10.100677,10.209909,6259.187988,6277.746582,5.179079,5.216529,89.226006,89.351891,0.005082,0.002381,0.002154,0.002236,0.002423,0.002820,0.002818,0.002443,0.002363,0.002456,0.002542,0.002684,0.002666,Note1_C#
589.003601,-32.134266,0.014962,0.047897,0.923932,1.812957,6823.764648,8778.986328,2.319131,7.545189,-0.205750,10.081475,5464.097656,4.846154,96.554405,590.296509,2.131894,-36.000492,2.530405,0.014808,0.001152,0.038661,0.008059,0.940831,0.011399,1.554705,0.135871,6772.874512,6784.100098,8508.299805,8525.300781,2.376698,2.383302,8.108379,8.188757,-0.212070,0.214957,10.046410,10.152556,6264.351074,6282.186035,5.139709,5.176084,89.735497,89.864670,0.004370,0.002058,0.001849,0.001919,0.002087,0.002429,0.002421,0.002105,0.002031,0.002108,0.002189,0.002310,0.002292,Note1_C#
589.121033,-32.640549,0.014975,0.036641,0.948383,1.767771,6620.020020,8581.354492,2.443496,8.290960,-0.201114,10.425777,6152.487793,5.027539,96.189804,590.362061,2.068621,-35.786980,2.138335,0.014720,0.001048,0.038669,0.008057,0.941508,0.011326,1.567807,0.139932,6739.906738,6749.842285,8475.943359,8491.128906,2.391457,2.397251,8.188778,8.259982,-0.213553,0.216213,9.978260,10.076571,6264.351074,6282.186035,5.091898,5.123861,90.305031,90.427399,0.004071,0.001925,0.001717,0.001780,0.001947,0.002263,0.002254,0.001962,0.001891,0.001961,0.002041,0.002153,0.002134,Note1_C#
587.851746,-33.114132,0.016333,0.037157,0.946510,1.766514,6855.855957,8639.007813,2.355031,7.835656,-0.194036,10.634171,6195.512207,5.148849,91.921196,590.205566,2.104295,-35.655399,1.893628,0.014741,0.001075,0.038750,0.008030,0.942033,0.011241,1.585650,0.135625,6740.241211,6750.180664,8469.177734,8484.174805,2.393223,2.398969,8.197447,8.268088,-0.214384,0.216917,9.925744,10.017555,6302.212402,6316.578613,5.066800,5.097033,90.235481,90.356003,0.003572,0.001687,0.001510,0.001559,0.001711,0.001984,0.001978,0.001723,0.001660,0.001719,0.001791,0.001888,0.001872,Note1_C#
587.044250,-33.465298,0.016659,0.034848,0.948493,1.874636,6975.557617,8724.030273,2.300249,7.616118,-0.181587,11.298415,7357.170898,5.525609,91.608421,590.092285,2.193324,-35.573124,1.734398,0.014859,0.001115,0.038872,0.007947,0.942312,0.011311,1.596899,0.146989,6736.028809,6745.793457,8460.514648,8475.150391,2.394564,2.400245,8.207032,8.276775,-0.214756,0.217221,9.904229,9.992682,6350.399902,6367.900879,5.051082,5.079357,90.494392,90.608871,0.003164,0.001506,0.001334,0.001375,0.001519,0.001759,0.001754,0.001527,0.001469,0.001521,0.001588,0.001673,0.001658,Note1_C#
584.435242,-33.680065,0.018127,0.041296,0.940577,1.612937,6994.988281,8706.739258,2.287976,7.557261,-0.170621,12.006742,7357.170898,5.679391,89.111015,589.749634,2.373797,-35.521622,1.633421,0.015032,0.001264,0.039130,0.007916,0.941880,0.011162,1.600345,0.146313,6735.183594,6744.915527,8452.775391,8467.107422,2.395605,2.401231,8.214801,8.283773,-0.214362,0.216903,9.931657,10.024645,6398.587402,6418.812500,5.041834,5.068796,90.570183,90.682587,0.002654,0.001268,0.001119,0.001148,0.001273,0.001477,0.001471,0.001282,0.001232,0.001273,0.001333,0.001403,0.001391,Note1_C#
587.190186,-33.707256,0.015776,0.050610,0.919388,1.599979,7057.457520,8812.467773,2.281942,7.516926,-0.160094,12.746297,6152.487793,6.009543,90.277092,589.710754,2.407170,-35.491432,1.583627,0.015159,0.001169,0.039877,0.008082,0.940438,0.011636,1.612162,0.133298,6726.629883,6735.823730,8441.127930,8454.776367,2.399128,2.404513,8.237377,8.303466,-0.214090,0.216697,9.959166,10.058620,6398.587891,6418.812500,5.035429,5.061094,90.875214,90.972977,0.002381,0.001138,0.001004,0.001031,0.001140,0.001329,0.001319,0.001149,0.001105,0.001144,0.001196,0.001259,0.001248,Note1_C#
585.809387,-33.553284,0.014639,0.035975,0.949386,1.707432,7420.320313,9448.634766,2.090517,6.327915,-0.154501,12.906472,5162.926758,6.247045,86.115952,589.622986,2.505796,-35.466095,1.558086,0.015177,0.001158,0.039911,0.008064,0.940386,0.011593,1.628368,0.118436,6737.179199,6747.229004,8455.757813,8470.793945,2.395695,2.401465,8.217135,8.287409,-0.213067,0.215906,10.023169,10.135362,6359.006348,6383.828125,5.057990,5.087616,91.039024,91.124222,0.002129,0.001023,0.000898,0.000917,0.001019,0.001190,0.001177,0.001030,0.000988,0.001021,0.001070,0.001126,0.001115,Note1_C#
585.927551,-33.308987,0.014264,0.034925,0.950811,1.617549,7346.870117,9429.862305,2.110924,6.461611,-0.143592,13.961382,4990.829102,6.390457,89.506622,589.594055,2.543755,-35.444355,1.549505,0.015179,0.001156,0.039920,0.008058,0.940375,0.011582,1.639663,0.102303,6726.006836,6734.821289,8453.115234,8467.842773,2.398854,2.404188,8.232589,8.299089,-0.212265,0.215335,10.100847,10.234436,6310.818848,6341.468750,5.078089,5.111812,91.365814,91.430046,0.001932,0.000938,0.000813,0.000830,0.000928,0.001083,0.001070,0.000935,0.000896,0.000926,0.000973,0.001023,0.001012,Note1_C#
585.940552,-32.923943,0.013985,0.048060,0.924783,1.636995,7625.135254,9696.536133,2.014004,5.927042,-0.139931,14.046605,4990.829102,6.512404,86.407272,589.601440,2.532871,-35.414112,1.545797,0.015249,0.001022,0.040602,0.007996,0.939096,0.011468,1.643879,0.099907,6742.845215,6753.333496,8476.292969,8493.550781,2.392473,2.398624,8.197269,8.271940,-0.210755,0.214218,10.208437,10.367104,6262.631348,6298.824219,5.114180,5.154428,91.535126,91.586006,0.001800,0.000860,0.000762,0.000780,0.000860,0.001006,0.000995,0.000870,0.000836,0.000864,0.000904,0.000952,0.000943,Note1_C#
588.930481,-32.410206,0.014607,0.032913,0.938597,1.609127,7179.774902,9101.474609,2.222415,7.084761,-0.146239,13.830238,6152.487793,6.270921,87.734016,589.682251,2.477348,-35.374706,1.551379,0.015203,0.001024,0.040378,0.008129,0.938811,0.011388,1.645550,0.098957,6738.771973,6748.971680,8478.253906,8495.646484,2.395248,2.401154,8.210036,8.282622,-0.209848,0.213550,10.285884,10.462749,6214.443848,6246.934082,5.132161,5.175478,91.590851,91.638954,0.001893,0.000907,0.000799,0.000819,0.000909,0.001057,0.001047,0.000916,0.000879,0.000908,0.000952,0.001002,0.000991,Note1_C#
585.817444,-31.824747,0.016974,0.038344,0.944682,1.697964,7258.204590,9178.512695,2.184677,6.846972,-0.156179,12.869260,6066.438965,6.181141,89.087845,589.390503,2.485837,-35.319401,1.560743,0.015296,0.001074,0.040537,0.008048,0.938559,0.011183,1.649824,0.098822,6758.166992,6769.103516,8492.606445,8510.836914,2.390736,2.396940,8.185928,8.261790,-0.208432,0.212394,10.366655,10.553906,6211.001953,6243.567383,5.167092,5.214106,91.562653,91.611427,0.002253,0.001077,0.000949,0.000978,0.001081,0.001256,0.001247,0.001090,0.001046,0.001082,0.001132,0.001192,0.001180,Note1_C#
591.406616,-31.186741,0.014814,0.033848,0.935359,1.790976,6720.627930,8686.678711,2.418055,8.115232,-0.182253,11.442427,4990.829102,5.407982,91.729515,589.366150,2.462873,-35.246143,1.578112,0.015303,0.001070,0.040059,0.008075,0.938935,0.010908,1.664341,0.091565,6758.524902,6769.458496,8497.722656,8516.018555,2.391578,2.397785,8.185975,8.261835,-0.207966,0.211981,10.393667,10.582289,6162.814453,6200.249512,5.177706,5.224832,91.464149,91.511421,0.003074,0.001440,0.001304,0.001354,0.001468,0.001710,0.001701,0.001480,0.001430,0.001484,0.001540,0.001625,0.001611,Note1_C#
589.996582,-30.493332,0.014194,0.044257,0.928408,1.840184,7180.598145,9010.627930,2.215054,7.015473,-0.203919,9.917513,6152.487793,5.265009,90.044846,589.281982,2.403249,-35.153000,1.610817,0.015292,0.001080,0.040464,0.008022,0.938015,0.010787,1.674726,0.096086,6781.537109,6792.849609,8522.832031,8541.623047,2.382607,2.389062,8.129992,8.209391,-0.207287,0.211300,10.409320,10.596660,6161.093750,6198.535156,5.187356,5.234325,91.471169,91.518318,0.004014,0.001865,0.001711,0.001769,0.001912,0.002229,0.002220,0.001931,0.001869,0.001938,0.002009,0.002120,0.002104,Note1_C#
588.835815,-29.849424,0.014621,0.035030,0.950349,1.752283,6407.708496,7918.910645,2.547716,9.283791,-0.230409,9.230330,6195.512207,4.759241,93.515038,589.128418,2.302013,-35.042599,1.657951,0.015328,0.001041,0.040613,0.007884,0.937830,0.010531,1.683986,0.091867,6783.584473,6794.773438,8523.630859,8542.362305,2.382189,2.388615,8.128902,8.208156,-0.207338,0.211355,10.404550,10.592476,6161.093262,6198.535156,5.180736,5.228197,91.599297,91.646912,0.004981,0.002332,0.002119,0.002180,0.002379,0.002767,0.002756,0.002398,0.002317,0.002401,0.002496,0.002631,0.002610,Note1_C#
590.151978,-29.248478,0.012592,0.030023,0.957386,1.842982,6474.297363,8279.919922,2.508263,8.700488,-0.240139,8.808998,5033.853516,4.387246,96.484558,588.999756,2.146093,-34.918552,1.723780,0.015222,0.001171,0.040480,0.008031,0.938069,0.010897,1.692314,0.096356,6778.084961,6789.474609,8529.063477,8547.583008,2.383936,2.390434,8.129683,8.208983,-0.207539,0.211580,10.398726,10.587593,6114.627441,6156.302246,5.166826,5.216048,91.873772,91.925163,0.005800,0.002700,0.002476,0.002550,0.002759,0.003227,0.003207,0.002790,0.002700,0.002801,0.002904,0.003062,0.003040,Note1_C#
589.946350,-28.804859,0.013898,0.031428,0.939419,1.851170,6125.282715,7847.635254,2.705236,10.025577,-0.258822,8.364953,4947.804688,4.309453,97.466278,588.968018,2.125883,-34.786877,1.796921,0.015147,0.001193,0.040400,0.008111,0.938184,0.010895,1.699543,0.101106,6760.740723,6773.254395,8522.047852,8541.067383,2.392478,2.399700,8.171873,8.257654,-0.208678,0.212893,10.367587,10.561814,6016.530762,6057.125488,5.148481,5.200061,92.084854,92.142670,0.006615,0.003051,0.002833,0.002928,0.003135,0.003682,0.003660,0.003173,0.003081,0.003204,0.003306,0.003490,0.003469,Note1_C#
592.377197,-28.468470,0.014631,0.051507,0.933862,1.776367,6030.988281,7687.793945,2.745223,10.315260,-0.268671,8.120003,4947.804688,4.124546,96.912956,589.014404,2.186194,-34.651493,1.874722,0.015085,0.001177,0.040161,0.007681,0.938486,0.010665,1.709155,0.096423,6737.231445,6751.264648,8507.493164,8527.644531,2.403181,2.411320,8.229827,8.324694,-0.209633,0.214042,10.349475,10.547491,5961.459961,6005.662598,5.123640,5.178831,92.413811,92.473381,0.007084,0.003221,0.003064,0.003155,0.003339,0.003942,0.003918,0.003393,0.003307,0.003439,0.003534,0.003733,0.003717,Note1_C#
592.662537,-28.171253,0.017723,0.037192,0.928472,1.878699,6009.554199,7672.037109,2.806450,10.781279,-0.275824,7.915402,4990.829102,4.235920,98.701332,589.080383,2.268888,-34.516697,1.960683,0.015123,0.001245,0.039397,0.006954,0.938547,0.010603,1.721472,0.097619,6705.724609,6721.315430,8480.145508,8501.906250,2.420681,2.430027,8.339851,8.448094,-0.210830,0.215495,10.328930,10.531561,5865.085449,5905.404785,5.111309,5.168367,92.796852,92.861580,0.007659,0.003499,0.003306,0.003398,0.003619,0.004270,0.004232,0.003672,0.003573,0.003713,0.003827,0.004039,0.004016,Note1_C#
590.123291,-27.956532,0.014828,0.031902,0.953269,1.899752,5785.866699,7453.037598,2.918121,11.564256,-0.282295,7.831975,4947.804688,4.019640,102.317184,589.044006,2.244439,-34.385139,2.047711,0.015108,0.001246,0.039413,0.006936,0.939739,0.010515,1.730883,0.102871,6679.069824,6697.004883,8452.639648,8476.644531,2.436771,2.447952,8.447471,8.577285,-0.212062,0.217016,10.305141,10.513183,5815.176758,5858.127930,5.091452,5.151944,93.143425,93.226555,0.008299,0.003823,0.003561,0.003669,0.003927,0.004628,0.004586,0.003981,0.003867,0.004018,0.004148,0.004378,0.004352,Note1_C#
590.330444,-27.783360,0.014045,0.027627,0.958328,1.784407,5851.351074,7678.210938,2.825309,10.696259,-0.285087,7.719384,4947.804688,3.956647,104.521355,589.067627,2.254721,-34.258377,2.134973,0.015069,0.001264,0.039191,0.007215,0.940000,0.010886,1.740839,0.095241,6654.890137,6674.750488,8431.128906,8456.453125,2.450410,2.462699,8.527826,8.667606,-0.213208,0.218441,10.283119,10.496424,5765.268555,5810.466309,5.072873,5.136816,93.551941,93.661179,0.008716,0.004044,0.003716,0.003844,0.004135,0.004865,0.004813,0.004184,0.004058,0.004215,0.004362,0.004601,0.004567,Note1_C#
587.687073,-27.609388,0.015423,0.029014,0.955563,2.015879,5486.601563,7152.874512,3.080280,12.687696,-0.307518,7.317390,4947.804688,3.698946,102.638542,588.908508,2.205666,-34.138954,2.224778,0.015070,0.001264,0.038979,0.007430,0.940801,0.011259,1.755204,0.107739,6624.780762,6648.250977,8400.329102,8428.954102,2.469880,2.485026,8.657435,8.831553,-0.214956,0.220715,10.249628,10.471710,5715.359863,5762.410645,5.049725,5.118812,93.876984,94.002647,0.009610,0.004435,0.004107,0.004252,0.004558,0.005358,0.005302,0.004613,0.004481,0.004651,0.004807,0.005068,0.005035,Note1_C#
587.293640,-27.392389,0.017356,0.030945,0.935597,2.021849,5575.350098,7313.077148,2.980506,11.873323,-0.315457,7.096785,4947.804688,3.653253,99.541656,588.702942,2.104718,-34.026016,2.319994,0.015165,0.001341,0.038159,0.007134,0.940882,0.011214,1.771991,0.115035,6599.649414,6625.951172,8386.993164,8417.112305,2.481758,2.498526,8.722462,8.912619,-0.216981,0.223362,10.208273,10.441600,5665.451172,5713.950195,5.014696,5.090738,94.126602,94.258339,0.009776,0.004486,0.004192,0.004337,0.004636,0.005446,0.005385,0.004694,0.004566,0.004733,0.004889,0.005151,0.005119,Note1_C#
588.989258,-27.144058,0.020177,0.033211,0.929425,2.211109,5431.944824,7142.722656,3.102119,12.904676,-0.301519,7.488561,4947.804688,3.834210,103.393234,588.665405,2.090850,-33.916286,2.420352,0.015364,0.001662,0.037612,0.006967,0.941073,0.010974,1.789429,0.143672,6569.218262,6599.202637,8368.837891,8401.200195,2.498938,2.518301,8.831729,9.052977,-0.218850,0.225677,10.169705,10.412116,5615.542969,5665.075684,4.989404,5.070076,94.478783,94.627464,0.009247,0.004211,0.003980,0.004120,0.004376,0.005155,0.005092,0.004433,0.004322,0.004482,0.004626,0.004872,0.004841,Note1_C#
587.439392,-27.014912,0.017694,0.033911,0.948395,1.850292,5715.977051,7596.727051,2.893117,11.123682,-0.305471,7.264923,4947.804688,3.750078,100.286804,588.545227,2.071440,-33.811199,2.513780,0.015539,0.001668,0.036978,0.006540,0.941532,0.011030,1.797695,0.140966,6542.037598,6574.211914,8357.563477,8390.809570,2.511560,2.531974,8.896389,9.126356,-0.221537,0.228891,10.103013,10.360114,5565.634277,5615.775879,4.956079,5.042616,94.665810,94.820862,0.009626,0.004406,0.004143,0.004274,0.004545,0.005374,0.005306,0.004619,0.004498,0.004660,0.004812,0.005072,0.005043,Note1_C#
