avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-926.897156,-29.923338,0.028040,0.054779,0.889124,2.501192,4167.569336,8495.351563,2.932130,10.484026,-0.230983,10.530772,1548.878052,4.164851,126.999802,-877.638000,49.079628,-37.162083,7.619611,0.021654,0.012722,0.045812,0.014374,0.931411,0.020282,2.398510,0.247203,5076.852051,5664.195801,9249.750977,9334.425781,2.598866,2.662599,8.823785,9.085625,-0.209714,0.217124,12.974795,15.562178,1521.342529,1528.135254,5.048952,5.757312,116.412010,118.154633,0.008685,0.005820,0.004148,0.003653,0.003859,0.004224,0.004419,0.004380,0.004245,0.004198,0.004309,0.004491,0.004599,Note4_sing
-930.496399,-29.959351,0.027962,0.051831,0.920207,2.609946,4257.863281,8661.959961,2.864162,10.050301,-0.227734,10.650665,1548.878052,4.202223,123.441086,-879.752319,49.190933,-37.037117,7.526366,0.021472,0.012597,0.045785,0.014362,0.931621,0.020138,2.443613,0.165202,4564.264648,4598.849121,9017.980469,9042.864258,2.709076,2.723434,9.172291,9.301470,-0.218323,0.221836,11.241816,11.409916,1514.458740,1520.752441,4.492440,4.552674,120.120354,120.549759,0.008508,0.005762,0.004130,0.003606,0.003760,0.004093,0.004289,0.004273,0.004162,0.004130,0.004241,0.004412,0.004507,Note4_sing
-927.290833,-30.055357,0.028976,0.055481,0.915543,2.492973,4513.125488,9016.025391,2.689407,8.959970,-0.227301,10.522599,1548.878052,4.282513,119.966553,-883.159119,49.415462,-36.923294,7.433478,0.021115,0.012248,0.046204,0.014485,0.931559,0.020185,2.460291,0.147329,4501.901367,4526.507813,8941.305664,8957.890625,2.736656,2.747076,9.312955,9.409750,-0.222066,0.224861,11.012725,11.137902,1523.063599,1528.886108,4.404195,4.447059,121.222832,121.516998,0.008554,0.005837,0.004199,0.003645,0.003770,0.004087,0.004284,0.004279,0.004185,0.004166,0.004280,0.004447,0.004535,Note4_sing
-938.124634,-30.175657,-0.000000,0.051883,0.948117,2.439690,4429.368164,8888.363281,2.732651,9.239113,-0.223928,10.702248,1548.878052,4.468223,119.244553,-884.695129,50.491589,-36.820423,7.341258,0.019857,0.012728,0.046911,0.014314,0.932110,0.020440,2.474897,0.124730,4477.549805,4500.969238,8908.284180,8923.537109,2.748847,2.758503,9.383066,9.471855,-0.223677,0.226317,10.936902,11.058311,1523.063599,1528.886108,4.382583,4.423972,121.972000,122.192551,0.008318,0.005700,0.004105,0.003550,0.003659,0.003964,0.004158,0.004157,0.004068,0.004049,0.004160,0.004323,0.004412,Note4_sing
-939.330811,-30.255308,0.023289,0.044740,0.931971,2.425169,4434.492676,8824.709961,2.721410,9.219176,-0.215026,11.149529,1505.853638,4.687319,118.920364,-886.414246,51.579151,-36.726204,7.251440,0.019790,0.012705,0.046744,0.014314,0.932344,0.020403,2.479027,0.121257,4485.485840,4508.606934,8914.008789,8929.151367,2.742580,2.752134,9.348316,9.436372,-0.223305,0.225955,10.950916,11.072209,1521.342651,1527.165894,4.404387,4.445677,122.287590,122.489120,0.007846,0.005403,0.003897,0.003355,0.003444,0.003727,0.003910,0.003915,0.003836,0.003821,0.003924,0.004078,0.004164,Note4_sing
-943.555786,-30.314987,0.034571,0.030791,0.934639,2.611353,4623.486816,9162.253906,2.611093,8.524858,-0.206168,11.516830,1505.853638,4.614672,121.123337,-888.813293,52.772518,-35.981888,6.140771,0.021173,0.012352,0.045287,0.014007,0.932418,0.020408,2.475595,0.116141,4498.945801,4521.887695,8933.877930,8948.963867,2.732622,2.742219,9.289051,9.378000,-0.222224,0.224901,10.996524,11.117208,1517.900757,1523.671021,4.419737,4.460923,122.521515,122.714645,0.007592,0.005232,0.003769,0.003242,0.003333,0.003610,0.003786,0.003787,0.003711,0.003696,0.003796,0.003945,0.004031,Note4_sing
-938.815979,-30.367731,-0.000000,0.030465,0.969535,2.530198,4625.356445,9224.482422,2.579890,8.320308,-0.209113,11.351528,1505.853638,4.365746,121.449982,-891.950989,53.317398,-35.323330,5.046572,0.021173,0.012352,0.044249,0.014105,0.933456,0.021576,2.473546,0.114698,4516.599121,4539.051270,8963.108398,8977.855469,2.719833,2.729411,9.212340,9.301786,-0.220882,0.223549,11.049919,11.168405,1514.459106,1520.168091,4.432840,4.473248,122.359940,122.551979,0.007916,0.005468,0.003944,0.003389,0.003475,0.003756,0.003934,0.003940,0.003869,0.003861,0.003967,0.004120,0.004204,Note4_sing
-936.033142,-30.403263,-0.000000,0.067302,0.932698,2.515965,4653.787598,9304.087891,2.581400,8.331880,-0.216310,10.948349,1505.853638,4.561382,118.254753,-895.906006,52.770573,-34.762882,4.024221,0.021173,0.012352,0.044304,0.014192,0.933401,0.021576,2.474486,0.114945,4530.416992,4552.672363,8990.746094,9005.391602,2.708733,2.718327,9.145621,9.235808,-0.220152,0.222812,11.075814,11.193013,1528.226685,1532.199951,4.448723,4.488712,121.618782,121.778358,0.008344,0.005783,0.004183,0.003590,0.003662,0.003942,0.004126,0.004139,0.004078,0.004080,0.004193,0.004349,0.004431,Note4_sing
-943.292053,-30.415491,-0.000000,0.027066,0.972934,2.601868,4496.939941,9132.130859,2.659719,8.769697,-0.216633,11.053079,1505.853638,4.354490,117.214920,-901.664612,49.681942,-34.297928,3.086216,0.019839,0.012760,0.044078,0.014419,0.934960,0.022926,2.488659,0.107706,4519.804688,4541.867676,8989.614258,9004.241211,2.710611,2.720147,9.152641,9.242405,-0.220845,0.223458,11.045226,11.161718,1541.994629,1544.138062,4.433474,4.473245,121.400742,121.563416,0.008327,0.005783,0.004188,0.003590,0.003653,0.003928,0.004111,0.004127,0.004070,0.004073,0.004185,0.004340,0.004422,Note4_sing
-943.989075,-30.433363,-0.000000,0.029258,0.970742,2.352616,4623.456543,9298.919922,2.581199,8.314688,-0.207999,11.406844,1505.853638,4.406481,117.265724,-907.980469,44.337059,-33.928688,2.259581,0.018746,0.013233,0.044062,0.014435,0.936070,0.023937,2.487595,0.108907,4483.383789,4500.958008,8961.170898,8973.692383,2.723815,2.731850,9.218064,9.295321,-0.223127,0.225283,10.905795,10.996226,1535.110596,1537.024902,4.375582,4.406352,121.570915,121.724495,0.007982,0.005572,0.004049,0.003459,0.003496,0.003741,0.003912,0.003938,0.003901,0.003917,0.004027,0.004170,0.004240,Note4_sing
-940.165466,-30.506804,-0.000000,0.025181,0.974819,2.632502,4472.764648,9084.972656,2.673132,8.880530,-0.207861,11.503703,1505.853638,4.571651,116.499107,-914.912842,34.095428,-33.654202,1.571998,0.017727,0.013650,0.042924,0.014754,0.938226,0.024884,2.500223,0.106650,4434.470703,4445.363281,8914.058594,8922.758789,2.743187,2.749034,9.317275,9.376513,-0.225765,0.227322,10.738748,10.787773,1528.226685,1529.878662,4.312772,4.329320,120.969452,121.110146,0.007924,0.005549,0.004040,0.003448,0.003470,0.003700,0.003864,0.003895,0.003871,0.003898,0.004011,0.004147,0.004210,Note4_sing
-940.607300,-30.618246,-0.000000,0.027608,0.972392,2.434580,4403.276367,8957.901367,2.721989,9.204913,-0.208609,11.494781,1505.853638,4.591813,113.975067,-920.659058,24.480366,-33.465179,1.028676,0.017727,0.013650,0.042812,0.014860,0.938339,0.025031,2.510297,0.086098,4391.470215,4397.310547,8872.226563,8878.199219,2.761688,2.765746,9.417364,9.461034,-0.227432,0.228695,10.658625,10.694557,1540.273438,1540.513550,4.281253,4.292868,120.682350,120.831123,0.007861,0.005517,0.004024,0.003431,0.003442,0.003661,0.003822,0.003858,0.003841,0.003872,0.003983,0.004116,0.004176,Note4_sing
-944.481506,-30.740997,0.025089,0.050962,0.923949,2.613927,4508.409180,9142.379883,2.667528,8.838539,-0.206112,11.599450,1505.853638,4.461487,110.717773,-925.039429,17.581457,-33.363014,0.724071,0.017608,0.013572,0.042690,0.014779,0.938580,0.024862,2.516668,0.087624,4373.873535,4378.348633,8866.552734,8872.310547,2.767124,2.770851,9.443606,9.484611,-0.227820,0.229036,10.648981,10.683983,1536.831543,1537.049072,4.260086,4.269502,120.684235,120.832855,0.007616,0.005354,0.003915,0.003339,0.003338,0.003537,0.003687,0.003726,0.003717,0.003754,0.003864,0.003990,0.004046,Note4_sing
-952.152771,-30.838104,0.024721,0.025607,0.949672,2.372519,4640.807617,9284.258789,2.571924,8.277755,-0.204018,11.609873,1505.853638,4.513838,108.388672,-928.445251,13.864308,-33.335281,0.651795,0.017184,0.013171,0.040806,0.013802,0.940888,0.023038,2.514912,0.090023,4379.248047,4383.958984,8886.984375,8893.078125,2.758893,2.762894,9.391813,9.435747,-0.225938,0.227158,10.733559,10.767198,1533.389648,1533.576660,4.272753,4.282405,120.516747,120.679619,0.007359,0.005175,0.003787,0.003230,0.003227,0.003415,0.003561,0.003600,0.003594,0.003628,0.003731,0.003851,0.003906,Note4_sing
-954.167664,-30.936476,0.029482,0.029989,0.940529,2.564343,4644.851074,9321.551758,2.583506,8.342237,-0.197729,11.969144,1505.853638,4.670696,107.336449,-930.501160,13.714545,-33.333424,0.631278,0.017030,0.013004,0.039422,0.013063,0.942426,0.021638,2.523155,0.084572,4406.821289,4410.922363,8935.547852,8940.539063,2.737887,2.741170,9.262355,9.298084,-0.221556,0.222234,10.892012,10.913200,1529.947754,1530.096436,4.321770,4.328604,119.892342,120.082390,0.007014,0.004923,0.003598,0.003073,0.003078,0.003264,0.003403,0.003437,0.003424,0.003452,0.003548,0.003664,0.003721,Note4_sing
-958.002319,-30.987082,-0.000000,0.034255,0.965746,2.775945,4915.501465,9730.521484,2.440395,7.531188,-0.192011,12.142881,1505.853638,4.826709,107.032608,-931.973999,14.584188,-33.338596,0.629549,0.016081,0.013341,0.038881,0.012985,0.943916,0.021908,2.532820,0.098031,4444.296875,4448.543945,8994.831055,8999.949219,2.712560,2.715578,9.111094,9.143524,-0.217755,0.218099,11.035461,11.048407,1528.226685,1528.377686,4.371687,4.376801,118.683525,118.846458,0.006736,0.004706,0.003424,0.002932,0.002959,0.003157,0.003295,0.003317,0.003289,0.003304,0.003393,0.003508,0.003570,Note4_sing
-964.143677,-30.995237,0.031338,0.033433,0.935230,2.388472,5006.146973,9773.385742,2.376285,7.203055,-0.185381,12.492156,1505.853638,4.800752,111.568298,-933.642639,15.737380,-33.353058,0.646463,0.016243,0.013500,0.038028,0.012610,0.944607,0.021343,2.528271,0.101908,4472.729492,4478.170410,9037.814453,9043.953125,2.694041,2.697735,9.004418,9.043382,-0.215757,0.216164,11.124423,11.139665,1526.505737,1526.656860,4.396584,4.402265,117.826599,117.961479,0.006327,0.004405,0.003197,0.002740,0.002780,0.002979,0.003114,0.003128,0.003089,0.003093,0.003174,0.003285,0.003350,Note4_sing
-965.297607,-30.955957,0.025992,0.027858,0.946150,2.566449,4694.797363,9396.518555,2.522646,8.007408,-0.178008,13.265703,1505.853638,5.013078,117.319809,-935.073975,16.882429,-33.375153,0.674260,0.016387,0.013584,0.037245,0.012609,0.945246,0.021140,2.532843,0.100950,4492.746094,4497.992676,9068.375977,9074.363281,2.680168,2.683836,8.923290,8.962084,-0.213620,0.214130,11.234651,11.256681,1524.784668,1524.934082,4.433836,4.440578,117.518791,117.644875,0.005911,0.004106,0.002971,0.002548,0.002595,0.002793,0.002924,0.002932,0.002886,0.002883,0.002957,0.003064,0.003129,Note4_sing
-963.902466,-30.876234,0.024208,0.026453,0.949338,2.323506,5081.400391,9878.995117,2.363081,7.156196,-0.174188,13.261737,1505.853638,5.006380,115.191078,-936.811768,17.512667,-33.397854,0.704215,0.016188,0.013430,0.037110,0.012705,0.945580,0.021136,2.522762,0.108486,4524.311035,4530.764160,9112.321289,9119.434570,2.662806,2.667092,8.825863,8.870583,-0.211358,0.211981,11.346659,11.374096,1523.063721,1523.209473,4.467665,4.475360,117.104187,117.219894,0.005637,0.003899,0.002813,0.002416,0.002475,0.002676,0.002804,0.002807,0.002755,0.002745,0.002813,0.002918,0.002983,Note4_sing
-960.502441,-30.788746,-0.000000,0.066937,0.933064,2.587673,5116.319824,9859.728516,2.341509,7.054578,-0.174897,13.199817,1505.853638,5.094697,112.973236,-938.841553,17.197151,-33.415783,0.730246,0.015247,0.013705,0.038808,0.013702,0.944823,0.021231,2.527774,0.108475,4561.647949,4568.919922,9158.723633,9166.529297,2.642090,2.646817,8.709146,8.757848,-0.209292,0.210015,11.445928,11.477994,1521.342651,1521.482788,4.502717,4.511683,116.802864,116.919403,0.005650,0.003896,0.002805,0.002415,0.002484,0.002691,0.002819,0.002818,0.002762,0.002749,0.002818,0.002925,0.002991,Note4_sing
-951.152832,-30.705652,0.026258,0.051838,0.921904,2.506113,4927.672852,9672.116211,2.433587,7.531168,-0.178451,13.071278,1505.853638,5.162511,115.539162,-940.432800,16.403957,-33.431850,0.752035,0.015294,0.013740,0.039856,0.013656,0.943728,0.021675,2.522085,0.105697,4581.524902,4589.230957,9181.581055,9189.906250,2.631203,2.636226,8.649045,8.700823,-0.207703,0.208509,11.528474,11.564253,1519.621704,1519.754150,4.534904,4.545517,116.832809,116.948898,0.005973,0.004126,0.002974,0.002557,0.002624,0.002839,0.002972,0.002973,0.002918,0.002910,0.002985,0.003098,0.003165,Note4_sing
-938.401917,-30.616125,-0.000000,0.065669,0.934331,2.520380,4737.717285,9430.168945,2.520922,7.994223,-0.188725,12.469202,1505.853638,4.853515,118.766151,-941.630859,15.063235,-33.452698,0.771201,0.015294,0.013740,0.041462,0.014225,0.942122,0.020807,2.525881,0.103847,4600.068359,4607.401855,9201.549805,9209.832031,2.620987,2.625942,8.592109,8.643665,-0.206779,0.207620,11.569984,11.607070,1517.900635,1518.023560,4.560290,4.570781,116.834671,116.950783,0.006634,0.004587,0.003310,0.002848,0.002920,0.003148,0.003286,0.003289,0.003240,0.003243,0.003330,0.003451,0.003518,Note4_sing
-932.710938,-30.490341,0.026292,0.026419,0.947289,2.598131,4626.073242,9388.957031,2.554735,8.123446,-0.200787,11.827821,1548.878052,4.520421,117.107513,-942.496094,13.856456,-33.480434,0.786598,0.015232,0.013687,0.041472,0.014214,0.942174,0.020818,2.528436,0.104803,4600.659668,4607.995117,9204.205078,9212.530273,2.619724,2.624705,8.585956,8.637826,-0.206004,0.206833,11.612309,11.648197,1517.900635,1518.023560,4.575466,4.585137,116.967537,117.081871,0.007411,0.005153,0.003739,0.003212,0.003263,0.003487,0.003631,0.003647,0.003619,0.003644,0.003748,0.003873,0.003932,Note4_sing
-919.997314,-30.384367,0.027561,0.056432,0.916006,2.393474,4418.838379,9087.446289,2.674415,8.829050,-0.211202,11.381246,1548.878052,4.438601,112.657394,-942.968018,12.844307,-33.512802,0.790036,0.016335,0.013525,0.041755,0.014437,0.940789,0.021354,2.518615,0.105484,4614.144531,4620.416016,9230.184570,9237.208008,2.608567,2.612717,8.515410,8.558149,-0.205087,0.205843,11.649851,11.683315,1517.900635,1518.023560,4.590334,4.598907,116.579193,116.691444,0.007968,0.005581,0.004079,0.003496,0.003506,0.003706,0.003847,0.003885,0.003890,0.003944,0.004063,0.004185,0.004230,Note4_sing
-915.899475,-30.284117,0.026027,0.056229,0.917743,2.620760,4426.661621,9100.422852,2.693913,8.960878,-0.215274,11.140866,1548.878052,4.490113,116.110344,-942.776428,13.205842,-33.547237,0.783884,0.016392,0.013563,0.041939,0.014590,0.940547,0.021578,2.519190,0.105999,4617.867188,4623.944336,9244.704102,9251.216797,2.603705,2.607585,8.485969,8.525995,-0.204178,0.204840,11.690485,11.720237,1517.900513,1518.023560,4.604967,4.612590,116.202560,116.300842,0.008299,0.005846,0.004295,0.003671,0.003647,0.003826,0.003968,0.004024,0.004053,0.004128,0.004255,0.004374,0.004407,Note4_sing
-921.401306,-30.232534,0.027888,0.027242,0.944870,2.726448,4331.622070,8930.871094,2.751741,9.330688,-0.219266,10.998260,1548.878052,4.443935,116.032021,-942.556641,13.510580,-33.582867,0.765336,0.016386,0.013558,0.040837,0.014619,0.942777,0.018858,2.528200,0.113401,4624.429199,4629.971191,9262.124023,9267.609375,2.596490,2.599710,8.439834,8.472218,-0.203709,0.204324,11.709185,11.737398,1517.900635,1518.023560,4.616130,4.622996,115.763840,115.841560,0.008372,0.005909,0.004351,0.003718,0.003681,0.003848,0.003986,0.004049,0.004089,0.004172,0.004300,0.004415,0.004444,Note4_sing
-933.973145,-30.215178,0.033478,0.064812,0.901710,2.435131,4564.762695,9219.712891,2.614906,8.497440,-0.212490,11.192333,1548.878052,4.417040,115.572327,-942.695801,13.403191,-33.612171,0.748194,0.016607,0.013787,0.041356,0.015218,0.942037,0.020054,2.521207,0.113534,4636.705078,4641.652832,9284.434570,9289.108398,2.586519,2.589182,8.377720,8.403951,-0.203099,0.203666,11.730852,11.757541,1517.900635,1518.023560,4.624722,4.631000,115.449081,115.516396,0.007921,0.005613,0.004138,0.003525,0.003474,0.003626,0.003762,0.003828,0.003870,0.003948,0.004067,0.004174,0.004203,Note4_sing
-948.134949,-30.267200,-0.000000,0.029444,0.970556,2.565755,4478.968750,9082.874023,2.664421,8.822823,-0.201350,11.862945,1505.853638,4.524054,118.000694,-943.529480,13.062976,-33.634701,0.730014,0.015448,0.013916,0.040315,0.015106,0.944237,0.020045,2.524119,0.113706,4635.338867,4640.329102,9287.108398,9291.712891,2.585520,2.588148,8.372234,8.398145,-0.202061,0.202571,11.784464,11.808469,1516.179688,1516.291016,4.634384,4.640177,115.370453,115.435371,0.007238,0.005167,0.003824,0.003237,0.003161,0.003288,0.003421,0.003495,0.003539,0.003607,0.003713,0.003813,0.003844,Note4_sing
-953.526123,-30.362019,-0.000000,0.055980,0.944020,2.419560,4744.282715,9388.662109,2.511788,7.929500,-0.199552,11.785544,1505.853638,4.370921,111.698822,-944.145569,13.156391,-33.656525,0.707564,0.015448,0.013916,0.040479,0.015253,0.944073,0.020029,2.523313,0.114370,4647.935547,4652.763672,9307.120117,9311.374023,2.576686,2.579182,8.319849,8.344427,-0.201086,0.201549,11.827798,11.849657,1514.458740,1514.556396,4.630492,4.636468,115.068611,115.133057,0.007068,0.005003,0.003686,0.003138,0.003096,0.003242,0.003377,0.003436,0.003455,0.003502,0.003601,0.003709,0.003752,Note4_sing
-957.638794,-30.460651,0.029352,0.030605,0.940043,2.481867,4581.464844,9164.651367,2.615781,8.524229,-0.208960,11.362904,1548.878052,4.320182,102.460358,-944.877991,13.375717,-33.681316,0.683117,0.015690,0.014102,0.039913,0.015346,0.944396,0.019896,2.525582,0.112955,4653.814453,4658.456055,9320.717773,9324.500000,2.572460,2.574807,8.292050,8.314821,-0.200844,0.201294,11.836330,11.857762,1516.179688,1516.291016,4.615806,4.622181,114.410202,114.498306,0.007322,0.005094,0.003718,0.003201,0.003226,0.003422,0.003566,0.003601,0.003582,0.003601,0.003695,0.003817,0.003879,Note4_sing
-959.370422,-30.488205,0.026640,0.054777,0.918584,2.759158,4220.363770,8694.632813,2.860139,10.039184,-0.209538,11.591807,1548.878052,4.346039,106.367538,-945.510498,13.668984,-33.705063,0.669638,0.015373,0.013759,0.040873,0.015495,0.943754,0.020452,2.531493,0.120880,4637.689453,4643.125000,9302.013672,9306.572266,2.582422,2.585369,8.352624,8.382167,-0.200979,0.201433,11.839330,11.860684,1517.900635,1518.023560,4.605061,4.611754,113.819977,113.910446,0.007186,0.004953,0.003597,0.003118,0.003178,0.003394,0.003538,0.003555,0.003513,0.003516,0.003605,0.003731,0.003802,Note4_sing
-956.394165,-30.543219,-0.000000,0.029474,0.970526,2.645200,4291.374512,8810.284180,2.809416,9.717178,-0.209934,11.544483,1548.878052,4.415385,107.714531,-946.213623,13.758355,-33.728382,0.654471,0.015373,0.013759,0.040833,0.015522,0.943794,0.020503,2.536094,0.122914,4624.330078,4630.279297,9285.446289,9290.505859,2.591603,2.594920,8.408498,8.442071,-0.201011,0.201467,11.847049,11.868132,1519.621704,1519.754150,4.607047,4.613644,113.270554,113.356438,0.007017,0.004812,0.003481,0.003025,0.003106,0.003337,0.003484,0.003492,0.003434,0.003424,0.003507,0.003634,0.003709,Note4_sing
-957.125916,-30.751013,0.025940,0.028373,0.945687,2.533589,4557.987793,9145.615234,2.655354,8.775477,-0.203747,11.678098,1548.878052,4.608373,108.559036,-947.057373,13.754930,-33.756405,0.618138,0.016411,0.013537,0.039276,0.014721,0.944313,0.020379,2.536798,0.122847,4620.498047,4626.465820,9279.106445,9284.208984,2.594562,2.597904,8.426242,8.460031,-0.200509,0.200942,11.876237,11.895924,1521.342651,1521.482788,4.608926,4.615511,112.882744,112.967773,0.006876,0.004710,0.003401,0.002954,0.003040,0.003275,0.003422,0.003426,0.003363,0.003350,0.003432,0.003559,0.003636,Note4_sing
-951.342651,-31.399067,-0.000000,0.063171,0.936829,2.482099,4658.777344,9247.809570,2.570453,8.282426,-0.203311,11.656296,1548.878052,4.667984,107.307556,-947.379272,13.757248,-33.804646,0.520615,0.016411,0.013537,0.040720,0.015215,0.942869,0.019563,2.532008,0.122551,4626.971680,4632.867188,9283.734375,9288.788086,2.590991,2.594307,8.406751,8.440365,-0.199976,0.200385,11.900366,11.918932,1523.063599,1523.209473,4.621466,4.627752,112.486443,112.573265,0.006813,0.004677,0.003379,0.002931,0.003011,0.003241,0.003384,0.003388,0.003332,0.003324,0.003407,0.003531,0.003605,Note4_sing
-942.474487,-32.777454,-0.000000,0.054290,0.945710,2.373145,4643.440430,9237.519531,2.586737,8.395651,-0.197614,11.980545,1548.878052,4.693376,110.395210,-947.318726,13.775368,-33.897758,0.376501,0.016411,0.013537,0.041722,0.015251,0.941868,0.018733,2.532829,0.121410,4627.770996,4633.666504,9281.278320,9286.337891,2.591213,2.594527,8.409989,8.443570,-0.199561,0.199964,11.923314,11.941425,1524.784668,1524.934082,4.632942,4.639021,112.211632,112.295029,0.006673,0.004620,0.003351,0.002891,0.002945,0.003149,0.003279,0.003293,0.003261,0.003274,0.003361,0.003476,0.003536,Note4_sing
-927.330200,-34.202343,0.033766,0.072928,0.893307,2.593335,4457.058105,9135.158203,2.668667,8.836377,-0.195739,12.253166,1548.878052,4.824394,114.099434,-946.805298,14.262960,-34.036068,0.503315,0.017761,0.013517,0.043631,0.016030,0.938607,0.019779,2.531262,0.120362,4627.142578,4633.061035,9283.286133,9288.306641,2.591034,2.594344,8.408224,8.441717,-0.199076,0.199474,11.953292,11.971209,1526.505615,1526.656860,4.643051,4.649248,112.115646,112.196434,0.006884,0.004845,0.003548,0.003031,0.003026,0.003188,0.003309,0.003348,0.003362,0.003414,0.003513,0.003615,0.003653,Note4_sing
-916.952209,-35.777142,-0.000000,0.061634,0.938366,2.672075,4696.812012,9523.156250,2.480257,7.749113,-0.184581,12.827999,1548.878052,4.884025,131.712158,-945.859131,15.383381,-34.222630,0.871201,0.017761,0.013517,0.044992,0.016056,0.937246,0.018539,2.540762,0.121721,4638.884277,4644.577637,9305.896484,9310.774414,2.581365,2.584631,8.349993,8.383038,-0.198115,0.198524,12.006621,12.025263,1528.226685,1528.377686,4.654740,4.661144,112.825134,112.970581,0.006766,0.004912,0.003664,0.003072,0.002942,0.003013,0.003119,0.003212,0.003308,0.003420,0.003530,0.003600,0.003596,Note4_sing
-899.332642,-37.931728,-0.000000,0.034853,0.965147,2.332008,5032.559082,9944.767578,2.323554,6.987333,-0.159566,14.512697,1548.878052,5.557837,153.671219,-944.053101,17.885731,-34.475815,1.394565,0.016758,0.013862,0.044348,0.016127,0.938894,0.019106,2.529485,0.127349,4659.850098,4666.062500,9337.991211,9343.614258,2.567605,2.571312,8.275944,8.312848,-0.196253,0.196802,12.123152,12.151124,1529.947632,1530.096436,4.698595,4.708041,114.543259,114.963516,0.005946,0.004451,0.003378,0.002783,0.002556,0.002540,0.002623,0.002756,0.002912,0.003061,0.003167,0.003204,0.003166,Note4_sing
-911.674438,-40.460201,0.037754,0.042271,0.919975,2.714314,5600.089355,10636.421875,2.074867,5.756258,-0.135364,16.516747,1075.609741,5.981106,163.247955,-942.433899,18.883564,-34.809097,2.074877,0.017279,0.014387,0.045015,0.015677,0.937706,0.019321,2.543157,0.128109,4698.221680,4707.981934,9392.077148,9401.092773,2.547723,2.553283,8.175084,8.227269,-0.193507,0.194420,12.319427,12.376202,1512.737915,1515.509521,4.757285,4.773008,116.737640,117.527367,0.004691,0.003604,0.002773,0.002248,0.001993,0.001933,0.001999,0.002137,0.002300,0.002444,0.002532,0.002550,0.002505,Note4_sing
-928.436768,-42.887260,0.035498,0.075477,0.889026,2.548665,7210.634766,12106.268555,1.585397,3.860797,-0.090167,22.438984,1075.609741,7.642346,165.168335,-941.404663,18.917171,-35.219765,2.861081,0.017520,0.014637,0.046834,0.016448,0.935646,0.021530,2.542530,0.128042,4800.853027,4835.477051,9503.466797,9527.191406,2.507799,2.520479,7.995826,8.093237,-0.189204,0.191208,12.738223,12.945279,1495.528076,1500.780640,4.876151,4.923943,119.050911,120.179276,0.002551,0.001994,0.001549,0.001247,0.001082,0.001032,0.001063,0.001145,0.001244,0.001330,0.001383,0.001394,0.001368,Note4_sing
-908.595642,-45.261978,0.030708,0.041114,0.928178,2.504177,10542.642578,13814.629883,0.937629,2.177146,-0.046598,33.634037,1075.609741,11.243904,133.066483,-939.428528,19.646681,-35.706390,3.711529,0.018748,0.014402,0.047109,0.016292,0.934144,0.020671,2.531659,0.118979,5025.938965,5182.783691,9666.832031,9726.962891,2.447688,2.479871,7.781664,7.963751,-0.183388,0.187544,13.597869,14.385139,1478.318237,1485.905884,5.132839,5.326381,120.092262,121.215050,0.000717,0.000560,0.000435,0.000350,0.000304,0.000290,0.000300,0.000322,0.000350,0.000373,0.000388,0.000391,0.000384,Note4_sing
-899.396423,-47.542103,-0.000000,0.047191,0.952810,2.166756,12775.665039,14365.482422,0.634173,1.728000,-0.026498,48.446743,1075.609741,15.219934,111.049492,-936.838623,20.468357,-36.266430,4.601402,0.017495,0.014614,0.047659,0.016052,0.934847,0.020992,2.522790,0.136321,5336.720215,5691.000977,9850.515625,9952.272461,2.378004,2.437207,7.562662,7.839988,-0.177032,0.183919,15.036053,17.163145,1461.108643,1470.880737,5.549606,6.059233,120.071503,121.195992,0.000222,0.000173,0.000135,0.000108,0.000094,0.000090,0.000093,0.000100,0.000109,0.000116,0.000121,0.000121,0.000119,Note4_sing
-932.453308,-49.847263,-0.000000,0.073160,0.926840,1.804482,13513.928711,14510.754883,0.554757,1.652611,-0.023669,49.483780,559.317078,15.982246,101.612045,-935.524841,19.636709,-36.901367,5.522655,0.016455,0.014894,0.049471,0.016270,0.934074,0.020917,2.492312,0.195492,5689.484863,6229.838867,10055.084961,10195.019531,2.299288,2.386994,7.308470,7.681791,-0.170859,0.180502,16.484777,19.633650,1423.247192,1444.056641,5.988372,6.776899,119.443192,120.627151,0.000201,0.000160,0.000125,0.000101,0.000086,0.000081,0.000083,0.000090,0.000098,0.000105,0.000109,0.000110,0.000108,Note4_sing
