avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
624.950623,-20.195963,0.016725,0.016718,0.950276,2.110239,4553.375977,5745.231445,3.901679,19.826948,-0.619941,3.837229,5076.877930,2.042076,118.135635,625.971802,0.586471,-22.351860,0.590370,0.016263,0.001355,0.030047,0.010410,0.946594,0.011655,2.611328,0.169106,4280.254883,4283.147461,5095.613281,5109.778809,4.330790,4.337418,25.644228,25.864748,-0.608487,0.608736,3.973964,3.975518,5076.876953,5076.878418,1.868996,1.871953,120.263596,120.276649,0.048529,0.021565,0.021148,0.021662,0.022996,0.027288,0.026522,0.023058,0.022707,0.023634,0.024372,0.025656,0.025275,Note8_E
626.179138,-20.234396,0.015116,0.031770,0.938228,2.239365,4588.379883,5873.107422,3.862122,19.252695,-0.601297,3.948845,5076.877930,2.046124,119.499580,625.946350,0.562607,-22.301704,0.492112,0.016230,0.001373,0.029459,0.009866,0.947303,0.010532,2.594429,0.183694,4297.352051,4300.574219,5139.718262,5155.509277,4.305333,4.312813,25.274529,25.521223,-0.608405,0.608654,3.970594,3.972133,5076.876953,5076.878418,1.877425,1.880671,120.213943,120.227051,0.046680,0.020796,0.020317,0.020798,0.022142,0.026262,0.025504,0.022186,0.021832,0.022721,0.023457,0.024685,0.024305,Note8_E
626.103882,-20.274511,0.014531,0.031754,0.953716,2.300196,4526.911621,5826.424805,3.929379,19.903469,-0.596138,3.996151,5076.877930,2.042743,119.453377,625.936523,0.557602,-22.269121,0.429459,0.016045,0.001275,0.029189,0.009706,0.948532,0.009349,2.578804,0.191287,4310.119141,4313.520508,5176.430664,5193.590820,4.284455,4.292480,24.975367,25.242556,-0.608327,0.608578,3.968140,3.969644,5076.876953,5076.878418,1.884361,1.887872,120.167160,120.180321,0.045263,0.020259,0.019646,0.020130,0.021491,0.025465,0.024740,0.021523,0.021153,0.022021,0.022751,0.023943,0.023570,Note8_E
625.001709,-20.318193,0.015913,0.055624,0.928463,2.431748,4335.039551,5362.559082,4.172601,23.100208,-0.582658,4.133816,5033.853516,2.028935,121.006653,625.907288,0.585962,-22.251074,0.394354,0.016033,0.001274,0.029358,0.010120,0.948374,0.009648,2.563892,0.187602,4317.085938,4320.375488,5194.458008,5211.392090,4.270496,4.278320,24.781496,25.045759,-0.608547,0.608788,3.964959,3.966298,5075.155762,5075.164551,1.891604,1.895293,120.038506,120.049004,0.043339,0.019426,0.018786,0.019274,0.020585,0.024384,0.023691,0.020607,0.020251,0.021082,0.021788,0.022929,0.022565,Note8_E
626.067932,-20.379307,0.014496,0.030237,0.955268,2.457575,4291.657227,5120.212402,4.263733,24.792118,-0.582132,4.149586,5076.877930,1.953193,119.637054,625.934753,0.576726,-22.243372,0.372188,0.015899,0.001252,0.029195,0.010071,0.948672,0.009741,2.555741,0.187618,4322.413574,4325.582520,5201.685547,5218.363281,4.263138,4.270823,24.699739,24.961351,-0.608975,0.609193,3.960696,3.961778,5075.155762,5075.164551,1.893381,1.897103,119.860321,119.867973,0.042286,0.018851,0.018392,0.018841,0.020070,0.023782,0.023104,0.020104,0.019774,0.020580,0.021250,0.022366,0.022016,Note8_E
625.453247,-20.410740,0.016973,0.032971,0.916173,2.251342,4631.582031,5884.694824,3.804443,18.895027,-0.585177,4.049028,5076.877930,2.119836,117.051308,625.945007,0.565651,-22.241653,0.363043,0.015907,0.001258,0.029888,0.009705,0.947229,0.011599,2.549448,0.194941,4322.460449,4325.632813,5199.230957,5215.580078,4.264267,4.271824,24.719856,24.976374,-0.609570,0.609757,3.956567,3.957501,5075.155762,5075.164551,1.892514,1.896129,119.726013,119.734879,0.042619,0.019006,0.018534,0.018987,0.020231,0.023961,0.023291,0.020266,0.019926,0.020745,0.021413,0.022540,0.022193,Note8_E
625.602844,-20.426809,0.015266,0.016386,0.968348,2.230219,4564.242188,5796.593262,3.907336,19.880783,-0.591066,4.021221,5076.877930,2.153101,116.871872,625.944153,0.566166,-22.244263,0.362293,0.015907,0.001259,0.029183,0.010015,0.947934,0.012304,2.539400,0.204431,4333.275879,4336.692383,5226.765625,5244.285156,4.249341,4.257495,24.516462,24.793100,-0.609418,0.609609,3.955079,3.955982,5075.155762,5075.164551,1.900922,1.905189,119.613258,119.623444,0.042960,0.019132,0.018693,0.019159,0.020386,0.024147,0.023473,0.020428,0.020093,0.020911,0.021584,0.022720,0.022368,Note8_E
625.086365,-20.493498,0.014444,0.030073,0.955483,2.478913,4248.765137,4954.331055,4.315076,25.864288,-0.597676,4.049156,5076.877930,1.884902,119.906342,625.880920,0.570202,-22.250595,0.356689,0.015833,0.001288,0.029041,0.009976,0.948150,0.012387,2.525727,0.196432,4334.438477,4337.827148,5229.879395,5247.203125,4.242711,4.250641,24.435860,24.705582,-0.608650,0.608844,3.959852,3.960793,5075.155762,5075.164551,1.903368,1.907569,119.669571,119.679550,0.044674,0.019890,0.019429,0.019941,0.021193,0.025098,0.024420,0.021241,0.020894,0.021751,0.022436,0.023627,0.023266,Note8_E
625.708069,-20.552610,0.015834,0.033330,0.950836,2.589383,4213.740723,4939.482910,4.403134,26.776064,-0.601711,4.030459,5076.877930,1.836249,120.002808,625.860107,0.566631,-22.259619,0.354953,0.015772,0.001249,0.029720,0.009661,0.947532,0.011841,2.517783,0.189561,4337.794922,4341.054199,5239.900391,5256.389648,4.235185,4.242671,24.321894,24.575146,-0.607906,0.608096,3.963938,3.964896,5075.155762,5075.164551,1.908204,1.912064,119.657494,119.667419,0.045360,0.020222,0.019717,0.020226,0.021531,0.025495,0.024785,0.021573,0.021212,0.022075,0.022794,0.023990,0.023616,Note8_E
624.940796,-20.585165,0.016453,0.051767,0.915957,2.409614,4224.418945,4983.338379,4.381397,26.447145,-0.588022,4.122163,5076.877930,1.912906,121.398262,625.818237,0.593694,-22.271826,0.361131,0.015778,0.001252,0.030515,0.010581,0.946099,0.013315,2.499419,0.176460,4341.175781,4344.311035,5248.343750,5264.218262,4.231296,4.238608,24.258068,24.504286,-0.607009,0.607212,3.969234,3.970310,5075.155762,5075.164551,1.914081,1.917710,119.598572,119.607262,0.043838,0.019636,0.019007,0.019495,0.020833,0.024657,0.023953,0.020858,0.020483,0.021317,0.022044,0.023193,0.022821,Note8_E
626.416321,-20.641048,0.015287,0.031282,0.937899,2.406549,4219.264648,4932.526855,4.389100,26.844217,-0.594597,4.078720,5076.877930,1.884004,119.415291,625.815796,0.591115,-22.287552,0.366679,0.015699,0.001218,0.031130,0.010152,0.945598,0.013379,2.491847,0.176220,4332.796387,4335.962891,5227.585449,5243.704590,4.242824,4.250138,24.445339,24.690838,-0.605963,0.606164,3.977947,3.979012,5075.155762,5075.164551,1.915409,1.919003,119.632736,119.641243,0.043676,0.019539,0.018952,0.019430,0.020759,0.024558,0.023859,0.020783,0.020411,0.021243,0.021961,0.023107,0.022734,Note8_E
626.491394,-20.675852,0.014679,0.031256,0.954065,2.500556,4400.601563,5324.477539,4.095410,22.786497,-0.588424,4.078289,5076.877930,1.985957,118.222794,625.812317,0.586797,-22.305029,0.377042,0.015638,0.001229,0.031066,0.010146,0.945723,0.013442,2.483823,0.170997,4335.495117,4338.679199,5233.579590,5249.701660,4.236752,4.244174,24.382437,24.630713,-0.605175,0.605386,3.982653,3.983763,5075.155762,5075.164551,1.920148,1.923755,119.520973,119.529449,0.042862,0.019153,0.018621,0.019059,0.020380,0.024103,0.023401,0.020401,0.020030,0.020846,0.021557,0.022674,0.022306,Note8_E
625.534912,-20.675695,0.018256,0.034465,0.930874,2.327604,4617.538086,5865.166992,3.798762,18.831924,-0.574996,4.122723,5076.877930,2.001585,118.075523,625.793152,0.587704,-22.323874,0.392901,0.015594,0.001108,0.031015,0.010125,0.945162,0.013754,2.476491,0.173589,4339.258789,4342.642578,5239.537598,5256.270508,4.229321,4.237356,24.312477,24.574678,-0.603941,0.604181,3.990263,3.991450,5075.155762,5075.164551,1.921739,1.925394,119.440056,119.448814,0.041892,0.018755,0.018177,0.018615,0.019931,0.023559,0.022875,0.019945,0.019571,0.020369,0.021073,0.022163,0.021800,Note8_E
626.791687,-20.692823,0.016678,0.034197,0.930740,2.183738,4457.791016,5410.051270,3.992407,21.510986,-0.570480,4.196683,5076.877930,1.958495,116.945473,625.770386,0.535321,-22.344088,0.405819,0.015621,0.001126,0.030410,0.009442,0.945005,0.013895,2.452236,0.170407,4352.337402,4355.556641,5264.125488,5280.085938,4.203860,4.211376,23.998590,24.247635,-0.601963,0.602229,4.000948,4.002312,5075.155762,5075.164551,1.932235,1.935329,119.252342,119.261192,0.039779,0.017779,0.017284,0.017683,0.018928,0.022369,0.021710,0.018947,0.018590,0.019339,0.020015,0.021044,0.020696,Note8_E
625.869812,-20.686037,0.016434,0.035710,0.947856,2.285914,4607.902344,5926.472656,3.812939,18.847717,-0.543857,4.364264,5076.877930,2.162053,118.641502,625.748291,0.519180,-22.364399,0.420657,0.015615,0.001121,0.030565,0.009496,0.945499,0.013768,2.433626,0.161938,4372.785156,4375.940918,5310.399414,5326.749023,4.171211,4.178523,23.573814,23.820673,-0.598783,0.599140,4.018848,4.020788,5075.155762,5075.164551,1.948378,1.951612,119.075706,119.082069,0.037228,0.016750,0.016101,0.016503,0.017745,0.020938,0.020322,0.017742,0.017377,0.018081,0.018745,0.019706,0.019366,Note8_E
627.184265,-20.665298,0.016260,0.049953,0.919438,2.141789,4660.770996,6097.121094,3.693630,17.643419,-0.552372,4.283138,5076.877930,2.178954,117.343498,625.786316,0.584107,-22.385719,0.435200,0.015709,0.001071,0.031365,0.010225,0.944029,0.014492,2.412576,0.164285,4394.556641,4397.721680,5365.563965,5382.459473,4.136106,4.143660,23.110130,23.359957,-0.595699,0.596090,4.035178,4.037320,5075.155762,5075.164551,1.965174,1.968485,118.918068,118.924026,0.037745,0.017081,0.016254,0.016722,0.018016,0.021217,0.020620,0.017998,0.017606,0.018325,0.019009,0.019991,0.019634,Note8_E
626.066711,-20.660614,0.015061,0.046499,0.923865,2.509909,4298.312500,5320.222656,4.166433,23.152424,-0.560839,4.305687,5076.877930,1.987981,120.722458,625.804626,0.585444,-22.408880,0.444949,0.015624,0.001034,0.031815,0.010626,0.943724,0.014829,2.417204,0.165329,4399.431641,4402.416016,5387.757324,5403.211914,4.124336,4.131389,22.920757,23.152153,-0.592721,0.593095,4.054368,4.056600,5075.155762,5075.164551,1.974795,1.977592,118.991043,118.997528,0.039398,0.017872,0.016925,0.017441,0.018820,0.022146,0.021522,0.018791,0.018369,0.019117,0.019849,0.020872,0.020489,Note8_E
626.591064,-20.574369,0.015858,0.033351,0.950791,2.579182,4226.912598,5138.655762,4.340866,25.344389,-0.574626,4.216830,5076.877930,1.971283,121.090591,625.883728,0.551853,-22.431210,0.460978,0.015701,0.000975,0.031960,0.010621,0.944083,0.014887,2.420969,0.167883,4402.220703,4405.070801,5400.762695,5415.176270,4.117257,4.123791,22.807472,23.020838,-0.590751,0.591101,4.067014,4.069232,5075.155762,5075.164551,1.982297,1.984701,119.038300,119.045380,0.041493,0.018791,0.017842,0.018382,0.019810,0.023322,0.022668,0.019782,0.019349,0.020144,0.020899,0.021977,0.021582,Note8_E
626.764771,-20.415684,0.013142,0.044884,0.941974,2.311867,4543.258301,5787.867188,3.900423,19.798241,-0.580302,4.101675,5076.877930,2.125111,118.851738,625.925293,0.576941,-22.450510,0.481440,0.015591,0.001095,0.032486,0.010918,0.944280,0.014825,2.410177,0.165866,4415.445313,4418.194336,5438.208984,5451.838379,4.096508,4.102809,22.516403,22.722580,-0.589259,0.589588,4.073967,4.076086,5075.155762,5075.164551,1.993044,1.995453,119.051247,119.058281,0.042463,0.019152,0.018320,0.018828,0.020251,0.023872,0.023190,0.020237,0.019813,0.020625,0.021380,0.022482,0.022089,Note8_E
626.459778,-20.280333,0.014272,0.030309,0.955419,2.699404,4262.007813,5020.506348,4.308939,25.776266,-0.590229,4.100465,5076.877930,1.940201,119.130836,625.953186,0.585198,-22.466381,0.495956,0.015584,0.001102,0.032457,0.010923,0.944316,0.014850,2.414444,0.171775,4418.156250,4420.788086,5447.950684,5460.584961,4.091817,4.097812,22.446030,22.639874,-0.588428,0.588741,4.079052,4.081120,5075.155762,5075.164551,1.996503,1.998738,119.057068,119.064095,0.042883,0.019231,0.018582,0.019046,0.020420,0.024105,0.023411,0.020434,0.020026,0.020840,0.021579,0.022692,0.022313,Note8_E
626.070251,-20.131420,0.016008,0.031893,0.935486,2.564594,4495.307129,5620.737793,3.966861,20.656885,-0.589006,4.051903,5076.877930,1.931662,118.142166,625.955078,0.585501,-22.476574,0.512006,0.015606,0.001105,0.032450,0.010923,0.943637,0.014850,2.408967,0.164566,4416.818848,4419.422852,5444.795410,5457.313477,4.091345,4.097353,22.446632,22.640427,-0.588301,0.588613,4.080220,4.082274,5075.155762,5075.164551,1.993165,1.995439,119.013557,119.020699,0.043532,0.019428,0.018917,0.019368,0.020711,0.024465,0.023752,0.020739,0.020345,0.021163,0.021900,0.023027,0.022647,Note8_E
625.900940,-19.987274,0.019732,0.018423,0.961845,2.425165,4401.613281,5432.079102,4.098574,22.211210,-0.591254,4.058843,5076.877930,2.004327,118.321808,625.966003,0.581823,-22.481911,0.528652,0.015762,0.001369,0.032556,0.010773,0.943375,0.014465,2.411676,0.164253,4415.873535,4418.478516,5442.497070,5455.012695,4.092422,4.098428,22.464960,22.658215,-0.588463,0.588776,4.079315,4.081372,5075.155762,5075.164551,1.994249,1.996521,118.946701,118.953758,0.043348,0.019420,0.018796,0.019250,0.020642,0.024371,0.023653,0.020659,0.020247,0.021062,0.021819,0.022935,0.022550,Note8_E
625.967224,-19.929668,0.015618,0.014502,0.955330,2.680717,4114.124512,4805.118652,4.554358,28.596285,-0.578550,4.215871,5076.877930,1.843968,123.132355,625.967529,0.581776,-22.484421,0.535956,0.015773,0.001367,0.032525,0.010824,0.943449,0.014521,2.416045,0.169805,4410.851074,4413.728516,5436.466309,5449.615234,4.098387,4.104943,22.544485,22.754885,-0.587177,0.587474,4.089308,4.091377,5075.155762,5075.164551,1.990990,1.993442,119.134171,119.143974,0.042489,0.019151,0.018345,0.018842,0.020251,0.023891,0.023201,0.020258,0.019830,0.020626,0.021394,0.022493,0.022107,Note8_E
625.371765,-19.906685,0.014452,0.046979,0.923987,2.654495,4042.468750,4796.326172,4.641431,29.454670,-0.590097,4.149710,5033.853516,1.836925,125.357765,625.941833,0.593232,-22.484343,0.539716,0.015780,0.001360,0.033186,0.011176,0.942197,0.014793,2.415169,0.168510,4393.653320,4397.108398,5406.948242,5421.564453,4.120246,4.128139,22.841604,23.088541,-0.585950,0.586209,4.101245,4.103032,5073.435059,5073.449707,1.986935,1.989598,119.447441,119.462845,0.045152,0.020461,0.019400,0.020031,0.021524,0.025377,0.024685,0.021523,0.021062,0.021914,0.022730,0.023914,0.023499,Note8_E
624.627930,-19.878389,0.013978,0.029069,0.956953,2.723135,3977.575684,4749.936523,4.803952,31.366919,-0.619488,3.967041,5033.853516,1.775344,124.941589,625.888062,0.646574,-22.482517,0.544737,0.015659,0.001380,0.033736,0.010607,0.942371,0.014939,2.419728,0.175110,4380.142578,4384.349121,5388.529297,5404.619141,4.140199,4.150094,23.102432,23.403904,-0.585797,0.586047,4.105180,4.106788,5071.713867,5071.734863,1.984317,1.987217,119.651924,119.672165,0.049456,0.022367,0.021257,0.021997,0.023546,0.027780,0.027054,0.023558,0.023083,0.024019,0.024879,0.026189,0.025745,Note8_E
624.734741,-19.873182,0.014247,0.030788,0.954964,2.570726,4256.400391,5249.014160,4.354290,25.039165,-0.649089,3.727360,5033.853516,1.916239,120.003265,625.879395,0.660332,-22.480234,0.547249,0.015560,0.001389,0.034299,0.010048,0.942559,0.015066,2.438148,0.165544,4368.264160,4372.398438,5368.680664,5384.392578,4.158304,4.168063,23.310919,23.602900,-0.586963,0.587308,4.100786,4.102738,5069.992676,5070.019043,1.979283,1.982198,119.726624,119.746468,0.052944,0.023624,0.022949,0.023671,0.025134,0.029724,0.028931,0.025192,0.024764,0.025753,0.026609,0.028006,0.027557,Note8_E
626.053528,-19.831600,0.014268,0.029639,0.956093,2.459049,4358.610352,5299.843750,4.208786,23.491375,-0.670985,3.585381,5076.877930,1.823514,116.714478,625.874390,0.658508,-22.475788,0.555249,0.015526,0.001410,0.034214,0.010078,0.943273,0.015266,2.446935,0.160514,4359.073242,4362.984863,5345.750488,5360.548828,4.172170,4.181467,23.480469,23.755926,-0.589751,0.590320,4.086246,4.089367,5069.992676,5070.019043,1.970379,1.973487,119.615211,119.636536,0.055142,0.024400,0.024066,0.024660,0.026161,0.030968,0.030079,0.026246,0.025819,0.026829,0.027718,0.029148,0.028688,Note8_E
626.006653,-19.759085,0.014726,0.014526,0.953503,2.542520,4196.041504,4809.754883,4.455040,27.547749,-0.672561,3.610552,5076.877930,1.702972,117.723953,625.870605,0.657428,-22.468601,0.569210,0.015533,0.001405,0.033524,0.010787,0.943264,0.015261,2.456628,0.158666,4345.838379,4349.734375,5305.083008,5320.051270,4.193197,4.202495,23.786240,24.059368,-0.592808,0.593596,4.070822,4.074996,5069.992676,5070.019043,1.956788,1.960547,119.546028,119.567955,0.055297,0.024456,0.024180,0.024676,0.026247,0.031077,0.030141,0.026337,0.025887,0.026895,0.027808,0.029224,0.028766,Note8_E
627.003235,-19.769892,0.017666,0.039085,0.943249,2.398858,4466.924805,5564.856445,4.043528,21.334463,-0.653968,3.656708,5076.877930,1.877154,116.476593,625.950623,0.668520,-22.461086,0.573725,0.015604,0.001464,0.032863,0.009880,0.943856,0.014959,2.455313,0.159003,4351.113770,4355.068848,5313.175781,5328.354980,4.188034,4.197444,23.715611,23.994057,-0.595660,0.596560,4.051739,4.056713,5071.713867,5071.734863,1.950716,1.954490,119.364845,119.387856,0.052519,0.023320,0.022929,0.023369,0.024956,0.029542,0.028619,0.025022,0.024569,0.025526,0.026432,0.027761,0.027315,Note8_E
626.755615,-19.811350,0.018828,0.038691,0.925842,2.343862,4528.222168,5730.671387,3.931110,20.020201,-0.623859,3.821424,5076.877930,1.979051,116.485611,625.978149,0.686682,-22.453110,0.573258,0.015777,0.001575,0.033201,0.009929,0.942679,0.015171,2.450764,0.160492,4360.576172,4364.640137,5337.593262,5353.160645,4.174729,4.184437,23.524734,23.815145,-0.597329,0.598244,4.038611,4.043796,5071.713867,5071.734863,1.951751,1.955530,119.238777,119.263138,0.047570,0.021227,0.020718,0.021106,0.022636,0.026777,0.025923,0.022676,0.022236,0.023103,0.023959,0.025155,0.024738,Note8_E
625.310486,-19.899267,0.015986,0.016429,0.967585,2.571412,4219.654785,5026.328125,4.376590,25.886656,-0.591907,4.096859,5076.877930,1.861673,121.402557,625.972412,0.691599,-22.446928,0.565179,0.015737,0.001557,0.032539,0.010459,0.944735,0.014921,2.463567,0.156797,4344.099121,4347.900879,5303.258789,5318.054199,4.197615,4.206749,23.804401,24.076649,-0.597599,0.598509,4.040525,4.045723,5071.713867,5071.734863,1.941425,1.944989,119.412842,119.437012,0.044037,0.019781,0.019085,0.019512,0.020974,0.024785,0.024027,0.020991,0.020564,0.021379,0.022178,0.023303,0.022908,Note8_E
624.916321,-20.081596,0.015214,0.032953,0.951832,2.723600,4067.696533,4779.560547,4.643915,29.477964,-0.592571,4.126371,5076.877930,1.833813,122.996063,625.944946,0.718823,-22.445347,0.542558,0.015735,0.001558,0.033202,0.009926,0.944075,0.014210,2.483302,0.157234,4324.237305,4328.139648,5262.578125,5277.447266,4.227078,4.236589,24.188286,24.466984,-0.597659,0.598568,4.044731,4.049956,5071.713867,5071.734863,1.928653,1.931855,119.657814,119.682739,0.044433,0.020013,0.019194,0.019714,0.021161,0.024990,0.024266,0.021174,0.020745,0.021573,0.022369,0.023520,0.023119,Note8_E
625.157715,-20.241131,0.014798,0.033090,0.952111,2.303837,4309.053711,5461.614746,4.148222,22.361319,-0.602306,4.006754,5033.853516,2.036852,121.582748,625.947815,0.715543,-22.447374,0.520124,0.015749,0.001547,0.033323,0.009906,0.943940,0.014117,2.476299,0.161124,4326.648926,4330.523438,5282.868652,5297.433594,4.220404,4.229918,24.048168,24.328501,-0.597844,0.598754,4.043036,4.048269,5069.992676,5070.019043,1.934731,1.938014,119.724861,119.750374,0.046278,0.020815,0.019990,0.020588,0.022014,0.026015,0.025292,0.022034,0.021617,0.022485,0.023282,0.024494,0.024085,Note8_E
626.411255,-20.290342,0.015367,0.048198,0.919539,2.195945,4312.411133,5254.553223,4.176458,23.183125,-0.635158,3.798927,5076.877930,1.905887,118.140717,625.975952,0.719375,-22.450502,0.511674,0.015731,0.001549,0.033917,0.010326,0.942688,0.014820,2.460562,0.168362,4330.595703,4334.406738,5295.471680,5309.545898,4.211337,4.220712,23.904451,24.180487,-0.599182,0.600134,4.033774,4.039303,5069.992676,5070.019043,1.937517,1.940702,119.650391,119.676292,0.049819,0.022205,0.021638,0.022231,0.023663,0.027990,0.027201,0.023709,0.023303,0.024228,0.025049,0.026352,0.025919,Note8_E
626.317932,-20.317112,0.016999,0.016268,0.966733,2.377190,4517.711426,5651.921387,3.955985,20.556866,-0.650323,3.667415,5076.877930,1.942245,115.648315,626.031067,0.690131,-22.454321,0.507698,0.015753,0.001563,0.032497,0.010214,0.944719,0.014493,2.459265,0.168873,4342.327148,4346.221191,5322.214844,5336.262695,4.194320,4.203872,23.668840,23.950392,-0.601674,0.602700,4.015584,4.021726,5069.992676,5070.019043,1.938690,1.941867,119.420387,119.448288,0.051912,0.022984,0.022666,0.023189,0.024633,0.029167,0.028321,0.024704,0.024302,0.025262,0.026093,0.027441,0.027009,Note8_E
626.857422,-20.290255,0.015985,0.048692,0.935323,2.378592,4522.328125,5612.247559,3.979359,20.748314,-0.637122,3.742110,5076.877930,1.923517,116.117180,626.048767,0.705229,-22.455997,0.510990,0.015781,0.001561,0.033194,0.010690,0.944616,0.014550,2.458147,0.169311,4354.449707,4358.395508,5349.404297,5363.059082,4.177931,4.187527,23.425003,23.706886,-0.603375,0.604436,4.002119,4.008613,5069.992676,5070.019043,1.940271,1.943416,119.288475,119.318153,0.050191,0.022207,0.021949,0.022383,0.023819,0.028224,0.027360,0.023891,0.023496,0.024414,0.025242,0.026526,0.026109,Note8_E
626.828979,-20.256357,0.015180,0.049463,0.935358,2.459509,4322.237305,5196.395508,4.331075,25.266369,-0.611777,3.939909,5076.877930,1.947384,116.984337,626.062256,0.716715,-22.455242,0.515617,0.015801,0.001550,0.033922,0.011143,0.943868,0.014526,2.456505,0.169090,4351.314941,4355.257813,5344.280762,5358.031250,4.187357,4.197001,23.524197,23.807205,-0.604309,0.605362,3.996584,4.003073,5069.992676,5070.019043,1.938728,1.941854,119.238937,119.269318,0.045702,0.020286,0.019962,0.020333,0.021706,0.025719,0.024908,0.021761,0.021382,0.022219,0.022999,0.024157,0.023771,Note8_E
626.923950,-20.325788,0.017996,0.053983,0.911994,2.550039,4505.446777,5634.063477,4.041834,21.406368,-0.562589,4.240784,5076.877930,2.031600,117.998688,626.117798,0.727445,-22.455276,0.506991,0.015790,0.001534,0.034703,0.011817,0.943113,0.015631,2.465402,0.167922,4346.831055,4350.559082,5335.037109,5348.102539,4.197080,4.206073,23.627174,23.894072,-0.603813,0.604896,4.001307,4.008003,5069.992676,5070.019043,1.939928,1.943100,119.235870,119.266273,0.039635,0.017673,0.017278,0.017579,0.018855,0.022321,0.021598,0.018885,0.018528,0.019254,0.019961,0.020959,0.020611,Note8_E
626.249878,-20.401854,0.016951,0.035350,0.947699,2.415334,4198.692383,4957.955566,4.359525,26.161127,-0.527738,4.600878,5076.877930,1.962945,122.972359,626.096130,0.715009,-22.455906,0.496147,0.015801,0.001541,0.034749,0.011818,0.943791,0.015446,2.474666,0.158237,4336.466797,4340.236328,5316.953125,5330.544434,4.211765,4.220627,23.813179,24.078911,-0.602103,0.603342,4.017474,4.025708,5069.993164,5070.019043,1.940106,1.943280,119.476936,119.508499,0.035582,0.016061,0.015385,0.015721,0.016967,0.020045,0.019418,0.016961,0.016602,0.017268,0.017931,0.018836,0.018509,Note8_E
626.316772,-20.469969,0.014339,0.046855,0.938806,2.619562,4122.624023,4810.901855,4.503757,28.142361,-0.535629,4.550773,5076.877930,1.880071,123.501808,626.114014,0.714715,-22.457764,0.486613,0.015717,0.001561,0.035195,0.012053,0.943429,0.015452,2.488012,0.155806,4317.056641,4320.668945,5272.330078,5285.411133,4.239398,4.247765,24.184963,24.438988,-0.601774,0.603047,4.024935,4.033960,5069.992676,5070.019043,1.928827,1.931514,119.671349,119.705292,0.036748,0.016585,0.015855,0.016290,0.017509,0.020673,0.020080,0.017503,0.017149,0.017848,0.018498,0.019458,0.019122,Note8_E
625.422607,-20.538218,0.014776,0.031487,0.938289,2.445562,4462.253906,5763.916992,4.007539,20.676723,-0.562573,4.252541,5033.853516,2.129261,121.949440,626.043457,0.692207,-22.461164,0.478083,0.015658,0.001568,0.034456,0.011686,0.944183,0.014705,2.500163,0.139302,4309.115723,4312.277832,5259.001953,5270.435059,4.251955,4.259132,24.306293,24.533930,-0.602182,0.603425,4.023711,4.032665,5068.271973,5068.302734,1.926839,1.929295,119.855576,119.889297,0.041144,0.018589,0.017717,0.018267,0.019594,0.023130,0.022497,0.019593,0.019202,0.019986,0.020702,0.021787,0.021415,Note8_E
625.664063,-20.511129,0.015800,0.035096,0.949104,2.563432,4200.815430,5096.037598,4.337766,25.342297,-0.607616,3.995393,5033.853516,1.932153,120.815727,626.027405,0.696152,-22.461535,0.481085,0.015687,0.001563,0.034000,0.011427,0.945193,0.014131,2.502303,0.139846,4305.215820,4308.433105,5250.034180,5261.566406,4.258807,4.265968,24.393887,24.620348,-0.604053,0.605233,4.011299,4.019870,5066.550781,5066.585938,1.924606,1.927025,119.859306,119.893059,0.046683,0.020997,0.020139,0.020792,0.022210,0.026228,0.025524,0.022212,0.021805,0.022698,0.023477,0.024712,0.024294,Note8_E
626.368469,-20.404007,0.017883,0.036187,0.929642,2.777974,4166.999023,4782.248047,4.459996,27.985928,-0.631449,3.850718,5076.877930,1.783884,118.383575,626.018494,0.690285,-22.456554,0.493132,0.015768,0.001621,0.034114,0.011434,0.944346,0.014401,2.510255,0.149322,4302.818848,4306.097656,5235.778320,5248.108887,4.263573,4.270881,24.499550,24.734520,-0.606326,0.607494,3.996655,4.005148,5066.550781,5066.585938,1.917110,1.919708,119.751022,119.784866,0.049128,0.021822,0.021384,0.021949,0.023318,0.027599,0.026824,0.023365,0.022988,0.023914,0.024690,0.025979,0.025565,Note8_E
626.462769,-20.346037,0.015742,0.033957,0.950301,2.547571,4276.946777,4985.051270,4.246070,25.203913,-0.619106,3.905153,5076.877930,1.876197,118.378983,626.006470,0.679680,-22.448544,0.497776,0.015872,0.001530,0.033676,0.011221,0.944679,0.014438,2.519683,0.143838,4292.166016,4295.173828,5203.666016,5215.045410,4.277399,4.284047,24.715778,24.930447,-0.607878,0.609024,3.988794,3.997283,5066.550781,5066.585938,1.907153,1.909303,119.732109,119.766136,0.047530,0.021119,0.020722,0.021187,0.022561,0.026728,0.025938,0.022615,0.022236,0.023127,0.023897,0.025129,0.024735,Note8_E
