avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
601.321289,-17.289061,0.013567,0.029767,0.942902,3.814449,2843.603516,6605.455078,4.262735,20.148602,-0.427599,6.109518,1290.731689,1.965850,334.718262,601.444153,0.265911,-19.150677,0.325966,0.014728,0.001221,0.036097,0.007760,0.945701,0.010865,3.538735,0.258752,2892.574463,2893.498779,6672.778809,6674.193848,4.184701,4.186438,19.520464,19.550428,-0.428750,0.428752,6.078868,6.078930,1290.731934,1290.731567,2.065822,2.066903,332.836609,332.840424,0.098627,0.056226,0.036442,0.038250,0.049386,0.056610,0.054816,0.048240,0.044222,0.045997,0.050691,0.053214,0.051458,Note6_sing
601.134155,-17.276043,0.011340,0.038868,0.938533,3.467174,2909.267822,6697.204102,4.135590,19.050167,-0.426971,6.097073,1290.731689,2.006462,334.092621,601.434753,0.272489,-19.150061,0.328069,0.014620,0.001385,0.036343,0.007746,0.945111,0.010838,3.544230,0.255697,2894.435547,2895.354004,6676.488770,6677.890625,4.181201,4.182942,19.487982,19.518076,-0.428642,0.428645,6.079824,6.079887,1290.731934,1290.731567,2.064623,2.065731,332.894440,332.898407,0.098617,0.056221,0.036439,0.038246,0.049381,0.056604,0.054811,0.048235,0.044218,0.045992,0.050686,0.053209,0.051453,Note6_sing
601.799744,-17.294979,0.013838,0.049153,0.937009,3.822166,2801.627441,6503.238770,4.329256,20.836889,-0.430324,6.089375,1290.731689,2.073981,333.346191,601.453003,0.280904,-19.149605,0.324876,0.014551,0.001379,0.036381,0.007807,0.945142,0.010814,3.564560,0.256780,2892.206055,2893.174316,6671.001465,6672.487793,4.184435,4.186257,19.518677,19.550217,-0.428693,0.428696,6.079912,6.079974,1290.731934,1290.731567,2.065989,2.067090,332.904480,332.908447,0.098608,0.056216,0.036436,0.038243,0.049377,0.056599,0.054805,0.048231,0.044214,0.045988,0.050681,0.053204,0.051448,Note6_sing
601.162964,-17.271704,0.014445,0.029601,0.941823,3.778499,2880.342773,6688.080566,4.205806,19.655624,-0.428342,6.091169,1290.731689,2.018355,333.637573,601.459167,0.272651,-19.148746,0.328482,0.014500,0.001358,0.035607,0.007474,0.946001,0.009594,3.578304,0.258661,2887.446045,2888.333496,6662.834473,6664.171875,4.191967,4.193648,19.584383,19.613415,-0.428789,0.428791,6.080126,6.080190,1290.731934,1290.731567,2.065003,2.066122,332.937195,332.941162,0.098716,0.056278,0.036476,0.038285,0.049431,0.056661,0.054866,0.048284,0.044263,0.046039,0.050737,0.053263,0.051505,Note6_sing
601.919006,-17.297203,0.015709,0.049906,0.934384,3.518908,2784.285645,6500.258789,4.368950,21.189693,-0.430427,6.098783,1290.731689,1.993487,333.708191,601.473267,0.286590,-19.148699,0.324388,0.014544,0.001378,0.036274,0.007961,0.945290,0.009768,3.588663,0.250768,2879.335938,2880.218994,6649.317383,6650.630859,4.205561,4.207238,19.706591,19.735546,-0.428829,0.428831,6.082304,6.082363,1290.731934,1290.731567,2.060445,2.061593,333.067474,333.071045,0.098680,0.056257,0.036462,0.038272,0.049414,0.056640,0.054845,0.048265,0.044246,0.046022,0.050719,0.053243,0.051485,Note6_sing
601.334045,-17.272924,0.014496,0.049289,0.936216,3.288715,2853.968262,6587.470215,4.216622,19.731680,-0.428268,6.095505,1290.731689,1.951858,334.307953,601.463684,0.287072,-19.147713,0.328040,0.014507,0.001366,0.036832,0.008355,0.944769,0.009890,3.583168,0.255726,2874.034912,2874.840088,6639.254883,6640.466309,4.213438,4.214941,19.774754,19.800646,-0.428850,0.428852,6.083525,6.083583,1290.731934,1290.731567,2.055304,2.056558,333.165192,333.168793,0.098789,0.056319,0.036502,0.038312,0.049467,0.056702,0.054906,0.048319,0.044295,0.046072,0.050773,0.053302,0.051543,Note6_sing
601.206787,-17.295637,0.013371,0.029506,0.957123,3.522220,2753.479736,6404.112305,4.376968,21.172846,-0.428166,6.130376,1290.731689,1.905787,336.137451,601.448608,0.290270,-19.147856,0.324479,0.014318,0.001171,0.035849,0.007687,0.945941,0.009544,3.595338,0.245075,2868.588867,2869.489502,6630.220703,6631.593750,4.221158,4.222773,19.840557,19.868162,-0.428845,0.428847,6.085188,6.085254,1290.731934,1290.731567,2.047383,2.048823,333.286163,333.290253,0.098779,0.056313,0.036498,0.038309,0.049463,0.056697,0.054900,0.048314,0.044290,0.046068,0.050770,0.053297,0.051537,Note6_sing
601.591614,-17.278582,0.015685,0.051459,0.932856,3.853141,2758.048096,6448.504395,4.393420,21.373468,-0.429790,6.110823,1290.731689,1.941623,334.657715,601.465881,0.285367,-19.146965,0.326926,0.014275,0.001097,0.036576,0.008249,0.945257,0.009840,3.614738,0.245518,2862.491455,2863.461182,6619.599609,6621.044434,4.230161,4.231891,19.919374,19.948877,-0.428905,0.428907,6.086317,6.086384,1290.731934,1290.731567,2.041963,2.043500,333.372375,333.376526,0.098715,0.056279,0.036477,0.038286,0.049432,0.056661,0.054866,0.048284,0.044263,0.046039,0.050737,0.053262,0.051505,Note6_sing
601.745300,-17.290909,0.013425,0.030475,0.956100,3.569502,2883.137939,6698.813965,4.174636,19.339706,-0.429120,6.076594,1290.731689,1.979830,332.879486,601.487915,0.284819,-19.147118,0.325060,0.014215,0.001100,0.036484,0.008303,0.945410,0.009976,3.613074,0.245678,2855.704102,2856.417480,6608.732910,6609.817871,4.239102,4.240466,19.992352,20.016176,-0.428904,0.428907,6.088421,6.088476,1290.731934,1290.731567,2.033018,2.034324,333.505035,333.508301,0.098622,0.056225,0.036443,0.038251,0.049386,0.056608,0.054814,0.048238,0.044221,0.045996,0.050689,0.053212,0.051455,Note6_sing
601.259521,-17.289629,0.014385,0.048317,0.922480,3.630841,2776.655518,6473.816895,4.370501,21.149105,-0.428743,6.117504,1290.731689,1.977519,334.978729,601.497070,0.273480,-19.146570,0.324971,0.014206,0.001098,0.037151,0.008554,0.944159,0.010780,3.610399,0.245105,2851.448975,2852.198975,6602.807617,6603.945313,4.244594,4.246033,20.036295,20.061350,-0.428799,0.428801,6.091188,6.091239,1290.731934,1290.731567,2.023726,2.024738,333.667664,333.670624,0.098599,0.056210,0.036431,0.038240,0.049373,0.056594,0.054800,0.048225,0.044210,0.045984,0.050677,0.053199,0.051443,Note6_sing
601.575500,-17.284554,0.015170,0.033167,0.937262,3.299740,2870.877441,6662.052734,4.197482,19.541784,-0.428101,6.098231,1290.731689,1.954944,333.747894,601.487732,0.266546,-19.146500,0.325851,0.014215,0.001105,0.037271,0.008475,0.944030,0.010843,3.574681,0.221582,2852.446289,2853.198242,6607.564453,6608.698730,4.240708,4.242145,19.993908,20.018894,-0.428662,0.428663,6.092808,6.092856,1290.731934,1290.731567,2.012747,2.013361,333.758331,333.760986,0.098553,0.056184,0.036415,0.038221,0.049349,0.056567,0.054774,0.048203,0.044189,0.045962,0.050653,0.053174,0.051419,Note6_sing
601.360168,-17.299028,0.013700,0.031308,0.941035,3.341792,2853.639404,6637.136719,4.234968,19.858427,-0.427056,6.114733,1290.731689,1.920187,334.745819,601.494873,0.260543,-19.146368,0.323364,0.014215,0.001105,0.036697,0.008373,0.944045,0.010838,3.560674,0.224771,2851.899170,2852.649658,6608.304199,6609.440918,4.241621,4.243054,19.998451,20.023388,-0.428561,0.428563,6.094558,6.094606,1290.731934,1290.731567,2.006701,2.007359,333.838440,333.841095,0.098457,0.056130,0.036379,0.038183,0.049300,0.056512,0.054721,0.048157,0.044146,0.045917,0.050603,0.053123,0.051370,Note6_sing
601.539001,-17.279282,0.014790,0.047191,0.938020,3.489301,2859.898438,6610.125977,4.197086,19.563488,-0.429550,6.079643,1290.731689,1.968620,332.829773,601.514771,0.243626,-19.146036,0.326525,0.014221,0.001107,0.037398,0.008488,0.943888,0.010896,3.574432,0.208894,2849.104980,2849.812744,6603.529785,6604.621582,4.245349,4.246699,20.029181,20.052801,-0.428581,0.428583,6.095209,6.095254,1290.731934,1290.731567,2.002234,2.002849,333.873627,333.876099,0.098593,0.056208,0.036431,0.038238,0.049369,0.056590,0.054797,0.048224,0.044208,0.045981,0.050673,0.053196,0.051440,Note6_sing
601.677795,-17.302811,-0.000000,0.045124,0.954876,3.301474,2937.772705,6752.097168,4.096135,18.686625,-0.426598,6.091578,1290.731689,2.003087,333.672302,601.495728,0.209161,-19.146252,0.322758,0.013656,0.002999,0.037882,0.008569,0.943969,0.010970,3.563263,0.215617,2847.807861,2848.467773,6600.970703,6601.992188,4.247062,4.248343,20.041277,20.063980,-0.428379,0.428380,6.098332,6.098354,1290.731934,1290.731567,1.998425,1.998945,334.043762,334.045013,0.098483,0.056144,0.036388,0.038194,0.049314,0.056527,0.054735,0.048169,0.044157,0.045930,0.050617,0.053137,0.051383,Note6_sing
600.736816,-17.277576,0.013386,0.044210,0.927969,3.448286,2776.699707,6443.047363,4.371484,21.211908,-0.427344,6.133667,1290.731689,1.994004,335.898682,601.472900,0.254652,-19.145666,0.326699,0.013621,0.002997,0.038361,0.008575,0.942948,0.011220,3.563128,0.215688,2839.108643,2839.641846,6585.198242,6586.109863,4.261531,4.262591,20.171295,20.190506,-0.428355,0.428357,6.101484,6.101503,1290.731934,1290.731567,1.994543,1.994975,334.201904,334.203064,0.098511,0.056161,0.036399,0.038204,0.049327,0.056542,0.054751,0.048183,0.044170,0.045942,0.050631,0.053152,0.051398,Note6_sing
601.975342,-17.301573,0.014690,0.033033,0.937551,3.357111,2816.860352,6535.940918,4.309190,20.625692,-0.428655,6.107937,1290.731689,1.970572,334.177551,601.489807,0.272758,-19.146111,0.322982,0.013637,0.003002,0.038485,0.008474,0.942219,0.010953,3.567838,0.209770,2834.623779,2835.100830,6576.208984,6577.029785,4.269574,4.270524,20.245777,20.263027,-0.428374,0.428375,6.102881,6.102898,1290.731934,1290.731567,1.992609,1.993041,334.250000,334.251068,0.098490,0.056149,0.036392,0.038197,0.049318,0.056531,0.054740,0.048173,0.044161,0.045933,0.050620,0.053141,0.051387,Note6_sing
601.485718,-17.282316,0.014755,0.031934,0.938748,3.353683,2809.913330,6521.782715,4.290164,20.405987,-0.429594,6.097309,1290.731689,1.960874,333.564575,601.490967,0.272681,-19.145550,0.325871,0.013646,0.003005,0.038517,0.008448,0.941596,0.010685,3.561934,0.213603,2833.263428,2833.743896,6573.458984,6574.287109,4.270867,4.271819,20.258003,20.275244,-0.428471,0.428472,6.102223,6.102239,1290.731934,1290.731567,1.991343,1.991784,334.188293,334.189331,0.098514,0.056163,0.036401,0.038207,0.049330,0.056545,0.054753,0.048185,0.044172,0.045945,0.050633,0.053154,0.051399,Note6_sing
601.555298,-17.300154,0.014883,0.032544,0.952573,3.393904,2894.859619,6703.729980,4.149341,19.127565,-0.428843,6.081676,1290.731689,1.982158,332.734558,601.490906,0.272678,-19.146162,0.323158,0.013672,0.003013,0.038565,0.008410,0.942075,0.010896,3.553627,0.215925,2833.727783,2834.217285,6575.009277,6575.863281,4.269522,4.270507,20.245586,20.263432,-0.428483,0.428485,6.101911,6.101927,1290.731934,1290.731567,1.990992,1.991434,334.158783,334.159943,0.098527,0.056170,0.036406,0.038212,0.049337,0.056552,0.054760,0.048191,0.044177,0.045950,0.050639,0.053160,0.051405,Note6_sing
601.480286,-17.292292,0.016104,0.036822,0.930742,3.498553,2939.538330,6802.794434,4.089836,18.597397,-0.428412,6.070911,1290.731689,1.997813,332.435242,601.481934,0.269183,-19.145903,0.324203,0.013775,0.003050,0.038796,0.008278,0.941087,0.010759,3.556845,0.214476,2837.266846,2837.830566,6584.106934,6585.111816,4.264176,4.265300,20.196026,20.216373,-0.428452,0.428453,6.101331,6.101351,1290.731934,1290.731567,1.989173,1.989588,334.123047,334.124298,0.098642,0.056235,0.036448,0.038257,0.049395,0.056619,0.054824,0.048247,0.044229,0.046005,0.050699,0.053223,0.051465,Note6_sing
601.245300,-17.295134,0.014079,0.032418,0.938948,3.557718,2961.097656,6851.839355,4.074700,18.447088,-0.425759,6.097357,1290.731689,1.967056,334.002747,601.472046,0.273119,-19.146439,0.323914,0.013774,0.003050,0.038138,0.008103,0.941165,0.010736,3.564961,0.210478,2845.511963,2846.122070,6602.493652,6603.576172,4.251343,4.252540,20.076235,20.097845,-0.428315,0.428316,6.100620,6.100640,1290.731934,1290.731567,1.988126,1.988545,334.093842,334.095093,0.098536,0.056174,0.036408,0.038214,0.049340,0.056557,0.054765,0.048195,0.044181,0.045954,0.050644,0.053165,0.051410,Note6_sing
601.681030,-17.304472,0.014653,0.047678,0.937669,3.424947,2917.587646,6756.850586,4.133669,18.987017,-0.426692,6.100098,1290.731689,1.992444,333.990753,601.479248,0.276147,-19.146713,0.322288,0.013887,0.003028,0.038926,0.008034,0.940264,0.010024,3.564348,0.210863,2848.694092,2849.338135,6609.325195,6610.473145,4.246314,4.247573,20.030930,20.053720,-0.428266,0.428268,6.100408,6.100427,1290.731934,1290.731567,1.988252,1.988671,334.077515,334.078735,0.098524,0.056167,0.036404,0.038210,0.049334,0.056550,0.054758,0.048189,0.044176,0.045949,0.050638,0.053159,0.051404,Note6_sing
601.623840,-17.291605,0.013633,0.044730,0.941637,3.600513,2861.176758,6643.398926,4.236421,19.939426,-0.427336,6.111995,1290.731689,1.993947,334.461426,601.493652,0.273912,-19.147118,0.324464,0.013807,0.003007,0.039378,0.008031,0.939892,0.009791,3.556136,0.205220,2850.310303,2850.948730,6611.859863,6613.009277,4.243460,4.244703,20.004036,20.026508,-0.428180,0.428181,6.101148,6.101167,1290.731934,1290.731567,1.985329,1.985685,334.113739,334.114960,0.098508,0.056158,0.036398,0.038204,0.049327,0.056542,0.054750,0.048181,0.044169,0.045942,0.050630,0.053151,0.051396,Note6_sing
601.400879,-17.316114,0.015731,0.033349,0.935428,3.845106,2804.914551,6514.793945,4.328429,20.875265,-0.429325,6.105478,1290.731689,2.056144,333.650818,601.487061,0.274081,-19.147924,0.320528,0.013819,0.003014,0.038698,0.007790,0.940586,0.008785,3.562104,0.211278,2845.590332,2846.203369,6601.450684,6602.541992,4.250853,4.252074,20.074078,20.096336,-0.428288,0.428290,6.101420,6.101440,1290.731934,1290.731567,1.985456,1.985816,334.099762,334.100983,0.098423,0.056113,0.036369,0.038172,0.049284,0.056493,0.054704,0.048142,0.044132,0.045902,0.050586,0.053105,0.051352,Note6_sing
601.584473,-17.295172,0.015359,0.034976,0.933961,3.636767,2927.861084,6764.533203,4.144286,19.153141,-0.425988,6.106483,1290.731689,2.053950,333.645081,601.488647,0.274533,-19.148237,0.323888,0.013897,0.003028,0.038867,0.007660,0.939710,0.008297,3.543286,0.180614,2851.769043,2852.385254,6613.577637,6614.676270,4.240247,4.241392,19.975452,19.996038,-0.428166,0.428168,6.101332,6.101351,1290.731934,1290.731567,1.986027,1.986404,334.056122,334.057373,0.098044,0.055894,0.036227,0.038024,0.049095,0.056275,0.054492,0.047955,0.043961,0.045725,0.050392,0.052901,0.051154,Note6_sing
601.471985,-17.321911,0.014510,0.016466,0.954236,3.466295,2811.740234,6534.905273,4.326373,20.808334,-0.430781,6.077852,1290.731689,2.100216,331.955688,601.474670,0.266073,-19.149443,0.319757,0.013828,0.002993,0.038052,0.008827,0.940003,0.008668,3.531232,0.175214,2851.554443,2852.173096,6613.679199,6614.776367,4.240561,4.241714,19.979080,19.999804,-0.428311,0.428314,6.099667,6.099687,1290.731934,1290.731567,1.989231,1.989725,333.919067,333.920441,0.098111,0.055935,0.036254,0.038052,0.049129,0.056314,0.054530,0.047989,0.043992,0.045757,0.050426,0.052936,0.051189,Note6_sing
601.500305,-17.302536,0.013107,0.041675,0.932588,3.678340,2481.657471,5769.645508,4.991003,27.567057,-0.431943,6.162469,1290.731689,1.921100,336.793579,601.481812,0.264250,-19.149748,0.322826,0.013810,0.002996,0.038528,0.008688,0.939591,0.008765,3.525787,0.168308,2837.076172,2838.625488,6580.247070,6583.428711,4.269692,4.273371,20.275816,20.350706,-0.428485,0.428488,6.101785,6.101817,1290.731934,1290.731567,1.987441,1.987975,334.002075,334.003937,0.098172,0.055968,0.036276,0.038076,0.049160,0.056349,0.054563,0.048018,0.044019,0.045786,0.050458,0.052969,0.051220,Note6_sing
600.986694,-17.324587,0.014957,0.033179,0.951864,4.056380,2768.721680,6432.651855,4.409603,21.582113,-0.426664,6.141878,1290.731689,2.020174,335.817596,601.476013,0.273432,-19.151230,0.319541,0.013954,0.002961,0.038300,0.008750,0.940124,0.009084,3.549356,0.197220,2831.454346,2832.997314,6569.664551,6572.868164,4.280653,4.284316,20.377094,20.451559,-0.428473,0.428476,6.103577,6.103614,1290.731934,1290.731567,1.987989,1.988531,334.071106,334.073120,0.098020,0.055880,0.036217,0.038014,0.049082,0.056261,0.054478,0.047943,0.043950,0.045714,0.050379,0.052887,0.051141,Note6_sing
601.704102,-17.312450,0.013948,0.031160,0.940543,3.864786,2790.319336,6500.401367,4.371836,21.244219,-0.427319,6.133127,1290.731689,2.031168,334.952789,601.472168,0.269517,-19.151693,0.321453,0.013959,0.002961,0.037581,0.008566,0.940265,0.009062,3.551060,0.199739,2831.002197,2832.550781,6569.551270,6572.755859,4.282356,4.286045,20.393387,20.468317,-0.428353,0.428355,6.105327,6.105366,1290.731934,1290.731567,1.986277,1.986762,334.135315,334.137360,0.098092,0.055922,0.036245,0.038042,0.049118,0.056302,0.054519,0.047979,0.043983,0.045747,0.050415,0.052926,0.051179,Note6_sing
601.308228,-17.322699,0.015000,0.034775,0.950225,3.279843,2825.687744,6520.044434,4.270096,20.262634,-0.426455,6.128681,1290.731689,2.012488,334.743774,601.477966,0.264304,-19.153131,0.320123,0.013981,0.002966,0.037788,0.008432,0.940601,0.009267,3.531115,0.200925,2828.816162,2830.348145,6562.829590,6565.999023,4.284928,4.288587,20.417665,20.491978,-0.428277,0.428280,6.106827,6.106867,1290.731934,1290.731567,1.986042,1.986524,334.179596,334.181641,0.097916,0.055822,0.036180,0.037974,0.049029,0.056201,0.054421,0.047893,0.043904,0.045665,0.050325,0.052831,0.051088,Note6_sing
601.478455,-17.327387,0.013609,0.031531,0.954860,3.543825,2854.240723,6582.597656,4.244482,20.064413,-0.425997,6.125611,1290.731689,2.040982,334.485291,601.460327,0.248526,-19.154049,0.319358,0.013897,0.002946,0.037053,0.008139,0.941420,0.009581,3.532112,0.200924,2831.614014,2833.134033,6566.122559,6569.279297,4.279949,4.283584,20.372656,20.446621,-0.428100,0.428103,6.107901,6.107941,1290.731934,1290.731567,1.987942,1.988453,334.210663,334.212708,0.097837,0.055776,0.036150,0.037943,0.048990,0.056156,0.054377,0.047853,0.043868,0.045629,0.050285,0.052788,0.051046,Note6_sing
601.655029,-17.321203,0.013117,0.061159,0.925724,3.473495,2931.554199,6742.928711,4.112399,18.869471,-0.426655,6.094749,1290.731689,2.057786,332.771271,601.473267,0.249957,-19.155390,0.320649,0.013842,0.002947,0.037528,0.009126,0.941001,0.010019,3.539503,0.195150,2834.717773,2836.301025,6572.340820,6575.584961,4.275780,4.279529,20.338167,20.414040,-0.428036,0.428038,6.107871,6.107911,1290.731934,1290.731567,1.992179,1.992720,334.149170,334.151367,0.097955,0.055843,0.036194,0.037990,0.049050,0.056224,0.054442,0.047911,0.043921,0.045684,0.050346,0.052852,0.051107,Note6_sing
601.614014,-17.342669,0.012893,0.044539,0.942568,3.318603,2911.327393,6713.492188,4.117888,18.857567,-0.427510,6.099007,1290.731689,1.996127,332.205322,601.489502,0.245291,-19.156927,0.317318,0.013823,0.002952,0.038129,0.009073,0.940419,0.009474,3.531358,0.199893,2841.031494,2842.599365,6584.716309,6587.916992,4.265417,4.269231,20.245554,20.323034,-0.428009,0.428012,6.106616,6.106655,1290.731934,1290.731567,1.995792,1.996255,333.991882,333.994019,0.097761,0.055734,0.036123,0.037915,0.048953,0.056113,0.054335,0.047817,0.043834,0.045593,0.050246,0.052748,0.051007,Note6_sing
601.240906,-17.323830,0.015175,0.051874,0.916530,3.738487,2865.176758,6618.635742,4.207137,19.673506,-0.426477,6.127387,1290.731689,2.000880,333.614136,601.475525,0.249048,-19.158268,0.320608,0.013802,0.002940,0.038145,0.009097,0.939765,0.010481,3.526772,0.193676,2845.316895,2846.834473,6591.521973,6594.662598,4.257966,4.261719,20.177557,20.254250,-0.427877,0.427880,6.107278,6.107318,1290.731934,1290.731567,1.998163,1.998594,333.950165,333.952301,0.097661,0.055674,0.036084,0.037875,0.048903,0.056055,0.054278,0.047766,0.043789,0.045547,0.050195,0.052693,0.050953,Note6_sing
601.517273,-17.353071,0.012981,0.029592,0.957427,3.507046,2962.473877,6834.342773,4.063673,18.380051,-0.425763,6.099987,1290.731689,1.990898,332.291840,601.466309,0.243103,-19.160463,0.316232,0.013785,0.002944,0.038110,0.009129,0.939819,0.010567,3.524274,0.193512,2848.489990,2850.090820,6596.943359,6600.223145,4.253527,4.257427,20.139172,20.218473,-0.427742,0.427745,6.108214,6.108251,1290.731934,1290.731567,1.998605,1.999034,333.926666,333.928864,0.097559,0.055618,0.036048,0.037836,0.048852,0.055997,0.054222,0.047717,0.043744,0.045499,0.050142,0.052638,0.050901,Note6_sing
601.619934,-17.333691,0.015862,0.032121,0.937324,3.818152,2818.874268,6518.582031,4.310778,20.704754,-0.425674,6.150727,1290.731689,2.027228,334.667786,601.480774,0.241090,-19.161957,0.319567,0.013844,0.002970,0.037462,0.008954,0.940412,0.009977,3.531766,0.200975,2850.178467,2851.747803,6598.733887,6601.985352,4.251138,4.254990,20.121395,20.200069,-0.427620,0.427623,6.109543,6.109586,1290.731934,1290.731567,2.000594,2.001024,333.914215,333.916382,0.097434,0.055546,0.036001,0.037787,0.048788,0.055925,0.054153,0.047657,0.043687,0.045440,0.050078,0.052571,0.050836,Note6_sing
601.287537,-17.361609,0.015317,0.032133,0.952550,3.752527,2874.289795,6657.788086,4.204498,19.664852,-0.425727,6.131130,1290.731689,2.024390,333.587891,601.469238,0.243157,-19.164700,0.315526,0.013849,0.002973,0.037421,0.008977,0.941024,0.010230,3.549878,0.199647,2850.314941,2851.885498,6598.562988,6601.813477,4.251419,4.255268,20.126320,20.204845,-0.427525,0.427528,6.110859,6.110902,1290.731934,1290.731567,2.003372,2.003784,333.907837,333.910004,0.097413,0.055534,0.035994,0.037779,0.048779,0.055913,0.054141,0.047646,0.043678,0.045431,0.050067,0.052560,0.050825,Note6_sing
601.590942,-17.347046,0.015229,0.045533,0.939237,3.546482,2949.765137,6814.128906,4.091126,18.624773,-0.423343,6.140594,1290.731689,2.006251,333.983368,601.478455,0.243223,-19.166470,0.318124,0.013911,0.002985,0.037990,0.009022,0.940952,0.010236,3.558065,0.195091,2854.160400,2855.794922,6605.643066,6609.021484,4.245665,4.249635,20.076973,20.157797,-0.427376,0.427380,6.111893,6.111939,1290.731934,1290.731567,2.006814,2.007154,333.877350,333.879456,0.097292,0.055465,0.035948,0.037732,0.048717,0.055843,0.054074,0.047586,0.043623,0.045374,0.050005,0.052494,0.050761,Note6_sing
600.821350,-17.364172,0.014708,0.047640,0.937652,3.746511,2788.633301,6471.437012,4.350110,20.961590,-0.424318,6.175195,1290.731689,1.962741,335.817535,601.449768,0.274696,-19.169416,0.315945,0.013907,0.002984,0.038008,0.009041,0.940937,0.010241,3.568354,0.197954,2851.309570,2852.974365,6600.095703,6603.529297,4.251786,4.255786,20.132896,20.213934,-0.427167,0.427171,6.115716,6.115770,1290.731934,1290.731567,2.006579,2.006924,333.996826,333.999084,0.097179,0.055401,0.035907,0.037687,0.048660,0.055778,0.054011,0.047532,0.043573,0.045321,0.049946,0.052433,0.050703,Note6_sing
601.709351,-17.363811,0.013223,0.030495,0.956283,3.820484,2777.612305,6457.583008,4.392382,21.415625,-0.425748,6.155593,1290.731689,2.021979,334.754242,601.450928,0.275811,-19.171665,0.316321,0.014436,0.000952,0.037423,0.009034,0.940993,0.010321,3.589114,0.196084,2844.903076,2846.550049,6588.314941,6591.735352,4.263636,4.267587,20.242058,20.321926,-0.427133,0.427137,6.118276,6.118334,1290.731934,1290.731567,2.007335,2.007682,334.040131,334.042389,0.097121,0.055367,0.035885,0.037666,0.048633,0.055745,0.053978,0.047503,0.043547,0.045295,0.049917,0.052402,0.050672,Note6_sing
601.277893,-17.364523,0.013348,0.029618,0.943694,3.432300,2780.942383,6422.701660,4.329921,20.837328,-0.428612,6.127407,1290.731689,2.022422,332.197601,601.472595,0.237485,-19.174589,0.316827,0.014435,0.000954,0.036839,0.009048,0.941622,0.009981,3.588475,0.196567,2845.073242,2846.715820,6587.501465,6590.941406,4.261973,4.265892,20.227076,20.306417,-0.427184,0.427188,6.118025,6.118083,1290.731934,1290.731567,2.008471,2.008818,333.892059,333.894287,0.096950,0.055272,0.035825,0.037602,0.048548,0.055648,0.053885,0.047421,0.043472,0.045216,0.049829,0.052310,0.050584,Note6_sing
601.253418,-17.381872,0.014846,0.032308,0.952847,3.286138,2743.852539,6381.234863,4.443152,21.878418,-0.425673,6.171938,1290.731689,1.996613,334.971863,601.443726,0.217669,-19.177460,0.314461,0.014441,0.000956,0.036810,0.009062,0.942234,0.010180,3.585636,0.200364,2842.152832,2843.862061,6581.312988,6584.874512,4.267332,4.271386,20.277184,20.358793,-0.427064,0.427069,6.120585,6.120652,1290.731934,1290.731567,2.009513,2.009847,333.923828,333.926117,0.096884,0.055233,0.035799,0.037574,0.048513,0.055609,0.053847,0.047388,0.043441,0.045184,0.049795,0.052274,0.050549,Note6_sing
601.542419,-17.368092,0.015786,0.047435,0.921964,3.187035,2892.593994,6683.187500,4.172558,19.364483,-0.424539,6.141196,1290.731689,2.015309,333.035065,601.446045,0.218389,-19.180344,0.317285,0.014482,0.000990,0.037430,0.009236,0.941563,0.010914,3.578970,0.210486,2845.459961,2847.176025,6587.769531,6591.344727,4.262628,4.266723,20.235525,20.318062,-0.426862,0.426867,6.122341,6.122406,1290.731934,1290.731567,2.011691,2.011999,333.902649,333.904999,0.096724,0.055142,0.035740,0.037512,0.048433,0.055517,0.053758,0.047310,0.043369,0.045109,0.049712,0.052188,0.050465,Note6_sing
601.450623,-17.395262,0.013972,0.044780,0.927020,3.497835,2919.204834,6758.618164,4.110252,18.755135,-0.424459,6.138577,1290.731689,1.981484,332.410004,601.441833,0.217254,-19.183762,0.313510,0.014446,0.000991,0.037920,0.009288,0.940541,0.011031,3.583127,0.207799,2846.433838,2848.170166,6589.964844,6593.586426,4.261064,4.265209,20.220627,20.304171,-0.426687,0.426691,6.124617,6.124677,1290.731934,1290.731567,2.011664,2.011973,333.889679,333.892059,0.096577,0.055058,0.035686,0.037457,0.048362,0.055434,0.053677,0.047237,0.043304,0.045042,0.049638,0.052109,0.050388,Note6_sing
601.527283,-17.373146,0.012587,0.028391,0.959022,3.783592,2831.551758,6559.021484,4.268080,20.245646,-0.423821,6.168502,1290.731689,2.003426,334.342651,601.443604,0.217781,-19.186504,0.317680,0.014305,0.000996,0.037582,0.009473,0.941672,0.011412,3.594528,0.210646,2842.114258,2843.790771,6580.214355,6583.698730,4.268194,4.272189,20.286558,20.367136,-0.426503,0.426508,6.128520,6.128577,1290.731934,1290.731567,2.011888,2.012196,333.965973,333.968231,0.096534,0.055034,0.035670,0.037439,0.048338,0.055408,0.053653,0.047217,0.043284,0.045021,0.049615,0.052086,0.050367,Note6_sing
