avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
-1274.914063,-40.720131,-0.000000,0.071575,0.928425,1.800727,11830.040039,14171.750977,0.750336,1.834686,-0.041776,33.286324,1376.780518,12.084105,72.142708,-1274.914063,0.000000,-52.600929,6.602237,0.007072,0.016479,0.061688,0.021323,0.931240,0.028383,2.207203,0.171645,5977.517090,6681.146973,9843.959961,10068.884766,2.375796,2.509726,8.021976,8.611933,-0.193622,0.208937,15.216562,18.300264,1984.284668,2038.448120,5.980109,6.736429,77.939323,79.234085,0.000304,0.000244,0.000197,0.000165,0.000143,0.000131,0.000127,0.000129,0.000135,0.000144,0.000152,0.000158,0.000162,Note1_sing
-1257.093384,-38.149517,-0.000000,0.049581,0.950419,2.474463,5631.354004,10312.886719,2.191204,6.359441,-0.135542,16.456562,1720.975586,6.493610,69.553886,-1266.003662,8.910339,-52.761982,6.362628,0.007072,0.016479,0.061028,0.021431,0.931900,0.028628,2.223023,0.177232,6025.750488,6717.351074,9912.403320,10132.966797,2.349508,2.483192,7.875556,8.471546,-0.189039,0.204664,15.491847,18.495016,1956.749023,2010.358032,6.065387,6.804792,77.517548,78.834770,0.001472,0.001079,0.000842,0.000735,0.000695,0.000679,0.000669,0.000665,0.000674,0.000703,0.000736,0.000758,0.000768,Note1_sing
-1251.680664,-36.163692,0.027583,0.037758,0.934659,2.436653,5618.336914,10383.385742,2.162935,6.215796,-0.136514,16.364414,1333.756104,6.388786,74.111847,-1261.229370,9.925640,-52.780827,6.378265,0.008175,0.016887,0.059535,0.021699,0.932290,0.028596,2.236732,0.179949,6072.649902,6752.394043,9989.427734,10204.325195,2.321105,2.454223,7.715816,8.315248,-0.183691,0.199279,15.791813,18.698494,1899.956909,1951.771362,6.151772,6.871858,77.346077,78.668724,0.002095,0.001467,0.001097,0.000977,0.000991,0.001017,0.001005,0.000975,0.000970,0.001003,0.001052,0.001084,0.001089,Note1_sing
-1245.514160,-34.033428,-0.000000,0.064665,0.935334,2.223719,5823.439453,10509.607422,2.124858,6.002102,-0.147792,14.932603,1720.975586,5.965237,89.068535,-1257.300537,10.963357,-52.638275,6.711719,0.008175,0.016887,0.056592,0.014676,0.935233,0.024707,2.239562,0.179165,6128.192383,6794.453125,10072.628906,10281.247070,2.290314,2.422531,7.543060,8.143920,-0.179508,0.195034,16.009720,18.840233,1856.932129,1901.327393,6.217734,6.921026,77.595276,78.940536,0.002480,0.001615,0.001170,0.001105,0.001203,0.001267,0.001239,0.001173,0.001149,0.001188,0.001250,0.001284,0.001277,Note1_sing
-1248.618774,-33.309692,-0.000000,0.073619,0.926381,2.315467,5446.768066,9968.466797,2.313200,6.895349,-0.167928,13.471236,1764.000000,5.568710,94.190125,-1255.564209,10.402689,-52.380424,7.177069,0.008175,0.016887,0.056325,0.014300,0.935500,0.024574,2.239258,0.179029,6168.803711,6823.911133,10141.389648,10341.986328,2.265063,2.394972,7.386599,7.972060,-0.177402,0.192925,16.113964,18.907444,1829.396606,1870.546753,6.246453,6.942610,77.935448,79.327148,0.002870,0.001762,0.001251,0.001243,0.001414,0.001510,0.001472,0.001381,0.001340,0.001382,0.001454,0.001485,0.001465,Note1_sing
-1265.805664,-32.628292,0.026745,0.033622,0.939633,2.215974,5618.193848,10089.809570,2.241421,6.513273,-0.170924,13.095743,2108.195068,5.058587,100.347076,-1257.271118,10.234630,-51.994125,7.746119,0.009245,0.017180,0.056060,0.014652,0.934695,0.024091,2.240577,0.178730,6206.904297,6852.560547,10190.708984,10387.065430,2.245645,2.374745,7.274323,7.859772,-0.175724,0.191249,16.192884,18.957920,1827.675659,1868.586304,6.252792,6.947156,79.720261,81.063934,0.003364,0.001986,0.001384,0.001420,0.001669,0.001805,0.001760,0.001637,0.001575,0.001621,0.001710,0.001746,0.001712,Note1_sing
-1292.425293,-32.116894,0.039547,0.050803,0.909651,2.357231,5382.928711,9726.503906,2.356552,7.116853,-0.190948,11.861584,2108.195068,4.988242,97.649040,-1262.293091,15.527657,-51.487957,8.336412,0.010827,0.018054,0.056234,0.014563,0.932939,0.024252,2.250899,0.177715,6227.095703,6867.660645,10211.835938,10406.293945,2.237474,2.366271,7.227339,7.813582,-0.174867,0.190344,16.227686,18.978882,1824.233765,1864.619507,6.261434,6.953223,80.829910,82.202728,0.003853,0.002287,0.001602,0.001639,0.001916,0.002066,0.002010,0.001869,0.001795,0.001849,0.001955,0.002003,0.001968,Note1_sing
-1304.973877,-31.712330,-0.000000,0.069173,0.930827,2.432222,5243.542969,9611.778320,2.395130,7.324133,-0.195461,11.698898,2065.170654,4.896286,91.751846,-1267.628296,20.253691,-50.878662,8.889757,0.010827,0.018054,0.057195,0.014593,0.931978,0.023838,2.261254,0.180416,6261.430664,6891.687988,10246.107422,10436.495117,2.219421,2.346191,7.121916,7.696102,-0.173675,0.189021,16.269051,19.003241,1832.838745,1873.631714,6.279489,6.965341,81.761345,83.105484,0.003864,0.002391,0.001721,0.001705,0.001912,0.002020,0.001966,0.001850,0.001795,0.001847,0.001949,0.002005,0.001986,Note1_sing
-1321.203857,-31.342615,0.031060,0.034811,0.934129,2.409715,5245.898438,9838.280273,2.364899,7.133912,-0.185423,12.334775,2065.170654,4.886839,77.179932,-1273.581177,25.458277,-50.177898,9.374739,0.012069,0.018333,0.056446,0.015228,0.931485,0.023660,2.271209,0.181463,6278.700195,6904.280273,10271.987305,10460.061523,2.209909,2.336100,7.068068,7.641281,-0.172298,0.187539,16.335997,19.043703,1841.443604,1882.600952,6.290027,6.972531,82.515495,83.718056,0.003768,0.002518,0.001891,0.001771,0.001840,0.001871,0.001824,0.001757,0.001738,0.001792,0.001881,0.001941,0.001948,Note1_sing
-1314.774658,-31.232492,0.026722,0.061754,0.911523,2.485236,4656.683105,9135.041992,2.668419,8.896198,-0.191073,12.380344,2022.146362,4.951406,80.733864,-1277.700439,27.129938,-49.409416,9.755719,0.013138,0.018377,0.057248,0.014956,0.929614,0.023313,2.285338,0.183812,6280.268066,6905.333984,10287.972656,10473.708008,2.206388,2.332008,7.046510,7.615380,-0.171287,0.186438,16.392172,19.078121,1836.280762,1876.869507,6.301422,6.980386,83.454247,84.488228,0.004185,0.002934,0.002253,0.002044,0.002031,0.002015,0.001959,0.001909,0.001911,0.001981,0.002081,0.002153,0.002176,Note1_sing
-1293.649292,-31.106928,0.039166,0.046751,0.914083,2.559781,4967.016113,9502.922852,2.459628,7.654248,-0.206766,11.238816,2022.146362,4.705227,82.458466,-1279.150269,26.270580,-48.587826,10.035197,0.014705,0.018853,0.057334,0.014889,0.927961,0.022887,2.295473,0.191518,6288.158203,6910.894531,10309.141602,10492.363281,2.197215,2.321859,6.993220,7.556931,-0.170423,0.185427,16.430351,19.099646,1831.117798,1871.120728,6.313981,6.988564,83.831017,84.834221,0.005018,0.003534,0.002719,0.002462,0.002439,0.002414,0.002341,0.002275,0.002278,0.002370,0.002500,0.002592,0.002618,Note1_sing
-1280.189209,-31.114838,0.033615,0.039644,0.926741,2.602208,4451.180176,8889.540039,2.764899,9.423355,-0.223140,10.721059,1720.975586,4.384464,89.231667,-1279.236938,25.153805,-47.734550,10.209757,0.016049,0.018955,0.057069,0.015140,0.926882,0.022274,2.303332,0.199736,6301.290527,6919.036133,10336.672852,10514.761719,2.184041,2.305177,6.905618,7.433997,-0.169472,0.184218,16.463903,19.117733,1815.629028,1855.204346,6.321517,6.993189,83.966125,84.973534,0.006075,0.004150,0.003143,0.002908,0.002976,0.002994,0.002892,0.002771,0.002754,0.002874,0.003049,0.003162,0.003171,Note1_sing
-1278.429199,-31.294462,-0.000000,0.033978,0.966022,2.387882,4787.312500,9343.458008,2.565453,8.174903,-0.234251,10.017212,2065.170654,4.177018,92.446442,-1279.174927,24.167952,-46.871799,10.281958,0.016049,0.018955,0.056121,0.015800,0.927829,0.023387,2.304218,0.200060,6322.005859,6932.580566,10373.860352,10546.115234,2.168657,2.286699,6.808719,7.310630,-0.168737,0.183243,16.481215,19.126606,1812.187134,1851.288940,6.324013,6.994669,84.232887,85.252831,0.006634,0.004394,0.003288,0.003118,0.003282,0.003338,0.003211,0.003048,0.003011,0.003145,0.003344,0.003461,0.003452,Note1_sing
-1276.780029,-31.541693,-0.000000,0.072092,0.927908,2.494763,4464.493652,8856.271484,2.795873,9.599626,-0.226669,10.563218,2108.195068,4.259835,95.886681,-1279.003784,23.296986,-46.014030,10.263269,0.016049,0.018955,0.056735,0.016108,0.927216,0.023175,2.314547,0.202944,6318.537598,6930.326172,10374.421875,10546.586914,2.169876,2.288181,6.816900,7.321249,-0.167357,0.181398,16.539082,19.156351,1810.466064,1849.308105,6.334225,7.000699,84.882355,85.918854,0.006088,0.003954,0.002945,0.002838,0.003023,0.003087,0.002973,0.002818,0.002773,0.002889,0.003072,0.003176,0.003159,Note1_sing
-1285.065063,-32.297710,-0.000000,0.060010,0.939990,2.499657,4881.564941,9395.605469,2.558998,8.154425,-0.219679,10.618738,2452.390137,4.284469,93.999825,-1279.407837,22.557753,-45.191231,10.140738,0.016049,0.018955,0.057187,0.016034,0.926763,0.022808,2.327954,0.203658,6337.866699,6943.254883,10404.851563,10572.566406,2.157633,2.273624,6.742120,7.227817,-0.165488,0.178875,16.602629,19.188915,1822.512939,1864.242432,6.348573,7.009108,85.620506,86.644104,0.005672,0.003638,0.002702,0.002626,0.002816,0.002885,0.002786,0.002644,0.002596,0.002698,0.002865,0.002958,0.002938,Note1_sing
-1286.291504,-33.387058,-0.000000,0.066112,0.933888,2.310516,4714.064453,9076.741211,2.630018,8.585616,-0.220394,10.688703,2452.390137,4.321528,91.691864,-1279.838135,21.904921,-44.435978,9.938100,0.016049,0.018955,0.058151,0.015816,0.925800,0.021962,2.334310,0.200510,6345.466797,6948.309570,10418.333984,10583.918945,2.151363,2.266142,6.703681,7.179440,-0.164222,0.177196,16.650934,19.214285,1834.559814,1879.057739,6.356447,7.013851,86.380157,87.361778,0.005398,0.003476,0.002590,0.002509,0.002676,0.002734,0.002645,0.002518,0.002474,0.002565,0.002721,0.002812,0.002797,Note1_sing
-1297.308472,-34.718910,-0.000000,0.048551,0.951449,2.620871,4638.772461,9005.252930,2.676889,8.866425,-0.210692,11.231746,2452.390137,4.479278,84.603233,-1280.865601,21.644821,-43.759129,9.667065,0.016049,0.018955,0.058196,0.015787,0.925754,0.021908,2.351412,0.205916,6355.053711,6954.541016,10438.722656,10600.762695,2.142526,2.255246,6.645504,7.101274,-0.163016,0.175653,16.700411,19.241594,1846.606689,1893.757324,6.363149,7.018049,86.749451,87.699249,0.004833,0.003192,0.002418,0.002299,0.002379,0.002396,0.002331,0.002245,0.002213,0.002287,0.002422,0.002511,0.002510,Note1_sing
-1304.320801,-36.182522,0.037771,0.081581,0.880648,2.237061,4807.675293,9079.936523,2.622908,8.596343,-0.214692,10.916890,2452.390137,4.707303,70.876198,-1282.168579,21.710274,-43.132137,9.296272,0.016288,0.019188,0.059776,0.016070,0.923936,0.023622,2.349562,0.206725,6356.275391,6955.383301,10439.308594,10601.263672,2.142108,2.254760,6.645357,7.101095,-0.162347,0.174801,16.730593,19.258118,1858.653809,1908.343994,6.380068,7.028880,86.443558,87.438301,0.004442,0.003020,0.002356,0.002203,0.002175,0.002125,0.002083,0.002054,0.002040,0.002090,0.002202,0.002294,0.002312,Note1_sing
-1304.673462,-38.030987,-0.000000,0.061811,0.938189,2.171864,5455.860352,9638.237305,2.353635,7.199442,-0.203584,11.096054,2452.390137,5.090052,70.190086,-1283.353149,21.720537,-42.562359,8.814357,0.016288,0.019188,0.060143,0.016007,0.923569,0.023324,2.347789,0.208048,6392.146484,6981.160645,10473.137695,10630.629883,2.124998,2.235191,6.551486,6.989537,-0.161817,0.174163,16.735199,19.260759,1870.700684,1922.819702,6.400572,7.042966,86.214394,87.246635,0.003512,0.002515,0.002012,0.001813,0.001699,0.001615,0.001596,0.001609,0.001615,0.001644,0.001716,0.001787,0.001818,Note1_sing
-1411.058960,-40.033230,-0.000000,0.084393,0.915607,1.826410,5259.416992,9860.906250,2.334994,7.119960,-0.157377,14.512904,1979.121948,6.176360,87.214172,-1289.738525,34.969391,-42.053368,8.231166,0.016288,0.019188,0.060039,0.015839,0.923673,0.023283,2.322520,0.230286,6409.885742,6993.949707,10497.275391,10652.312500,2.114766,2.223888,6.500418,6.932621,-0.160379,0.172709,16.830317,19.326447,1863.816772,1915.411987,6.444681,7.078107,87.203857,88.091385,0.002579,0.002018,0.001624,0.001376,0.001223,0.001139,0.001118,0.001135,0.001168,0.001209,0.001259,0.001308,0.001344,Note1_sing
-1264.017578,-42.172157,0.048572,0.068393,0.883035,1.752258,6165.776855,10411.714844,2.053871,5.834112,-0.151089,14.301205,2323.317139,6.490633,76.262428,-1288.513794,34.563423,-41.608715,7.557525,0.016443,0.019432,0.060380,0.015923,0.923177,0.024000,2.288251,0.248159,6421.605469,7004.028809,10487.081055,10642.222656,2.113674,2.222872,6.500136,6.932384,-0.161043,0.173257,16.746496,19.259760,1896.515137,1947.822144,6.442405,7.076011,87.047806,87.952721,0.001944,0.001498,0.001205,0.001023,0.000913,0.000854,0.000843,0.000860,0.000883,0.000916,0.000961,0.001003,0.001029,Note1_sing
-1312.019409,-44.373810,-0.000000,0.067938,0.932062,1.885721,9189.592773,13112.851563,1.223369,2.822033,-0.066744,26.301275,1204.682983,9.583770,92.261345,-1289.582153,34.121864,-41.230850,6.811995,0.016443,0.019432,0.060551,0.015981,0.923005,0.023921,2.272501,0.260409,6478.888184,7072.991211,10513.731445,10674.177734,2.103389,2.216609,6.470784,6.918869,-0.160389,0.172974,16.859613,19.405380,1887.910278,1942.016357,6.487586,7.133363,86.193756,86.947418,0.000734,0.000592,0.000482,0.000405,0.000354,0.000324,0.000311,0.000311,0.000320,0.000337,0.000358,0.000378,0.000390,Note1_sing
-1335.576904,-46.425800,-0.000000,0.060267,0.939733,2.043908,12095.940430,14416.818359,0.706783,1.778614,-0.036259,37.499416,1075.609741,12.617658,101.562408,-1291.582031,34.664967,-41.600613,6.898055,0.014452,0.018438,0.060169,0.015868,0.925379,0.022475,2.259870,0.263514,6566.279297,7207.664063,10544.436523,10714.468750,2.090400,2.211510,6.447786,6.911998,-0.159587,0.172759,17.185942,19.959478,1887.910278,1942.016357,6.575626,7.274121,85.554436,86.138100,0.000401,0.000330,0.000271,0.000225,0.000194,0.000175,0.000167,0.000166,0.000173,0.000183,0.000195,0.000206,0.000213,Note1_sing
-1330.787842,-48.676674,-0.000000,0.028334,0.971666,2.204421,13411.352539,14814.343750,0.525656,1.543458,-0.026850,43.928490,817.463440,13.627267,96.676056,-1293.215454,34.827690,-42.031116,7.084992,0.014452,0.018438,0.058179,0.016599,0.927370,0.024215,2.262147,0.262778,6607.741211,7281.452148,10559.268555,10734.701172,2.084641,2.209953,6.440502,6.910275,-0.159224,0.172693,17.479708,20.543438,1877.584473,1936.977051,6.618020,7.350057,85.756386,86.358551,0.000257,0.000212,0.000174,0.000144,0.000124,0.000111,0.000106,0.000107,0.000112,0.000119,0.000127,0.000133,0.000138,Note1_sing
-1369.949585,-50.324368,-0.000000,0.075428,0.924572,1.946192,15150.972656,14835.349609,0.299440,1.378187,-0.018542,50.805786,602.341492,15.757266,77.955742,-1296.284790,37.290119,-42.493946,7.349976,0.012431,0.017094,0.057706,0.015919,0.929863,0.020267,2.267797,0.254268,6597.527344,7259.988770,10559.499023,10735.018555,2.085655,2.210084,6.440900,6.910354,-0.159204,0.172691,17.612959,20.859739,1858.653931,1928.760010,6.637758,7.391590,86.001816,86.571121,0.000123,0.000102,0.000084,0.000070,0.000060,0.000054,0.000052,0.000052,0.000055,0.000058,0.000062,0.000065,0.000066,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
