avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
304.129913,-39.663063,-0.000000,0.029879,0.970121,1.204447,10649.999023,11979.870117,1.231116,2.968286,-0.061445,25.411301,6195.512207,11.331474,33.179451,244.331619,29.535704,-37.935551,7.359139,0.015864,0.003623,0.042885,0.013172,0.939556,0.014717,1.371421,0.250930,7377.863281,7755.289063,9133.083984,9359.853516,2.243446,2.359323,7.950655,8.772116,-0.212141,0.247477,14.521704,18.232450,5140.553711,5170.285156,6.931828,7.840879,75.895348,81.179077,0.000119,0.000053,0.000059,0.000054,0.000054,0.000064,0.000065,0.000061,0.000060,0.000058,0.000057,0.000060,0.000062,Note4_C
276.489258,-37.643280,0.016362,0.045170,0.938469,1.192321,8047.287109,10006.588867,1.953795,5.681961,-0.099298,19.374130,6109.463379,8.894365,41.051109,245.388275,30.261417,-38.504341,6.912580,0.015740,0.003550,0.042861,0.013167,0.939703,0.014687,1.348612,0.240020,7510.803711,7863.987793,9287.402344,9492.096680,2.182461,2.288038,7.516712,8.204331,-0.194478,0.223468,15.122313,18.619253,5180.136230,5213.092773,7.184191,8.023492,72.515198,77.633041,0.000325,0.000140,0.000162,0.000152,0.000146,0.000174,0.000178,0.000168,0.000164,0.000157,0.000156,0.000165,0.000168,Note4_C
279.080505,-35.163620,0.015015,0.040742,0.944243,1.427237,7593.877441,9476.386719,2.101703,6.319912,-0.133635,14.792036,5248.975586,7.151306,41.694157,246.970474,31.101374,-38.969788,6.430638,0.015591,0.003499,0.042664,0.013160,0.940050,0.014688,1.334076,0.223227,7618.123535,7948.855957,9405.284180,9590.969727,2.133366,2.229013,7.171084,7.743122,-0.181061,0.204575,15.515212,18.826601,5185.298828,5218.225586,7.356129,8.129977,69.153587,73.919281,0.000646,0.000256,0.000322,0.000305,0.000286,0.000338,0.000349,0.000333,0.000320,0.000310,0.000315,0.000322,0.000331,Note4_C
276.043365,-32.657906,0.018752,0.066425,0.875568,1.250139,7813.480957,9160.340820,2.076526,6.359032,-0.153196,12.648150,6238.536621,6.750444,45.191441,248.570679,31.686054,-39.327366,5.962979,0.015629,0.003528,0.042815,0.013408,0.938290,0.019030,1.313429,0.205457,7723.609375,8034.584961,9492.593750,9664.144531,2.092556,2.181141,6.909171,7.410122,-0.170739,0.189802,15.797730,18.962915,5230.044434,5266.698730,7.499198,8.216834,66.134338,70.450516,0.000948,0.000364,0.000485,0.000433,0.000426,0.000504,0.000501,0.000491,0.000470,0.000450,0.000464,0.000471,0.000485,Note4_C
274.676483,-30.606827,0.019948,0.045261,0.934791,1.336270,7035.299316,8471.254883,2.364972,7.906893,-0.196962,10.380343,5205.951172,5.668937,54.471329,250.186615,32.108082,-39.586475,5.560671,0.015759,0.003623,0.042979,0.013412,0.937996,0.019025,1.295068,0.180578,7790.916016,8086.306152,9541.372070,9703.744141,2.067777,2.150540,6.741844,7.180800,-0.165056,0.181601,15.944730,19.029024,5233.486328,5270.071777,7.574459,8.260028,63.589622,67.261871,0.001956,0.000758,0.001008,0.000878,0.000874,0.001051,0.001027,0.001021,0.000971,0.000920,0.000962,0.000970,0.001002,Note4_C
273.910736,-28.838139,0.020216,0.043837,0.935947,1.650396,6955.225586,8649.027344,2.328370,7.597657,-0.204095,10.055229,5205.951172,5.300423,66.053917,251.620377,32.461269,-39.752052,5.276785,0.015821,0.003685,0.043804,0.012791,0.937997,0.019025,1.300222,0.188628,7832.149414,8119.076660,9566.344727,9725.175781,2.055947,2.136875,6.666149,7.090164,-0.161575,0.176792,16.045305,19.075468,5236.928223,5273.443359,7.610563,8.281196,61.961266,65.136398,0.002684,0.001150,0.001325,0.001181,0.001195,0.001432,0.001439,0.001412,0.001324,0.001258,0.001308,0.001329,0.001383,Note4_C
262.225739,-27.406448,0.019306,0.024320,0.956374,1.564293,6746.340820,8463.425781,2.394414,8.085887,-0.211993,9.832099,5162.926758,5.240097,78.257721,253.101486,32.200722,-39.832439,5.139862,0.015880,0.003728,0.043171,0.013337,0.939379,0.019054,1.304890,0.193596,7864.383789,8144.223145,9584.014648,9740.141602,2.046355,2.125558,6.603345,7.011148,-0.160349,0.175207,16.077446,19.091351,5240.370605,5276.783691,7.621762,8.288090,61.031372,63.840351,0.003470,0.001616,0.001675,0.001473,0.001533,0.001860,0.001881,0.001838,0.001718,0.001615,0.001670,0.001722,0.001796,Note4_C
266.776154,-26.172720,0.018171,0.057747,0.924083,1.721148,6107.124512,7848.852051,2.674502,9.792172,-0.253430,8.586830,5162.926758,4.314287,86.606644,254.853928,31.894392,-39.833813,5.160423,0.015873,0.003724,0.043059,0.013202,0.939498,0.018949,1.315523,0.208307,7860.568359,8141.338379,9569.069336,9727.802734,2.053446,2.134168,6.641237,7.061329,-0.161449,0.176706,16.039557,19.073360,5243.812988,5280.122070,7.578808,8.262910,60.850357,63.587864,0.005292,0.002574,0.002501,0.002223,0.002345,0.002825,0.002896,0.002818,0.002607,0.002461,0.002539,0.002623,0.002748,Note4_C
267.310242,-25.215284,0.016461,0.022084,0.961455,1.676942,5581.103516,7433.812988,2.897648,11.317842,-0.294433,7.620552,5162.926758,3.912963,102.826057,256.125916,31.833078,-39.760578,5.325008,0.015919,0.003724,0.041778,0.013614,0.940733,0.019330,1.336200,0.217306,7822.916016,8113.302246,9522.363281,9689.231445,2.074358,2.159846,6.773737,7.240354,-0.164375,0.180925,15.962994,19.038897,5247.254883,5283.458496,7.509184,8.222508,61.690750,64.796516,0.008505,0.004397,0.003874,0.003499,0.003757,0.004532,0.004715,0.004533,0.004182,0.003941,0.004034,0.004232,0.004439,Note4_C
270.543915,-24.361593,0.016942,0.021602,0.961456,1.791111,5282.618652,7161.545410,3.083369,12.675707,-0.376058,6.074995,5162.926758,3.217262,111.327759,262.108429,19.961777,-39.613285,5.611618,0.016054,0.003697,0.041250,0.014121,0.941126,0.019644,1.362124,0.230943,7776.927734,8080.031738,9467.367188,9644.578125,2.102662,2.195324,6.960334,7.502184,-0.171220,0.191600,15.791705,18.964834,5250.696777,5286.792969,7.399716,8.161230,63.046783,66.742393,0.015206,0.008149,0.006793,0.006164,0.006709,0.008102,0.008489,0.008110,0.007486,0.007036,0.007153,0.007587,0.007959,Note4_C
268.368713,-23.692881,0.018534,0.020246,0.941628,1.924982,4926.756836,6685.542480,3.315777,14.610151,-0.449678,5.182123,5119.902344,2.704717,121.989250,262.393036,19.546370,-39.390842,5.982448,0.016083,0.003714,0.039350,0.013614,0.942213,0.018874,1.390686,0.253529,7710.077637,8032.215332,9379.202148,9573.124023,2.143645,2.247051,7.248014,7.913271,-0.181409,0.208036,15.567367,18.870127,5254.138672,5290.097168,7.262420,8.086515,65.125534,69.668411,0.024283,0.013177,0.010757,0.009781,0.010716,0.012969,0.013594,0.012942,0.011947,0.011214,0.011391,0.012144,0.012736,Note4_C
267.167236,-23.201502,0.019207,0.041173,0.939620,1.888547,4759.861328,6444.329102,3.382677,15.296415,-0.491557,4.783147,5119.902344,2.635450,127.562767,262.600586,19.141504,-39.090378,6.395028,0.016257,0.003754,0.040049,0.013235,0.941339,0.018464,1.410929,0.271623,7610.581055,7957.500977,9250.768555,9464.511719,2.197323,2.310921,7.617898,8.397339,-0.194665,0.227855,15.253709,18.724894,5257.581055,5293.399414,7.083456,7.977952,67.701408,73.109367,0.030490,0.016763,0.013445,0.012176,0.013445,0.016299,0.017089,0.016279,0.015011,0.014056,0.014275,0.015246,0.016006,Note4_C
266.396729,-22.800276,0.016786,0.050515,0.932699,1.955111,4763.521484,6394.305176,3.387261,15.517879,-0.495045,4.749398,5119.902344,2.621779,130.021469,262.758759,18.753826,-38.712330,6.809151,0.016378,0.003720,0.040479,0.013393,0.940789,0.018508,1.448158,0.279752,7496.101074,7867.879395,9107.335938,9339.613281,2.255345,2.376818,8.014775,8.882280,-0.209668,0.247275,14.785727,18.458096,5259.302734,5295.056152,6.844806,7.808490,70.835182,76.905029,0.031909,0.017592,0.014073,0.012711,0.014060,0.017059,0.017890,0.017048,0.015717,0.014706,0.014930,0.015951,0.016751,Note4_C
265.556244,-22.516533,0.018594,0.059255,0.922151,1.935227,4838.500488,6514.333008,3.332400,14.969800,-0.489857,4.781552,5119.902344,2.620620,129.470963,262.870667,18.383099,-38.270500,7.189008,0.016528,0.003731,0.041019,0.013859,0.940099,0.018865,1.487702,0.275910,7323.589844,7712.984375,8924.235352,9165.404297,2.327672,2.449597,8.455151,9.339769,-0.225801,0.265413,14.160626,18.026497,5219.720215,5252.916504,6.540449,7.553903,74.668854,80.868134,0.031326,0.017248,0.013836,0.012494,0.013796,0.016744,0.017563,0.016737,0.015437,0.014443,0.014658,0.015656,0.016440,Note4_C
268.085510,-22.257099,0.016277,0.055951,0.927771,1.887877,4724.846191,6354.660156,3.450801,16.015097,-0.482149,4.885136,5119.902344,2.774277,128.426178,263.574615,18.231716,-37.769581,7.517174,0.016547,0.003728,0.040606,0.013240,0.940493,0.018496,1.523028,0.268240,7191.998047,7603.532715,8779.650391,9035.730469,2.390031,2.516682,8.879491,9.814345,-0.240653,0.281516,13.661561,17.715866,5217.998535,5251.231934,6.304616,7.373093,78.557953,84.619453,0.029638,0.016357,0.013076,0.011804,0.013045,0.015841,0.016621,0.015837,0.014606,0.013661,0.013864,0.014811,0.015554,Note4_C
264.603027,-21.995840,0.014201,0.036571,0.949228,1.774437,4778.991699,6531.490234,3.367138,15.122439,-0.459954,5.107052,5119.902344,2.841564,125.198273,263.139008,18.071106,-37.213577,7.781578,0.016482,0.003754,0.040372,0.013258,0.940792,0.018575,1.547509,0.262068,7099.125000,7530.630859,8695.513672,8964.841797,2.428893,2.560789,9.166841,10.146329,-0.251835,0.293959,13.414331,17.601097,5214.556641,5247.846680,6.169968,7.289995,81.412567,87.587196,0.025855,0.014276,0.011406,0.010309,0.011382,0.013804,0.014496,0.013823,0.012746,0.011925,0.012096,0.012912,0.013563,Note4_C
263.528839,-21.730680,0.015475,0.037953,0.946571,1.762076,4962.587402,6698.878906,3.284102,14.418918,-0.447296,5.193455,5119.902344,3.107432,117.927238,262.637299,17.878180,-36.612377,7.978606,0.016369,0.003740,0.039983,0.013180,0.941294,0.018554,1.565803,0.260440,7017.457031,7465.459473,8643.754883,8922.329102,2.461695,2.597343,9.397157,10.404983,-0.260085,0.303464,13.282289,17.549679,5171.532227,5201.255371,6.091071,7.245556,83.770287,89.936775,0.022498,0.012264,0.010015,0.008995,0.009904,0.012031,0.012565,0.012016,0.011111,0.010378,0.010541,0.011233,0.011791,Note4_C
262.867096,-21.428480,0.015633,0.037346,0.927909,1.812518,4947.516113,6573.594238,3.275514,14.399007,-0.450707,5.157222,5119.902344,3.052280,114.026550,262.482300,17.858706,-35.978626,8.116365,0.016417,0.003723,0.040604,0.012666,0.939862,0.018145,1.579446,0.264048,6950.578125,7413.467285,8591.630859,8880.019531,2.489912,2.628904,9.599541,10.633341,-0.268568,0.312951,13.136768,17.491737,5169.811035,5199.553711,6.016359,7.204334,85.896683,91.981064,0.021995,0.011823,0.009901,0.008824,0.009673,0.011780,0.012229,0.011735,0.010896,0.010154,0.010318,0.010977,0.011509,Note4_C
265.708466,-21.074446,0.014704,0.037301,0.947996,1.743647,5058.780762,6536.506348,3.255043,14.387409,-0.495542,4.660005,5119.902344,2.847829,110.481499,262.838989,17.830498,-35.337009,8.224443,0.016369,0.003737,0.040387,0.012674,0.940125,0.018213,1.584918,0.265970,6895.259766,7370.435059,8531.763672,8830.769531,2.518564,2.660290,9.813325,10.866322,-0.278439,0.324477,12.981256,17.432924,5168.090332,5197.852051,5.933311,7.159399,87.648087,93.652702,0.025331,0.013385,0.011495,0.010234,0.011136,0.013593,0.014060,0.013469,0.012542,0.011706,0.011898,0.012666,0.013253,Note4_C
264.728729,-20.672102,0.017699,0.042062,0.940240,1.674910,4927.172363,6333.834961,3.374190,15.432646,-0.535577,4.345894,5162.926758,2.642838,116.723572,263.147461,17.793776,-34.695763,8.316945,0.016454,0.003742,0.040390,0.012674,0.940038,0.018207,1.594232,0.264879,6858.328125,7343.383301,8477.472656,8787.550781,2.542684,2.688004,10.012057,11.100609,-0.289421,0.337689,12.816730,17.372395,5168.089844,5197.852051,5.861167,7.123591,88.808601,94.910889,0.031763,0.016862,0.014332,0.012848,0.013960,0.017026,0.017693,0.016878,0.015695,0.014682,0.014905,0.015897,0.016630,Note4_C
266.963684,-20.184021,0.019070,0.059454,0.921476,1.635453,4777.288574,6153.248047,3.430436,15.993475,-0.617671,3.802873,5162.926758,2.342247,120.645126,263.585785,17.747360,-34.064045,8.412862,0.016484,0.003760,0.041685,0.012900,0.938713,0.018304,1.599854,0.264202,6804.895508,7303.654785,8390.351563,8715.455078,2.578332,2.727302,10.298770,11.416632,-0.305211,0.356801,12.579453,17.279697,5169.811035,5199.554199,5.749252,7.064571,89.973701,96.204300,0.044411,0.023885,0.019873,0.017887,0.019535,0.023766,0.024812,0.023644,0.021904,0.020518,0.020825,0.022215,0.023270,Note4_C
266.105957,-19.677170,-0.000000,0.024103,0.975897,1.775589,4539.866211,5802.962891,3.633309,18.105909,-0.668965,3.561210,5119.902344,2.131595,127.896568,265.078369,16.265484,-33.457062,8.530243,0.015856,0.004958,0.041761,0.012790,0.939264,0.019187,1.611025,0.265489,6698.993164,7218.130859,8232.817383,8573.820313,2.640939,2.791975,10.775790,11.913209,-0.326996,0.380248,12.071198,16.985577,5171.532715,5201.241211,5.536897,6.919212,91.518524,97.932434,0.055620,0.030323,0.024712,0.022227,0.024488,0.029793,0.031128,0.029662,0.027410,0.025642,0.026054,0.027829,0.029185,Note4_C
265.118652,-19.239403,-0.000000,0.065346,0.934655,2.116912,4465.113281,5861.054688,3.703326,18.615170,-0.674354,3.547883,5119.902344,2.101500,133.137405,266.088562,15.430994,-32.882942,8.669602,0.015246,0.005853,0.042693,0.013600,0.938943,0.019195,1.637724,0.281006,6483.433105,7001.054688,7973.424316,8293.831055,2.739289,2.877803,11.401523,12.467247,-0.351708,0.403300,11.037202,15.951306,5178.416504,5207.899902,5.166945,6.549729,94.112930,100.564972,0.060112,0.033123,0.026609,0.023880,0.026448,0.032187,0.033676,0.032120,0.029645,0.027689,0.028117,0.030052,0.031552,Note4_C
265.230530,-18.885612,0.019621,0.037755,0.942624,2.098995,4408.249512,5766.829590,3.769799,19.192930,-0.668607,3.588871,5119.902344,1.969686,136.513779,267.384766,13.863873,-32.326591,8.810156,0.015336,0.005902,0.042253,0.013575,0.939293,0.019179,1.674438,0.278906,6066.801270,6403.278809,7637.045410,7879.035156,2.871888,2.973538,12.107155,13.041113,-0.377656,0.424872,9.194714,12.504003,5261.022949,5272.333496,4.565245,5.610488,97.608253,103.741028,0.061527,0.034005,0.027202,0.024399,0.027068,0.032934,0.034480,0.032901,0.030341,0.028331,0.028773,0.030746,0.032296,Note4_C
265.381348,-18.649204,0.019668,0.042002,0.938330,2.052713,4450.909180,5853.672363,3.708689,18.586508,-0.670911,3.568996,5119.902344,2.069978,137.447662,269.479858,8.347836,-31.774981,8.933447,0.015466,0.005960,0.041764,0.013353,0.939652,0.019073,1.714132,0.258559,5725.692383,5920.862793,7326.254395,7485.043457,2.991075,3.061184,12.774764,13.555263,-0.403297,0.445517,7.667620,9.335380,5269.627930,5280.507324,4.009814,4.633090,101.525116,107.029823,0.062503,0.034671,0.027560,0.024755,0.027500,0.033453,0.035061,0.033430,0.030808,0.028768,0.029219,0.031239,0.032821,Note4_C
265.854279,-18.484346,0.017576,0.042743,0.939681,2.116216,4307.202637,5747.457031,3.866691,20.123419,-0.667120,3.619370,5119.902344,2.100417,141.128464,267.948853,4.454565,-31.203369,9.013336,0.016169,0.005063,0.042279,0.013131,0.938434,0.018032,1.750603,0.248190,5471.980469,5591.225098,7076.957520,7183.767090,3.096498,3.147741,13.460969,14.127660,-0.427524,0.464905,6.795942,7.864091,5226.604004,5234.207031,3.640572,4.062746,105.843079,110.489983,0.063564,0.035448,0.027921,0.025124,0.027979,0.034017,0.035697,0.034013,0.031308,0.029240,0.029704,0.031775,0.033396,Note4_C
266.891418,-18.359896,0.015853,0.040311,0.943836,2.099803,4234.718262,5621.837891,4.027642,21.741375,-0.667181,3.632580,5119.902344,1.982864,142.370544,267.564911,4.101579,-30.599775,9.030402,0.016148,0.005063,0.042084,0.013123,0.938649,0.018063,1.786902,0.229545,5319.478027,5421.140137,6901.567383,6990.381348,3.179452,3.225594,14.103345,14.737941,-0.450239,0.483267,6.166281,6.881677,5187.021973,5191.573730,3.364112,3.674070,109.895859,113.804230,0.064068,0.035679,0.028159,0.025344,0.028201,0.034281,0.035974,0.034279,0.031556,0.029477,0.029943,0.032026,0.033658,Note4_C
264.991486,-18.302164,0.016756,0.042818,0.940426,2.084697,4313.805664,5647.004883,3.964977,21.094923,-0.700731,3.444164,5119.902344,1.985748,137.028717,267.001343,3.386138,-29.962139,8.967494,0.016218,0.005059,0.042167,0.013120,0.938496,0.018032,1.813200,0.224438,5188.275391,5275.076660,6748.392578,6822.676270,3.253983,3.294937,14.694345,15.277731,-0.472923,0.502468,5.712365,6.251383,5181.858887,5186.415527,3.157489,3.407472,113.709251,116.760193,0.066508,0.036689,0.029383,0.026435,0.029258,0.035606,0.037296,0.035522,0.032781,0.030631,0.031097,0.033267,0.034920,Note4_C
267.079956,-18.266266,0.014181,0.052558,0.933261,2.088975,4229.307617,5439.658203,4.002216,21.799604,-0.742862,3.265421,5119.902344,1.926246,135.688400,266.642822,2.840304,-29.290638,8.810283,0.016035,0.005047,0.041613,0.012354,0.940804,0.012748,1.846754,0.199015,5044.908203,5108.805664,6599.565430,6661.533691,3.331010,3.365240,15.311968,15.836681,-0.496509,0.523076,5.337056,5.753893,5137.113770,5137.184570,2.964521,3.152229,117.329132,119.531189,0.073483,0.040433,0.032520,0.029253,0.032316,0.039330,0.041184,0.039239,0.036235,0.033859,0.034368,0.036748,0.038563,Note4_C
264.862305,-18.218491,0.017739,0.059654,0.900888,2.104145,4261.885742,5529.087891,3.927436,20.876337,-0.775977,3.120650,5119.902344,1.830197,137.283279,266.250244,2.336335,-28.591364,8.553758,0.015947,0.004997,0.042188,0.012836,0.939448,0.014932,1.877469,0.175755,4933.971680,4984.639160,6481.878906,6536.694336,3.393509,3.423172,15.830747,16.301306,-0.519670,0.544190,5.046669,5.402477,5133.671875,5133.724121,2.810972,2.963959,120.641624,122.159271,0.082358,0.045445,0.036417,0.032700,0.036221,0.044115,0.046158,0.043993,0.040621,0.037925,0.038503,0.041192,0.043235,Note4_C
264.522430,-18.145519,0.017374,0.066166,0.916459,2.113719,4306.440918,5562.229492,3.839224,20.153799,-0.796007,3.034611,5119.902344,1.740631,138.441284,265.874725,1.757712,-27.872490,8.198082,0.015833,0.004930,0.043081,0.013670,0.938669,0.015588,1.896002,0.175261,4828.020508,4863.479492,6358.406250,6401.068848,3.453943,3.477188,16.332993,16.723354,-0.543346,0.565528,4.765844,5.050823,5130.229980,5130.261230,2.668580,2.789708,123.537102,124.559227,0.088248,0.048860,0.038995,0.034924,0.038819,0.047297,0.049460,0.047167,0.043533,0.040613,0.041237,0.044137,0.046344,Note4_C
265.361359,-18.031679,0.017508,0.041452,0.941041,2.348881,4249.769531,5528.649414,3.932041,20.952803,-0.784687,3.087852,5119.902344,1.678240,140.678574,266.000153,1.597420,-27.135660,7.731132,0.015761,0.004892,0.043767,0.013131,0.938055,0.015176,1.927385,0.183124,4728.157715,4749.245605,6241.016113,6271.454590,3.515448,3.532697,16.847670,17.164385,-0.566254,0.585366,4.496074,4.693123,5128.509277,5128.536133,2.526106,2.607064,126.033936,126.734558,0.087823,0.048686,0.038783,0.034735,0.038623,0.047069,0.049234,0.046944,0.043326,0.040413,0.041027,0.043925,0.046123,Note4_C
264.619110,-17.922352,0.018581,0.059659,0.921760,2.353539,4241.355469,5642.321777,3.971199,21.054327,-0.744170,3.256794,5119.902344,1.786244,144.051117,265.913879,1.611370,-26.389759,7.147412,0.015778,0.004901,0.043843,0.013217,0.937962,0.015268,1.952681,0.196106,4653.526367,4667.228516,6152.754395,6175.791504,3.567316,3.581152,17.298157,17.564510,-0.585884,0.601860,4.282873,4.415917,5126.788086,5126.810547,2.424984,2.485938,128.331726,128.808578,0.082231,0.045810,0.036220,0.032456,0.036156,0.044057,0.046139,0.043989,0.040563,0.037824,0.038395,0.041117,0.043197,Note4_C
264.456665,-17.849731,0.018281,0.042966,0.938753,2.251840,4173.140137,5534.628418,4.057941,22.002989,-0.712864,3.411873,5119.902344,1.949079,144.352936,265.799713,1.609483,-25.651409,6.457335,0.015850,0.004924,0.044678,0.012454,0.937054,0.014499,1.975677,0.196131,4597.208496,4608.000977,6076.787109,6095.507813,3.613728,3.625944,17.725561,17.965343,-0.602621,0.615707,4.114525,4.200362,5125.067383,5125.083984,2.346429,2.391525,129.992767,130.392609,0.074968,0.041945,0.032958,0.029518,0.032962,0.040160,0.042083,0.040139,0.036977,0.034467,0.034994,0.037472,0.039390,Note4_C
263.867859,-17.833273,0.019876,0.059741,0.899974,2.147102,4216.323242,5621.020020,3.990679,21.093424,-0.685521,3.539800,5119.902344,2.025844,142.845016,265.532684,1.329709,-24.945515,5.700904,0.015968,0.004983,0.046204,0.011855,0.934595,0.015342,1.989916,0.195134,4554.556641,4563.828125,6015.166016,6030.550781,3.650020,3.661175,18.062269,18.279057,-0.615000,0.626288,4.013118,4.082650,5123.346191,5123.357422,2.298772,2.338701,131.253464,131.615601,0.068807,0.038510,0.030249,0.027131,0.030236,0.036807,0.038629,0.036864,0.033948,0.031655,0.032122,0.034357,0.036133,Note4_C
265.640289,-17.824890,0.016500,0.036023,0.947476,2.184145,4209.087891,5550.036621,4.037364,21.693501,-0.692137,3.506883,5119.902344,1.980243,140.519363,265.423553,1.197898,-24.306850,4.979051,0.015886,0.004957,0.046835,0.010832,0.934829,0.015491,2.000283,0.198268,4525.849609,4535.004883,5969.745605,5984.295898,3.678884,3.690046,18.345604,18.558287,-0.624698,0.635067,3.946108,4.010708,5123.346191,5123.357422,2.269793,2.309493,131.994675,132.352707,0.068272,0.037806,0.030113,0.027144,0.029987,0.036498,0.038314,0.036496,0.033675,0.031459,0.031901,0.034113,0.035827,Note4_C
265.384216,-17.775909,0.017271,0.038920,0.943809,2.114776,4287.392578,5639.109375,3.968011,20.927151,-0.733963,3.292835,5119.902344,1.913089,137.600266,265.352264,1.143818,-23.747549,4.352503,0.015809,0.004920,0.046745,0.010888,0.934997,0.015564,2.009332,0.198124,4506.951172,4516.114258,5937.537109,5951.688965,3.702297,3.713293,18.570833,18.776810,-0.634394,0.644355,3.886496,3.950235,5123.346191,5123.357422,2.240899,2.280861,132.396179,132.754303,0.074205,0.040971,0.032767,0.029514,0.032638,0.039679,0.041620,0.039664,0.036567,0.034197,0.034699,0.037086,0.038950,Note4_C
266.659424,-17.650534,0.017256,0.053046,0.929697,2.207005,4140.962402,5268.341309,4.131765,23.288765,-0.781496,3.119591,5119.902344,1.744274,139.711929,265.362732,1.154522,-23.264444,3.845375,0.015828,0.004924,0.046846,0.010935,0.934877,0.015593,2.019408,0.201487,4482.048828,4491.497070,5892.497070,5907.396484,3.732077,3.743322,18.881668,19.095316,-0.645852,0.655606,3.821303,3.884759,5123.346191,5123.357422,2.205798,2.247016,132.783783,133.147491,0.084326,0.046576,0.037304,0.033389,0.037110,0.045216,0.047232,0.045074,0.041581,0.038798,0.039432,0.042173,0.044290,Note4_C
264.842499,-17.446379,0.017692,0.060451,0.921857,2.259868,4211.042969,5522.254395,3.973744,21.184322,-0.844632,2.876395,5119.902344,1.718869,137.704727,265.334229,1.158203,-22.840652,3.437191,0.015792,0.004907,0.046894,0.010991,0.934865,0.015603,2.032393,0.206053,4456.950195,4466.141113,5852.814453,5866.829590,3.757731,3.768275,19.130249,19.329208,-0.660043,0.669893,3.745097,3.808907,5123.346191,5123.357422,2.169729,2.211912,133.113129,133.477524,0.097298,0.053628,0.043009,0.038640,0.042836,0.052151,0.054512,0.051962,0.047957,0.044794,0.045510,0.048682,0.051102,Note4_C
265.499390,-17.212484,0.015623,0.054097,0.930280,2.298342,4147.648926,5269.522949,4.047888,22.587309,-0.860056,2.834843,5119.902344,1.652354,138.149536,265.230774,1.014415,-22.465849,3.116382,0.015765,0.004906,0.046820,0.010936,0.934965,0.015565,2.048812,0.210195,4433.862305,4443.148438,5809.408691,5823.669922,3.781615,3.791964,19.393137,19.589958,-0.675160,0.684870,3.663085,3.724868,5123.346191,5123.357910,2.124851,2.166541,133.502075,133.865356,0.101122,0.055779,0.044749,0.040099,0.044493,0.054208,0.056640,0.054018,0.049880,0.046554,0.047274,0.050586,0.053100,Note4_C
265.407074,-16.985907,0.018495,0.041741,0.939764,2.236201,4202.644043,5447.441406,3.991350,21.629425,-0.822513,2.954194,5119.902344,1.668247,140.866760,265.262939,1.006720,-22.129683,2.863614,0.015937,0.004923,0.047027,0.010788,0.934586,0.015327,2.067283,0.205510,4410.808594,4419.786133,5766.046875,5778.901367,3.806583,3.816113,19.653418,19.832605,-0.689662,0.698316,3.576971,3.630490,5123.346191,5123.357910,2.077919,2.117131,134.128815,134.486755,0.096164,0.053120,0.042538,0.038113,0.042289,0.051545,0.053884,0.051376,0.047444,0.044270,0.044934,0.048104,0.050499,Note4_C
265.883759,-16.840836,0.015643,0.016987,0.967370,2.297135,4165.091309,5380.750488,4.043329,22.255165,-0.798972,3.047963,5119.902344,1.700029,141.335663,265.357117,0.948550,-21.828150,2.664211,0.015944,0.004923,0.046188,0.012185,0.935418,0.016476,2.088685,0.200408,4378.908691,4386.722656,5713.321777,5723.530762,3.836952,3.845159,19.966866,20.120331,-0.703729,0.710758,3.491151,3.531739,5123.346191,5123.357910,2.021623,2.052219,135.065140,135.386261,0.091146,0.050435,0.040284,0.036115,0.040070,0.048831,0.051094,0.048712,0.044971,0.041964,0.042581,0.045580,0.047859,Note4_C
264.702148,-16.748785,0.018478,0.064944,0.916578,2.281231,4071.510010,5326.562500,4.160021,23.390268,-0.765936,3.195068,5119.902344,1.762564,146.107239,265.430573,0.814562,-21.554491,2.500092,0.016058,0.004947,0.047292,0.012578,0.934965,0.016829,2.107434,0.195561,4343.868652,4350.552734,5663.439941,5671.437500,3.872332,3.879216,20.326517,20.455282,-0.716338,0.721469,3.412665,3.437679,5123.346191,5123.357910,1.970034,1.990781,136.348373,136.613525,0.087903,0.048948,0.038708,0.034740,0.038645,0.047071,0.049323,0.047027,0.043360,0.040446,0.041048,0.043941,0.046171,Note4_C
264.684418,-16.646439,0.018464,0.044205,0.937331,2.269346,4156.983398,5498.488281,4.094638,22.298353,-0.792125,3.074824,5119.902344,1.719568,142.303650,265.389587,0.825233,-21.304724,2.367965,0.016208,0.004961,0.047568,0.012431,0.934538,0.016627,2.128461,0.183185,4307.796387,4312.177734,5621.919434,5627.211426,3.905916,3.910901,20.642954,20.737101,-0.728201,0.731979,3.349257,3.365590,5123.346191,5123.357910,1.924904,1.938319,137.621262,137.786133,0.090258,0.050086,0.039801,0.035743,0.039704,0.048306,0.050613,0.048289,0.044504,0.041550,0.042179,0.045101,0.047399,Note4_C
