avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-839.655701,-24.614531,0.026479,0.024803,0.948717,2.148740,3147.728760,6375.425781,3.943780,18.983303,-0.378527,6.792603,2108.195068,2.829643,114.607109,-837.372681,17.504526,-27.961166,0.698149,0.010631,0.014534,0.042946,0.017091,0.946422,0.024174,2.277805,0.147883,3422.454346,3430.921143,7101.658691,7118.246094,3.577060,3.586109,15.488687,15.650293,-0.347645,0.349073,7.347615,7.377278,1767.441895,1780.752197,3.131105,3.140032,121.702698,122.012619,0.020554,0.013817,0.009978,0.008824,0.009142,0.009782,0.010158,0.010190,0.010106,0.010196,0.010513,0.010824,0.010852,Note2_sing
-833.464661,-24.665920,0.026335,0.052070,0.921595,2.159582,3401.002441,6788.157227,3.685410,16.522404,-0.376863,6.728754,2151.219482,2.904794,110.971596,-836.614441,17.245071,-27.933163,0.695023,0.010647,0.014550,0.043025,0.017128,0.946329,0.024266,2.270011,0.148771,3429.982910,3438.169678,7101.037109,7117.652344,3.574437,3.583390,15.478955,15.639940,-0.349619,0.351059,7.303720,7.333848,1788.093384,1802.572876,3.122025,3.131292,120.525970,120.794441,0.020392,0.013687,0.009913,0.008777,0.009059,0.009671,0.010067,0.010127,0.010038,0.010112,0.010437,0.010762,0.010775,Note2_sing
-829.471375,-24.741093,0.030620,0.026966,0.942414,2.203001,3339.177979,6655.340820,3.764209,17.261139,-0.374090,6.806331,2194.243896,2.888800,108.436508,-835.895142,17.152721,-27.909782,0.686705,0.011871,0.014887,0.043105,0.017048,0.945024,0.023554,2.273165,0.146464,3400.071045,3405.712891,7033.315430,7045.914063,3.606917,3.613700,15.746207,15.876027,-0.352103,0.353478,7.262390,7.292464,1810.465942,1826.181274,3.095701,3.104123,119.701126,119.980835,0.020340,0.013743,0.010012,0.008819,0.008994,0.009542,0.009960,0.010082,0.010036,0.010126,0.010453,0.010768,0.010753,Note2_sing
-834.809509,-24.725439,-0.000000,0.080763,0.919237,2.008598,3690.643311,7306.842285,3.374830,13.874930,-0.376434,6.635671,2151.219482,2.987536,105.427986,-835.428101,17.016390,-27.886345,0.688530,0.011871,0.014887,0.044404,0.018563,0.943725,0.024039,2.252505,0.145898,3409.960938,3416.055664,7034.533203,7047.173340,3.600994,3.608042,15.706705,15.840235,-0.354961,0.356222,7.196066,7.224256,1831.117676,1847.465332,3.078982,3.086858,118.748199,119.045258,0.020888,0.014261,0.010441,0.009119,0.009185,0.009687,0.010128,0.010311,0.010326,0.010450,0.010781,0.011080,0.011046,Note2_sing
-844.860535,-24.615263,0.027733,0.050546,0.921721,2.121807,3637.110352,7280.478516,3.376724,13.869732,-0.382604,6.546158,2151.219482,2.848291,108.872528,-835.269226,16.908720,-27.860065,0.704349,0.012981,0.014994,0.044402,0.018563,0.942617,0.024387,2.241116,0.144536,3414.078857,3420.375977,7026.872070,7039.149902,3.599290,3.606438,15.704369,15.838184,-0.357877,0.359044,7.132906,7.159833,1851.769531,1868.507202,3.059413,3.067188,118.031403,118.333626,0.021906,0.014983,0.010949,0.009547,0.009635,0.010181,0.010632,0.010807,0.010821,0.010950,0.011284,0.011595,0.011586,Note2_sing
-850.106567,-24.453369,-0.000000,0.051064,0.948936,2.268763,3101.667725,6315.851563,3.989740,19.311203,-0.404184,6.387317,2108.195068,2.717731,112.936172,-835.148438,16.791187,-27.829317,0.730310,0.012981,0.014994,0.045402,0.018218,0.941617,0.023582,2.243184,0.144547,3387.728027,3393.839600,6969.654297,6981.764160,3.628832,3.635973,15.969028,16.103378,-0.360926,0.362139,7.085257,7.113209,1870.700317,1887.373535,3.033047,3.040880,117.554558,117.853508,0.023182,0.015681,0.011381,0.010014,0.010270,0.010933,0.011380,0.011480,0.011425,0.011525,0.011866,0.012212,0.012249,Note2_sing
-846.715515,-24.303940,-0.000000,0.055728,0.944272,2.201301,3209.391602,6542.147461,3.890813,18.197109,-0.415719,6.173841,2108.195068,2.647256,115.368652,-834.756409,16.397451,-27.793898,0.758046,0.012981,0.014994,0.045691,0.018322,0.941328,0.023503,2.237224,0.143072,3375.537842,3381.742920,6938.638672,6950.910645,3.645077,3.652413,16.118036,16.253820,-0.363803,0.365143,7.038773,7.068930,1889.631104,1906.053223,3.013698,3.022441,116.943459,117.213951,0.023945,0.015962,0.011489,0.010226,0.010694,0.011495,0.011932,0.011923,0.011761,0.011817,0.012173,0.012563,0.012644,Note2_sing
-837.645020,-24.204031,-0.000000,0.046860,0.953140,2.183249,3406.030518,6829.431152,3.664861,16.283678,-0.403655,6.287134,2151.219482,2.855179,113.477470,-833.990601,15.786346,-27.757275,0.782482,0.011933,0.014949,0.045441,0.018262,0.942626,0.023222,2.237820,0.142815,3363.887695,3369.485352,6908.018066,6919.066406,3.657899,3.664695,16.235769,16.360760,-0.365685,0.367098,7.010335,7.042157,1910.282837,1926.455200,3.004503,3.013391,116.201859,116.434746,0.022737,0.015161,0.010920,0.009710,0.010133,0.010895,0.011332,0.011334,0.011171,0.011222,0.011580,0.011959,0.012011,Note2_sing
-827.906860,-24.128645,0.033210,0.029118,0.937672,2.145606,4056.742920,7934.110352,3.040805,11.305524,-0.365811,6.691628,2194.243896,3.145194,106.198486,-832.992737,15.344670,-27.717932,0.804075,0.012138,0.015203,0.044440,0.018442,0.943422,0.022692,2.242386,0.137882,3385.988037,3394.190918,6940.181641,6953.992676,3.638364,3.647142,16.089931,16.243311,-0.365832,0.367244,6.999618,7.031761,1932.655518,1948.563110,3.010702,3.019695,115.136345,115.335861,0.020319,0.013738,0.010000,0.008799,0.008981,0.009537,0.009952,0.010068,0.010022,0.010116,0.010447,0.010760,0.010741,Note2_sing
-830.754150,-24.180737,0.025441,0.048853,0.925706,2.127326,3681.117920,7225.047363,3.361163,13.858040,-0.359624,6.950390,2151.219482,3.068489,104.657806,-832.319519,15.056242,-27.679445,0.808225,0.013156,0.015208,0.045456,0.017950,0.941388,0.021895,2.233893,0.138168,3383.675537,3391.662354,6924.825195,6937.593262,3.641364,3.649874,16.123533,16.271086,-0.366435,0.367821,6.988737,7.020786,1953.307129,1968.524414,3.008073,3.016994,114.099266,114.273323,0.019536,0.013359,0.009795,0.008548,0.008586,0.009035,0.009444,0.009631,0.009663,0.009788,0.010099,0.010374,0.010331,Note2_sing
-843.719543,-24.269913,-0.000000,0.028073,0.971927,2.119570,3648.823730,7072.377930,3.453620,14.736824,-0.384690,6.508562,2151.219482,3.104740,103.199280,-832.463501,15.147090,-27.641390,0.801132,0.013156,0.015208,0.045695,0.017676,0.941149,0.021525,2.227746,0.139691,3388.757080,3397.029785,6913.471680,6925.776855,3.641355,3.649866,16.139511,16.285355,-0.368729,0.370035,6.940988,6.972294,1973.958862,1988.285400,2.998740,3.007012,113.279900,113.457008,0.020601,0.014106,0.010344,0.009018,0.009054,0.009525,0.009954,0.010154,0.010191,0.010317,0.010632,0.010921,0.010897,Note2_sing
-855.983215,-24.232275,-0.000000,0.028484,0.971516,2.120095,3426.414551,6809.051270,3.657650,16.299639,-0.407102,6.230257,2108.195068,2.781882,109.756699,-833.539612,15.809664,-27.598848,0.802475,0.013156,0.015208,0.044472,0.017766,0.942372,0.022332,2.222121,0.141074,3382.655518,3390.732666,6884.998535,6896.258301,3.653833,3.661818,16.253357,16.389023,-0.373094,0.374170,6.852868,6.879007,1992.889648,2006.025635,2.970433,2.977347,113.207245,113.386116,0.022680,0.015271,0.011075,0.009786,0.010081,0.010740,0.011170,0.011255,0.011174,0.011242,0.011567,0.011927,0.011991,Note2_sing
-859.486755,-24.174713,-0.000000,0.028224,0.971776,2.160261,3093.399170,6144.723145,4.097896,20.397528,-0.440501,5.857498,2065.170654,2.562570,118.773796,-835.553223,15.780531,-27.551729,0.803402,0.011394,0.014032,0.042049,0.015548,0.946557,0.017013,2.212288,0.136397,3370.695068,3379.273438,6843.283203,6855.815430,3.677097,3.685925,16.471712,16.622753,-0.379298,0.380141,6.731432,6.747551,2008.378418,2020.424561,2.929391,2.934645,112.767555,112.903183,0.026052,0.017027,0.012122,0.010967,0.011771,0.012789,0.013225,0.013077,0.012757,0.012718,0.013076,0.013558,0.013750,Note2_sing
-855.802673,-24.148172,-0.000000,0.028700,0.971300,2.195486,3161.613281,6298.844727,4.048539,19.740326,-0.449794,5.710388,1720.975586,2.431570,128.599365,-837.549683,15.041540,-27.501762,0.797033,0.011394,0.014032,0.040453,0.014768,0.948154,0.017383,2.193890,0.102089,3364.317383,3373.150635,6811.983887,6825.204590,3.694711,3.704175,16.635218,16.795918,-0.385027,0.385798,6.627046,6.638139,2008.378418,2020.424561,2.887922,2.892659,112.694572,112.819427,0.027966,0.017898,0.012567,0.011556,0.012752,0.014061,0.014518,0.014180,0.013631,0.013479,0.013879,0.014481,0.014766,Note2_sing
-856.957031,-24.191792,-0.000000,0.024084,0.975916,2.245434,3063.915771,5960.809570,4.223568,21.764406,-0.448999,5.752428,2108.195068,2.422101,133.762497,-839.701721,13.761166,-27.452112,0.777366,0.010326,0.013842,0.040440,0.014782,0.949234,0.018216,2.190446,0.098786,3358.377197,3367.619873,6777.137695,6792.469238,3.712669,3.723512,16.823599,17.012222,-0.389096,0.389974,6.561883,6.573358,2006.657227,2018.609619,2.862092,2.868044,113.225517,113.416130,0.027796,0.017581,0.012271,0.011394,0.012736,0.014127,0.014584,0.014174,0.013523,0.013305,0.013707,0.014357,0.014684,Note2_sing
-854.054749,-24.286146,0.027777,0.024303,0.947920,2.035573,3437.049316,6703.265625,3.747943,16.957926,-0.451889,5.601390,2108.195068,2.584649,131.800980,-841.773499,11.715007,-27.404732,0.744480,0.011438,0.014081,0.040308,0.014910,0.948254,0.017591,2.184701,0.103345,3354.359131,3363.456299,6752.318848,6766.794922,3.725807,3.736136,16.940962,17.118757,-0.392250,0.393296,6.515965,6.530077,2003.215332,2014.938232,2.845000,2.851319,114.002892,114.249863,0.028054,0.017650,0.012280,0.011449,0.012874,0.014325,0.014794,0.014348,0.013643,0.013389,0.013794,0.014471,0.014820,Note2_sing
-840.552490,-24.422312,-0.000000,0.051996,0.948004,2.144572,3406.152100,6402.579590,3.815788,18.055510,-0.444718,5.702848,2151.219482,2.781750,124.917862,-843.150574,9.196256,-27.363754,0.702832,0.011438,0.014081,0.040153,0.014766,0.948410,0.017571,2.176733,0.098330,3364.698242,3373.514404,6749.018066,6763.650879,3.722026,3.732224,16.923178,17.099758,-0.394438,0.395612,6.480363,6.496473,2001.494385,2013.081665,2.841441,2.847789,114.525627,114.790237,0.025549,0.016189,0.011338,0.010504,0.011665,0.012918,0.013376,0.013035,0.012437,0.012242,0.012646,0.013256,0.013508,Note2_sing
-823.700073,-24.566893,-0.000000,0.025270,0.974730,2.158824,3813.979492,7208.504883,3.372396,13.996441,-0.398544,6.227645,2194.243896,2.973398,108.437836,-843.086548,9.325043,-27.329905,0.657728,0.011438,0.014081,0.039917,0.014953,0.948645,0.017880,2.166611,0.085835,3388.852539,3398.567871,6777.391113,6792.341797,3.701012,3.711700,16.745533,16.930445,-0.394376,0.395549,6.473166,6.489471,2003.215332,2014.938232,2.844915,2.851361,114.519485,114.784409,0.020798,0.013499,0.009677,0.008807,0.009385,0.010150,0.010548,0.010480,0.010192,0.010140,0.010491,0.010926,0.011001,Note2_sing
-818.511597,-24.632215,-0.000000,0.059052,0.940948,2.101947,3524.031494,6665.536621,3.677045,16.740213,-0.368926,6.831476,2194.243896,2.949712,100.180450,-842.139465,10.496866,-27.300587,0.622105,0.011438,0.014081,0.041127,0.015226,0.947435,0.017327,2.156526,0.077637,3403.166016,3412.626953,6786.421875,6801.047363,3.691010,3.701441,16.664669,16.845449,-0.393509,0.394715,6.483490,6.500124,2023.866821,2034.685181,2.848558,2.855068,113.926910,114.227646,0.018752,0.012504,0.009147,0.008160,0.008350,0.008818,0.009194,0.009320,0.009260,0.009316,0.009623,0.009936,0.009912,Note2_sing
-827.675964,-24.606779,-0.000000,0.051345,0.948655,2.047220,3491.134521,6615.469238,3.712226,17.088388,-0.391997,6.441569,2194.243896,2.914743,97.999413,-841.414246,10.839198,-27.272194,0.599430,0.010223,0.013701,0.042134,0.015035,0.947642,0.017310,2.158102,0.074955,3400.374268,3409.741943,6760.028809,6774.040527,3.702075,3.712110,16.779669,16.951958,-0.393986,0.395182,6.476452,6.493050,2027.309082,2038.320923,2.845965,2.852391,113.290176,113.635460,0.020133,0.013666,0.010073,0.008854,0.008882,0.009295,0.009712,0.009933,0.009975,0.010099,0.010413,0.010691,0.010635,Note2_sing
-837.825623,-24.457731,-0.000000,0.053097,0.946903,2.225846,3429.400879,6563.407227,3.731035,17.296537,-0.398422,6.362104,2194.243896,2.862294,101.384109,-841.229980,10.859469,-27.240513,0.595545,0.010223,0.013701,0.042388,0.015164,0.947389,0.017272,2.163442,0.074836,3408.090576,3417.275879,6755.194336,6769.312012,3.702022,3.712056,16.795292,16.967710,-0.395132,0.396294,6.453955,6.469991,2047.960571,2057.843506,2.847113,2.853537,112.734245,113.104248,0.021712,0.014845,0.010914,0.009520,0.009540,0.010017,0.010475,0.010704,0.010752,0.010891,0.011224,0.011520,0.011477,Note2_sing
-841.755432,-24.428091,-0.000000,0.052763,0.947237,2.323869,3158.701172,6011.027344,4.057533,20.758089,-0.410120,6.271205,2151.219482,2.632452,105.557358,-841.215210,10.858489,-27.211378,0.581289,0.010223,0.013701,0.042231,0.015035,0.947546,0.017253,2.162357,0.072261,3415.704346,3424.094971,6746.326172,6761.287598,3.701213,3.711170,16.819391,16.996744,-0.397211,0.398304,6.414738,6.428878,2068.612305,2076.754883,2.836583,2.843318,112.350372,112.729057,0.023011,0.015717,0.011518,0.010050,0.010121,0.010668,0.011149,0.011360,0.011383,0.011512,0.011863,0.012194,0.012172,Note2_sing
-841.255066,-24.418123,-0.000000,0.045233,0.954767,2.210348,3297.801758,6404.229004,3.889397,18.709196,-0.413233,6.183126,2151.219482,2.663754,107.572235,-841.006958,10.805690,-27.185225,0.566108,0.009027,0.013227,0.043015,0.014655,0.947958,0.017297,2.160650,0.070584,3415.323242,3423.727051,6726.203125,6741.448730,3.711005,3.721096,16.928471,17.107698,-0.399515,0.400522,6.375331,6.387825,2089.264160,2095.495361,2.823957,2.830762,112.085075,112.467812,0.023642,0.016055,0.011723,0.010275,0.010431,0.011041,0.011527,0.011701,0.011680,0.011787,0.012148,0.012506,0.012506,Note2_sing
-838.995117,-24.416441,-0.000000,0.046705,0.953295,2.184686,3263.276855,6356.122559,3.905993,18.817381,-0.410033,6.234581,2151.219482,2.660565,108.765114,-840.655762,10.722358,-27.163658,0.554181,0.009027,0.013227,0.042608,0.014404,0.948365,0.017298,2.162806,0.070462,3408.505371,3417.052734,6694.446289,6709.562012,3.725771,3.735833,17.079597,17.256594,-0.401205,0.402160,6.349379,6.361123,2109.915771,2114.069824,2.807258,2.813784,111.877571,112.262146,0.023522,0.015972,0.011651,0.010209,0.010374,0.010996,0.011483,0.011646,0.011617,0.011725,0.012086,0.012441,0.012440,Note2_sing
-839.184204,-24.348480,-0.000000,0.024903,0.975097,2.080912,3234.415283,6213.007324,3.925491,19.154907,-0.405997,6.305550,2151.219482,2.645145,108.633919,-840.433960,10.693128,-27.145094,0.556872,0.007904,0.012746,0.041560,0.014697,0.950536,0.017110,2.156904,0.070895,3404.828369,3413.521240,6667.271484,6682.969727,3.736339,3.746548,17.199215,17.378572,-0.402499,0.403412,6.328818,6.339875,2130.567383,2132.482422,2.794569,2.801112,111.611816,111.996803,0.022954,0.015593,0.011384,0.009972,0.010124,0.010724,0.011197,0.011356,0.011332,0.011445,0.011802,0.012145,0.012140,Note2_sing
-841.537720,-24.232534,-0.000000,0.047271,0.952729,2.199755,3184.381836,6122.442871,4.041247,20.360928,-0.413794,6.202749,2151.219482,2.697152,108.939659,-840.509216,10.694009,-27.127047,0.571217,0.006845,0.012249,0.042459,0.014328,0.950697,0.017111,2.158945,0.071363,3406.294678,3414.880859,6657.151855,6673.500488,3.740237,3.750700,17.254322,17.440840,-0.403910,0.404795,6.305224,6.315648,2132.288574,2134.200439,2.789270,2.795879,111.385117,111.770332,0.023218,0.015704,0.011443,0.010062,0.010273,0.010906,0.011369,0.011500,0.011451,0.011550,0.011906,0.012262,0.012278,Note2_sing
-840.572388,-24.109419,-0.000000,0.053692,0.946308,2.224695,3347.555176,6401.314941,3.834385,18.261847,-0.420839,6.044220,2151.219482,2.685912,108.304939,-840.793518,10.596985,-27.106787,0.589238,0.005791,0.011645,0.042524,0.014375,0.951685,0.016084,2.161550,0.072518,3404.156982,3412.767578,6641.679199,6658.192383,3.746196,3.756670,17.323898,17.510086,-0.405669,0.406524,6.277843,6.287899,2132.288330,2134.200439,2.780514,2.787112,111.278458,111.665649,0.023728,0.015972,0.011614,0.010250,0.010526,0.011202,0.011669,0.011773,0.011693,0.011779,0.012143,0.012516,0.012544,Note2_sing
-833.762207,-23.982162,-0.000000,0.023335,0.976665,2.185859,3417.000732,6445.515625,3.781156,17.796043,-0.423932,5.978883,2194.243896,2.632859,104.062706,-840.965149,10.445887,-27.081079,0.608286,0.004566,0.010525,0.042378,0.014548,0.953055,0.016683,2.160864,0.072203,3407.269775,3415.847412,6633.285645,6649.929688,3.746874,3.757350,17.345295,17.531490,-0.407663,0.408477,6.244744,6.254159,2132.288574,2134.200439,2.770277,2.776952,111.103493,111.499062,0.023552,0.015812,0.011530,0.010209,0.010459,0.011093,0.011559,0.011687,0.011618,0.011703,0.012072,0.012443,0.012449,Note2_sing
-825.642944,-23.978573,0.023551,0.045329,0.931120,2.141900,3321.842773,6153.419434,3.913111,19.359201,-0.413329,6.163757,2194.243896,2.689393,98.896065,-840.598511,10.810054,-27.053001,0.608132,0.005508,0.011112,0.040961,0.012291,0.953530,0.015862,2.166196,0.065359,3392.517822,3400.671631,6587.149414,6603.071289,3.768404,3.778174,17.564665,17.738201,-0.409138,0.409901,6.225869,6.234813,2134.009766,2135.951904,2.758351,2.764735,110.842224,111.259407,0.022663,0.015343,0.011266,0.009913,0.010011,0.010529,0.010994,0.011203,0.011212,0.011333,0.011692,0.012023,0.011977,Note2_sing
-825.038330,-24.023825,0.024034,0.046834,0.929132,1.953496,3330.364746,6243.728516,3.907330,19.158333,-0.407518,6.248752,2194.243896,2.653277,104.569862,-839.805542,11.188691,-27.024223,0.595528,0.005361,0.010836,0.040813,0.012196,0.953827,0.015325,2.159464,0.077184,3380.247803,3388.078613,6545.678711,6560.465332,3.789629,3.798579,17.776209,17.934063,-0.410135,0.410860,6.213972,6.222595,2135.730713,2137.701904,2.750550,2.756963,110.670105,111.094193,0.022840,0.015659,0.011565,0.010071,0.010019,0.010458,0.010939,0.011227,0.011329,0.011509,0.011866,0.012156,0.012065,Note2_sing
-833.028809,-24.089897,0.024664,0.021167,0.954168,2.135752,3388.932617,6392.544922,3.859085,18.657627,-0.422619,6.004791,2194.243896,2.770592,103.551132,-839.122314,11.059514,-26.997568,0.576472,0.006347,0.011411,0.039617,0.012592,0.954036,0.015293,2.154143,0.073984,3391.738770,3399.067139,6548.747070,6563.436035,3.784403,3.793175,17.750067,17.906370,-0.410872,0.411601,6.198671,6.207340,2139.172607,2141.162842,2.752665,2.759067,110.294701,110.727829,0.024231,0.016696,0.012343,0.010704,0.010606,0.011057,0.011568,0.011888,0.012022,0.012228,0.012601,0.012896,0.012803,Note2_sing
-844.800293,-24.000961,-0.000000,0.023879,0.976121,2.088950,3431.431641,6459.180664,3.739056,17.505846,-0.437885,5.786834,2151.219482,2.722695,100.217918,-839.045776,11.013188,-26.970078,0.580501,0.006347,0.011411,0.038343,0.012508,0.955310,0.015746,2.149649,0.074394,3400.620361,3407.732178,6545.428223,6560.147949,3.778332,3.787065,17.722414,17.878782,-0.411759,0.412520,6.183191,6.192408,2140.893555,2142.873779,2.755682,2.762002,109.688660,110.136276,0.025711,0.017650,0.012988,0.011293,0.011285,0.011831,0.012363,0.012646,0.012733,0.012915,0.013301,0.013638,0.013593,Note2_sing
-848.914246,-23.909149,-0.000000,0.021986,0.978014,2.018008,3346.352539,6409.787598,3.810386,17.988920,-0.452209,5.628307,2151.219482,2.615721,104.861473,-839.496582,11.176045,-26.942753,0.590536,0.006347,0.011411,0.037348,0.012777,0.956305,0.016352,2.143039,0.078351,3398.232910,3405.366455,6528.642090,6543.187988,3.784153,3.792806,17.790623,17.944040,-0.413701,0.414530,6.156838,6.167002,2140.893555,2142.873779,2.746104,2.752499,109.344025,109.794128,0.027054,0.018373,0.013423,0.011771,0.011954,0.012641,0.013176,0.013368,0.013360,0.013496,0.013895,0.014286,0.014301,Note2_sing
-846.519897,-23.826544,-0.000000,0.046511,0.953489,1.984185,3357.970703,6431.910156,3.795490,17.708138,-0.469580,5.416434,2151.219482,2.632462,107.733643,-840.241150,10.997713,-26.916681,0.603288,0.005019,0.010059,0.038044,0.012784,0.956938,0.015919,2.136583,0.084299,3370.281982,3374.799561,6468.553711,6476.888672,3.814341,3.819915,18.046728,18.149906,-0.417852,0.418691,6.105829,6.116723,2139.172607,2141.127930,2.725595,2.730890,109.405441,109.853935,0.028150,0.018801,0.013622,0.012110,0.012558,0.013409,0.013930,0.013992,0.013852,0.013931,0.014347,0.014795,0.014868,Note2_sing
-841.562134,-23.835674,0.022777,0.020478,0.956745,2.243365,3194.094482,6104.238281,4.008539,19.787834,-0.464474,5.523368,2151.219482,2.520973,111.683609,-840.673523,10.827392,-26.891037,0.602617,0.004912,0.009854,0.036909,0.013031,0.958179,0.014589,2.141224,0.086818,3350.801025,3354.897461,6423.721191,6430.591309,3.840236,3.844813,18.283920,18.368443,-0.422046,0.422798,6.048748,6.058241,2139.172363,2141.127930,2.703694,2.708384,109.686462,110.130318,0.027907,0.018484,0.013347,0.011944,0.012489,0.013396,0.013918,0.013927,0.013714,0.013751,0.014177,0.014655,0.014742,Note2_sing
-837.222534,-23.867771,0.025578,0.047289,0.927133,2.091203,3302.995361,6248.355957,3.879687,18.672215,-0.448150,5.690290,2194.243896,2.629310,109.732033,-840.413696,10.829133,-26.864719,0.594467,0.005935,0.010592,0.037677,0.013054,0.956388,0.015512,2.140090,0.087278,3336.968018,3340.534424,6390.760742,6396.362305,3.857278,3.861031,18.441336,18.511044,-0.424584,0.425291,6.016018,6.025198,2140.893311,2142.873779,2.684677,2.688178,109.947784,110.382637,0.026283,0.017463,0.012652,0.011292,0.011732,0.012545,0.013054,0.013106,0.012932,0.012976,0.013387,0.013836,0.013891,Note2_sing
-829.868469,-23.910398,-0.000000,0.049332,0.950668,2.045151,3378.624512,6315.797852,3.820923,18.286219,-0.430609,5.895053,2194.243896,2.700660,102.986198,-839.369080,10.532357,-26.837662,0.580208,0.005935,0.010592,0.038511,0.013106,0.955554,0.015235,2.137092,0.089180,3335.056641,3338.586914,6371.030762,6376.087402,3.863810,3.867351,18.520798,18.585131,-0.425525,0.426216,6.002610,6.011692,2144.335205,2146.326172,2.681428,2.684863,109.676971,110.121361,0.024399,0.016421,0.011991,0.010590,0.010808,0.011451,0.011949,0.012107,0.012049,0.012143,0.012528,0.012907,0.012896,Note2_sing
-820.875916,-23.911001,-0.000000,0.024535,0.975465,1.948819,3435.978516,6446.187500,3.698184,17.126591,-0.413323,6.129531,2194.243896,2.897694,104.094574,-837.824524,10.297393,-26.811464,0.570914,0.005935,0.010592,0.038364,0.013241,0.955701,0.015408,2.128634,0.096322,3348.759277,3351.959961,6383.088867,6387.981934,3.847822,3.851202,18.389961,18.452574,-0.424437,0.425126,6.013491,6.022530,2149.498047,2151.443115,2.694833,2.698459,109.089806,109.525566,0.023538,0.016117,0.011905,0.010385,0.010333,0.010781,0.011275,0.011574,0.011677,0.011858,0.012229,0.012531,0.012434,Note2_sing
-821.045288,-23.887754,-0.000000,0.026226,0.973774,1.947708,3657.712158,7060.057617,3.457651,14.659264,-0.417471,5.992888,2194.243896,2.887704,106.887482,-836.434387,10.121108,-26.788273,0.568508,0.005935,0.010592,0.038265,0.013321,0.955800,0.015515,2.118723,0.101539,3368.603516,3372.084961,6413.537598,6419.741211,3.824186,3.828099,18.186718,18.262148,-0.423144,0.423805,6.024791,6.033499,2168.428955,2168.599854,2.713078,2.716383,108.221329,108.587914,0.024489,0.016896,0.012523,0.010863,0.010710,0.011116,0.011629,0.011991,0.012169,0.012405,0.012787,0.013061,0.012926,Note2_sing
-825.217224,-23.797812,-0.000000,0.052734,0.947266,2.138877,3343.492432,6430.861328,3.826961,18.046827,-0.439887,5.785023,2194.243896,2.735176,106.755432,-835.164795,9.434548,-26.767372,0.580410,0.005935,0.010592,0.039411,0.013285,0.954654,0.015038,2.114461,0.098316,3379.786133,3382.692871,6432.339355,6437.861816,3.808321,3.811382,18.038015,18.099337,-0.422780,0.423423,6.026095,6.034746,2171.870850,2172.011475,2.725601,2.728245,107.141045,107.384865,0.026416,0.018242,0.013498,0.011687,0.011546,0.012014,0.012565,0.012937,0.013122,0.013378,0.013785,0.014076,0.013940,Note2_sing
-829.150513,-23.713181,-0.000000,0.022788,0.977212,2.120297,3379.540039,6447.854492,3.785268,17.800795,-0.451389,5.627419,2194.243896,2.738333,105.324928,-834.168579,8.671326,-26.748413,0.595728,0.004824,0.009658,0.039350,0.013357,0.955826,0.015598,2.117850,0.096990,3377.486328,3380.374268,6422.122559,6427.418457,3.809815,3.812857,18.071730,18.131681,-0.422760,0.423401,6.027137,6.035715,2175.312744,2175.417969,2.731749,2.734235,106.082001,106.209137,0.028183,0.019415,0.014316,0.012403,0.012329,0.012894,0.013488,0.013837,0.013980,0.014222,0.014656,0.014992,0.014882,Note2_sing
-825.755737,-23.728048,-0.000000,0.024219,0.975781,2.013786,3657.691406,6937.360840,3.498276,15.123672,-0.460830,5.429274,2194.243896,2.779412,102.469131,-833.576782,8.720233,-26.733084,0.597979,0.004824,0.009658,0.038239,0.013414,0.956937,0.015986,2.112618,0.098915,3387.547852,3390.870605,6443.514160,6449.579102,3.797114,3.800656,17.954456,18.024063,-0.423404,0.424090,6.016194,6.025615,2177.033691,2177.135986,2.731656,2.734140,105.184052,105.243530,0.029221,0.020027,0.014764,0.012850,0.012818,0.013412,0.014026,0.014377,0.014493,0.014715,0.015168,0.015540,0.015433,Note2_sing
-826.411316,-23.751480,-0.000000,0.046837,0.953163,1.957430,3372.145996,6401.449707,3.786367,17.773508,-0.467696,5.437731,2194.243896,2.594970,102.047569,-833.685242,8.612926,-26.720560,0.597419,0.004824,0.009658,0.039102,0.013244,0.956074,0.015579,2.104562,0.102943,3369.874756,3372.091553,6411.232422,6415.427246,3.813673,3.816218,18.105539,18.156727,-0.426171,0.426906,5.984597,5.994952,2177.033691,2177.135986,2.716519,2.718682,104.928436,104.987610,0.029824,0.020327,0.014970,0.013094,0.013119,0.013751,0.014379,0.014709,0.014780,0.014976,0.015444,0.015850,0.015756,Note2_sing
