avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
784.995178,-25.864721,0.015245,0.031214,0.939016,1.764976,5227.556152,6234.665527,3.475982,16.360907,-0.426135,5.368008,5550.146484,2.960451,81.452011,772.261719,11.212598,-30.411226,1.850709,0.013607,0.001468,0.039199,0.008265,0.939052,0.010591,1.720996,0.078839,5645.786133,5652.877441,6395.663086,6410.568848,3.287065,3.292922,14.993073,15.107354,-0.365037,0.375254,6.492049,6.693209,5873.689941,5898.284180,3.428076,3.486339,70.322487,70.703064,0.013913,0.005652,0.006167,0.006411,0.006825,0.007873,0.007237,0.006451,0.006708,0.006890,0.007164,0.007337,0.006797,Note7_F
788.805420,-25.989679,0.014547,0.016674,0.968779,1.653360,5325.136230,6235.139160,3.373217,15.482723,-0.399791,5.688193,5550.146484,3.163282,83.659698,772.275208,11.232380,-30.357311,1.861499,0.013599,0.001463,0.038526,0.009320,0.939733,0.011857,1.713720,0.076312,5621.274902,5628.406250,6377.073730,6391.787109,3.297345,3.303036,15.077536,15.187799,-0.369967,0.379670,6.402535,6.601543,5871.968750,5896.658203,3.399447,3.457303,70.281502,70.654259,0.011495,0.004389,0.005258,0.005425,0.005565,0.006469,0.005954,0.005324,0.005602,0.005701,0.005890,0.006058,0.005592,Note7_F
790.774475,-26.236094,0.013208,0.041608,0.933734,1.721127,5354.029297,6322.647461,3.355136,15.394960,-0.380066,5.976580,5550.146484,3.346364,85.229797,772.543457,11.585339,-30.310925,1.859220,0.013645,0.001432,0.039103,0.009042,0.939170,0.011794,1.708928,0.071801,5607.613770,5614.979980,6362.458008,6376.894043,3.305028,3.310608,15.143314,15.250782,-0.373714,0.382945,6.331225,6.526935,5871.968750,5896.658203,3.379318,3.436291,70.533737,70.946663,0.010862,0.004193,0.004935,0.005111,0.005272,0.006112,0.005630,0.005029,0.005286,0.005386,0.005571,0.005727,0.005281,Note7_F
791.793213,-26.244562,0.015597,0.015405,0.955876,1.865346,5235.608887,6378.814453,3.407805,15.699451,-0.371320,6.159988,5550.146484,3.292470,87.260849,772.802246,11.935002,-30.258232,1.864074,0.013716,0.001482,0.038514,0.010032,0.939716,0.012231,1.712968,0.077426,5571.205078,5577.958008,6340.249512,6353.669922,3.320777,3.325847,15.269817,15.367444,-0.377905,0.386420,6.253160,6.441022,5871.968750,5896.658203,3.346830,3.401145,70.921738,71.395943,0.011821,0.004785,0.005217,0.005484,0.005810,0.006666,0.006146,0.005475,0.005704,0.005862,0.006094,0.006233,0.005751,Note7_F
794.441406,-26.503050,0.014992,0.030424,0.941542,1.782809,5526.353516,6566.117676,3.272249,14.407457,-0.331234,6.789210,5593.170898,3.521246,88.320366,773.318176,12.563910,-30.210587,1.851136,0.013725,0.001488,0.037731,0.009868,0.940543,0.011611,1.718463,0.077313,5553.561035,5559.750977,6330.626465,6343.534180,3.327927,3.332683,15.317438,15.410187,-0.379725,0.387870,6.218465,6.401997,5873.690430,5898.284180,3.332029,3.384978,71.701202,72.248718,0.008784,0.003256,0.004041,0.004218,0.004252,0.004895,0.004544,0.004075,0.004291,0.004365,0.004503,0.004623,0.004246,Note7_F
790.555908,-26.582479,0.014356,0.045752,0.926128,1.688597,5367.772949,6601.018555,3.291749,14.568883,-0.340819,6.656282,5550.146484,3.521266,89.475655,773.652161,12.902149,-30.156544,1.838166,0.013791,0.001478,0.037807,0.009922,0.940363,0.011797,1.717460,0.077531,5526.559570,5531.972656,6317.511719,6329.532227,3.337037,3.341359,15.386040,15.471106,-0.382753,0.390228,6.155778,6.328728,5873.691406,5898.284668,3.306937,3.356430,72.545876,73.165535,0.010218,0.004193,0.004466,0.004720,0.005053,0.005741,0.005324,0.004750,0.004904,0.005067,0.005278,0.005385,0.004973,Note7_F
795.199768,-26.909781,0.012959,0.029262,0.944927,1.726474,5563.723145,6509.144043,3.302857,14.873767,-0.297190,7.551649,5593.170898,3.627941,90.306038,773.940857,13.294319,-30.105980,1.804249,0.013796,0.001475,0.037751,0.009966,0.940426,0.011817,1.718688,0.077421,5513.954590,5518.920898,6300.116211,6311.018555,3.346747,3.350591,15.467945,15.544255,-0.384922,0.391726,6.094976,6.248365,5884.017090,5907.842773,3.279777,3.324170,73.533447,74.210381,0.007055,0.002594,0.003277,0.003371,0.003416,0.003937,0.003647,0.003268,0.003452,0.003511,0.003608,0.003717,0.003411,Note7_F
794.612244,-27.167173,0.014127,0.046602,0.925907,1.788855,5378.881348,6552.309082,3.254311,14.464168,-0.321659,7.064186,5593.170898,3.399278,91.085747,774.656555,13.892793,-30.059408,1.766280,0.013882,0.001428,0.038487,0.009913,0.939571,0.012060,1.713933,0.068838,5501.836914,5506.764648,6281.634766,6291.123047,3.353887,3.357330,15.533501,15.601694,-0.388164,0.394046,6.006809,6.132053,5896.063965,5918.930176,3.239181,3.276111,74.276741,75.025162,0.009357,0.003828,0.004115,0.004301,0.004633,0.005276,0.004867,0.004333,0.004501,0.004650,0.004827,0.004934,0.004549,Note7_F
798.450928,-27.418756,0.013732,0.047359,0.938909,1.625057,5579.452148,6403.571289,3.303094,15.089738,-0.324268,6.902712,6926.926758,3.477475,84.395355,775.574402,14.655560,-30.010756,1.716564,0.013901,0.001423,0.038534,0.009952,0.939505,0.012059,1.714794,0.067574,5479.978027,5483.483398,6242.363281,6247.937500,3.371169,3.373183,15.688267,15.731650,-0.392601,0.397061,5.876523,5.948030,5961.460449,5986.052246,3.184076,3.205269,74.641052,75.411865,0.008660,0.003304,0.003951,0.004068,0.004250,0.004842,0.004481,0.004010,0.004207,0.004317,0.004446,0.004562,0.004185,Note7_F
795.643005,-27.538359,0.012602,0.039251,0.936107,1.792112,5411.778809,6421.792480,3.340299,15.220525,-0.337600,6.702193,6926.926758,3.336367,85.395630,776.559387,15.135815,-29.960831,1.665488,0.013946,0.001362,0.038957,0.009746,0.938554,0.011331,1.718717,0.069085,5471.211426,5474.648926,6225.420410,6229.923828,3.379125,3.380817,15.766152,15.802029,-0.394932,0.398868,5.824599,5.883506,6028.578613,6053.927734,3.154673,3.171109,75.011261,75.807350,0.009842,0.003886,0.004400,0.004582,0.004867,0.005500,0.005110,0.004572,0.004745,0.004899,0.005070,0.005183,0.004766,Note7_F
797.426575,-27.541204,0.012965,0.040380,0.934529,1.793882,5565.448242,6512.472656,3.261997,14.626931,-0.329719,6.812139,6969.951172,3.505416,82.257431,777.564270,15.645322,-29.898699,1.598733,0.013935,0.001368,0.039347,0.009599,0.937690,0.010767,1.724642,0.068926,5465.384277,5468.645020,6224.750488,6229.221680,3.378762,3.380467,15.769182,15.804825,-0.395765,0.399534,5.809198,5.865142,6095.697266,6121.522461,3.141746,3.156126,75.683113,76.459122,0.008859,0.003355,0.004057,0.004170,0.004359,0.004920,0.004593,0.004123,0.004293,0.004414,0.004546,0.004667,0.004281,Note7_F
799.085266,-27.620911,0.012211,0.041476,0.946314,1.944707,5433.230469,6098.599609,3.421445,16.440561,-0.324470,6.965535,6969.951172,3.430656,79.864494,778.879639,16.012697,-29.833603,1.513199,0.013679,0.001026,0.039570,0.009581,0.937723,0.010792,1.730892,0.080536,5456.562500,5459.694336,6216.843750,6221.350098,3.385142,3.386768,15.835898,15.870568,-0.393565,0.397592,5.852861,5.912741,6150.768066,6177.774902,3.144876,3.159487,76.177872,76.934418,0.008096,0.003013,0.003743,0.003821,0.003992,0.004462,0.004201,0.003783,0.003919,0.004037,0.004148,0.004264,0.003907,Note7_F
798.153076,-27.629568,0.013863,0.042212,0.932137,1.590159,5721.938477,6645.199707,3.180717,13.903950,-0.308845,7.186267,6969.951172,3.683198,76.982758,780.427734,15.930186,-29.768120,1.422400,0.013736,0.000996,0.039666,0.009595,0.937601,0.010837,1.725299,0.085129,5452.972656,5455.901367,6228.514160,6233.530273,3.383294,3.385019,15.806596,15.844199,-0.390798,0.395194,5.906848,5.971899,6166.256836,6194.741211,3.159225,3.175360,76.945007,77.603508,0.007190,0.002692,0.003324,0.003375,0.003559,0.003957,0.003735,0.003364,0.003472,0.003589,0.003683,0.003790,0.003472,Note7_F
797.970581,-27.759068,0.013252,0.040503,0.935012,1.678339,5896.951660,6765.852539,3.095479,13.189583,-0.263507,8.327956,6969.951172,3.907666,81.533798,781.916626,15.759882,-29.709000,1.322763,0.013776,0.000954,0.039734,0.009595,0.937532,0.010848,1.729884,0.079181,5457.271484,5460.503418,6248.137695,6254.023926,3.377072,3.379181,15.741543,15.786602,-0.386105,0.391350,6.007853,6.090226,6181.745605,6211.660645,3.187599,3.206952,77.851563,78.419312,0.005243,0.001888,0.002482,0.002479,0.002579,0.002878,0.002719,0.002451,0.002547,0.002620,0.002672,0.002766,0.002529,Note7_F
798.408997,-27.886129,0.013444,0.014750,0.959279,1.837011,5931.217773,6842.262207,3.051512,12.930494,-0.257455,8.507676,7012.975586,3.991952,79.494347,783.697327,14.988771,-29.659134,1.228674,0.013789,0.000947,0.038750,0.010773,0.938002,0.011505,1.733146,0.081804,5472.963867,5476.960449,6279.314941,6286.107910,3.366123,3.368835,15.624302,15.679325,-0.379906,0.386008,6.130504,6.229103,6198.955078,6230.466309,3.226377,3.249084,78.345329,78.879639,0.005270,0.002004,0.002448,0.002412,0.002626,0.002927,0.002736,0.002450,0.002543,0.002637,0.002691,0.002787,0.002548,Note7_F
801.554565,-28.125250,0.012970,0.046868,0.925138,1.970534,5998.177246,6872.032227,3.023142,12.715298,-0.273551,7.970625,7012.975586,3.979081,77.527542,785.226624,14.780860,-29.620701,1.135180,0.013761,0.000960,0.038717,0.010747,0.937462,0.011776,1.741380,0.094013,5479.848145,5484.386230,6308.450195,6316.198730,3.353289,3.356685,15.503901,15.569744,-0.374972,0.381698,6.226910,6.332946,6214.444336,6247.395508,3.257508,3.283300,78.991844,79.446793,0.005941,0.002266,0.002746,0.002719,0.002970,0.003302,0.003079,0.002758,0.002867,0.002978,0.003040,0.003137,0.002866,Note7_F
799.086365,-28.422007,0.014581,0.030134,0.955285,1.794679,5762.010742,6820.967773,3.096194,13.140839,-0.293630,7.533094,6969.951172,3.733559,82.636772,787.137817,13.284744,-29.603333,1.072187,0.013840,0.000943,0.038552,0.010845,0.938071,0.012278,1.740655,0.093528,5497.461914,5502.155762,6344.641113,6352.585449,3.337431,3.341086,15.344927,15.414507,-0.368152,0.374868,6.332152,6.435442,6229.932617,6264.172852,3.299511,3.324093,79.509544,79.941566,0.007186,0.002829,0.003242,0.003298,0.003589,0.004007,0.003730,0.003337,0.003456,0.003592,0.003695,0.003788,0.003473,Note7_F
798.445496,-28.687269,0.014036,0.031731,0.954234,2.020470,5724.654297,6661.895020,3.186816,13.988154,-0.308070,7.204289,6969.951172,3.698499,80.239197,788.562866,12.486601,-29.601316,1.041127,0.013887,0.000922,0.038039,0.010852,0.939088,0.012519,1.753729,0.107796,5501.339844,5506.155762,6370.799316,6378.617188,3.329160,3.332930,15.262460,15.333943,-0.362778,0.369449,6.418405,6.517030,6245.421387,6280.905762,3.333640,3.357518,80.195518,80.554176,0.007645,0.002893,0.003531,0.003554,0.003778,0.004254,0.003960,0.003551,0.003703,0.003819,0.003914,0.004032,0.003693,Note7_F
798.775879,-28.822931,0.014647,0.032939,0.952414,1.927085,5706.401367,6526.596680,3.219592,14.301991,-0.322264,6.908437,7012.975586,3.298300,79.646606,790.235779,10.831580,-29.619625,1.062779,0.013829,0.000820,0.037024,0.010066,0.940790,0.011260,1.764800,0.110777,5515.903809,5520.748535,6393.865723,6401.136719,3.318378,3.322060,15.154559,15.223415,-0.356649,0.362771,6.503652,6.593015,6262.630859,6299.504883,3.355247,3.376950,80.811440,81.102417,0.008169,0.003013,0.003842,0.003794,0.004051,0.004512,0.004236,0.003809,0.003956,0.004088,0.004168,0.004314,0.003942,Note7_F
800.342346,-28.878492,0.015033,0.049622,0.920657,1.971916,5784.575684,6632.185059,3.193298,14.001711,-0.308886,7.160549,7012.975586,3.466424,79.776749,791.865417,9.012159,-29.655552,1.117086,0.013884,0.000852,0.036816,0.009744,0.940356,0.011806,1.775203,0.117333,5535.430176,5540.309082,6426.319336,6432.628418,3.305691,3.309236,15.022741,15.087299,-0.350302,0.355914,6.595194,6.676027,6281.561035,6319.835938,3.387998,3.406469,81.445564,81.662270,0.007582,0.002759,0.003592,0.003529,0.003768,0.004166,0.003934,0.003542,0.003671,0.003799,0.003863,0.004006,0.003653,Note7_F
798.721802,-28.942167,0.014062,0.032001,0.940647,2.087391,5851.885254,6832.013184,3.145069,13.492370,-0.293125,7.518880,7012.975586,3.639630,78.370598,792.784790,8.476456,-29.711256,1.185126,0.013886,0.000853,0.036495,0.009766,0.940725,0.011664,1.789931,0.131618,5550.781250,5555.969727,6458.939941,6465.124512,3.292137,3.295631,14.889784,14.953155,-0.343810,0.349021,6.697927,6.771290,6300.491699,6340.101563,3.420475,3.437160,81.960846,82.114891,0.006604,0.002383,0.003145,0.003078,0.003281,0.003618,0.003428,0.003090,0.003197,0.003310,0.003361,0.003489,0.003181,Note7_F
801.546875,-28.997257,0.015695,0.033544,0.936925,1.974320,6132.863281,6984.411133,2.983681,12.335633,-0.263681,8.206944,7012.975586,3.886710,75.675224,794.141663,6.910843,-29.787306,1.253655,0.013940,0.000920,0.036192,0.009735,0.940990,0.011498,1.804174,0.131534,5585.834961,5591.783691,6501.436035,6507.404297,3.271039,3.274776,14.697744,14.762690,-0.334973,0.339415,6.837725,6.903362,6359.004883,6397.812012,3.464936,3.479981,82.217842,82.341362,0.005166,0.001832,0.002501,0.002382,0.002582,0.002820,0.002683,0.002417,0.002501,0.002597,0.002617,0.002736,0.002486,Note7_F
801.765991,-29.037954,0.014446,0.031210,0.939970,1.614110,6275.455566,7265.971680,2.874512,11.332294,-0.228927,9.357871,7012.975586,4.235518,73.380104,795.181702,5.957577,-29.870871,1.316147,0.013971,0.000923,0.035553,0.009513,0.941024,0.011493,1.801421,0.134725,5612.445801,5619.994141,6547.068848,6554.187012,3.249078,3.253590,14.506123,14.583415,-0.327480,0.332218,6.997313,7.071527,6415.796875,6453.520508,3.510932,3.528032,82.221581,82.344688,0.003753,0.001345,0.001808,0.001724,0.001880,0.002049,0.001952,0.001755,0.001814,0.001888,0.001902,0.001989,0.001806,Note7_F
799.444763,-29.081797,0.011968,0.029503,0.958529,1.586040,6321.510254,7622.064941,2.732114,10.335911,-0.196861,10.859582,7012.975586,5.023368,77.043938,796.108215,4.590678,-29.967461,1.366815,0.013907,0.001001,0.035115,0.009530,0.941526,0.011963,1.798149,0.138858,5661.780762,5669.852539,6619.653320,6628.132324,3.211900,3.216854,14.179305,14.256571,-0.316295,0.320682,7.238122,7.333959,6474.310059,6510.225586,3.606486,3.630255,82.102448,82.230995,0.002723,0.001067,0.001246,0.001242,0.001359,0.001514,0.001418,0.001265,0.001311,0.001363,0.001392,0.001441,0.001318,Note7_F
790.490540,-29.018549,0.011719,0.027678,0.949658,1.562968,6132.531738,7533.976074,2.817266,10.896390,-0.212097,10.208912,5636.195313,4.979780,79.638855,796.259583,4.333102,-30.064198,1.411404,0.013850,0.001080,0.034724,0.009626,0.942066,0.012013,1.790493,0.146146,5688.366211,5696.983887,6673.668945,6683.793945,3.186381,3.191877,13.967790,14.054245,-0.308607,0.313206,7.423511,7.530801,6477.751953,6513.182129,3.684236,3.715101,82.025978,82.156006,0.003327,0.001325,0.001502,0.001527,0.001637,0.001885,0.001722,0.001534,0.001612,0.001658,0.001708,0.001756,0.001618,Note7_F
798.183838,-28.822035,0.013576,0.030495,0.943720,1.545323,6193.073242,7092.483398,2.912577,11.819205,-0.263659,8.173837,7012.975586,4.122841,73.740692,796.787170,3.683756,-30.163851,1.440034,0.013784,0.001043,0.034695,0.009638,0.942254,0.012001,1.781707,0.153818,5726.986816,5735.564453,6707.981445,6717.915527,3.163845,3.169244,13.786120,13.870919,-0.302108,0.305966,7.535743,7.631042,6536.265137,6569.372559,3.730732,3.759165,81.717529,81.864159,0.004877,0.001819,0.002291,0.002245,0.002421,0.002709,0.002525,0.002265,0.002364,0.002443,0.002489,0.002576,0.002356,Note7_F
799.972961,-28.381636,0.013388,0.040909,0.934276,1.826251,6100.070313,7006.954590,2.977549,12.329168,-0.279539,7.750466,7012.975586,3.930343,76.904449,797.233887,3.350844,-30.253622,1.457444,0.013737,0.001033,0.035665,0.008972,0.940874,0.010794,1.788623,0.151765,5757.984375,5766.354980,6738.853516,6748.273926,3.148018,3.153346,13.659979,13.743876,-0.297298,0.300579,7.618234,7.703335,6594.778809,6625.085938,3.761414,3.788003,81.447311,81.598732,0.006032,0.002244,0.002828,0.002786,0.003003,0.003329,0.003131,0.002812,0.002915,0.003021,0.003078,0.003186,0.002911,Note7_F
798.171997,-27.864801,0.012454,0.042054,0.933579,1.798849,5936.211914,6969.594727,3.013074,12.554872,-0.294194,7.454692,6969.951172,3.834388,78.482994,797.529785,3.083317,-30.331217,1.458329,0.013707,0.001059,0.035682,0.008984,0.940868,0.010798,1.791731,0.151145,5781.271973,5789.107910,6764.732422,6773.712891,3.134336,3.139500,13.546375,13.627872,-0.293863,0.296701,7.677359,7.754707,6651.570801,6678.533203,3.780935,3.806461,81.177452,81.327560,0.006689,0.002476,0.003133,0.003119,0.003314,0.003692,0.003469,0.003119,0.003240,0.003347,0.003415,0.003531,0.003227,Note7_F
800.440674,-27.524565,0.013627,0.043114,0.931139,1.634420,5935.075195,6798.548340,3.087726,13.208852,-0.310469,7.057490,7012.975586,3.654416,76.172546,797.875610,2.899967,-30.401819,1.435214,0.013628,0.000986,0.036791,0.008078,0.939878,0.010507,1.782494,0.153403,5809.250000,5816.039063,6781.522461,6790.023926,3.121533,3.126227,13.446752,13.521795,-0.291429,0.293891,7.713259,7.785243,6710.083984,6733.343750,3.795413,3.819649,80.733917,80.880676,0.007255,0.002635,0.003441,0.003373,0.003615,0.003967,0.003768,0.003398,0.003505,0.003637,0.003696,0.003832,0.003495,Note7_F
799.221802,-27.347464,0.015086,0.044004,0.929165,1.844075,6006.270508,6780.118164,3.059129,13.015283,-0.297745,7.331323,7012.975586,3.706399,77.426086,798.066895,2.823820,-30.463211,1.401831,0.013632,0.000992,0.037334,0.008088,0.939383,0.010707,1.784945,0.153877,5828.446289,5835.040527,6790.082520,6798.431641,3.113008,3.117583,13.391064,13.465210,-0.290089,0.292454,7.734943,7.804883,6766.876465,6786.297852,3.802818,3.826650,80.298149,80.432930,0.006588,0.002323,0.003189,0.003063,0.003284,0.003586,0.003420,0.003090,0.003190,0.003309,0.003342,0.003485,0.003171,Note7_F
798.742554,-27.273046,0.014402,0.016445,0.956122,1.815706,5955.008301,6690.429199,3.066824,13.246267,-0.308224,7.105331,7012.975586,3.771796,73.062309,798.394287,2.372423,-30.525679,1.351254,0.013634,0.000993,0.036162,0.008869,0.940583,0.010834,1.790029,0.152705,5851.935547,5857.786621,6793.658203,6801.926270,3.104011,3.108394,13.338160,13.410456,-0.288785,0.291004,7.752906,7.820702,6825.389160,6840.245117,3.812840,3.836187,79.641617,79.766815,0.006544,0.002334,0.003166,0.003010,0.003280,0.003566,0.003401,0.003069,0.003162,0.003290,0.003318,0.003465,0.003151,Note7_F
799.647034,-27.287968,0.012604,0.029103,0.946738,1.882790,5934.222656,6788.928711,3.126466,13.400148,-0.306641,7.136989,7012.975586,3.579705,75.730667,798.572205,2.291571,-30.582993,1.298604,0.013620,0.001005,0.036155,0.008874,0.940656,0.010869,1.796282,0.153175,5866.755859,5872.312988,6804.850098,6812.857422,3.096955,3.101089,13.279214,13.348172,-0.289164,0.291396,7.736320,7.805111,6882.181641,6892.378418,3.810911,3.834375,79.058601,79.157707,0.006660,0.002369,0.003229,0.003059,0.003328,0.003639,0.003457,0.003117,0.003223,0.003349,0.003372,0.003528,0.003209,Note7_F
799.725159,-27.256388,0.014317,0.029253,0.944304,1.925273,5897.611816,6691.238281,3.166529,13.857856,-0.309504,7.089571,7012.975586,3.547149,78.949783,798.776794,2.152992,-30.639359,1.243857,0.013627,0.001010,0.035461,0.008707,0.941391,0.010461,1.801738,0.155229,5887.505859,5892.201660,6810.406738,6818.257324,3.093444,3.097451,13.254961,13.322418,-0.288677,0.290869,7.737335,7.806032,6938.973633,6944.120605,3.816826,3.839729,78.573166,78.634605,0.007412,0.002657,0.003581,0.003390,0.003711,0.004061,0.003849,0.003464,0.003584,0.003728,0.003755,0.003928,0.003571,Note7_F
799.673218,-27.112324,0.012282,0.028759,0.958959,1.874016,5778.714355,6537.954102,3.227001,14.304226,-0.325526,6.792385,7012.975586,3.237735,80.781792,798.825562,2.158908,-30.683004,1.209097,0.013569,0.001043,0.034717,0.008449,0.942193,0.010994,1.811697,0.151516,5895.475586,5899.878418,6815.781738,6823.356445,3.090401,3.094241,13.223540,13.287711,-0.288728,0.290925,7.732922,7.802159,6942.415527,6947.574219,3.807236,3.831334,78.428619,78.482651,0.008360,0.002983,0.004036,0.003847,0.004173,0.004577,0.004340,0.003910,0.004045,0.004201,0.004237,0.004427,0.004028,Note7_F
798.982178,-26.890089,0.015552,0.033121,0.937660,2.149907,5800.486328,6458.629883,3.272564,14.830426,-0.329457,6.703746,7012.975586,3.303047,80.942642,798.959167,2.058847,-30.716024,1.188551,0.013687,0.001093,0.034472,0.008403,0.942256,0.010964,1.826008,0.165265,5911.023926,5914.634277,6817.255859,6824.747559,3.087691,3.091345,13.207934,13.270055,-0.288402,0.290551,7.732984,7.802212,6945.857422,6951.026367,3.805903,3.830179,78.250504,78.293663,0.008432,0.002951,0.004116,0.003885,0.004215,0.004593,0.004378,0.003949,0.004083,0.004243,0.004263,0.004469,0.004057,Note7_F
797.739563,-26.587513,0.012130,0.029517,0.958353,2.083503,5837.860840,6587.835938,3.189561,14.015127,-0.328670,6.706528,7012.975586,3.246090,80.174713,798.971619,2.050424,-30.734745,1.188988,0.013654,0.001126,0.034038,0.008367,0.943209,0.011282,1.837593,0.172595,5921.920410,5925.129395,6820.270020,6827.640137,3.084794,3.088320,13.183463,13.243617,-0.288360,0.290504,7.728759,7.798552,6947.578613,6952.757813,3.795530,3.821026,78.167191,78.207199,0.008313,0.002904,0.004067,0.003825,0.004159,0.004520,0.004319,0.003899,0.004021,0.004184,0.004200,0.004407,0.004001,Note7_F
799.057556,-26.282232,0.013793,0.030492,0.943086,1.857863,5866.676270,6570.864258,3.201807,14.171668,-0.325114,6.768241,7012.975586,3.307892,78.437355,798.970459,2.050370,-30.736137,1.211606,0.013717,0.001087,0.033598,0.008253,0.943079,0.011264,1.834120,0.171273,5939.257324,5941.638672,6839.160645,6845.144043,3.076008,3.078885,13.092708,13.138309,-0.288386,0.290533,7.720867,7.791599,6949.299316,6954.488281,3.790620,3.816693,78.110100,78.149406,0.007615,0.002604,0.003774,0.003502,0.003817,0.004121,0.003958,0.003578,0.003686,0.003839,0.003836,0.004040,0.003661,Note7_F
795.970093,-26.021561,0.011718,0.038445,0.938640,1.782427,5865.491699,6627.819336,3.163127,13.842579,-0.308545,7.133587,6969.951172,3.459509,79.835396,798.883179,2.128329,-30.727966,1.243396,0.013631,0.001155,0.033448,0.008127,0.943340,0.011082,1.841810,0.164322,5945.000000,5947.235352,6838.465820,6844.470215,3.075304,3.078160,13.090253,13.135717,-0.288374,0.290520,7.718760,7.789663,6949.299316,6954.488281,3.781672,3.808311,78.224205,78.263802,0.006684,0.002303,0.003306,0.003082,0.003333,0.003635,0.003474,0.003137,0.003241,0.003364,0.003366,0.003546,0.003222,Note7_F
800.247070,-25.809851,0.014312,0.035250,0.950437,1.836779,6102.849121,6784.768555,3.056133,13.020619,-0.302315,7.171411,7012.975586,3.657979,78.209961,798.974243,2.136016,-30.704935,1.289573,0.013674,0.001160,0.033238,0.008009,0.943957,0.011031,1.848148,0.160915,5953.235840,5955.538574,6839.221191,6845.218750,3.073730,3.076587,13.083495,13.128972,-0.289926,0.292028,7.672498,7.743502,6951.020020,6956.217285,3.771685,3.798378,78.091248,78.127998,0.006495,0.002230,0.003251,0.002930,0.003270,0.003535,0.003373,0.003037,0.003147,0.003283,0.003258,0.003456,0.003125,Note7_F
801.805481,-25.643213,0.013360,0.042750,0.931851,1.879789,5913.066406,6767.208984,3.092084,13.200051,-0.325265,6.750358,7012.975586,3.346079,77.331421,799.110107,2.202709,-30.673080,1.341916,0.013670,0.001160,0.034358,0.007269,0.942860,0.010814,1.849859,0.161014,5952.509766,5954.816406,6836.218750,6842.233887,3.075352,3.078207,13.094277,13.139698,-0.292638,0.294721,7.602205,7.673935,6951.020020,6956.217285,3.745850,3.773340,78.004730,78.041115,0.008151,0.002973,0.003930,0.003669,0.004115,0.004474,0.004235,0.003803,0.003928,0.004111,0.004126,0.004326,0.003927,Note7_F
799.595032,-25.423109,0.012600,0.028286,0.959114,2.272486,5606.446777,6393.677734,3.366411,15.645508,-0.341481,6.546026,7012.975586,3.209730,82.193398,799.031738,2.148533,-30.623571,1.412528,0.013656,0.001172,0.033614,0.006892,0.944219,0.010635,1.861937,0.179838,5936.840820,5939.528809,6817.084961,6823.660156,3.089083,3.092425,13.211487,13.265587,-0.295356,0.297543,7.545220,7.619847,6951.020020,6956.217773,3.715076,3.743911,78.191368,78.231873,0.009934,0.003730,0.004664,0.004514,0.004994,0.005486,0.005159,0.004624,0.004784,0.004995,0.005058,0.005260,0.004788,Note7_F
798.914673,-25.105169,0.015723,0.049241,0.920942,2.330898,5374.706543,5809.380371,3.571014,18.264711,-0.383056,5.915538,7012.975586,2.830107,83.140533,799.024841,2.148622,-30.555323,1.503782,0.013701,0.001228,0.034379,0.007497,0.942845,0.011313,1.883386,0.201241,5921.348633,5924.987305,6776.621094,6786.108398,3.108076,3.112831,13.416440,13.506018,-0.298933,0.301583,7.480518,7.562533,6952.740723,6957.947266,3.678938,3.712098,78.211525,78.253212,0.012715,0.004765,0.005957,0.005809,0.006370,0.007027,0.006600,0.005918,0.006130,0.006385,0.006480,0.006728,0.006129,Note7_F
797.912842,-24.784094,0.015487,0.033302,0.951211,2.213997,5628.865234,6130.487305,3.360680,15.909670,-0.431167,5.176771,7012.975586,2.798430,81.051643,799.003601,2.156888,-30.468826,1.606122,0.013759,0.001276,0.034441,0.007481,0.942724,0.011206,1.891127,0.209901,5917.517578,5921.314941,6755.365234,6766.043945,3.115031,3.120137,13.493300,13.590824,-0.303857,0.307559,7.399418,7.495852,6954.461426,6959.676270,3.642935,3.680457,78.244019,78.286705,0.015037,0.005409,0.007235,0.006882,0.007537,0.008241,0.007806,0.007026,0.007263,0.007566,0.007624,0.007966,0.007240,Note7_F
798.671387,-24.465866,0.013245,0.047007,0.926618,2.134789,5477.446289,5601.568848,3.486763,17.962317,-0.452735,4.974622,7012.975586,2.573401,81.259140,798.999451,2.157426,-30.368383,1.715656,0.013703,0.001266,0.035004,0.007866,0.941692,0.011452,1.899435,0.215203,5908.358887,5912.660156,6718.364258,6732.799805,3.125718,3.131601,13.639715,13.763517,-0.309075,0.314065,7.322065,7.434286,6954.461426,6959.676270,3.613939,3.657254,78.308525,78.352959,0.015675,0.005422,0.007746,0.007147,0.007881,0.008517,0.008144,0.007345,0.007582,0.007909,0.007899,0.008322,0.007536,Note7_F
