avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-600.683655,-16.292866,0.024671,0.053603,0.921726,4.834476,1565.483154,5001.534180,5.936967,38.934536,-0.503548,5.540143,688.390259,1.644029,315.547058,-601.493713,0.531162,-18.031723,0.304667,0.015797,0.012006,0.044603,0.015026,0.939600,0.021544,3.876979,0.341382,1844.150146,1849.873657,5770.062500,5782.651855,5.115806,5.129967,28.942434,29.279263,-0.500926,0.500930,5.494547,5.494628,688.390381,688.390198,1.716339,1.717000,313.100189,313.104462,0.149828,0.113601,0.084817,0.066352,0.058629,0.059746,0.066239,0.074218,0.080469,0.083207,0.082280,0.078840,0.074660,Note6_sing
-601.018005,-16.320341,0.023242,0.051386,0.925372,4.162482,1892.847900,5911.858887,4.958216,27.012575,-0.499741,5.494512,688.390259,1.739725,312.503235,-601.467590,0.537812,-18.033781,0.300109,0.015721,0.011954,0.044331,0.014838,0.939948,0.021239,3.899636,0.340781,1844.110840,1849.833252,5769.427734,5782.001465,5.116695,5.130823,28.956144,29.291828,-0.500911,0.500914,5.494807,5.494888,688.390381,688.390198,1.719302,1.719936,313.068726,313.072998,0.149470,0.113330,0.084615,0.066193,0.058489,0.059604,0.066082,0.074043,0.080279,0.083009,0.082084,0.078651,0.074481,Note6_sing
-600.936401,-16.322041,-0.000000,0.063463,0.936537,3.716537,1906.117065,5874.250488,4.889497,26.311905,-0.500252,5.483430,688.390259,1.762728,311.749115,-601.419434,0.529286,-18.036232,0.299781,0.014593,0.012053,0.045707,0.014953,0.939700,0.021242,3.899453,0.340879,1850.077637,1855.731689,5782.133301,5794.547363,5.101345,5.115599,28.787636,29.127890,-0.500861,0.500865,5.493705,5.493785,688.390381,688.390198,1.723405,1.724014,312.955353,312.959564,0.149287,0.113188,0.084507,0.066109,0.058416,0.059531,0.066004,0.073955,0.080182,0.082908,0.081981,0.078551,0.074387,Note6_sing
-601.344421,-16.301622,0.025155,0.026729,0.948116,4.166210,1868.835083,5807.762207,5.017521,27.722664,-0.500594,5.490794,688.390259,1.794603,312.125122,-601.428101,0.526177,-18.037676,0.303589,0.014548,0.012010,0.044415,0.015140,0.941037,0.020669,3.909864,0.344869,1849.718628,1855.369141,5779.973633,5792.372070,5.102002,5.116243,28.795883,29.135710,-0.500805,0.500808,5.494415,5.494494,688.390381,688.390198,1.725736,1.726400,312.948517,312.952789,0.149340,0.113230,0.084539,0.066134,0.058437,0.059552,0.066026,0.073980,0.080210,0.082937,0.082011,0.078581,0.074415,Note6_sing
-601.510315,-16.297388,0.023667,0.026837,0.949497,4.102624,1965.295166,6029.068848,4.783207,25.264578,-0.498751,5.483567,688.390259,1.851798,311.627991,-601.437561,0.525433,-18.038225,0.304800,0.014568,0.012025,0.043507,0.015483,0.941926,0.020536,3.938038,0.330390,1843.648438,1848.678955,5763.023926,5774.080566,5.112982,5.126204,28.911823,29.230322,-0.500821,0.500824,5.495824,5.495895,688.390381,688.390198,1.727322,1.728082,312.981323,312.985382,0.149114,0.113059,0.084411,0.066034,0.058349,0.059462,0.065926,0.073868,0.080088,0.082811,0.081887,0.078461,0.074302,Note6_sing
-601.852600,-16.314808,-0.000000,0.050114,0.949886,3.893032,1881.480835,5848.470215,4.954419,27.020317,-0.499198,5.501332,688.390259,1.762347,312.893158,-601.449402,0.531280,-18.039591,0.302114,0.013704,0.012263,0.044547,0.015011,0.941749,0.020447,3.941560,0.329421,1843.681763,1848.712891,5762.181641,5773.226563,5.112424,5.125664,28.906897,29.225756,-0.500708,0.500711,5.496918,5.496987,688.390381,688.390198,1.728336,1.729108,313.007782,313.011841,0.149376,0.113258,0.084560,0.066150,0.058452,0.059566,0.066041,0.073996,0.080228,0.082957,0.082031,0.078600,0.074433,Note6_sing
-600.635864,-16.335073,0.028886,0.060116,0.881682,3.628762,2070.187256,6360.820801,4.607149,23.373392,-0.496384,5.478579,688.390259,1.795185,311.475616,-601.426697,0.553014,-18.042173,0.298736,0.014860,0.012278,0.045762,0.014992,0.938205,0.022745,3.932877,0.334650,1852.267456,1857.806641,5786.140625,5798.326660,5.095904,5.110125,28.731030,29.071470,-0.500373,0.500377,5.497917,5.497981,688.390381,688.390198,1.729165,1.729964,313.033600,313.037506,0.149156,0.113090,0.084434,0.066052,0.058365,0.059479,0.065945,0.073889,0.080111,0.082835,0.081910,0.078484,0.074323,Note6_sing
-600.169678,-16.313581,0.027142,0.056282,0.916576,3.607863,1947.030396,6030.221680,4.851449,25.927320,-0.499814,5.479799,688.390259,1.793654,311.187073,-601.346741,0.583714,-18.044031,0.302511,0.015946,0.012115,0.045633,0.014886,0.937249,0.023128,3.937997,0.328605,1848.982788,1854.288086,5777.098145,5788.738770,5.103429,5.117127,28.814497,29.142828,-0.500431,0.500434,5.498130,5.498193,688.390381,688.390198,1.731476,1.732320,313.005066,313.009125,0.149112,0.113058,0.084411,0.066034,0.058349,0.059460,0.065924,0.073865,0.080086,0.082810,0.081887,0.078462,0.074303,Note6_sing
-601.107361,-16.304422,0.029142,0.028711,0.942147,3.092849,2222.110352,6595.855957,4.281423,20.279078,-0.496848,5.435986,688.390259,1.843045,308.681671,-601.354126,0.579441,-18.044950,0.304647,0.016180,0.012310,0.044770,0.015214,0.937878,0.023039,3.904276,0.367987,1854.576538,1860.769287,5785.558594,5798.215820,5.091824,5.107077,28.705616,29.061865,-0.500400,0.500403,5.496905,5.496979,688.390381,688.390198,1.733624,1.734570,312.887604,312.892731,0.148984,0.112960,0.084337,0.065976,0.058298,0.059409,0.065868,0.073803,0.080018,0.082739,0.081816,0.078393,0.074237,Note6_sing
-601.931824,-16.313547,0.023177,0.046407,0.930416,3.996696,1871.755493,5790.210449,4.997171,27.575184,-0.500268,5.492527,688.390259,1.801895,312.054504,-601.365295,0.587725,-18.045706,0.303396,0.017107,0.011923,0.044541,0.015144,0.937180,0.022990,3.912366,0.367707,1854.583618,1860.776489,5782.600098,5795.241211,5.090966,5.106236,28.702339,29.058752,-0.500428,0.500432,5.496643,5.496717,688.390381,688.390198,1.736979,1.737971,312.820068,312.825134,0.149080,0.113033,0.084392,0.066019,0.058336,0.059449,0.065911,0.073851,0.080070,0.082792,0.081869,0.078444,0.074285,Note6_sing
-600.557251,-16.339064,0.029183,0.030174,0.940643,4.301673,1669.151123,5290.758301,5.552419,34.004166,-0.501253,5.538090,688.390259,1.692945,314.386108,-601.389099,0.540802,-18.048018,0.299209,0.017255,0.012048,0.043623,0.015291,0.937949,0.022771,3.938751,0.371014,1847.046143,1853.619873,5760.892090,5774.369141,5.111223,5.127215,28.947159,29.318291,-0.500480,0.500483,5.498278,5.498358,688.390381,688.390198,1.736785,1.737782,312.852234,312.857422,0.148883,0.112884,0.084281,0.065933,0.058260,0.059371,0.065825,0.073754,0.079964,0.082683,0.081761,0.078341,0.074187,Note6_sing
-601.281372,-16.297462,-0.000000,0.061757,0.938243,4.056986,1817.861572,5719.897461,5.130351,28.917637,-0.501395,5.500190,688.390259,1.720029,311.964630,-601.348267,0.507815,-18.049189,0.306288,0.016349,0.012454,0.044176,0.015682,0.938303,0.022704,3.953925,0.367768,1846.882202,1853.459106,5760.474609,5773.955078,5.110631,5.126623,28.941906,29.313101,-0.500535,0.500538,5.497969,5.498049,688.390381,688.390198,1.737406,1.738394,312.776337,312.781525,0.148932,0.112919,0.084306,0.065953,0.058279,0.059392,0.065850,0.073781,0.079993,0.082711,0.081786,0.078364,0.074209,Note6_sing
-600.563538,-16.199577,-0.000000,0.031221,0.968779,3.417987,2030.436523,6225.402344,4.661011,23.921501,-0.498666,5.467344,688.390259,1.791913,310.466003,-601.318298,0.530620,-18.046764,0.323625,0.015385,0.012746,0.043457,0.015846,0.939986,0.023332,3.951816,0.370672,1853.132690,1860.031128,5775.323242,5789.466309,5.096996,5.113757,28.798916,29.187422,-0.500458,0.500462,5.496994,5.497077,688.390381,688.390198,1.739993,1.741010,312.689636,312.695129,0.148952,0.112936,0.084320,0.065963,0.058286,0.059397,0.065854,0.073787,0.080000,0.082721,0.081799,0.078377,0.074222,Note6_sing
-600.787598,-16.310339,0.022482,0.048349,0.929170,3.120526,1911.791870,5910.153320,4.903074,26.474281,-0.500757,5.479185,688.390259,1.785188,311.122009,-601.305603,0.539311,-18.047241,0.306540,0.016284,0.012417,0.043405,0.015828,0.939138,0.023325,3.912307,0.403112,1857.290771,1864.183838,5783.279785,5797.446289,5.085307,5.102203,28.672634,29.065796,-0.500435,0.500438,5.496116,5.496200,688.390381,688.390198,1.742584,1.743617,312.594360,312.599976,0.149041,0.113004,0.084371,0.066003,0.058322,0.059433,0.065893,0.073831,0.080048,0.082771,0.081848,0.078425,0.074267,Note6_sing
-601.041931,-17.022230,-0.000000,0.061728,0.938272,3.610691,1982.756836,5993.002441,4.819014,25.866465,-0.502626,5.437082,688.390259,1.951392,308.712555,-601.307312,0.538399,-18.071297,0.185097,0.015440,0.012773,0.044035,0.016226,0.939352,0.023291,3.900342,0.407425,1857.637329,1864.551636,5776.953613,5790.817871,5.086580,5.103401,28.704334,29.093559,-0.500540,0.500543,5.494745,5.494838,688.390381,688.390198,1.752170,1.753657,312.475525,312.482025,0.149091,0.113039,0.084394,0.066021,0.058339,0.059454,0.065919,0.073859,0.080078,0.082798,0.081872,0.078446,0.074288,Note6_sing
-599.023499,-18.121357,0.034797,0.072991,0.892212,2.286114,2169.990723,6061.553223,4.513023,23.404467,-0.512277,5.283505,688.390259,2.232502,299.226929,-601.186340,0.679637,-18.131868,0.125300,0.016832,0.012910,0.045888,0.016773,0.936107,0.023972,3.843532,0.515259,1874.722778,1882.393555,5798.323730,5812.161621,5.051723,5.069487,28.364508,28.768757,-0.500959,0.500967,5.485485,5.485732,688.390381,688.390198,1.773150,1.777072,311.892426,311.909546,0.148342,0.112467,0.083967,0.065687,0.058046,0.059157,0.065591,0.073492,0.079678,0.082382,0.081459,0.078048,0.073911,Note6_sing
-599.455139,-19.372120,-0.000000,0.060101,0.939899,2.397913,2301.039551,6538.501465,4.249742,20.356710,-0.505432,5.321780,688.390259,2.155599,301.398163,-601.089233,0.743619,-18.233198,0.411034,0.015870,0.013228,0.047287,0.016439,0.935671,0.023800,3.800784,0.584444,1896.365356,1905.595947,5837.597656,5852.883301,5.010697,5.030797,27.955866,28.404745,-0.501031,0.501040,5.478674,5.479015,688.390381,688.390198,1.792302,1.797605,311.454773,311.478668,0.148109,0.112298,0.083845,0.065591,0.057957,0.059060,0.065479,0.073367,0.079546,0.082253,0.081337,0.077936,0.073804,Note6_sing
-599.387939,-20.648943,-0.000000,0.075061,0.924939,2.953576,1903.799561,5621.486328,5.080750,29.190962,-0.510417,5.377601,688.390259,2.049053,304.655701,-600.998230,0.804527,-18.375511,0.779740,0.014764,0.013353,0.049159,0.016825,0.934904,0.023824,3.755115,0.603928,1903.364990,1912.255859,5843.337891,5858.324707,4.998590,5.018191,27.849594,28.290333,-0.501375,0.501387,5.473057,5.473428,688.390381,688.390198,1.806339,1.812176,311.077789,311.103973,0.148427,0.112535,0.084020,0.065729,0.058081,0.059189,0.065624,0.073528,0.079719,0.082429,0.081509,0.078099,0.073959,Note6_sing
-593.528687,-22.234467,-0.000000,0.024956,0.975044,2.390722,1912.155884,5744.478516,5.020210,27.872780,-0.555954,4.934733,688.390259,1.885126,277.872040,-600.665222,1.654948,-18.569380,1.221962,0.014764,0.013353,0.047878,0.017390,0.936185,0.025055,3.675218,0.645585,1917.289429,1924.870483,5873.431152,5885.836426,4.961118,4.977036,27.392698,27.742638,-0.503568,0.503694,5.447804,5.449149,688.390381,688.390198,1.817013,1.822465,309.513275,309.604645,0.149482,0.113253,0.084509,0.066124,0.058495,0.059684,0.066202,0.074150,0.080328,0.082983,0.081996,0.078540,0.074396,Note6_sing
-571.409607,-23.846853,-0.000000,0.011574,0.988426,2.474642,1794.776367,5245.607422,5.473120,33.133747,-0.822991,3.364962,688.390259,1.564580,211.392365,-599.459900,5.957418,-18.816629,1.729878,0.013619,0.013343,0.046306,0.018770,0.938902,0.026828,3.611241,0.681160,1907.292969,1914.874878,5833.296387,5846.514648,4.995131,5.011415,27.777945,28.133129,-0.516588,0.520481,5.363317,5.380167,688.390381,688.390198,1.809220,1.815344,305.493927,306.189240,0.179835,0.135831,0.101235,0.079483,0.070840,0.072680,0.080576,0.089778,0.096570,0.099101,0.097496,0.093333,0.088760,Note6_sing
-564.950073,-25.741196,-0.000000,0.033909,0.966091,2.394775,1736.014893,5246.960449,5.447600,33.128178,-0.673468,4.115664,688.390259,1.747887,241.126968,-597.986084,8.985403,-19.125999,2.311828,0.012777,0.013510,0.045907,0.018922,0.940144,0.027334,3.537071,0.708096,1908.854736,1916.274292,5827.854492,5841.564941,4.993223,5.009332,27.773321,28.127676,-0.523487,0.528207,5.306720,5.329187,688.390381,688.390198,1.811998,1.817964,302.534210,303.488861,0.157750,0.119571,0.089346,0.070084,0.062148,0.063425,0.070190,0.078332,0.084535,0.087048,0.085856,0.082265,0.078152,Note6_sing
-575.317871,-27.935724,0.019437,0.030271,0.950292,2.754990,2091.423584,6181.514160,4.632031,23.869324,-0.432357,6.293358,688.390259,2.196894,245.810516,-596.919128,9.975557,-19.506655,2.983313,0.013554,0.013310,0.046150,0.018679,0.939124,0.026445,3.477837,0.709101,1925.727783,1932.761475,5862.390625,5875.460938,4.953765,4.968796,27.333132,27.664202,-0.520713,0.525749,5.337229,5.362926,688.390381,688.390198,1.832557,1.839771,299.764893,300.919128,0.071284,0.053770,0.039971,0.031285,0.027852,0.028651,0.031911,0.035705,0.038503,0.039531,0.038836,0.037073,0.035142,Note6_sing
-587.800842,-30.737991,-0.000000,0.030951,0.969049,3.045668,2637.324951,7357.664063,3.747071,16.001051,-0.300917,8.799891,688.390259,2.998725,190.078400,-596.393799,10.095373,-19.978165,3.783333,0.013554,0.013310,0.046180,0.018653,0.939093,0.026410,3.450213,0.711942,1954.910522,1966.775269,5918.245117,5938.431641,4.906062,4.926921,26.901812,27.328630,-0.512741,0.519640,5.469850,5.536728,688.390381,688.390198,1.883540,1.904086,294.869629,296.803375,0.023938,0.018365,0.013897,0.010967,0.009645,0.009660,0.010516,0.011645,0.012577,0.013037,0.012982,0.012558,0.012002,Note6_sing
-596.098389,-33.610641,0.019273,0.055081,0.925646,2.317588,4376.966797,9332.120117,2.529964,8.205965,-0.155990,15.452848,645.365845,5.685633,177.238815,-596.171082,10.037809,-20.544104,4.696375,0.013210,0.013044,0.044887,0.016776,0.940730,0.024162,3.402414,0.745476,2049.447510,2114.791748,6044.888184,6101.450684,4.819543,4.863090,26.259760,26.944590,-0.498892,0.510793,5.870579,6.247045,686.669434,686.721008,2.038311,2.187838,289.572113,292.425720,0.006964,0.005358,0.004065,0.003210,0.002813,0.002801,0.003035,0.003356,0.003628,0.003773,0.003774,0.003669,0.003523,Note6_sing
-609.353821,-36.461697,0.023829,0.074916,0.901256,1.967144,4367.102539,9258.064453,2.546899,8.322856,-0.179008,13.475925,688.390259,5.203096,186.888596,-596.469971,10.310934,-21.203707,5.692854,0.014163,0.012914,0.046667,0.017492,0.937997,0.024603,3.307701,0.770959,2155.749512,2262.367188,6199.087891,6283.983887,4.703332,4.766556,25.283665,26.190531,-0.485956,0.502091,6.188914,6.713558,686.669434,686.721008,2.177983,2.398412,284.487366,288.037964,0.009811,0.007500,0.005649,0.004436,0.003895,0.003917,0.004295,0.004790,0.005201,0.005406,0.005383,0.005192,0.004936,Note6_sing
-615.359009,-38.795315,0.021047,0.063249,0.915704,2.367371,4933.873047,10090.534180,2.269557,6.732570,-0.129829,17.946981,688.390259,6.098839,189.710190,-597.056946,10.933091,-21.939426,6.709140,0.014018,0.012815,0.047053,0.017745,0.937756,0.024790,3.209017,0.725787,2290.485352,2448.264893,6402.648926,6523.848145,4.556635,4.638554,23.995586,25.042385,-0.471007,0.492572,6.685187,7.531792,686.669434,686.721008,2.356175,2.670599,279.453918,283.588928,0.005509,0.004203,0.003161,0.002484,0.002188,0.002208,0.002424,0.002700,0.002922,0.003027,0.003006,0.002898,0.002760,Note6_sing
-604.889343,-41.288689,0.020663,0.063537,0.915800,2.172707,5704.670410,10646.880859,1.963262,5.404429,-0.119877,18.524511,688.390259,7.134217,174.275345,-597.211853,11.015205,-22.755987,7.746969,0.013915,0.012751,0.047539,0.018021,0.937373,0.025051,3.129426,0.725965,2442.958252,2674.400146,6592.049805,6759.942871,4.436838,4.548297,23.131260,24.476564,-0.455813,0.482920,7.206386,8.321454,686.669434,686.721008,2.571955,3.007809,273.924774,278.803192,0.004622,0.003521,0.002644,0.002076,0.001832,0.001853,0.002038,0.002273,0.002460,0.002545,0.002523,0.002427,0.002308,Note6_sing
-588.985779,-43.852184,0.020530,0.041611,0.937859,2.268354,6046.407715,10486.663086,1.890102,5.320056,-0.098464,22.114443,688.390259,8.605877,171.253647,-596.733765,11.102162,-23.656193,8.808223,0.014736,0.012486,0.046665,0.017756,0.937426,0.025051,3.071498,0.734534,2608.570068,2910.231201,6776.545410,6979.639160,4.316862,4.457983,22.291588,23.927843,-0.439741,0.472853,7.871626,9.359799,686.669434,686.721008,2.845680,3.447473,268.304993,273.891998,0.002901,0.002206,0.001656,0.001302,0.001152,0.001170,0.001289,0.001436,0.001549,0.001597,0.001577,0.001513,0.001438,Note6_sing
-584.791260,-45.985447,-0.000000,0.057516,0.942484,1.759386,7580.247070,11537.630859,1.517287,3.904401,-0.077697,25.359758,688.390259,10.264729,135.439011,-596.071655,11.299301,-24.626850,9.856069,0.013730,0.012619,0.047897,0.017394,0.937201,0.024979,2.975225,0.742429,2837.026367,3260.084473,7005.740723,7258.845215,4.176852,4.354157,21.338858,23.289688,-0.422826,0.462393,8.666385,10.588890,686.669434,686.721008,3.184486,3.996353,261.237549,268.055389,0.001387,0.001057,0.000796,0.000628,0.000555,0.000561,0.000615,0.000683,0.000736,0.000759,0.000751,0.000723,0.000690,Note6_sing
-595.369812,-48.199322,0.018811,0.041770,0.939419,1.634042,9093.770508,12466.054688,1.193938,2.926292,-0.059607,29.675091,688.390259,12.036971,101.371819,-595.825989,11.245017,-25.669977,10.891634,0.013536,0.012502,0.048494,0.016910,0.936797,0.024858,2.876482,0.750041,3122.165283,3712.346924,7263.220215,7579.770996,4.033281,4.254473,20.445324,22.742476,-0.405260,0.451663,9.634047,12.089097,686.669434,686.721008,3.591893,4.650723,252.827286,261.496216,0.000692,0.000536,0.000411,0.000328,0.000289,0.000287,0.000308,0.000336,0.000360,0.000371,0.000369,0.000358,0.000344,Note6_sing
-602.015503,-50.344593,0.018652,0.041624,0.939725,1.698319,9729.365234,12427.852539,1.150244,2.940112,-0.039725,42.322788,688.390259,15.125502,81.375732,-595.832520,11.248552,-26.782665,11.910461,0.014282,0.012225,0.048154,0.016960,0.936391,0.024723,2.788694,0.754349,3436.080566,4174.487305,7526.395508,7890.679199,3.881114,4.143864,19.482117,22.098915,-0.386881,0.440562,11.106904,14.716806,686.669434,686.721008,4.126420,5.536806,243.566605,254.419067,0.000230,0.000181,0.000143,0.000117,0.000104,0.000101,0.000105,0.000112,0.000117,0.000120,0.000119,0.000116,0.000112,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
