avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
721.619446,-39.466412,0.015215,0.054287,0.930498,1.616409,8361.267578,9682.432617,1.986978,5.829550,-0.087196,21.350710,6582.731934,8.739884,51.836449,718.163818,3.455597,-54.441734,4.293415,0.013330,0.001414,0.036558,0.010064,0.943125,0.012778,1.689927,0.197476,8072.911133,8130.198730,9972.435547,10035.674805,1.908440,1.934981,5.637174,5.813905,-0.099131,0.106171,22.111853,23.482622,5942.529297,6018.218262,8.583490,8.915292,69.998131,71.121544,0.000264,0.000051,0.000164,0.000134,0.000118,0.000143,0.000130,0.000132,0.000133,0.000132,0.000132,0.000131,0.000135,Note3_B
704.480347,-38.014389,0.014905,0.035619,0.949476,1.709222,7595.805176,8833.413086,2.370138,7.673499,-0.119797,16.405876,6582.731934,6.930200,71.158493,713.602722,7.040544,-54.145668,4.795342,0.013436,0.001428,0.036174,0.009908,0.943401,0.012837,1.683845,0.194423,8047.571289,8105.499512,9917.696289,9983.625977,1.930403,1.958622,5.741206,5.926846,-0.100633,0.107591,21.853149,23.265249,5944.250488,6020.094238,8.508335,8.848704,70.344627,71.446381,0.000648,0.000117,0.000399,0.000340,0.000282,0.000350,0.000328,0.000313,0.000329,0.000328,0.000318,0.000326,0.000330,Note3_B
703.698730,-36.734230,0.013494,0.032311,0.954195,1.944882,6866.272949,8081.052734,2.727893,9.862317,-0.137032,15.068912,6582.731934,6.069209,89.930107,711.126709,7.454428,-53.750275,5.330487,0.013392,0.001408,0.036045,0.009937,0.943575,0.012952,1.689127,0.199581,8009.723145,8071.156738,9853.166016,9926.014648,1.961091,1.995015,5.906304,6.140242,-0.102024,0.109126,21.699102,23.152447,5945.971191,6021.969238,8.437999,8.793299,71.236893,72.423508,0.001018,0.000192,0.000604,0.000558,0.000429,0.000543,0.000533,0.000474,0.000521,0.000525,0.000483,0.000522,0.000519,Note3_B
707.031860,-35.957008,0.014713,0.035757,0.949529,1.882733,6961.633301,8232.791016,2.613081,9.095644,-0.135381,15.141255,6582.731934,6.282065,86.594345,710.307739,6.865684,-53.283958,5.821558,0.013429,0.001430,0.036211,0.009896,0.943905,0.012995,1.700590,0.202125,7983.975586,8047.889648,9800.915039,9879.126953,1.983825,2.021380,6.023976,6.284665,-0.103243,0.110460,21.552662,23.044851,5947.691895,6023.844238,8.392945,8.758156,71.727959,72.967003,0.000957,0.000189,0.000548,0.000541,0.000406,0.000498,0.000507,0.000447,0.000486,0.000495,0.000457,0.000489,0.000485,Note3_B
707.498230,-35.967449,0.013274,0.033371,0.953355,1.863848,6749.661133,8300.481445,2.631471,9.204033,-0.123537,16.830097,6539.707520,6.452129,77.241386,709.839417,6.354340,-52.774960,6.196935,0.013382,0.001414,0.035488,0.009404,0.945276,0.012078,1.700897,0.202367,7931.504883,7999.460449,9731.242188,9814.232422,2.013851,2.054620,6.179298,6.461661,-0.103913,0.111157,21.509024,23.011925,5947.691895,6023.844727,8.351748,8.725323,71.737595,72.977180,0.000733,0.000165,0.000394,0.000421,0.000321,0.000368,0.000389,0.000352,0.000365,0.000374,0.000360,0.000370,0.000366,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_B
1393.034790,-37.274220,0.011226,0.032755,0.946722,1.663128,6900.094727,8148.202148,2.635911,9.295849,-0.131143,15.709695,5851.316895,6.411956,92.563362,807.438904,239.140915,-51.213478,6.712288,0.013293,0.001476,0.035441,0.009415,0.945041,0.011990,1.692648,0.199515,7924.362305,7993.217285,9696.760742,9784.043945,2.030031,2.073697,6.267542,6.572594,-0.103828,0.111055,21.525715,23.023167,5920.156250,5995.457520,8.355358,8.727957,72.263329,73.594063,0.000901,0.000189,0.000505,0.000508,0.000381,0.000481,0.000468,0.000410,0.000474,0.000467,0.000420,0.000461,0.000464,Note3_B
1398.896362,-38.046516,0.008312,0.030628,0.961061,1.513405,7253.490723,8744.784180,2.387465,7.729174,-0.121701,16.548021,5894.341309,6.745705,100.499023,881.371094,297.155853,-50.714813,6.712755,0.013037,0.001740,0.035349,0.009450,0.945388,0.012319,1.688802,0.201990,7933.625488,8001.484375,9700.437500,9787.313477,2.034983,2.079242,6.285086,6.592610,-0.102398,0.109243,21.668850,23.114738,5894.341797,5968.628418,8.395440,8.756587,73.120392,74.632370,0.000911,0.000187,0.000519,0.000510,0.000380,0.000489,0.000476,0.000414,0.000478,0.000474,0.000422,0.000467,0.000471,Note3_B
1398.113770,-39.014748,0.009414,0.044993,0.945593,1.539146,7450.311035,8985.290039,2.311595,7.328629,-0.109684,18.139515,5894.341309,7.054742,98.295753,938.786865,323.825531,-50.246208,6.633821,0.012842,0.001858,0.035901,0.009593,0.945538,0.012297,1.681445,0.203948,7948.768066,8015.213867,9712.449219,9798.149414,2.036341,2.080740,6.280667,6.587659,-0.100493,0.106890,21.876127,23.253750,5868.526855,5941.679199,8.441360,8.790507,73.806862,75.453072,0.000746,0.000156,0.000420,0.000419,0.000315,0.000400,0.000388,0.000339,0.000392,0.000388,0.000346,0.000382,0.000386,Note3_B
1398.726807,-39.854229,0.011455,0.050846,0.918152,1.360484,8043.631348,9604.736328,2.077633,6.138085,-0.092221,20.661844,5851.316895,8.170397,95.478348,984.780762,336.772491,-49.812714,6.507879,0.012766,0.001874,0.036101,0.009847,0.945134,0.013004,1.666665,0.213079,7995.715820,8058.772461,9766.263672,9847.083008,2.025101,2.068723,6.204190,6.504781,-0.098313,0.104425,22.138893,23.449287,5840.991211,5912.897461,8.529788,8.861292,74.237152,75.965141,0.000546,0.000115,0.000306,0.000308,0.000231,0.000292,0.000283,0.000247,0.000287,0.000283,0.000254,0.000280,0.000282,Note3_B
1398.203613,-40.785168,0.008758,0.041784,0.949458,1.730683,8003.999512,9976.625000,2.004584,5.812564,-0.079275,24.281281,4947.804688,8.952516,91.035133,1022.364624,342.389648,-49.426655,6.350689,0.012506,0.001960,0.036370,0.009907,0.945692,0.012878,1.667094,0.213197,8026.515625,8087.838867,9810.453125,9889.285156,2.017372,2.060858,6.158792,6.460101,-0.096349,0.102453,22.481794,23.739878,5777.314941,5850.715820,8.633179,8.950222,74.488846,76.255783,0.000380,0.000088,0.000210,0.000213,0.000162,0.000204,0.000198,0.000173,0.000201,0.000197,0.000176,0.000194,0.000196,Note3_B
1399.604004,-41.933052,0.009513,0.046878,0.943610,1.468717,8049.728027,10018.726563,1.988214,5.678508,-0.080145,23.838005,4904.780273,8.618069,89.534966,1053.801392,343.994659,-49.091583,6.160754,0.012388,0.002046,0.036365,0.009901,0.945815,0.012842,1.655291,0.215670,8044.790527,8105.492188,9833.221680,9911.671875,2.013990,2.057523,6.136981,6.439977,-0.095210,0.101399,22.710630,23.941235,5711.917969,5786.401855,8.684376,8.995743,74.781906,76.585091,0.000380,0.000087,0.000207,0.000215,0.000162,0.000203,0.000197,0.000172,0.000201,0.000197,0.000176,0.000194,0.000196,Note3_B
1401.004639,-42.912125,0.008926,0.060934,0.930140,1.595993,8459.886719,10420.679688,1.824141,4.981273,-0.069572,26.662727,4044.292725,9.857818,92.095390,1080.509277,343.204895,-48.809078,5.970456,0.012205,0.002140,0.037453,0.010987,0.945420,0.013163,1.643892,0.210920,8057.840820,8118.838379,9847.943359,9926.865234,2.012528,2.056214,6.125695,6.430994,-0.094582,0.100918,22.885838,24.119667,5662.009766,5745.997070,8.742315,9.054379,75.294456,77.156418,0.000294,0.000066,0.000163,0.000167,0.000124,0.000158,0.000154,0.000133,0.000155,0.000153,0.000136,0.000151,0.000151,Note3_B
1388.080200,-43.471806,0.010048,0.044102,0.937210,1.305400,8570.630859,10679.943359,1.742271,4.677263,-0.065736,28.229698,4044.292725,10.355803,81.289101,1102.478638,340.074310,-48.563751,5.796227,0.012137,0.002180,0.037435,0.010975,0.945593,0.013024,1.620477,0.214672,8045.271973,8105.315918,9835.354492,9913.112305,2.016294,2.059315,6.139097,6.440384,-0.094594,0.100925,22.920774,24.159891,5617.264160,5710.035645,8.754680,9.068297,75.608856,77.471008,0.000226,0.000057,0.000122,0.000126,0.000097,0.000121,0.000118,0.000103,0.000120,0.000118,0.000104,0.000115,0.000117,Note3_B
193.384781,-43.748863,0.016023,0.053495,0.930482,1.273593,9269.588867,11593.646484,1.486105,3.756726,-0.054068,32.548973,4044.292725,11.915270,62.208462,1041.872314,399.204437,-48.334091,5.624026,0.012230,0.002292,0.038129,0.011412,0.944806,0.013316,1.609732,0.224804,8026.439941,8083.202148,9825.976563,9902.026367,2.021610,2.062978,6.155084,6.449207,-0.094819,0.101040,22.835180,24.040489,5618.985840,5711.247559,8.743340,9.053209,75.638527,77.494690,0.000112,0.000037,0.000058,0.000061,0.000051,0.000060,0.000059,0.000053,0.000059,0.000058,0.000053,0.000057,0.000058,Note3_B
199.197815,-43.944061,0.017538,0.048190,0.934273,1.405404,8407.702148,11028.448242,1.659559,4.388180,-0.067748,27.616964,4001.268311,10.925144,45.865032,989.205261,437.048431,-48.125004,5.461406,0.012453,0.002515,0.038783,0.011501,0.943929,0.013259,1.591348,0.221951,7987.133301,8039.811523,9805.651367,9878.840820,2.028939,2.068540,6.179419,6.464600,-0.095591,0.101483,22.501293,23.594837,5572.519531,5673.845703,8.690430,8.985237,74.995178,77.045868,0.000167,0.000071,0.000078,0.000082,0.000077,0.000087,0.000088,0.000083,0.000086,0.000084,0.000079,0.000083,0.000086,Note3_B
218.695343,-43.958630,0.014065,0.040241,0.945694,1.383558,9662.294922,12025.641602,1.301674,3.140794,-0.057924,29.423544,4087.317139,11.391103,42.754063,943.881165,461.133148,-47.926731,5.306175,0.012485,0.002530,0.038394,0.011278,0.944816,0.012589,1.566704,0.209078,8051.825195,8110.738770,9875.011719,9956.878906,2.005781,2.050649,6.092954,6.407886,-0.094846,0.100988,22.677376,23.797121,5477.865723,5585.229004,8.770611,9.077470,74.103874,76.419838,0.000156,0.000077,0.000074,0.000071,0.000070,0.000082,0.000084,0.000080,0.000079,0.000076,0.000074,0.000078,0.000081,Note3_B
202.463699,-43.708088,0.014918,0.043523,0.941559,1.399875,9612.567383,12245.853516,1.314333,3.135614,-0.066309,25.670530,4947.804688,10.562171,35.453945,902.691223,479.241577,-47.731476,5.161711,0.012477,0.002523,0.038717,0.011305,0.945051,0.012470,1.547484,0.201299,8141.114258,8203.741211,9991.271484,10082.109375,1.973401,2.023323,5.957883,6.305382,-0.092987,0.099326,22.994148,24.084389,5414.189941,5519.356934,8.902296,9.205907,72.780952,75.514450,0.000178,0.000097,0.000084,0.000080,0.000082,0.000093,0.000096,0.000094,0.000091,0.000087,0.000086,0.000088,0.000091,Note3_B
191.850327,-43.369984,0.014064,0.042309,0.943627,1.355415,10064.074219,11996.130859,1.337382,3.295871,-0.049715,32.787987,5894.341309,12.616180,24.101297,865.278564,492.726318,-47.542099,5.031767,0.012515,0.002539,0.038572,0.011234,0.945657,0.012010,1.528607,0.196235,8264.667969,8331.063477,10118.221680,10212.338867,1.935956,1.989630,5.797893,6.169546,-0.088721,0.094797,23.779306,24.822037,5386.654297,5488.145020,9.175407,9.474978,70.824120,74.245384,0.000077,0.000032,0.000041,0.000039,0.000036,0.000039,0.000039,0.000040,0.000039,0.000039,0.000039,0.000038,0.000039,Note3_B
201.805222,-43.002048,0.016184,0.049682,0.934134,1.551375,8163.099609,10579.454102,1.788822,4.937045,-0.061310,30.834846,4904.780273,11.159636,43.781128,832.104980,501.547241,-47.349529,4.903462,0.012521,0.002548,0.039777,0.010734,0.945714,0.011952,1.526084,0.195520,8298.335938,8362.293945,10192.844727,10282.586914,1.919867,1.973473,5.713176,6.086656,-0.084670,0.089887,24.519493,25.457487,5317.814941,5415.347168,9.384208,9.661551,69.920303,73.571846,0.000123,0.000044,0.000063,0.000066,0.000054,0.000061,0.000066,0.000061,0.000062,0.000062,0.000061,0.000062,0.000062,Note3_B
187.541061,-42.638287,0.015833,0.046321,0.937845,1.718085,8192.835938,10688.477539,1.787163,4.842756,-0.068411,27.522793,4904.780273,9.903747,56.651787,801.411438,508.343292,-47.147667,4.766638,0.012644,0.002629,0.040286,0.010730,0.945082,0.011934,1.528696,0.197619,8339.386719,8399.910156,10257.031250,10344.113281,1.903386,1.956756,5.627206,6.002494,-0.082564,0.087639,24.949989,25.829199,5250.697266,5343.685059,9.505835,9.766517,69.357018,73.082573,0.000243,0.000098,0.000121,0.000119,0.000104,0.000125,0.000132,0.000122,0.000123,0.000120,0.000116,0.000121,0.000124,Note3_B
197.961899,-41.971615,0.014266,0.023669,0.962065,2.034515,8006.704590,10295.018555,1.911028,5.440692,-0.066780,28.640865,4904.780273,10.035810,68.049385,773.981873,512.315125,-46.922558,4.623194,0.012697,0.002648,0.040566,0.010188,0.945237,0.012127,1.551081,0.220614,8334.301758,8395.022461,10246.624023,10333.620117,1.908912,1.961951,5.649209,6.021400,-0.082118,0.087270,25.120512,26.003622,5233.487793,5327.170410,9.533160,9.793601,68.904533,72.624802,0.000281,0.000105,0.000142,0.000141,0.000120,0.000146,0.000153,0.000140,0.000142,0.000139,0.000134,0.000141,0.000143,Note3_B
192.800842,-41.238319,0.016339,0.041600,0.942061,2.118588,8243.890625,10464.665039,1.857071,5.172729,-0.068546,27.390404,4904.780273,9.582473,72.082138,748.713135,514.880981,-46.659752,4.444632,0.012883,0.002733,0.040401,0.010136,0.945217,0.012132,1.573708,0.247065,8310.257813,8370.516602,10207.873047,10292.479492,1.921912,1.973148,5.699655,6.059334,-0.082534,0.087571,24.980659,25.846434,5266.187012,5354.696289,9.466464,9.722406,68.591408,72.296394,0.000333,0.000124,0.000168,0.000165,0.000141,0.000173,0.000181,0.000166,0.000169,0.000164,0.000157,0.000166,0.000170,Note3_B
196.565048,-40.753582,0.016870,0.042207,0.940923,1.818313,8304.624023,10556.742188,1.823422,5.009902,-0.070119,26.637730,4947.804688,9.603009,65.727486,726.185120,527.067139,-46.378422,4.232264,0.013149,0.002783,0.041450,0.008828,0.943902,0.010654,1.587907,0.250490,8287.168945,8346.779297,10171.154297,10253.106445,1.934224,1.983537,5.743003,6.091214,-0.083390,0.088150,24.569355,25.335672,5305.768555,5387.512695,9.337847,9.572951,68.366867,72.083229,0.000306,0.000116,0.000154,0.000151,0.000130,0.000159,0.000166,0.000153,0.000155,0.000151,0.000145,0.000152,0.000156,Note3_B
190.309998,-40.585575,0.016425,0.026035,0.957540,2.025508,7377.167480,9726.420898,2.178797,6.673481,-0.074665,26.707041,4904.780273,9.207166,68.888458,703.084778,538.284790,-46.092964,3.981576,0.013374,0.002812,0.041355,0.008979,0.943772,0.010464,1.619963,0.253147,8163.386230,8213.363281,10061.999023,10134.342773,1.973633,2.016760,5.894894,6.209139,-0.084675,0.089000,24.149324,24.800203,5335.025391,5412.105469,9.161673,9.360627,69.451698,72.911148,0.000324,0.000119,0.000164,0.000164,0.000139,0.000167,0.000176,0.000162,0.000164,0.000161,0.000154,0.000161,0.000165,Note3_B
193.850235,-40.723667,0.019081,0.029460,0.951460,2.235822,7527.153809,9750.523438,2.113425,6.392612,-0.071942,27.533453,4947.804688,9.158257,68.567642,680.883423,548.208252,-45.814457,3.684752,0.013634,0.003019,0.041240,0.009111,0.943626,0.010331,1.660564,0.266895,8083.923828,8130.512695,10026.407227,10098.472656,1.994406,2.035765,5.979710,6.281557,-0.085198,0.089384,24.087313,24.729317,5267.906738,5339.858887,9.068020,9.256709,70.867302,73.892258,0.000324,0.000124,0.000162,0.000160,0.000138,0.000168,0.000175,0.000163,0.000164,0.000160,0.000154,0.000161,0.000165,Note3_B
199.299606,-40.787827,-0.000000,0.053222,0.946778,1.769706,7849.154297,10293.001953,1.892976,5.309885,-0.080884,23.921883,4904.780273,9.457699,60.730339,658.953064,556.877319,-45.554737,3.384248,0.013026,0.004010,0.041197,0.009052,0.944278,0.009990,1.666696,0.267571,8063.439941,8110.066406,10050.829102,10122.597656,1.990646,2.032179,5.958925,6.263099,-0.084946,0.089146,24.190159,24.823280,5200.789063,5267.169434,9.096732,9.284889,71.223061,74.162735,0.000338,0.000128,0.000169,0.000171,0.000147,0.000175,0.000183,0.000169,0.000171,0.000167,0.000162,0.000169,0.000172,Note3_B
194.814438,-40.519146,-0.000000,0.057483,0.942517,1.537388,6678.703125,9071.567383,2.319145,7.466227,-0.114558,18.286535,4904.780273,8.236673,51.476322,636.682739,564.696533,-45.324417,3.148330,0.012430,0.004730,0.042072,0.009515,0.943999,0.009938,1.659823,0.268595,8026.755859,8077.718262,10060.355469,10131.020508,1.988607,2.029824,5.950634,6.253070,-0.084736,0.088870,24.265387,24.875792,5133.670410,5193.462402,9.148991,9.327474,70.435776,73.508934,0.000398,0.000133,0.000201,0.000215,0.000183,0.000208,0.000209,0.000193,0.000204,0.000202,0.000193,0.000200,0.000202,Note3_B
197.764496,-40.308281,0.016227,0.039823,0.943950,1.683278,7229.978027,9975.750000,2.084501,6.094929,-0.093347,21.634220,4904.780273,8.344913,64.446243,614.520386,571.444641,-45.128456,2.973502,0.012539,0.004784,0.042372,0.009319,0.943589,0.009718,1.649359,0.262308,8041.304199,8090.402344,10136.144531,10198.335938,1.962871,1.999084,5.799938,6.057739,-0.082989,0.086576,24.527998,25.068779,5066.552734,5118.694336,9.240018,9.397545,69.416428,72.430649,0.000466,0.000183,0.000232,0.000228,0.000200,0.000244,0.000252,0.000232,0.000238,0.000230,0.000220,0.000233,0.000238,Note3_B
208.536148,-40.342842,0.017939,0.060641,0.921420,1.798422,7348.833496,10155.495117,2.025917,5.800549,-0.091973,21.868546,4947.804688,8.178265,59.845417,597.604431,565.264832,-44.980652,2.857231,0.012668,0.004884,0.043368,0.009872,0.942465,0.010556,1.645986,0.259816,8056.791992,8104.088379,10213.050781,10267.437500,1.939384,1.971644,5.668135,5.893456,-0.081252,0.084265,24.797092,25.266632,5001.155273,5044.499023,9.315866,9.455720,68.346466,71.340836,0.000510,0.000221,0.000247,0.000239,0.000221,0.000267,0.000278,0.000261,0.000258,0.000248,0.000241,0.000254,0.000261,Note3_B
202.324814,-40.247871,0.018795,0.044830,0.916353,1.871949,6965.432129,10040.837891,2.093014,6.121964,-0.096514,21.357958,4947.804688,8.061351,61.914005,581.793213,559.234436,-44.871166,2.797543,0.012889,0.005029,0.043826,0.009661,0.940985,0.011479,1.646310,0.260092,8065.423340,8111.388184,10282.666016,10329.427734,1.917846,1.945668,5.544852,5.730916,-0.080172,0.082842,24.978205,25.403133,4937.479004,4971.467285,9.380236,9.504992,67.733368,70.740364,0.000579,0.000283,0.000271,0.000256,0.000252,0.000305,0.000319,0.000302,0.000292,0.000277,0.000273,0.000287,0.000298,Note3_B
198.381577,-39.957661,0.015020,0.036541,0.948439,1.888530,7653.336914,10458.882813,1.922929,5.380196,-0.081292,24.180912,4947.804688,9.145926,47.350506,534.007019,538.530701,-44.795868,2.788942,0.013040,0.005033,0.043977,0.009515,0.941054,0.011518,1.655326,0.264390,8095.552734,8138.372559,10375.092773,10412.342773,1.889327,1.911965,5.388226,5.526730,-0.078177,0.080244,25.317053,25.667803,4901.338867,4932.058594,9.489594,9.594073,65.924858,68.928680,0.000307,0.000124,0.000154,0.000153,0.000137,0.000159,0.000164,0.000158,0.000156,0.000151,0.000150,0.000152,0.000155,Note3_B
202.758392,-39.639206,0.020697,0.048620,0.930682,1.555898,8416.058594,10799.004883,1.720715,4.584046,-0.071725,25.862604,4947.804688,10.090689,56.364719,486.161560,512.048645,-44.761021,2.807011,0.013536,0.005152,0.044697,0.009151,0.939838,0.010931,1.657026,0.263608,8142.055664,8183.018066,10457.262695,10489.173828,1.862657,1.883094,5.262421,5.384764,-0.076178,0.077798,25.689634,25.973785,4863.477051,4890.266113,9.623393,9.710764,64.159485,66.889763,0.000225,0.000077,0.000119,0.000116,0.000099,0.000120,0.000118,0.000110,0.000116,0.000112,0.000108,0.000113,0.000114,Note3_B
194.529236,-39.208904,0.020286,0.044188,0.935525,1.683538,7535.610352,10039.082031,1.972367,5.637470,-0.083375,23.856630,4904.780273,8.948970,71.357529,438.018127,479.595367,-44.757797,2.829676,0.013971,0.005244,0.044665,0.009152,0.939436,0.010897,1.662802,0.262542,8145.467285,8186.142090,10499.414063,10527.330078,1.849088,1.867596,5.194774,5.302694,-0.075126,0.076481,25.918320,26.158009,4823.894531,4846.364258,9.699162,9.773000,63.081955,65.509041,0.000380,0.000139,0.000194,0.000190,0.000163,0.000202,0.000203,0.000185,0.000198,0.000190,0.000177,0.000191,0.000195,Note3_B
208.856964,-38.644531,0.015202,0.040112,0.944686,1.487493,7680.576172,9890.555664,2.065655,6.050042,-0.085963,22.927135,4947.804688,8.538694,85.921616,390.423370,439.236420,-44.782825,2.837238,0.014121,0.005223,0.044236,0.009103,0.940497,0.010030,1.667882,0.257829,8130.945801,8172.182617,10510.846680,10537.911133,1.848609,1.867064,5.191252,5.298645,-0.074876,0.076189,26.008930,26.233397,4787.753906,4805.929688,9.713894,9.785585,62.699677,64.977608,0.000401,0.000109,0.000221,0.000214,0.000164,0.000217,0.000214,0.000186,0.000210,0.000204,0.000186,0.000205,0.000206,Note3_B
200.168152,-37.834637,0.017027,0.044787,0.938186,1.377752,7431.969727,9549.677734,2.185914,6.659663,-0.097957,20.322998,4861.755859,8.191484,74.094109,342.501953,389.172424,-44.821312,2.829208,0.014451,0.005134,0.044356,0.009090,0.940046,0.009869,1.653764,0.263601,8108.064453,8150.544434,10493.768555,10522.077148,1.855862,1.875186,5.225136,5.338376,-0.075623,0.077053,25.850597,26.098446,4784.312012,4802.416016,9.683453,9.758883,62.022038,64.110771,0.000399,0.000102,0.000219,0.000222,0.000167,0.000212,0.000213,0.000185,0.000207,0.000205,0.000187,0.000203,0.000204,Note3_B
214.731018,-37.054157,-0.000000,0.045544,0.954456,1.578236,7786.827637,9920.496094,2.051450,5.973543,-0.085914,22.597860,5033.853516,8.773248,72.463249,295.107025,324.288971,-44.856995,2.812756,0.014071,0.005796,0.044302,0.009079,0.940480,0.010247,1.658145,0.261391,8097.548340,8140.321777,10489.839844,10518.353516,1.858391,1.877909,5.236937,5.351239,-0.075854,0.077301,25.800989,26.054276,4789.475098,4807.755371,9.689659,9.764413,61.339165,63.242138,0.000308,0.000078,0.000170,0.000170,0.000133,0.000164,0.000161,0.000144,0.000160,0.000157,0.000146,0.000156,0.000157,Note3_B
204.373596,-36.310875,-0.000000,0.063175,0.936826,1.687388,7388.124512,9412.039063,2.157818,6.518793,-0.100284,19.911797,5808.292480,7.805329,71.988937,247.241776,232.983231,-44.866852,2.831656,0.013714,0.006350,0.044392,0.009252,0.940748,0.010059,1.661801,0.261135,8054.677734,8098.482910,10449.494141,10480.248047,1.871738,1.892007,5.298439,5.416920,-0.077082,0.078639,25.530952,25.811789,4860.035156,4879.519531,9.607559,9.689872,60.534912,62.190044,0.000478,0.000143,0.000255,0.000248,0.000207,0.000254,0.000250,0.000231,0.000247,0.000239,0.000226,0.000241,0.000244,Note3_B
202.407074,-35.344887,0.016850,0.023959,0.939690,1.854130,6829.368164,8815.870117,2.430059,8.002976,-0.126865,16.397966,5894.341309,6.613174,66.951492,199.814865,7.196488,-44.832806,2.933162,0.013986,0.006333,0.043586,0.010082,0.940847,0.010036,1.683751,0.253196,7985.026855,8031.986328,10374.931641,10410.664063,1.899250,1.922102,5.431467,5.570445,-0.079528,0.081579,25.057684,25.399361,4934.037109,4954.310059,9.457854,9.557891,59.961414,61.502724,0.000806,0.000269,0.000421,0.000407,0.000352,0.000422,0.000426,0.000401,0.000411,0.000400,0.000386,0.000403,0.000410,Note3_B
203.711044,-34.194923,-0.000000,0.026623,0.973377,1.955984,6632.231445,8299.840820,2.574574,8.952653,-0.145452,14.446516,6883.902344,5.868627,65.727867,200.227905,7.111413,-44.744415,3.134039,0.013345,0.006881,0.042511,0.010396,0.942563,0.011654,1.711046,0.244128,7879.533203,7926.869141,10243.179688,10284.012695,1.942788,1.967555,5.639304,5.802701,-0.083183,0.085932,24.333586,24.720400,5047.622070,5078.037109,9.215989,9.330165,60.102192,61.648972,0.001071,0.000343,0.000569,0.000536,0.000474,0.000562,0.000560,0.000534,0.000547,0.000530,0.000515,0.000536,0.000542,Note3_B
201.556320,-33.217384,0.020006,0.043304,0.936690,1.650169,6594.226563,7946.805664,2.705868,9.822990,-0.155688,13.495248,6883.902344,5.659304,66.829941,200.322266,7.112767,-44.608967,3.397760,0.013444,0.006958,0.042316,0.010333,0.942659,0.011595,1.720837,0.236462,7806.992676,7857.927734,10119.912109,10169.657227,1.984641,2.013449,5.856697,6.063064,-0.086700,0.090390,23.768719,24.246140,5162.927246,5200.151855,9.005356,9.141047,60.940792,62.410748,0.001172,0.000359,0.000631,0.000591,0.000514,0.000612,0.000615,0.000582,0.000596,0.000582,0.000563,0.000587,0.000592,Note3_B
200.950104,-32.388126,-0.000000,0.046470,0.953530,1.773186,6472.069336,7951.857422,2.684059,9.729359,-0.163433,12.956345,5937.365723,5.575141,62.168293,199.612427,6.049841,-44.420578,3.708388,0.012881,0.007437,0.042565,0.010355,0.942973,0.011777,1.736422,0.226342,7679.384277,7725.810059,9956.961914,10008.324219,2.039936,2.067455,6.120239,6.336606,-0.090921,0.095418,23.110029,23.663475,5236.929199,5270.999023,8.772717,8.922540,61.717358,63.060135,0.001354,0.000487,0.000703,0.000653,0.000591,0.000708,0.000719,0.000685,0.000686,0.000666,0.000646,0.000674,0.000690,Note3_B
198.905197,-31.716812,-0.000000,0.023862,0.976138,2.068476,6124.698242,8119.561523,2.691686,9.699766,-0.168978,12.857595,4990.829102,5.504366,64.290329,199.470093,6.022885,-44.178997,4.037946,0.012284,0.007838,0.041779,0.010980,0.944356,0.013443,1.763166,0.224489,7539.870605,7582.384766,9791.910156,9838.963867,2.095030,2.120160,6.382805,6.597175,-0.095028,0.100353,22.597511,23.242496,5238.649902,5272.621094,8.570406,8.738493,62.870815,63.965862,0.001794,0.000769,0.000873,0.000836,0.000785,0.000925,0.000970,0.000934,0.000902,0.000868,0.000860,0.000884,0.000911,Note3_B
