avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
107.421829,-20.483227,0.020071,0.038189,0.941740,2.127022,4388.969238,5511.414063,3.869739,20.383383,-0.697429,3.444266,4689.658691,1.911532,80.572746,104.596458,1.783053,-26.566675,3.900367,0.015235,0.009670,0.035254,0.010409,0.946651,0.017475,1.881541,0.227302,4610.685547,4617.777344,5736.401367,5747.894531,3.641124,3.649223,18.686932,18.840784,-0.575125,0.582226,4.219169,4.262465,5231.766113,5267.141602,2.356632,2.385442,76.031731,76.121498,0.043431,0.019644,0.018771,0.020656,0.021059,0.022192,0.022088,0.021765,0.022785,0.022156,0.020253,0.020828,0.022256,Note7_A#
105.882088,-20.388180,-0.000000,0.018141,0.981859,2.013009,4238.030762,5298.921387,4.035555,22.385090,-0.756135,3.205217,4689.658691,1.793220,81.569130,104.654129,1.800303,-26.076721,3.264738,0.014432,0.010060,0.035259,0.010402,0.947449,0.018574,1.895452,0.224260,4593.553711,4601.229980,5709.224609,5721.171875,3.657130,3.666007,18.862213,19.027727,-0.585737,0.593482,4.154758,4.201427,5230.044922,5265.602051,2.325894,2.357217,76.311066,76.407471,0.051292,0.023426,0.022070,0.024326,0.024894,0.026185,0.026075,0.025752,0.026923,0.026149,0.023924,0.024572,0.026261,Note7_A#
105.099716,-20.210062,-0.000000,0.019324,0.980676,2.104459,4305.042480,5544.771973,3.902934,20.532831,-0.779542,3.098001,4646.634277,1.846031,81.884628,104.673416,1.802390,-25.656116,2.745513,0.014432,0.010060,0.034585,0.010857,0.948123,0.019442,1.912929,0.222837,4578.052734,4586.048828,5695.193848,5707.126465,3.668149,3.677308,18.954697,19.121674,-0.595668,0.604348,4.100897,4.152798,5192.183594,5228.658691,2.302521,2.335920,76.687813,76.787056,0.055557,0.025625,0.023843,0.026239,0.026964,0.028341,0.028254,0.027963,0.029167,0.028292,0.025915,0.026598,0.028423,Note7_A#
104.855614,-20.009336,0.020335,0.041134,0.938530,2.113133,4177.850098,5212.900879,4.117418,23.630301,-0.782664,3.107913,4646.634277,1.767550,81.770058,104.762825,1.753090,-25.323732,2.444561,0.014494,0.010092,0.034652,0.010892,0.947993,0.019495,1.920503,0.226269,4558.348633,4567.000977,5671.852051,5684.567871,3.690510,3.700571,19.186670,19.371538,-0.605358,0.614865,4.050218,4.106886,5154.322266,5191.452148,2.279272,2.315345,77.044792,77.145630,0.055457,0.025728,0.023791,0.026114,0.026888,0.028277,0.028234,0.027964,0.029105,0.028211,0.025873,0.026544,0.028356,Note7_A#
104.304115,-19.867949,-0.000000,0.040926,0.959074,2.246961,4172.813965,5168.170410,4.094428,23.574789,-0.749806,3.244041,4689.658691,1.815479,82.255692,104.856232,1.661579,-25.065710,2.311584,0.014494,0.010092,0.035552,0.010435,0.947094,0.018414,1.937645,0.233987,4531.699219,4540.631836,5631.404297,5644.052734,3.719207,3.729428,19.490919,19.679619,-0.615137,0.624766,3.994710,4.053313,5118.181641,5155.535645,2.242662,2.279119,77.419250,77.521248,0.051256,0.023924,0.021959,0.024056,0.024863,0.026118,0.026096,0.025892,0.026900,0.026056,0.023916,0.024522,0.026189,Note7_A#
104.668678,-19.746050,-0.000000,0.019988,0.980012,2.068284,4403.105957,5678.730957,3.834202,19.957073,-0.706501,3.399433,4689.658691,1.983291,81.108833,105.027771,1.389743,-24.844076,2.242249,0.013586,0.010330,0.034629,0.010746,0.948926,0.019299,1.960821,0.216425,4510.682617,4518.984375,5606.261719,5617.291992,3.741160,3.750324,19.684029,19.851019,-0.625377,0.634176,3.924011,3.977902,5051.063965,5083.051270,2.203335,2.236006,77.684998,77.787460,0.044962,0.020944,0.019256,0.021117,0.021839,0.022918,0.022879,0.022707,0.023592,0.022852,0.020985,0.021519,0.022981,Note7_A#
105.565796,-19.683420,0.019109,0.058174,0.922718,2.265393,4215.982422,5269.636230,4.019336,22.473530,-0.677273,3.582972,4689.658691,1.898096,84.024376,105.225754,1.060816,-24.642704,2.194524,0.014350,0.009998,0.036071,0.011371,0.946719,0.019014,1.996322,0.188934,4470.490723,4476.822754,5554.119141,5562.055176,3.778526,3.785552,20.044703,20.174788,-0.634856,0.642475,3.859437,3.905986,4978.782715,5002.883789,2.151869,2.176725,78.204140,78.303207,0.041917,0.019389,0.017911,0.019762,0.020446,0.021390,0.021274,0.021115,0.021997,0.021331,0.019571,0.020068,0.021442,Note7_A#
104.942642,-19.647459,0.021405,0.036921,0.941673,2.156292,4244.279297,5376.190430,4.000486,21.811569,-0.697070,3.474444,4646.634277,1.902929,84.902481,105.303993,0.960152,-24.452997,2.151503,0.014198,0.009860,0.036555,0.011137,0.947466,0.018424,2.021110,0.166288,4433.117676,4437.316406,5512.704590,5517.994629,3.811098,3.816344,20.341110,20.439077,-0.644802,0.651280,3.793893,3.833260,4904.780762,4919.778809,2.107172,2.125576,78.844475,78.929543,0.044715,0.020650,0.019087,0.021111,0.021825,0.022828,0.022670,0.022502,0.023474,0.022773,0.020879,0.021400,0.022875,Note7_A#
105.485809,-19.599236,0.021175,0.037180,0.941646,2.273809,4031.569580,5045.579590,4.246419,24.818085,-0.738462,3.319961,4646.634277,1.703810,86.077705,105.363380,0.922929,-24.270927,2.109506,0.014307,0.009921,0.036483,0.011127,0.947429,0.018435,2.039012,0.168424,4399.365234,4403.310547,5471.251953,5476.038574,3.844287,3.849522,20.677410,20.775492,-0.656166,0.661605,3.721065,3.752025,4865.198242,4878.237793,2.066150,2.082358,79.452019,79.531357,0.051491,0.023957,0.021980,0.024236,0.025046,0.026281,0.026155,0.025960,0.027031,0.026195,0.024033,0.024632,0.026336,Note7_A#
105.699203,-19.460661,0.023009,0.036866,0.940125,2.184625,3947.590332,4848.656250,4.402693,26.965635,-0.797659,3.088856,4646.634277,1.551862,84.361938,105.365196,0.923544,-24.092299,2.073092,0.014480,0.010033,0.037179,0.010572,0.946560,0.018245,2.051294,0.167395,4367.461914,4371.706543,5428.053223,5433.363281,3.880044,3.886092,21.068842,21.187286,-0.668967,0.673830,3.647514,3.672612,4827.336914,4838.336914,2.024451,2.040423,79.905304,79.978622,0.059820,0.027806,0.025650,0.028162,0.028955,0.030527,0.030468,0.030181,0.031389,0.030413,0.027910,0.028628,0.030602,Note7_A#
105.752296,-19.288254,0.022260,0.035838,0.941902,2.149280,3975.739990,5001.350586,4.345082,25.530323,-0.845951,2.908525,4646.634277,1.535825,82.952164,105.370384,0.925336,-23.914915,2.040647,0.014436,0.009996,0.036951,0.010537,0.946832,0.018123,2.051542,0.167536,4344.049805,4348.787109,5401.364258,5407.093750,3.904299,3.911237,21.312613,21.444407,-0.681604,0.686611,3.584425,3.608543,4822.173340,4833.307129,1.990399,2.007421,80.248871,80.315804,0.067055,0.031063,0.028814,0.031636,0.032395,0.034204,0.034178,0.033829,0.035175,0.034093,0.031294,0.032095,0.034301,Note7_A#
106.162750,-19.135139,-0.000000,0.040049,0.959951,2.240877,3952.256836,4930.709473,4.396691,26.279083,-0.868595,2.836730,4646.634277,1.540366,82.144974,105.387833,0.935944,-23.737492,2.006437,0.013634,0.010313,0.037802,0.009872,0.946783,0.018085,2.057653,0.171497,4323.917969,4329.281738,5381.310059,5387.841797,3.927273,3.935302,21.539463,21.690983,-0.693396,0.698887,3.531121,3.556422,4820.452637,4831.645020,1.962856,1.981394,80.539803,80.599693,0.069794,0.032214,0.030012,0.032998,0.033722,0.035583,0.035570,0.035205,0.036599,0.035486,0.032590,0.033415,0.035697,Note7_A#
107.430412,-18.984940,0.022548,0.016921,0.960531,2.201240,4083.837158,5095.420898,4.222875,24.245092,-0.855190,2.860105,4689.658691,1.609423,80.435493,105.498260,1.005022,-23.558903,1.968387,0.013792,0.010417,0.037057,0.010684,0.947370,0.018283,2.064631,0.173635,4303.691895,4308.974121,5357.488770,5363.944824,3.950685,3.958614,21.765284,21.912872,-0.704412,0.710106,3.481668,3.507722,4818.731445,4829.966309,1.935657,1.954451,80.760063,80.811699,0.065739,0.029985,0.028326,0.031237,0.031838,0.033509,0.033454,0.033097,0.034457,0.033455,0.030718,0.031500,0.033634,Note7_A#
107.447334,-18.911324,0.026585,0.020100,0.953315,2.048140,4158.694824,5021.655762,4.127915,23.842270,-0.831508,2.928728,4689.658691,1.682707,78.970856,105.639297,1.021106,-23.382874,1.922958,0.014855,0.010312,0.036265,0.011167,0.947099,0.018141,2.074380,0.165398,4284.585449,4289.430664,5326.731445,5332.854980,3.972985,3.980239,21.998501,22.134478,-0.715614,0.720932,3.427003,3.450973,4784.312012,4793.342285,1.906323,1.923446,80.888802,80.934853,0.059124,0.026568,0.025501,0.028267,0.028756,0.030142,0.030015,0.029671,0.030975,0.030132,0.027651,0.028357,0.030265,Note7_A#
106.424728,-18.887056,-0.000000,0.038065,0.961935,1.996392,4135.354492,5017.710449,4.125695,23.806986,-0.780874,3.121784,4689.658691,1.748183,82.261497,105.746140,0.955875,-23.210407,1.867549,0.014855,0.010312,0.036084,0.011099,0.947280,0.018266,2.089999,0.136300,4260.452637,4264.394531,5293.732910,5299.147949,4.000043,4.005903,22.268982,22.382689,-0.725321,0.729758,3.376845,3.396050,4748.171387,4754.418945,1.875151,1.888482,81.172134,81.209961,0.053808,0.024417,0.023032,0.025628,0.026295,0.027454,0.027244,0.027024,0.028213,0.027410,0.025162,0.025784,0.027550,Note7_A#
107.159317,-18.898081,0.023020,0.036177,0.940803,2.024884,4116.294922,4917.535156,4.217298,25.212027,-0.794603,3.071815,4689.658691,1.709444,81.988274,105.867455,0.934853,-23.040657,1.797058,0.015776,0.009966,0.035823,0.011017,0.946620,0.018190,2.104820,0.104575,4236.043945,4239.011230,5259.388672,5264.380859,4.030089,4.034616,22.584150,22.680244,-0.735620,0.739096,3.324207,3.337738,4712.030762,4715.174805,1.841214,1.849741,81.368279,81.401840,0.054734,0.024775,0.023489,0.026075,0.026719,0.027945,0.027716,0.027462,0.028709,0.027908,0.025582,0.026226,0.028029,Note7_A#
106.182175,-18.872391,0.027363,0.042732,0.929905,2.048408,4104.262695,5298.987793,4.199332,23.465073,-0.805607,3.032018,4646.634277,1.733684,83.638016,105.903145,0.929143,-22.870659,1.710348,0.015888,0.010079,0.035786,0.010992,0.946546,0.018254,2.109647,0.098923,4217.094238,4219.560059,5247.568359,5252.136719,4.050009,4.054073,22.741222,22.828671,-0.744306,0.747243,3.284019,3.294907,4675.890137,4675.934082,1.818917,1.825323,81.649162,81.677856,0.059524,0.027296,0.025478,0.028234,0.028976,0.030376,0.030194,0.029949,0.031229,0.030311,0.027811,0.028494,0.030466,Note7_A#
106.302895,-18.781992,0.020232,0.040103,0.915636,2.182703,4044.449951,5184.805176,4.284729,24.472263,-0.840408,2.916802,4646.634277,1.641530,83.546425,105.888649,0.919927,-22.701488,1.616302,0.015748,0.009993,0.035641,0.010910,0.945870,0.019056,2.121455,0.088802,4201.177734,4203.522949,5238.854980,5243.346680,4.069070,4.073054,22.897638,22.982433,-0.751812,0.754705,3.253945,3.264716,4674.168945,4674.215332,1.801763,1.807797,81.937843,81.959900,0.065739,0.030166,0.028204,0.031159,0.031907,0.033552,0.033402,0.033088,0.034485,0.033464,0.030700,0.031474,0.033654,Note7_A#
106.245415,-18.635899,0.021763,0.017308,0.960929,2.220583,3918.998535,4902.184082,4.450640,26.777767,-0.875146,2.820739,4646.634277,1.492627,84.435631,105.842834,0.871205,-22.535322,1.525826,0.015841,0.010038,0.034000,0.010450,0.948244,0.016973,2.123863,0.090622,4186.173340,4188.839844,5227.738281,5232.647461,4.087784,4.092381,23.069057,23.165445,-0.758317,0.761516,3.231155,3.242963,4672.447754,4672.496094,1.785993,1.792996,82.220726,82.238640,0.072001,0.033122,0.030862,0.034111,0.034929,0.036739,0.036595,0.036256,0.037774,0.036645,0.033621,0.034464,0.036857,Note7_A#
106.276237,-18.454718,0.021766,0.042435,0.935799,2.239240,3923.144531,4860.153809,4.459853,27.247210,-0.896022,2.754780,4646.634277,1.461600,84.802734,105.857635,0.875290,-22.374353,1.448722,0.015903,0.010069,0.034142,0.010539,0.948040,0.017091,2.128571,0.093394,4171.679199,4174.614258,5210.661133,5216.063477,4.108157,4.113263,23.284903,23.393064,-0.764920,0.768537,3.209018,3.222203,4670.727051,4670.776855,1.767360,1.775299,82.457878,82.474304,0.075114,0.034583,0.032128,0.035586,0.036525,0.038313,0.038128,0.037822,0.039421,0.038244,0.035083,0.035942,0.038437,Note7_A#
105.603302,-18.321329,0.022258,0.041678,0.936065,2.196606,3949.477051,4836.790039,4.327270,26.095449,-0.884706,2.785875,4646.634277,1.487677,85.302887,105.866066,0.871781,-22.223209,1.388367,0.015979,0.010109,0.035060,0.010148,0.948000,0.017117,2.134853,0.092473,4154.082031,4157.001953,5180.494141,5185.822754,4.129231,4.134032,23.539196,23.640869,-0.771997,0.775836,3.184591,3.198683,4669.005859,4669.056641,1.748843,1.757277,82.657471,82.674469,0.073106,0.033713,0.031199,0.034605,0.035630,0.037285,0.037075,0.036821,0.038365,0.037214,0.034152,0.034979,0.037408,Note7_A#
105.512131,-18.217932,0.020947,0.038796,0.940257,2.316610,4082.340088,4965.137695,4.195489,24.784647,-0.871086,2.808243,4689.658691,1.530540,84.969360,105.848114,0.874262,-22.083237,1.345618,0.015974,0.010107,0.035051,0.010144,0.948014,0.017111,2.142251,0.099084,4145.017578,4147.842773,5166.844238,5172.286621,4.139870,4.144473,23.658125,23.757784,-0.779683,0.783475,3.154725,3.168837,4669.005859,4669.056641,1.732999,1.741622,82.804138,82.821815,0.069757,0.032036,0.029770,0.033038,0.034098,0.035588,0.035321,0.035090,0.036612,0.035536,0.032587,0.033385,0.035702,Note7_A#
105.672775,-18.172745,0.022783,0.041699,0.935517,2.222955,4154.831055,5045.352539,4.137955,24.305065,-0.869008,2.803449,4689.658691,1.629687,84.969238,105.866585,0.865444,-21.954374,1.312928,0.015975,0.010108,0.035020,0.010123,0.948044,0.017089,2.143576,0.099929,4138.416992,4141.094238,5154.845215,5160.220703,4.148051,4.152431,23.759485,23.855871,-0.788119,0.791655,3.120192,3.133384,4669.006348,4669.056152,1.720155,1.728368,82.926575,82.945068,0.068652,0.031517,0.029260,0.032514,0.033626,0.035030,0.034721,0.034511,0.036045,0.034993,0.032071,0.032850,0.035133,Note7_A#
106.019203,-18.120268,-0.000000,0.063745,0.936255,1.991349,4274.916016,5371.193359,3.950246,21.462492,-0.880679,2.748302,4689.658691,1.747872,83.983215,105.926483,0.820970,-21.830658,1.282792,0.015065,0.010474,0.035955,0.011552,0.948019,0.017105,2.143962,0.099320,4135.980469,4138.560059,5155.580078,5160.983887,4.151149,4.155349,23.772314,23.867329,-0.797442,0.800603,3.081309,3.092988,4669.006348,4669.056152,1.709310,1.716510,82.987022,83.005707,0.070176,0.032229,0.029924,0.033238,0.034332,0.035828,0.035511,0.035271,0.036849,0.035768,0.032767,0.033584,0.035934,Note7_A#
106.114975,-18.059931,0.023871,0.042026,0.910765,2.074683,4072.553467,4988.949219,4.219189,24.781446,-0.910326,2.689192,4646.634277,1.564778,85.547256,105.929268,0.821486,-21.709696,1.252236,0.016020,0.010140,0.036181,0.011614,0.945905,0.018272,2.148277,0.093714,4122.895508,4125.145020,5135.716309,5140.787109,4.167338,4.170969,23.953577,24.037718,-0.807690,0.810554,3.042088,3.052404,4667.285156,4667.335449,1.691590,1.697969,83.139030,83.158745,0.076227,0.034799,0.032549,0.036233,0.037261,0.038924,0.038570,0.038250,0.040029,0.038892,0.035594,0.036483,0.039041,Note7_A#
105.554718,-18.007299,0.020126,0.038750,0.941123,2.195575,3925.584229,4814.212402,4.390966,26.986437,-0.939777,2.626956,4646.634277,1.514513,87.062149,105.854584,0.765351,-21.591566,1.220141,0.016022,0.010141,0.036203,0.011618,0.945880,0.018279,2.151019,0.094054,4104.360352,4106.422852,5107.828125,5112.702637,4.188188,4.191565,24.217701,24.296570,-0.817384,0.820285,3.009395,3.019717,4665.564453,4665.613770,1.675709,1.681871,83.398613,83.419968,0.082978,0.038241,0.035312,0.039320,0.040548,0.042355,0.042005,0.041712,0.043591,0.042296,0.038739,0.039688,0.042482,Note7_A#
105.077232,-17.886438,-0.000000,0.038410,0.961590,2.487624,3810.830566,4488.013184,4.569916,30.405947,-0.949875,2.615281,4646.634277,1.385031,88.405754,105.822380,0.780299,-21.475739,1.196695,0.016022,0.010141,0.037014,0.011021,0.945069,0.017075,2.170004,0.110707,4087.272217,4089.641357,5075.391602,5081.562500,4.209562,4.213449,24.538536,24.642656,-0.825134,0.828305,2.985797,2.996888,4663.843262,4663.891602,1.659381,1.666373,83.672073,83.698112,0.086483,0.040107,0.036743,0.040858,0.042253,0.044132,0.043792,0.043530,0.045444,0.044056,0.040363,0.041348,0.044264,Note7_A#
105.284920,-17.779524,-0.000000,0.016988,0.983012,2.422874,3960.917725,4804.165527,4.366707,26.980560,-0.958051,2.571880,4646.634277,1.484438,86.820114,105.829788,0.774258,-21.364651,1.181737,0.016022,0.010141,0.036920,0.011179,0.945163,0.017274,2.182741,0.120331,4073.507568,4075.707031,5045.767578,5051.306641,4.228114,4.231614,24.796442,24.890051,-0.832274,0.835761,2.964752,2.976914,4663.843262,4663.891602,1.644918,1.651856,83.869492,83.896835,0.086572,0.039987,0.036836,0.040960,0.042299,0.044177,0.043839,0.043542,0.045481,0.044117,0.040406,0.041407,0.044317,Note7_A#
105.615616,-17.673191,0.021629,0.043011,0.935360,2.260585,4012.279541,4844.732910,4.270183,26.039745,-0.951358,2.582557,4646.634277,1.530474,86.560112,105.860184,0.749951,-21.259544,1.177647,0.016074,0.010166,0.036995,0.011214,0.945036,0.017334,2.188639,0.120389,4066.884766,4069.047119,5031.041016,5036.624023,4.234224,4.237666,24.892824,24.986031,-0.839022,0.842732,2.943738,2.956761,4663.843262,4663.891602,1.635435,1.642362,84.061096,84.088829,0.084529,0.038917,0.035957,0.040052,0.041362,0.043137,0.042772,0.042482,0.044406,0.043088,0.039461,0.040440,0.043277,Note7_A#
104.545464,-17.622114,0.022103,0.039906,0.937992,2.194900,4047.237549,4750.175293,4.104495,24.941505,-0.953153,2.572624,4646.634277,1.517525,86.563911,105.869835,0.731176,-21.160519,1.176247,0.016958,0.009679,0.036955,0.011201,0.944193,0.017142,2.186556,0.119811,4061.861572,4063.970215,5014.321289,5020.134277,4.234627,4.238055,24.947491,25.039051,-0.847156,0.850910,2.916882,2.930226,4662.122070,4662.168457,1.623516,1.630224,84.233421,84.261642,0.084021,0.038819,0.035682,0.039731,0.041168,0.042877,0.042492,0.042250,0.044143,0.042822,0.039230,0.040185,0.042998,Note7_A#
105.538902,-17.578770,0.020447,0.034014,0.945539,2.135855,4070.430908,4960.365723,4.107703,23.941223,-0.946159,2.588021,4646.634277,1.576975,86.396873,105.904648,0.692875,-21.064306,1.174183,0.017776,0.009056,0.037516,0.010676,0.942814,0.015515,2.189259,0.117858,4048.554443,4050.073730,4985.586426,4989.592773,4.245567,4.248293,25.106857,25.178362,-0.856742,0.860169,2.884425,2.896876,4660.401367,4660.444824,1.607264,1.612379,84.444939,84.471626,0.083324,0.038588,0.035407,0.039373,0.040749,0.042513,0.042184,0.041932,0.043772,0.042451,0.038901,0.039848,0.042636,Note7_A#
105.690849,-17.561636,-0.000000,0.039081,0.960919,2.087950,4002.131592,4890.213867,4.200857,24.796156,-0.940444,2.614075,4646.634277,1.545645,86.685738,105.909637,0.690859,-20.968971,1.165746,0.017012,0.009695,0.036752,0.009820,0.944342,0.015341,2.182161,0.118401,4040.000244,4041.385986,4970.409668,4974.117188,4.252828,4.255312,25.199762,25.265421,-0.867269,0.870012,2.845670,2.855121,4658.680176,4658.720703,1.593166,1.597252,84.551399,84.579124,0.083090,0.038334,0.035360,0.039345,0.040596,0.042409,0.042083,0.041783,0.043642,0.042338,0.038790,0.039752,0.042536,Note7_A#
106.092049,-17.582098,0.024046,0.038015,0.937939,2.430382,3929.416748,4720.015137,4.361529,27.111755,-0.946199,2.608216,4646.634277,1.497020,87.564690,105.955612,0.662646,-20.874180,1.146335,0.017117,0.009756,0.036796,0.009823,0.944192,0.015384,2.193125,0.127814,4027.406006,4028.629639,4944.162109,4947.407227,4.267269,4.269478,25.411772,25.469856,-0.877234,0.879373,2.811021,2.817971,4658.680176,4658.720703,1.576929,1.579877,84.657883,84.687622,0.085367,0.039294,0.036356,0.040460,0.041692,0.043579,0.043240,0.042901,0.044838,0.043508,0.039844,0.040850,0.043715,Note7_A#
105.348305,-17.544239,0.024307,0.038285,0.937408,2.185792,3997.303223,4938.657715,4.305303,25.653139,-0.979289,2.511140,4646.634277,1.509874,87.726189,105.950119,0.667078,-20.777721,1.122028,0.017243,0.009827,0.036840,0.009827,0.944023,0.015434,2.189605,0.126751,4026.035400,4027.263428,4939.885742,4943.090332,4.269625,4.271837,25.445171,25.502930,-0.886867,0.888731,2.778668,2.784296,4658.680176,4658.720703,1.569172,1.571968,84.723816,84.755264,0.091492,0.042057,0.038927,0.043401,0.044741,0.046714,0.046298,0.045945,0.048069,0.046653,0.042710,0.043774,0.046849,Note7_A#
105.016998,-17.489964,-0.000000,0.017451,0.982549,2.118473,4002.585693,4791.062012,4.254579,25.965511,-1.025866,2.397084,4646.634277,1.458770,86.243118,105.922829,0.690333,-20.680279,1.093302,0.016322,0.010310,0.036063,0.010536,0.945720,0.017149,2.186959,0.127516,4028.235352,4029.434082,4937.582031,4940.843262,4.263700,4.265829,25.405169,25.461382,-0.895995,0.898047,2.750996,2.756902,4658.680176,4658.720703,1.565448,1.568398,84.799072,84.830956,0.097371,0.044785,0.041477,0.046154,0.047601,0.049685,0.049283,0.048921,0.051161,0.049658,0.045455,0.046579,0.049832,Note7_A#
105.395645,-17.380754,0.017205,0.014651,0.947462,2.130617,4000.642090,4806.388184,4.275208,26.303988,-1.031048,2.385109,4646.634277,1.473759,85.439781,105.908577,0.697359,-20.582649,1.068682,0.016120,0.010241,0.035216,0.011341,0.945942,0.017135,2.186212,0.127788,4029.231201,4030.419922,4929.783691,4933.097168,4.260905,4.263004,25.436119,25.492861,-0.903399,0.905752,2.730060,2.736727,4658.680176,4658.721191,1.562966,1.566014,84.898575,84.929657,0.097797,0.045196,0.041649,0.046248,0.047749,0.049881,0.049561,0.049214,0.051361,0.049820,0.045657,0.046784,0.050037,Note7_A#
105.700340,-17.303772,0.018728,0.057801,0.923471,2.134096,3939.900879,4727.447754,4.291534,26.289249,-1.008332,2.447242,4646.634277,1.446126,86.242836,105.890076,0.696504,-20.488379,1.047308,0.016869,0.009705,0.035926,0.012149,0.944483,0.017430,2.181941,0.127674,4028.737305,4029.936279,4921.653320,4925.131836,4.256699,4.258716,25.436523,25.493282,-0.908989,0.911525,2.714481,2.721645,4658.680176,4658.721191,1.559196,1.562415,85.062477,85.091995,0.094937,0.043996,0.040393,0.044861,0.046317,0.048435,0.048130,0.047804,0.049856,0.048338,0.044322,0.045410,0.048578,Note7_A#
105.510887,-17.247807,0.018621,0.015283,0.966096,2.203591,3914.996094,4855.712402,4.397717,26.630880,-0.968762,2.550189,4646.634277,1.413456,88.092125,105.813301,0.624555,-20.398636,1.029573,0.016712,0.009644,0.035860,0.012255,0.944705,0.017668,2.182034,0.127689,4021.983643,4023.228027,4912.064453,4915.436035,4.263692,4.265788,25.531954,25.588329,-0.913532,0.916059,2.702084,2.709296,4656.958984,4656.996094,1.551357,1.554814,85.368752,85.394737,0.090654,0.041979,0.038531,0.042887,0.044252,0.046249,0.045935,0.045639,0.047610,0.046161,0.042334,0.043359,0.046387,Note7_A#
105.500038,-17.241251,0.017723,0.058094,0.924183,2.126105,3957.519043,4989.599121,4.308047,25.199329,-0.947881,2.599885,4646.634277,1.454468,88.577377,105.735397,0.530211,-20.313215,1.009087,0.016358,0.009435,0.037380,0.012558,0.943540,0.018019,2.185153,0.125311,4013.936523,4015.103027,4910.782715,4914.129883,4.270898,4.272907,25.586235,25.640295,-0.918186,0.920568,2.688930,2.695841,4655.238281,4655.270996,1.542228,1.545576,85.753006,85.770882,0.087313,0.040472,0.037046,0.041304,0.042675,0.044547,0.044209,0.043955,0.045863,0.044457,0.040781,0.041754,0.044675,Note7_A#
105.006493,-17.267933,0.019229,0.015024,0.945067,2.202706,4019.332031,4926.970703,4.210119,24.775679,-0.951435,2.581288,4646.634277,1.492994,87.932762,105.678673,0.529293,-20.232449,0.984398,0.017127,0.008835,0.036459,0.013298,0.942866,0.017629,2.193406,0.119255,4009.295654,4010.387451,4907.153320,4910.456055,4.274275,4.276199,25.624983,25.676977,-0.925009,0.926965,2.667310,2.672875,4653.517090,4653.544434,1.532020,1.534836,85.979866,85.995659,0.086752,0.040062,0.036850,0.041057,0.042446,0.044286,0.043902,0.043623,0.045569,0.044195,0.040505,0.041503,0.044411,Note7_A#
105.922523,-17.244587,0.018280,0.036231,0.925689,2.339427,4055.405762,4965.119141,4.238712,25.178602,-0.984738,2.489543,4646.634277,1.493961,86.550995,105.629189,0.438623,-20.152885,0.959377,0.016937,0.008757,0.036461,0.013298,0.942261,0.017945,2.205987,0.117390,4006.860107,4007.905273,4909.056641,4912.371094,4.275132,4.277046,25.623646,25.675665,-0.932614,0.934236,2.644019,2.648534,4651.796387,4651.818359,1.523401,1.525814,86.162361,86.174316,0.090941,0.041522,0.038780,0.043258,0.044468,0.046440,0.046014,0.045613,0.047764,0.046394,0.042461,0.043535,0.046582,Note7_A#
107.088554,-17.223055,0.021291,0.038227,0.940482,2.106968,4019.200439,4935.174316,4.260327,25.155796,-1.023280,2.400768,4646.634277,1.426226,85.834984,105.665459,0.513842,-20.073868,0.930128,0.016694,0.008546,0.036281,0.013242,0.942684,0.017773,2.208330,0.114778,4003.457520,4004.455811,4894.503906,4897.188477,4.277571,4.279458,25.691275,25.739618,-0.941321,0.942720,2.618770,2.622509,4651.796387,4651.818359,1.511103,1.513026,86.250244,86.260689,0.097929,0.044558,0.041857,0.046677,0.047776,0.049998,0.049602,0.049099,0.051424,0.049964,0.045721,0.046893,0.050170,Note7_A#
105.350113,-17.140547,0.024097,0.043777,0.932125,2.144027,3982.912109,5026.539551,4.280121,24.838472,-1.045377,2.355207,4646.634277,1.405616,87.784325,105.627342,0.500305,-19.994034,0.903293,0.016849,0.008643,0.036428,0.013304,0.943344,0.017048,2.206783,0.115372,4000.995605,4001.987793,4888.173340,4890.583984,4.277387,4.279274,25.705921,25.753647,-0.949520,0.950885,2.596306,2.599832,4651.796387,4651.818359,1.501666,1.503494,86.419754,86.428871,0.105176,0.048556,0.044681,0.049871,0.051360,0.053666,0.053271,0.052881,0.055250,0.053588,0.049122,0.050302,0.053827,Note7_A#
104.363129,-17.066729,0.022288,0.015367,0.962345,2.311273,3830.445068,4782.578613,4.451662,27.477034,-1.038245,2.391811,4603.609863,1.361873,89.666588,105.552048,0.541559,-19.916420,0.880007,0.016870,0.008655,0.036350,0.013420,0.943400,0.017109,2.210410,0.117161,3997.453125,3998.556885,4883.389160,4885.844727,4.277428,4.279316,25.733889,25.783092,-0.956044,0.957426,2.579149,2.582575,4650.075195,4650.106445,1.496436,1.498521,86.629005,86.639359,0.106998,0.050388,0.045268,0.050271,0.052178,0.054547,0.054276,0.054051,0.056227,0.054395,0.049956,0.051108,0.054693,Note7_A#
