avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
597.145142,-20.913549,0.016746,0.033239,0.934639,2.080790,4613.125488,5649.140625,3.762276,19.461777,-0.577808,4.104789,4990.829102,2.140689,109.769737,595.949707,2.478267,-23.823700,0.669874,0.015900,0.001329,0.038029,0.009087,0.935861,0.013398,2.086685,0.117846,4778.178223,4780.566895,5808.122070,5814.466309,3.579950,3.582700,17.970734,18.036245,-0.566006,0.568562,4.187212,4.205362,4987.386719,4987.400879,2.269902,2.278399,107.857208,107.879280,0.035625,0.016130,0.015112,0.016132,0.017131,0.019477,0.019560,0.017258,0.016660,0.017195,0.017819,0.018873,0.018554,Note5_D#
595.442200,-20.919264,0.016078,0.032828,0.951095,2.278586,4609.333984,5572.317871,3.813808,20.298382,-0.582782,4.069567,4990.829102,2.134115,112.405426,595.882385,2.468235,-23.800694,0.675121,0.015924,0.001327,0.037346,0.008808,0.936519,0.013722,2.093827,0.123703,4761.376953,4763.599609,5788.662598,5794.970215,3.599852,3.602450,18.159782,18.223265,-0.569027,0.571451,4.167519,4.185104,4987.386230,4987.400879,2.261952,2.270591,108.026253,108.051964,0.037547,0.017195,0.015872,0.016863,0.018068,0.020585,0.020642,0.018191,0.017525,0.018101,0.018793,0.019898,0.019568,Note5_D#
596.041382,-20.867939,0.015571,0.048447,0.920318,2.447601,4647.881348,5650.955078,3.757377,19.603262,-0.607716,3.894150,4990.829102,2.091165,113.203796,595.756348,2.374720,-23.775856,0.686777,0.015864,0.001308,0.037862,0.009061,0.935436,0.013889,2.110420,0.141012,4761.022461,4763.253418,5796.200684,5802.195313,3.603641,3.606350,18.164869,18.228718,-0.569682,0.572137,4.163298,4.181122,4987.386719,4987.400879,2.258847,2.267677,108.262810,108.293060,0.041490,0.018970,0.017565,0.018637,0.019941,0.022775,0.022815,0.020072,0.019369,0.020018,0.020764,0.021984,0.021627,Note5_D#
596.800171,-20.779959,0.013941,0.042937,0.929741,2.023051,4652.434570,5615.187500,3.713609,19.276403,-0.642031,3.684827,4990.829102,2.014810,110.310440,595.675720,2.302534,-23.748066,0.703975,0.015837,0.001340,0.037616,0.008833,0.935174,0.013932,2.115262,0.135752,4759.784668,4762.039551,5797.120117,5803.082520,3.606637,3.609403,18.184019,18.248705,-0.569550,0.571989,4.164320,4.182020,4987.386719,4987.400879,2.256418,2.265485,108.350594,108.381554,0.044706,0.020303,0.018987,0.020166,0.021457,0.024513,0.024571,0.021624,0.020895,0.021587,0.022360,0.023675,0.023302,Note5_D#
596.123413,-20.615358,0.017352,0.053559,0.912672,2.049406,4753.340820,5748.261230,3.632398,18.419827,-0.653066,3.601449,4990.829102,2.118061,107.465637,595.599426,2.254367,-23.717947,0.733639,0.015958,0.001335,0.038489,0.009276,0.933524,0.014055,2.119001,0.132562,4761.342285,4763.588379,5805.136719,5810.879395,3.608731,3.611494,18.184179,18.248867,-0.569510,0.571943,4.164219,4.181932,4987.386719,4987.400879,2.259685,2.268478,108.336838,108.367889,0.044644,0.020234,0.018982,0.020149,0.021448,0.024450,0.024528,0.021605,0.020873,0.021555,0.022330,0.023641,0.023261,Note5_D#
596.019104,-20.439322,0.015362,0.027914,0.943055,2.077291,4766.713379,5802.284668,3.645580,18.356108,-0.634829,3.702735,4990.829102,2.130861,106.929634,595.678162,2.233169,-23.688812,0.770279,0.015953,0.001337,0.037746,0.009349,0.934261,0.014053,2.123010,0.129693,4761.631348,4763.877441,5813.036133,5818.627930,3.611813,3.614572,18.187820,18.252520,-0.569116,0.571503,4.166379,4.183831,4987.386719,4987.400879,2.262226,2.270828,108.361687,108.392342,0.042009,0.018961,0.017889,0.019007,0.020184,0.022980,0.023065,0.020340,0.019655,0.020283,0.021011,0.022242,0.021881,Note5_D#
596.455994,-20.271788,0.015346,0.031701,0.952953,2.134917,4676.792969,5565.720215,3.709633,19.407068,-0.609028,3.878634,4990.829102,2.045754,107.854584,595.824707,2.157973,-23.659863,0.810209,0.015876,0.001314,0.037655,0.009396,0.935054,0.014518,2.126507,0.128785,4756.283203,4758.548340,5801.437500,5807.233887,3.618140,3.620920,18.256302,18.321989,-0.569379,0.571782,4.165775,4.183270,4987.386719,4987.400879,2.254859,2.263883,108.414063,108.444130,0.038957,0.017565,0.016588,0.017645,0.018725,0.021294,0.021382,0.018869,0.018230,0.018808,0.019484,0.020627,0.020288,Note5_D#
595.283325,-20.153242,0.018195,0.034189,0.931695,2.140987,4684.238281,5363.557617,3.737176,20.502573,-0.603382,3.912214,5033.853516,2.112208,106.907051,595.974670,1.977270,-23.628681,0.848354,0.015927,0.001377,0.037557,0.009419,0.935169,0.014480,2.128518,0.128603,4741.353516,4743.241699,5762.549805,5767.928711,3.634954,3.637262,18.474342,18.532341,-0.571942,0.574337,4.150764,4.168531,4989.107422,4989.130371,2.245411,2.254555,108.466263,108.495255,0.037261,0.016855,0.015855,0.016825,0.017924,0.020378,0.020457,0.018054,0.017426,0.017978,0.018642,0.019732,0.019407,Note5_D#
595.824402,-20.085077,0.016228,0.047236,0.922430,2.290411,4832.989746,5664.438477,3.568202,18.365826,-0.611397,3.828483,5033.853516,2.112289,107.216911,596.062561,1.918986,-23.594004,0.882872,0.016018,0.001318,0.037633,0.009489,0.935026,0.014587,2.127159,0.126691,4735.891113,4737.594238,5751.160156,5756.450684,3.638665,3.640854,18.521940,18.577925,-0.576584,0.578792,4.116271,4.133134,4990.828613,4990.858887,2.230775,2.239605,108.603096,108.628235,0.039138,0.017731,0.016675,0.017633,0.018792,0.021451,0.021510,0.018934,0.018298,0.018897,0.019574,0.020721,0.020399,Note5_D#
596.470947,-20.018620,0.019200,0.031619,0.933224,2.267918,4840.980957,5629.411133,3.528146,18.040539,-0.623881,3.750066,4990.829102,2.029589,109.545822,596.002808,1.881738,-23.554092,0.917292,0.016174,0.001448,0.037094,0.009432,0.935964,0.013657,2.136451,0.128147,4730.147949,4731.634766,5729.796875,5734.526855,3.642256,3.644288,18.591089,18.641748,-0.582762,0.584598,4.068604,4.082705,4990.828613,4990.858887,2.208144,2.216115,108.805969,108.827888,0.042066,0.019094,0.017913,0.018922,0.020186,0.023093,0.023127,0.020332,0.019656,0.020317,0.021042,0.022272,0.021933,Note5_D#
598.381104,-19.973194,0.015499,0.031077,0.953424,2.336100,4800.824707,5662.935059,3.588236,18.379646,-0.660744,3.549523,4990.829102,1.960950,110.138855,595.963501,1.820385,-23.508049,0.948466,0.016128,0.001451,0.036286,0.009041,0.936817,0.014049,2.149298,0.131378,4728.144531,4729.591309,5712.484863,5716.750000,3.644732,3.646703,18.651045,18.698362,-0.590348,0.591896,4.012046,4.023309,4990.828613,4990.858887,2.179152,2.185508,108.974052,108.994637,0.047300,0.021391,0.020185,0.021328,0.022632,0.026002,0.026010,0.022820,0.022109,0.022879,0.023645,0.025034,0.024676,Note5_D#
597.779480,-19.855972,0.016399,0.035395,0.948205,2.076915,4769.630371,5682.755859,3.598318,18.374973,-0.715868,3.284730,4990.829102,1.935924,110.349449,595.896423,1.718505,-23.452669,0.984098,0.016160,0.001448,0.037040,0.008102,0.936032,0.012786,2.148582,0.131722,4723.097656,4724.431641,5694.079590,5697.681641,3.649153,3.650996,18.727980,18.769873,-0.599545,0.601161,3.951499,3.962020,4990.828613,4990.858887,2.149912,2.154498,109.244484,109.259720,0.055447,0.025258,0.023604,0.024895,0.026523,0.030548,0.030516,0.026746,0.025886,0.026811,0.027727,0.029348,0.028941,Note5_D#
597.141418,-19.749113,0.015505,0.052573,0.931922,2.172836,4609.222656,5336.389648,3.761965,20.639544,-0.745558,3.182935,4990.829102,1.813488,111.530891,595.834778,1.643467,-23.389498,1.017342,0.016166,0.001444,0.038017,0.008436,0.935606,0.012738,2.147530,0.131419,4717.528320,4718.912109,5667.689941,5671.375977,3.653615,3.655523,18.835049,18.879652,-0.609423,0.611296,3.890171,3.900406,4990.828613,4990.858887,2.119771,2.123635,109.338623,109.354752,0.060226,0.027442,0.025646,0.027023,0.028815,0.033192,0.033144,0.029050,0.028115,0.029120,0.030124,0.031879,0.031433,Note5_D#
597.886902,-19.633255,0.014200,0.045022,0.940778,2.078890,4667.763672,5425.868652,3.700902,19.740898,-0.747557,3.162853,4990.829102,1.791430,109.626694,595.793030,1.576140,-23.320288,1.049703,0.016038,0.001471,0.038618,0.008378,0.935753,0.012776,2.144193,0.132059,4721.037109,4722.349121,5661.207520,5665.078125,3.651362,3.653224,18.836071,18.880720,-0.615949,0.618366,3.854089,3.866830,4992.549316,4992.572266,2.103741,2.108547,109.342384,109.358513,0.059845,0.027003,0.025587,0.027006,0.028600,0.032910,0.032907,0.028865,0.027980,0.028962,0.029909,0.031659,0.031225,Note5_D#
596.243591,-19.564266,0.016984,0.015961,0.947261,2.072451,4795.212402,5624.384766,3.582393,18.335016,-0.720601,3.256608,4990.829102,1.970988,107.687782,595.733948,1.529741,-23.244596,1.073048,0.015912,0.001230,0.037836,0.009472,0.936585,0.012821,2.130900,0.121460,4730.817383,4732.017578,5670.281738,5673.899414,3.642734,3.644498,18.743984,18.785440,-0.620455,0.623187,3.827734,3.842311,4994.270508,4994.285156,2.102284,2.107172,109.187004,109.202652,0.054520,0.024640,0.023264,0.024596,0.026118,0.029927,0.029957,0.026351,0.025487,0.026352,0.027262,0.028849,0.028430,Note5_D#
595.655029,-19.571140,0.017557,0.034949,0.927828,2.136296,4663.260254,5370.575195,3.698758,19.915134,-0.681265,3.470412,4990.829102,1.956771,108.001869,595.747375,1.527501,-23.165590,1.081656,0.015914,0.001233,0.037094,0.008926,0.937243,0.011898,2.126496,0.119166,4727.828613,4729.047852,5656.180664,5660.097168,3.645110,3.646889,18.797792,18.840475,-0.624132,0.626924,3.806628,3.821744,4994.270508,4994.285156,2.096484,2.101579,109.179169,109.194908,0.048375,0.021927,0.020609,0.021798,0.023201,0.026543,0.026581,0.023404,0.022610,0.023361,0.024195,0.025604,0.025221,Note5_D#
596.188599,-19.611963,0.016690,0.047775,0.918691,2.306641,4619.145996,5286.949219,3.784990,20.987324,-0.638959,3.709533,4990.829102,1.971440,110.016609,595.908691,1.341227,-23.085983,1.077848,0.015964,0.001238,0.037727,0.009098,0.935886,0.012002,2.136199,0.123485,4721.616699,4722.873047,5637.350098,5641.694824,3.652768,3.654628,18.911383,18.958080,-0.627375,0.630013,3.786521,3.800848,4994.270508,4994.285156,2.084356,2.089292,109.317970,109.332451,0.043390,0.019632,0.018494,0.019572,0.020808,0.023802,0.023841,0.020984,0.020283,0.020963,0.021698,0.022968,0.022622,Note5_D#
597.058228,-19.706644,0.015428,0.029352,0.955220,2.200418,4681.680176,5583.573730,3.707534,19.346626,-0.641444,3.681280,4990.829102,2.031450,111.526627,596.025146,1.309227,-23.007713,1.058640,0.015999,0.001209,0.037082,0.009097,0.937048,0.012404,2.148937,0.112543,4715.906250,4717.123047,5625.962402,5630.125488,3.659662,3.661453,18.987211,19.031532,-0.631649,0.633989,3.758545,3.771061,4994.270508,4994.285156,2.070744,2.074898,109.507469,109.521484,0.044966,0.020450,0.019116,0.020236,0.021555,0.024706,0.024721,0.021735,0.021000,0.021724,0.022488,0.023808,0.023454,Note5_D#
596.886902,-19.773939,0.017449,0.032951,0.932934,2.083956,4651.204102,5636.409668,3.759040,19.637856,-0.682819,3.464749,4990.829102,2.015640,112.303207,596.141418,1.250118,-22.929672,1.029217,0.016107,0.001213,0.037109,0.009084,0.936246,0.011989,2.151685,0.110056,4702.274902,4703.168945,5603.259766,5606.203125,3.675277,3.676620,19.149582,19.181171,-0.638006,0.640010,3.719968,3.730466,4994.270508,4994.285156,2.054401,2.057338,109.622391,109.637772,0.051313,0.023489,0.021766,0.022998,0.024586,0.028258,0.028234,0.024786,0.023937,0.024786,0.025668,0.027175,0.026776,Note5_D#
596.974854,-19.821495,0.014685,0.048404,0.936911,2.270538,4590.931641,5511.839844,3.791812,20.127865,-0.703463,3.375990,4990.829102,1.925334,114.992470,596.307739,1.058673,-22.851284,0.989436,0.016033,0.001241,0.037202,0.009186,0.936759,0.011730,2.159158,0.111520,4686.541504,4687.125977,5573.913086,5575.344238,3.693140,3.693917,19.340174,19.356697,-0.643387,0.645337,3.691715,3.702115,4994.270508,4994.285156,2.041854,2.044601,109.850578,109.870911,0.056328,0.025784,0.023889,0.025247,0.026985,0.031034,0.030992,0.027202,0.026273,0.027211,0.028183,0.029833,0.029393,Note5_D#
596.390625,-19.837177,0.014512,0.014106,0.971382,2.273864,4479.001465,5231.587402,3.861191,21.393675,-0.734315,3.255065,4990.829102,1.857066,113.235359,596.438660,0.834933,-22.774689,0.946019,0.016015,0.001259,0.036661,0.010087,0.937819,0.013483,2.161965,0.113472,4678.826660,4679.588867,5558.841309,5560.673828,3.701340,3.702252,19.435442,19.455872,-0.648889,0.650987,3.663542,3.674562,4994.270508,4994.285156,2.032848,2.035906,109.913757,109.935547,0.059463,0.027135,0.025251,0.026700,0.028499,0.032716,0.032702,0.028730,0.027751,0.028729,0.029744,0.031489,0.031017,Note5_D#
594.763733,-19.893120,0.015900,0.032439,0.951660,2.453225,4575.161133,5282.071777,3.733502,20.296535,-0.739859,3.213062,4990.829102,1.861702,110.765282,596.418518,0.868330,-22.704523,0.899556,0.016030,0.001255,0.036587,0.010111,0.937878,0.013540,2.177723,0.124896,4673.820801,4674.624512,5543.433105,5545.482910,3.704700,3.705600,19.500221,19.520647,-0.654561,0.656790,3.634272,3.645942,4994.270508,4994.285156,2.022856,2.026133,109.876877,109.898216,0.058951,0.026895,0.025040,0.026465,0.028284,0.032390,0.032410,0.028525,0.027517,0.028459,0.029489,0.031215,0.030741,Note5_D#
593.499268,-19.972662,0.015540,0.029928,0.939199,2.339667,4725.713379,5500.152344,3.593072,18.718285,-0.723499,3.257352,4990.829102,1.921697,108.837509,596.362915,0.999173,-22.644352,0.856112,0.016046,0.001247,0.035874,0.009924,0.938541,0.013178,2.186284,0.128321,4677.779297,4678.583008,5543.045410,5545.098145,3.700678,3.701644,19.473082,19.494133,-0.658862,0.661160,3.610652,3.622854,4994.270508,4994.285156,2.014615,2.017880,109.887459,109.908684,0.055686,0.025467,0.023641,0.024935,0.026774,0.030567,0.030613,0.026982,0.025987,0.026852,0.027866,0.029495,0.029025,Note5_D#
589.094727,-20.126774,0.015366,0.030177,0.938803,2.129968,4829.661621,5665.106934,3.534198,18.103621,-0.692625,3.381408,6152.487793,2.147504,106.707512,596.083374,1.740726,-22.596897,0.811903,0.016016,0.001254,0.035756,0.009974,0.938676,0.013162,2.190814,0.124188,4686.337891,4687.213867,5546.847656,5548.947754,3.692923,3.694029,19.416422,19.439381,-0.662477,0.664691,3.588313,3.600212,5040.736328,5045.856934,2.012324,2.015409,109.825218,109.847794,0.049871,0.023204,0.021016,0.022094,0.024073,0.027397,0.027426,0.024258,0.023226,0.023949,0.024994,0.026434,0.025990,Note5_D#
587.521667,-20.364267,0.016958,0.032378,0.935516,1.978387,4907.200684,5934.925293,3.460245,16.922722,-0.645850,3.609662,4990.829102,2.292180,107.606270,595.722839,2.413331,-22.564548,0.765834,0.016108,0.001235,0.035846,0.009932,0.938462,0.013169,2.188045,0.128062,4697.738281,4698.789063,5559.872070,5562.479980,3.680974,3.682334,19.306057,19.335194,-0.664814,0.666856,3.571283,3.582084,5040.736328,5045.856934,2.015324,2.018762,109.797432,109.820480,0.044064,0.020517,0.018594,0.019480,0.021257,0.024249,0.024226,0.021421,0.020526,0.021153,0.022094,0.023355,0.022962,Note5_D#
589.250061,-20.610994,0.015378,0.031910,0.921264,1.906040,4765.040039,5621.987793,3.589853,18.453707,-0.639221,3.677693,4990.829102,2.202039,105.317184,595.406982,2.705443,-22.543154,0.720454,0.016053,0.001236,0.035793,0.009950,0.937927,0.013578,2.181055,0.138101,4703.815430,4704.849121,5558.785645,5561.379395,3.674077,3.675443,19.265736,19.295618,-0.667270,0.669093,3.554199,3.563477,5040.736328,5045.856934,2.017778,2.021400,109.619316,109.645935,0.041509,0.019079,0.017643,0.018471,0.019975,0.022816,0.022798,0.020158,0.019378,0.019958,0.020795,0.021979,0.021625,Note5_D#
589.247986,-20.931702,0.017144,0.034456,0.948399,2.076861,4760.664063,5696.333496,3.667448,18.951139,-0.610801,3.849063,4990.829102,2.255795,107.577934,595.159241,2.962324,-22.531155,0.669921,0.016096,0.001254,0.035858,0.009935,0.937819,0.013484,2.172986,0.138060,4709.868164,4710.873047,5563.746094,5566.402832,3.668223,3.669480,19.211845,19.240732,-0.668391,0.670092,3.545379,3.553663,5040.736328,5045.856934,2.022645,2.026679,109.426208,109.452057,0.038911,0.017869,0.016528,0.017335,0.018734,0.021378,0.021365,0.018898,0.018162,0.018712,0.019495,0.020608,0.020270,Note5_D#
591.754700,-21.271538,0.015020,0.046890,0.938090,2.192712,4580.966309,5314.767578,3.807795,21.097088,-0.626492,3.793462,4990.829102,2.067034,108.951012,594.987793,3.029603,-22.528881,0.625287,0.016073,0.001268,0.035796,0.009861,0.938530,0.013002,2.162790,0.126315,4707.191406,4708.250488,5550.298828,5553.141113,3.670239,3.671558,19.271599,19.303825,-0.669142,0.670784,3.541352,3.549304,5040.736328,5045.856934,2.021680,2.025688,109.256096,109.279289,0.041239,0.018892,0.017530,0.018407,0.019833,0.022666,0.022654,0.019994,0.019254,0.019859,0.020650,0.021841,0.021487,Note5_D#
594.673157,-21.514235,0.014355,0.028851,0.940365,1.921404,4698.673828,5533.458008,3.694370,19.493919,-0.648784,3.637323,4990.829102,2.129434,106.242493,594.902710,3.007297,-22.534906,0.605391,0.016090,0.001243,0.035233,0.009839,0.938955,0.012881,2.158724,0.132245,4709.041016,4710.086426,5547.029785,5549.858887,3.669470,3.670782,19.280300,19.312561,-0.669412,0.671044,3.539451,3.547344,5040.736328,5045.856934,2.026265,2.030373,109.093376,109.117935,0.043341,0.019669,0.018476,0.019469,0.020842,0.023752,0.023795,0.021006,0.020262,0.020899,0.021685,0.022950,0.022569,Note5_D#
590.775574,-21.795591,0.015772,0.030172,0.937429,2.082371,4796.544922,5776.208984,3.591938,18.066980,-0.624558,3.756675,6195.512207,2.222983,105.907333,594.688843,3.101585,-22.553457,0.610212,0.016027,0.001217,0.034297,0.009139,0.939946,0.011722,2.160043,0.131309,4710.769043,4711.838379,5548.147461,5551.019043,3.667851,3.669189,19.266186,19.299225,-0.668272,0.669957,3.545660,3.553778,5088.923828,5098.991699,2.030462,2.034854,109.031044,109.056976,0.040364,0.018455,0.017132,0.018059,0.019492,0.022082,0.022148,0.019631,0.018853,0.019413,0.020214,0.021389,0.021002,Note5_D#
590.269165,-22.004196,0.017878,0.034584,0.929833,1.904927,4892.061523,5816.074219,3.493969,17.307409,-0.602005,3.874115,7357.170898,2.306733,103.702461,594.458801,3.205853,-22.583736,0.648282,0.016128,0.001261,0.034564,0.009046,0.939417,0.011867,2.153148,0.139728,4715.783203,4716.974609,5548.699219,5551.596680,3.661787,3.663284,19.224237,19.260427,-0.666959,0.668744,3.552516,3.561078,5183.577637,5212.340820,2.037497,2.042511,108.901955,108.932251,0.036592,0.016759,0.015550,0.016312,0.017685,0.020027,0.020076,0.017808,0.017092,0.017581,0.018331,0.019392,0.019033,Note5_D#
587.456665,-22.209812,0.018226,0.037745,0.944029,1.680904,5005.594238,5852.544434,3.395288,16.606333,-0.596253,3.885740,7357.170898,2.570834,96.802345,594.098816,3.456820,-22.624922,0.706900,0.016243,0.001315,0.034806,0.009047,0.939060,0.011585,2.134988,0.167635,4728.935059,4730.453613,5560.172363,5563.382813,3.649213,3.651070,19.112207,19.155403,-0.666448,0.668283,3.552800,3.561388,5278.231445,5323.277344,2.058500,2.066111,108.459869,108.516167,0.032355,0.014862,0.013761,0.014366,0.015652,0.017712,0.017743,0.015772,0.015113,0.015520,0.016217,0.017143,0.016822,Note5_D#
586.555054,-22.502457,0.014756,0.016132,0.953214,1.605507,5026.141602,5981.036133,3.374720,16.233454,-0.535608,4.320148,7357.170898,2.693371,97.983086,593.749695,3.748062,-22.677361,0.778434,0.016105,0.001283,0.034083,0.009760,0.939921,0.011804,2.113568,0.197117,4742.611328,4744.469238,5584.871094,5588.508789,3.634715,3.636922,18.941444,18.990952,-0.663737,0.665969,3.569117,3.580198,5371.164551,5430.359863,2.081747,2.092971,108.102913,108.178650,0.026750,0.012311,0.011395,0.011838,0.012933,0.014672,0.014662,0.013045,0.012494,0.012821,0.013415,0.014171,0.013909,Note5_D#
580.439148,-22.854301,0.013887,0.029412,0.943307,1.974909,4935.348145,5813.406738,3.462771,17.265566,-0.503514,4.621562,6152.487793,2.777199,95.548767,593.134277,4.536955,-22.741512,0.867514,0.016011,0.001354,0.033370,0.009418,0.940756,0.011263,2.100948,0.195484,4746.705078,4748.682617,5590.829590,5594.624512,3.630498,3.632843,18.897434,18.949619,-0.659422,0.662347,3.600840,3.617441,5415.909180,5476.252441,2.108343,2.123810,107.636200,107.740364,0.022996,0.010756,0.009754,0.010069,0.011112,0.012656,0.012610,0.011252,0.010720,0.010983,0.011543,0.012176,0.011969,Note5_D#
580.237488,-23.149927,0.015546,0.034351,0.950103,1.817786,5064.700684,6087.128906,3.394099,16.234829,-0.474428,4.869331,6152.487793,2.923621,98.169334,592.484985,5.135189,-22.814598,0.974817,0.015865,0.001189,0.033480,0.009413,0.941431,0.011297,2.082943,0.199955,4755.654297,4758.006836,5609.138184,5613.763184,3.625136,3.627731,18.825207,18.884186,-0.653444,0.657372,3.645611,3.670392,5462.375488,5523.325684,2.144104,2.165110,107.181129,107.300804,0.021123,0.009900,0.009005,0.009184,0.010176,0.011692,0.011611,0.010288,0.009831,0.010118,0.010597,0.011183,0.011012,Note5_D#
577.628540,-23.326735,0.012773,0.038276,0.936096,1.839172,5078.674316,6170.468262,3.386491,16.012531,-0.474610,4.860870,6152.487793,2.886037,99.342033,591.654907,5.754920,-22.893476,1.090784,0.015756,0.001334,0.033768,0.009445,0.940738,0.011069,2.063066,0.198495,4766.767578,4769.531738,5629.439453,5635.119141,3.617067,3.619966,18.730522,18.797766,-0.645998,0.650911,3.698065,3.730004,5508.842285,5570.001953,2.181108,2.206141,106.749268,106.878410,0.021730,0.010371,0.009190,0.009337,0.010486,0.012063,0.011955,0.010611,0.010086,0.010373,0.010915,0.011509,0.011332,Note5_D#
584.549011,-23.411087,0.015914,0.050291,0.933795,1.846635,5239.430664,6383.273438,3.293424,14.971714,-0.479900,4.760497,6152.487793,2.883190,100.407669,591.125671,5.775671,-22.976931,1.204294,0.015737,0.001328,0.034364,0.009984,0.940161,0.011040,2.053854,0.202932,4785.560059,4789.208496,5657.460449,5665.039063,3.604871,3.608337,18.594393,18.676630,-0.636559,0.642182,3.757096,3.793132,5555.308594,5616.289063,2.218998,2.247144,106.351593,106.485588,0.022280,0.010395,0.009533,0.009682,0.010704,0.012368,0.012249,0.010819,0.010370,0.010683,0.011180,0.011792,0.011616,Note5_D#
583.021606,-23.360937,0.016009,0.016801,0.951275,1.761103,5136.370605,6235.313477,3.331394,15.478160,-0.497139,4.623364,6152.487793,2.741022,100.639740,590.560852,5.849689,-23.061878,1.307709,0.015757,0.001328,0.032933,0.009834,0.940935,0.011114,2.037385,0.209218,4806.645508,4810.615234,5693.417969,5701.644531,3.587648,3.591369,18.387936,18.475925,-0.626623,0.632495,3.814713,3.851964,5601.774902,5662.198730,2.256100,2.284433,105.915939,106.050697,0.024145,0.011334,0.010278,0.010478,0.011632,0.013388,0.013262,0.011753,0.011235,0.011554,0.012129,0.012784,0.012580,Note5_D#
578.743042,-23.325827,0.014867,0.032550,0.937470,1.776611,5227.458984,6280.558105,3.264036,14.982936,-0.512324,4.462419,6152.487793,2.855886,92.314362,589.795105,6.088688,-23.151089,1.395381,0.015784,0.001303,0.032434,0.009519,0.940803,0.011134,2.025294,0.215121,4829.033691,4833.585449,5727.604980,5736.633301,3.570173,3.574384,18.197617,18.296209,-0.617213,0.623053,3.866696,3.903076,5648.241211,5707.738770,2.298678,2.327339,105.223450,105.389313,0.023047,0.010902,0.009786,0.009961,0.011115,0.012770,0.012656,0.011263,0.010722,0.010999,0.011578,0.012199,0.012008,Note5_D#
564.061768,-23.244406,0.018072,0.056552,0.925376,1.565165,5385.986816,6298.557617,3.031260,13.548297,-0.489600,4.625248,6023.414551,3.206367,99.638725,588.507874,7.761443,-23.243347,1.468349,0.015827,0.001359,0.034057,0.010019,0.939928,0.011448,2.005002,0.232906,4852.664551,4858.409180,5754.572266,5764.589355,3.548128,3.553931,18.006147,18.128613,-0.607973,0.614014,3.921441,3.957967,5689.544922,5747.452148,2.348093,2.381669,104.901482,105.072151,0.020020,0.009984,0.008304,0.008412,0.009665,0.011141,0.011057,0.009870,0.009257,0.009481,0.010049,0.010592,0.010471,Note5_D#
543.145996,-23.200842,0.014877,0.046280,0.938842,1.336126,5423.150391,6717.370117,2.861798,12.045136,-0.412518,5.479521,4818.731934,3.518255,122.289680,586.407471,11.665897,-23.339479,1.525792,0.015720,0.001324,0.034511,0.010302,0.940368,0.011183,1.972996,0.265381,4883.060547,4889.859375,5808.444336,5820.797852,3.514650,3.522895,17.691351,17.848963,-0.597224,0.604363,4.001806,4.047809,5682.661133,5741.574707,2.410552,2.452410,105.473000,105.696602,0.018813,0.010019,0.007559,0.007613,0.009076,0.010554,0.010475,0.009347,0.008649,0.008817,0.009435,0.009953,0.009881,Note5_D#
540.246887,-23.255827,0.015115,0.048859,0.936025,1.432404,5425.920410,6649.828125,2.868796,12.248604,-0.413595,5.465032,4818.731934,3.375071,126.456245,584.169800,14.577083,-23.441116,1.570698,0.015657,0.001313,0.034554,0.010360,0.941061,0.010322,1.938027,0.276480,4915.331055,4922.894531,5862.959473,5876.429688,3.478002,3.488114,17.341799,17.520500,-0.588209,0.596462,4.072025,4.126620,5675.777344,5735.691406,2.466697,2.512866,106.130585,106.429657,0.020021,0.010722,0.008020,0.008047,0.009701,0.011242,0.011124,0.009967,0.009210,0.009345,0.010060,0.010612,0.010496,Note5_D#
540.438110,-23.357935,0.016042,0.033734,0.950224,1.438778,5544.543457,6830.356934,2.801747,11.637109,-0.429459,5.224324,4818.731934,3.544552,128.396393,581.904968,16.649807,-23.548309,1.608412,0.015682,0.001315,0.034729,0.010307,0.940862,0.010091,1.907561,0.287626,4949.845703,4958.612793,5912.831055,5928.872070,3.441770,3.454142,17.033419,17.245670,-0.579730,0.588800,4.133747,4.192692,5668.893555,5729.801758,2.527222,2.579143,106.805374,107.187538,0.022115,0.011934,0.008778,0.008861,0.010751,0.012432,0.012291,0.010999,0.010153,0.010313,0.011127,0.011745,0.011595,Note5_D#
561.379700,-23.338364,0.016258,0.037081,0.946660,1.393777,5291.763184,6523.260254,2.939733,12.777931,-0.482125,4.726411,4646.634277,3.176873,119.095215,580.484680,16.824747,-23.656988,1.641028,0.015634,0.001271,0.034895,0.010310,0.941411,0.010018,1.879954,0.302128,4975.468262,4984.235352,5948.305664,5965.138184,3.408998,3.422216,16.759022,16.985826,-0.571702,0.580805,4.184214,4.241703,5655.125488,5718.211426,2.573671,2.625484,107.077049,107.480400,0.026157,0.013914,0.010339,0.010654,0.012747,0.014706,0.014546,0.012880,0.011965,0.012307,0.013184,0.013932,0.013718,Note5_D#
