avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1904.656616,-43.787045,-0.000000,0.078007,0.921993,2.355294,6034.783203,11062.310547,1.962275,5.338628,-0.103231,21.121950,1075.609741,7.744701,68.289513,-2091.394775,111.545235,-49.163509,3.284621,0.004960,0.010012,0.079402,0.031498,0.915639,0.030612,2.040063,0.214470,7365.782715,7619.573730,11561.097656,11663.583984,1.704197,1.812961,4.816531,5.626596,-0.094568,0.110446,24.658936,25.522533,1187.473145,1412.930664,9.024522,9.263748,105.073288,112.208748,0.001305,0.001014,0.000805,0.000692,0.000657,0.000661,0.000668,0.000659,0.000636,0.000609,0.000595,0.000596,0.000611,Note1_sing
-1930.693726,-44.370106,-0.000000,0.050961,0.949039,2.529579,6196.119141,10965.687500,1.920714,5.242064,-0.087587,24.619402,989.560974,8.640330,60.857437,-2075.324707,116.285591,-49.045113,3.172924,0.004165,0.009576,0.081000,0.028893,0.914835,0.029440,2.063432,0.233833,7499.274414,7698.484375,11716.807617,11783.377930,1.630757,1.694070,4.360650,4.656540,-0.085041,0.090886,25.323015,25.943653,1196.078003,1418.291870,9.233265,9.398666,100.378593,107.090546,0.000866,0.000668,0.000525,0.000445,0.000419,0.000422,0.000433,0.000437,0.000431,0.000421,0.000412,0.000409,0.000410,Note1_sing
-2052.273438,-45.635101,-0.000000,0.050113,0.949887,1.995035,8936.365234,12699.608398,1.253532,2.984648,-0.056292,31.698486,903.512207,11.532307,82.265846,-2073.229248,111.071823,-48.974197,3.042107,0.004165,0.009576,0.081780,0.027763,0.914055,0.028216,2.051853,0.229730,7692.227539,7860.311523,11856.205078,11912.295898,1.573238,1.625719,4.124325,4.344702,-0.079212,0.082184,26.105696,26.596581,1199.520020,1420.378662,9.506409,9.631701,99.829727,106.632774,0.000473,0.000366,0.000285,0.000234,0.000213,0.000214,0.000225,0.000238,0.000245,0.000245,0.000240,0.000232,0.000226,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_sing
-1152.785156,-35.032894,-0.000000,0.039476,0.960524,2.270185,6499.852539,11342.812500,1.805488,4.753302,-0.086498,24.585690,559.317078,8.612878,139.447128,-1602.529297,449.744141,-49.894398,6.230446,0.004165,0.009576,0.082431,0.026547,0.913404,0.026920,2.075159,0.220975,7725.903320,7886.312012,11902.887695,11954.385742,1.561629,1.611730,4.065401,4.269597,-0.078424,0.081256,26.245579,26.716419,1192.636108,1417.247437,9.531322,9.653150,101.360779,108.346420,0.001866,0.001515,0.001218,0.000992,0.000844,0.000768,0.000754,0.000785,0.000843,0.000909,0.000967,0.001005,0.001019,Note1_sing
-1156.815063,-33.207832,-0.000000,0.067794,0.932206,1.908928,7096.416016,11926.681641,1.607920,3.949060,-0.093929,21.733408,903.512207,7.763284,150.829056,-1154.800049,2.014954,-49.619198,6.680871,0.004165,0.009576,0.080884,0.026226,0.914952,0.026844,2.080349,0.215417,7638.850586,7795.443848,11858.320313,11907.753906,1.579328,1.626886,4.113092,4.306886,-0.080056,0.082719,25.799555,26.256552,1208.124878,1424.984619,9.377646,9.497727,102.233185,109.467285,0.002564,0.002064,0.001649,0.001346,0.001156,0.001064,0.001048,0.001088,0.001161,0.001246,0.001323,0.001377,0.001400,Note1_sing
-1153.512817,-32.576626,-0.000000,0.048217,0.951783,2.219921,6538.379395,11292.819336,1.767906,4.510347,-0.116571,18.177814,1290.731689,6.716547,134.424683,-1154.370972,1.753551,-49.307114,7.122254,0.004165,0.009576,0.079527,0.026992,0.916308,0.027797,2.085606,0.217148,7570.394531,7730.239258,11802.554688,11851.469727,1.595486,1.642366,4.162498,4.351313,-0.082397,0.085155,25.224573,25.695086,1239.102539,1444.492432,9.212384,9.343663,101.581757,108.615562,0.003011,0.002384,0.001890,0.001551,0.001350,0.001258,0.001250,0.001298,0.001381,0.001476,0.001559,0.001616,0.001638,Note1_sing
-1143.995483,-32.312737,-0.000000,0.091853,0.908147,2.034345,5944.584473,10794.449219,1.988271,5.399719,-0.136488,16.044039,1333.756104,6.143266,139.418304,-1151.777100,4.742455,-48.975357,7.540535,0.004165,0.009576,0.079638,0.027037,0.916198,0.027824,2.077224,0.214909,7427.373047,7585.830078,11698.787109,11745.125000,1.631407,1.675693,4.278033,4.455101,-0.085622,0.088722,24.638838,25.156815,1271.801025,1465.282227,9.021329,9.167557,101.222908,108.139091,0.004136,0.003267,0.002594,0.002133,0.001855,0.001729,0.001718,0.001785,0.001897,0.002025,0.002141,0.002218,0.002248,Note1_sing
-1147.557007,-31.993986,-0.000000,0.033646,0.966354,2.078371,5353.228027,9897.196289,2.256443,6.707622,-0.162997,13.930130,1333.756104,5.683603,131.228210,-1150.933105,4.565328,-48.607899,7.957256,0.004165,0.009576,0.075767,0.026409,0.920069,0.027801,2.082922,0.212968,7237.191406,7389.479492,11548.322266,11593.257813,1.682318,1.724211,4.455832,4.630641,-0.090056,0.093944,23.944038,24.524260,1304.499512,1485.781250,8.808446,8.971691,100.477127,107.165405,0.005189,0.004102,0.003269,0.002690,0.002335,0.002170,0.002155,0.002237,0.002370,0.002529,0.002676,0.002777,0.002820,Note1_sing
-1163.523804,-31.797018,0.026930,0.052861,0.920209,1.903317,4635.697266,8762.966797,2.707897,9.355869,-0.180772,13.116529,1333.756104,5.335329,125.982140,-1153.031494,6.275825,-48.181366,8.365461,0.005242,0.010515,0.073188,0.025351,0.921571,0.026733,2.074820,0.215775,6961.955078,7082.282227,11332.590820,11378.013672,1.761037,1.801198,4.757801,4.981322,-0.095460,0.100246,23.214235,23.853283,1337.198120,1506.001221,8.576053,8.755643,99.774757,106.278488,0.005217,0.004106,0.003273,0.002699,0.002356,0.002198,0.002183,0.002259,0.002382,0.002532,0.002676,0.002779,0.002828,Note1_sing
-1184.921509,-31.782532,0.029207,0.061123,0.909670,2.090985,4210.095703,8126.367188,2.994500,11.373938,-0.178164,13.634763,1333.756104,5.334458,123.654503,-1157.587280,12.581185,-47.718506,8.736884,0.006410,0.011449,0.072522,0.025440,0.921068,0.026834,2.074475,0.215742,6728.538086,6843.333496,11110.639648,11163.346680,1.840757,1.887558,5.120289,5.456597,-0.100556,0.105905,22.471067,23.128029,1371.617798,1526.511353,8.342622,8.532795,98.673729,104.845215,0.004662,0.003637,0.002888,0.002395,0.002117,0.001991,0.001974,0.002031,0.002130,0.002257,0.002382,0.002473,0.002516,Note1_sing
-1196.316528,-31.876562,0.032920,0.037258,0.929822,2.194185,4581.043945,8702.323242,2.782277,9.863894,-0.164957,14.410839,1376.780518,5.613550,117.025711,-1162.428467,17.394197,-47.222645,9.061609,0.007727,0.012482,0.070157,0.025857,0.922116,0.026644,2.085796,0.214297,6566.321777,6684.842285,10978.277344,11039.865234,1.902844,1.952432,5.387977,5.767489,-0.104866,0.110333,21.769306,22.413568,1407.758179,1548.256470,8.084566,8.261147,97.127579,102.814758,0.003834,0.002955,0.002339,0.001954,0.001749,0.001657,0.001644,0.001682,0.001754,0.001854,0.001954,0.002027,0.002060,Note1_sing
-1190.298462,-32.104141,0.031606,0.035639,0.932754,2.469609,5167.150879,9561.488281,2.451158,7.801322,-0.146068,15.718579,1376.780518,5.894122,114.715767,-1165.525146,18.591814,-46.700184,9.328329,0.008991,0.013215,0.067060,0.025159,0.923949,0.025719,2.106400,0.225170,6441.571777,6558.112793,10866.008789,10927.789063,1.946860,1.994827,5.566977,5.937657,-0.108553,0.113625,21.005249,21.534941,1442.177612,1569.157959,7.845760,8.000359,95.220009,100.211006,0.003126,0.002391,0.001886,0.001582,0.001423,0.001358,0.001354,0.001386,0.001438,0.001510,0.001587,0.001645,0.001674,Note1_sing
-1174.008667,-32.660141,-0.000000,0.046457,0.953543,2.106751,6065.475098,10504.734375,2.010285,5.541539,-0.142207,15.284571,1850.048828,5.899056,110.207397,-1166.373413,17.820421,-46.173443,9.518500,0.008991,0.013215,0.064253,0.023320,0.926755,0.024956,2.119942,0.214343,6375.083984,6487.816406,10812.261719,10872.681641,1.966499,2.012127,5.635161,5.991264,-0.111619,0.116394,20.425537,20.919624,1493.806885,1608.306641,7.645442,7.787117,94.818146,99.747849,0.003082,0.002371,0.001878,0.001569,0.001394,0.001320,0.001323,0.001365,0.001422,0.001495,0.001571,0.001627,0.001656,Note1_sing
-1152.149780,-33.620804,0.027892,0.031268,0.940840,2.324728,5132.253418,9607.007813,2.380151,7.338527,-0.155112,14.856106,2624.487793,5.662496,120.536049,-1165.080322,17.476204,-45.632710,9.603512,0.009001,0.013229,0.062433,0.024037,0.928566,0.024261,2.146190,0.196927,6332.916992,6450.929199,10781.402344,10844.281250,1.980350,2.027262,5.697050,6.058699,-0.113631,0.118620,20.194223,20.722458,1524.784424,1650.836426,7.553080,7.705838,95.750694,100.760620,0.003980,0.003084,0.002460,0.002050,0.001793,0.001679,0.001685,0.001748,0.001831,0.001936,0.002042,0.002115,0.002149,Note1_sing
-1136.995972,-34.665909,0.028249,0.032665,0.939086,2.516283,4106.399414,8484.395508,2.927626,10.641747,-0.166040,14.695634,2237.268311,5.325364,141.649857,-1162.739868,18.444965,-45.077545,9.578990,0.009200,0.013477,0.061093,0.024716,0.929707,0.024057,2.177530,0.190895,6182.285645,6309.528320,10650.021484,10720.893555,2.036511,2.088008,5.975017,6.379052,-0.116162,0.121454,20.028400,20.587837,1498.969727,1610.308105,7.444858,7.611470,98.571312,103.696129,0.005334,0.004183,0.003347,0.002771,0.002396,0.002223,0.002223,0.002313,0.002443,0.002602,0.002754,0.002854,0.002895,Note1_sing
-1123.460571,-35.862057,0.031874,0.070965,0.897161,2.584292,4439.014648,9323.679688,2.626154,8.583694,-0.153595,15.602169,946.536560,5.195865,166.279404,-1159.718506,20.581535,-44.525589,9.443955,0.009348,0.013704,0.060712,0.024486,0.929939,0.023711,2.208462,0.191645,6087.778809,6224.774902,10594.728516,10669.116211,2.064788,2.118562,6.106118,6.520220,-0.118202,0.123586,19.840181,20.423031,1421.525757,1515.436035,7.312166,7.491022,103.043221,108.351791,0.005896,0.004690,0.003747,0.003069,0.002633,0.002431,0.002424,0.002533,0.002700,0.002891,0.003062,0.003174,0.003216,Note1_sing
-1120.524170,-37.660419,0.032963,0.072255,0.894782,2.819427,4890.748047,9870.333984,2.385234,7.334787,-0.138601,16.883099,903.512207,5.912346,179.983749,-1156.918823,22.253834,-43.988571,9.160624,0.009666,0.014148,0.060796,0.024522,0.929538,0.024213,2.246790,0.212997,5961.333984,6091.905273,10524.217773,10597.821289,2.099136,2.150039,6.249255,6.640846,-0.120241,0.125439,19.640465,20.232628,1338.918945,1405.943359,7.184938,7.362492,108.238274,113.734100,0.005543,0.004440,0.003539,0.002879,0.002462,0.002272,0.002264,0.002373,0.002543,0.002729,0.002890,0.002994,0.003030,Note1_sing
-1128.497925,-39.793465,-0.000000,0.039240,0.960760,2.237997,5656.121582,10764.142578,2.037995,5.636161,-0.121648,18.387411,903.512207,6.431413,186.625641,-1155.024170,22.637970,-43.494926,8.747947,0.009666,0.014148,0.058597,0.023883,0.931738,0.024450,2.245589,0.212958,5818.798828,5915.319824,10428.752930,10489.555664,2.133872,2.175795,6.368607,6.714915,-0.122338,0.127024,19.358284,19.924648,1316.546265,1386.987793,7.072980,7.242434,112.268761,118.463966,0.004980,0.004013,0.003200,0.002593,0.002210,0.002034,0.002023,0.002123,0.002282,0.002453,0.002599,0.002694,0.002727,Note1_sing
-1143.415161,-41.779079,0.031225,0.039487,0.929288,2.371136,6388.846680,11523.796875,1.766657,4.526638,-0.101480,21.057444,516.292664,7.374964,185.346542,-1154.298584,22.098518,-43.059925,8.260076,0.010915,0.014610,0.056405,0.023006,0.932680,0.023877,2.251499,0.214306,5799.579590,5893.741211,10429.441406,10490.312500,2.135072,2.176761,6.370179,6.715971,-0.123183,0.127628,19.168171,19.699781,1287.289673,1368.256714,7.014685,7.176909,115.713593,122.531685,0.004015,0.003261,0.002614,0.002120,0.001798,0.001639,0.001617,0.001692,0.001821,0.001963,0.002087,0.002170,0.002201,Note1_sing
-1145.997192,-43.674404,-0.000000,0.153237,0.846763,2.158678,8329.596680,12896.098633,1.297030,2.995598,-0.072226,25.991207,516.292664,9.101008,163.380707,-1153.810303,21.527510,-42.675014,7.703097,0.010915,0.014610,0.059836,0.029794,0.929249,0.029217,2.247681,0.215074,5845.084473,5953.358887,10471.153320,10539.403320,2.121420,2.167537,6.328260,6.693966,-0.122360,0.127095,19.334143,19.900257,1256.312134,1347.645874,7.057262,7.227564,118.623985,125.511986,0.002140,0.001748,0.001408,0.001144,0.000967,0.000875,0.000858,0.000895,0.000964,0.001042,0.001110,0.001156,0.001174,Note1_sing
-1130.164673,-45.616905,-0.000000,0.129128,0.870872,1.923072,10605.667969,13819.209961,0.940673,2.220977,-0.038448,40.583527,516.292664,13.063998,155.469467,-1152.496704,21.610729,-42.335400,7.072178,0.010915,0.014610,0.061730,0.032510,0.927355,0.031328,2.230982,0.223266,6034.171875,6209.624023,10595.259766,10682.884766,2.076314,2.136000,6.185267,6.607787,-0.119626,0.125523,20.130281,21.090153,1215.008667,1315.618042,7.282449,7.540136,122.329498,128.694122,0.000648,0.000526,0.000422,0.000341,0.000288,0.000262,0.000260,0.000273,0.000296,0.000321,0.000341,0.000353,0.000356,Note1_sing
