avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-2063.345215,-35.676556,-0.000000,0.101391,0.898609,1.956431,4502.943848,8081.882813,3.005930,11.241997,-0.190906,12.487107,3011.707275,5.158351,68.588593,-1887.729858,163.595367,-42.410500,2.894024,0.000000,0.000000,0.088593,0.032622,0.911407,0.032622,1.841628,0.168090,5738.823730,5894.018555,9681.931641,9799.018555,2.360033,2.423445,7.721959,8.173755,-0.140359,0.148799,18.143536,19.395205,2343.968994,2506.280518,7.086329,7.359018,68.380814,69.693604,0.002243,0.001414,0.001136,0.001159,0.001219,0.001226,0.001164,0.001067,0.001025,0.001068,0.001114,0.001104,0.001077,Note5_sing
-2076.095215,-36.150520,-0.000000,0.103223,0.896777,1.806006,4523.929688,8068.270508,2.955412,10.963059,-0.195548,12.190412,2925.658447,5.170048,86.329025,-1913.072510,151.074463,-42.253716,2.845686,0.000000,0.000000,0.090611,0.031895,0.909388,0.031895,1.833082,0.164208,5550.895020,5670.641602,9481.948242,9580.913086,2.430452,2.483013,8.047655,8.443908,-0.146309,0.153568,17.123913,18.036741,2423.133789,2566.707031,6.809400,7.026694,69.404907,70.765785,0.003026,0.001862,0.001396,0.001430,0.001616,0.001692,0.001591,0.001433,0.001373,0.001443,0.001531,0.001539,0.001486,Note5_sing
-2096.469238,-36.776447,-0.000000,0.085258,0.914742,1.762756,4466.792969,8102.823730,2.994967,11.202603,-0.205062,11.662728,2796.585449,4.997629,98.659805,-1940.256226,131.439041,-42.137074,2.789629,0.000000,0.000000,0.092909,0.029249,0.907091,0.029249,1.849473,0.132943,5501.903809,5626.589355,9448.162109,9550.802734,2.453522,2.508033,8.176407,8.588938,-0.147721,0.155282,17.065962,17.996899,2402.482178,2542.009766,6.745130,6.973432,71.205368,72.677513,0.003698,0.002271,0.001674,0.001706,0.001958,0.002082,0.001966,0.001760,0.001675,0.001760,0.001876,0.001899,0.001832,Note5_sing
-2098.045166,-37.282494,-0.000000,0.133036,0.866964,1.690212,4966.093750,8666.038086,2.709338,9.470621,-0.167400,13.869261,2151.219482,5.879714,94.540848,-1964.666626,111.652939,-42.063171,2.748620,0.000000,0.000000,0.094629,0.030276,0.905371,0.030276,1.858717,0.111840,5491.046387,5616.735840,9456.730469,9558.478516,2.456104,2.510788,8.183802,8.597008,-0.147163,0.154654,17.116474,18.034016,2357.736816,2493.841553,6.742399,6.971116,72.880310,74.354462,0.002438,0.001569,0.001184,0.001162,0.001290,0.001357,0.001287,0.001164,0.001108,0.001150,0.001220,0.001240,0.001204,Note5_sing
-2121.379150,-38.183105,-0.000000,0.095436,0.904564,1.589754,5512.193359,9411.750000,2.400131,7.696615,-0.144389,15.602408,1505.853638,6.748677,63.417282,-1985.849854,98.399445,-42.045147,2.699811,0.000000,0.000000,0.093500,0.029693,0.906500,0.029693,1.852696,0.121673,5510.685547,5635.121582,9504.073242,9602.064453,2.440726,2.494860,8.090575,8.500364,-0.145094,0.152359,17.268522,18.149170,2290.618652,2429.914551,6.787453,7.010979,72.654411,74.152939,0.001511,0.001092,0.000873,0.000805,0.000815,0.000817,0.000776,0.000722,0.000695,0.000707,0.000732,0.000741,0.000729,Note5_sing
-2131.783447,-39.098186,-0.000000,0.173892,0.826108,1.674012,5505.896484,9334.432617,2.371950,7.642631,-0.136751,16.478626,1591.902466,7.032151,58.971107,-2005.200195,86.412308,-42.088608,2.661464,0.000000,0.000000,0.095329,0.032996,0.904671,0.032996,1.850576,0.124279,5542.137695,5663.585449,9552.928711,9646.348633,2.418756,2.471445,7.960534,8.357375,-0.143251,0.150414,17.410608,18.263910,2232.105713,2373.308838,6.843081,7.061079,71.695259,73.229340,0.001291,0.001005,0.000830,0.000730,0.000691,0.000673,0.000649,0.000624,0.000605,0.000602,0.000607,0.000613,0.000615,Note5_sing
-2148.033447,-39.880768,-0.000000,0.110264,0.889736,1.600868,5535.111328,9503.086914,2.328302,7.371579,-0.138529,16.241659,1290.731689,6.957304,56.894268,-2023.031982,76.704376,-42.170937,2.641891,0.000000,0.000000,0.096465,0.033002,0.903535,0.033002,1.834527,0.129474,5571.448730,5690.272949,9585.776367,9677.259766,2.402329,2.454546,7.873651,8.268982,-0.141958,0.149078,17.511295,18.346325,2163.266602,2310.069336,6.890749,7.103893,70.654518,72.229034,0.001472,0.001135,0.000915,0.000796,0.000761,0.000758,0.000751,0.000729,0.000702,0.000687,0.000687,0.000699,0.000711,Note5_sing
-2148.008545,-40.279480,-0.000000,0.121733,0.878267,1.687227,5647.513184,9772.667969,2.276030,7.048189,-0.128703,17.417839,1075.609741,7.239191,69.016121,-2038.127930,69.793907,-42.272869,2.648244,0.000000,0.000000,0.098853,0.032581,0.901147,0.032581,1.818187,0.120978,5583.748047,5702.134277,9590.034180,9681.536133,2.397984,2.450418,7.858568,8.255772,-0.141736,0.148883,17.529512,18.363388,2101.311523,2259.906982,6.909038,7.121920,70.451981,72.028114,0.001414,0.001057,0.000828,0.000714,0.000697,0.000718,0.000727,0.000713,0.000684,0.000665,0.000666,0.000681,0.000698,Note5_sing
-2165.501709,-40.733746,-0.000000,0.174503,0.825497,1.843771,5469.510742,9240.625977,2.435645,8.070918,-0.115662,19.551125,1290.731689,7.509736,77.530655,-2052.003906,66.050545,-42.388168,2.664846,0.000000,0.000000,0.104192,0.033590,0.895808,0.033590,1.818061,0.120950,5579.749512,5698.263184,9563.946289,9655.721680,2.404238,2.456427,7.902466,8.295673,-0.142095,0.149150,17.471523,18.299246,2097.869629,2257.874756,6.899414,7.111601,70.651764,72.235939,0.001058,0.000755,0.000572,0.000490,0.000496,0.000531,0.000550,0.000543,0.000518,0.000500,0.000501,0.000516,0.000533,Note5_sing
-2199.244629,-41.097912,-0.000000,0.072354,0.927646,1.638817,6599.966309,9807.303711,2.125918,6.570148,-0.088961,23.620678,5248.975586,9.079334,85.598984,-2063.302490,70.774742,-42.506847,2.696964,0.000000,0.000000,0.101050,0.032737,0.898950,0.032737,1.815378,0.124111,5549.453125,5661.037109,9500.622070,9585.960938,2.422500,2.470495,7.993914,8.355284,-0.142336,0.149289,17.446894,18.267012,2251.036133,2473.749023,6.903106,7.116291,71.761513,73.329605,0.000623,0.000411,0.000298,0.000255,0.000277,0.000316,0.000335,0.000330,0.000309,0.000292,0.000293,0.000306,0.000321,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
-1158.223511,-43.708088,0.031480,0.089401,0.879119,1.572316,8515.222656,12509.132813,1.339873,3.216182,-0.055022,33.533848,516.292664,11.291773,134.080261,-1158.223511,0.000000,-45.990307,2.195376,0.001259,0.006169,0.100324,0.032786,0.898417,0.032946,1.811654,0.129821,5589.079590,5716.898926,9547.861328,9644.516602,2.409575,2.462627,7.949644,8.335288,-0.141612,0.148978,17.704321,18.689356,2168.429443,2421.474365,6.962426,7.203698,74.877197,77.266075,0.000834,0.000680,0.000549,0.000447,0.000378,0.000342,0.000335,0.000349,0.000376,0.000406,0.000433,0.000450,0.000457,Note5_sing
-1166.733643,-44.868832,0.028785,0.083728,0.887487,1.601318,8024.940918,12008.262695,1.480901,3.724331,-0.058893,32.501984,516.292664,11.101275,132.524307,-1162.478516,4.255066,-46.272976,1.956542,0.002411,0.008184,0.100061,0.032891,0.897528,0.032929,1.798623,0.133866,5648.818848,5792.454102,9589.483398,9693.966797,2.393284,2.451458,7.891961,8.304466,-0.140465,0.148413,18.040115,19.191172,2149.498535,2415.581055,7.053836,7.328978,77.046982,80.171356,0.000857,0.000698,0.000564,0.000460,0.000389,0.000353,0.000345,0.000359,0.000386,0.000417,0.000444,0.000462,0.000469,Note5_sing
-1172.109009,-45.860989,0.031845,0.092141,0.876014,1.839895,8340.894531,12286.137695,1.407594,3.466905,-0.058764,31.854542,516.292664,11.438949,126.705368,-1165.688843,5.716681,-46.567871,1.790948,0.003684,0.009989,0.100514,0.032701,0.895802,0.032881,1.794814,0.131258,5737.146973,5901.774902,9644.407227,9759.466797,2.371805,2.436728,7.817779,8.265121,-0.138930,0.147605,18.421835,19.722507,2142.614746,2413.863770,7.187675,7.505202,78.584900,82.207298,0.000796,0.000648,0.000525,0.000429,0.000364,0.000330,0.000322,0.000333,0.000358,0.000386,0.000411,0.000428,0.000435,Note5_sing
-1183.448364,-47.067867,0.032355,0.094161,0.873484,1.802139,8852.152344,12716.741211,1.299270,3.118990,-0.050796,35.507977,516.292664,12.114815,124.957138,-1170.128662,9.145969,-46.884384,1.708336,0.004979,0.011421,0.099527,0.032505,0.895494,0.033051,1.787021,0.124641,5803.296387,5991.049805,9683.487305,9808.309570,2.357953,2.428343,7.774395,8.245881,-0.137982,0.147202,18.757956,20.249020,2135.730713,2412.145508,7.281743,7.641077,79.856277,83.877083,0.000593,0.000484,0.000393,0.000323,0.000274,0.000248,0.000241,0.000248,0.000265,0.000285,0.000304,0.000317,0.000323,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_sing
