avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1101.252930,-23.650291,-0.000000,0.033857,0.966143,1.851210,3433.458740,6140.562988,3.796280,18.457613,-0.489786,5.169888,2366.341553,2.489962,90.206833,-1077.878540,12.624362,-27.412548,0.859164,0.015104,0.017271,0.045094,0.015234,0.939802,0.020276,1.951518,0.110342,3583.874268,3586.539307,6353.720703,6359.820801,3.635346,3.638462,17.099611,17.162380,-0.456612,0.457631,5.526672,5.537515,2366.340820,2366.341797,2.723852,2.727860,92.891388,92.924278,0.027018,0.017953,0.013693,0.012417,0.012213,0.012392,0.013060,0.013583,0.013397,0.013073,0.013244,0.013754,0.014067,Note8_sing
-1105.395630,-23.795446,0.037477,0.031292,0.931231,1.841559,3449.023926,6248.392090,3.751877,17.942955,-0.493172,5.130422,2366.341553,2.522907,89.459236,-1078.943726,13.729381,-27.377949,0.860204,0.016603,0.017519,0.044092,0.015285,0.939305,0.020327,1.949406,0.111910,3584.775391,3587.403076,6355.797363,6361.852539,3.636209,3.639349,17.102419,17.165308,-0.458578,0.459639,5.503569,5.514858,2366.340820,2366.341797,2.718794,2.723061,92.620003,92.652710,0.027859,0.018482,0.014107,0.012835,0.012612,0.012770,0.013455,0.014012,0.013823,0.013474,0.013646,0.014178,0.014502,Note8_sing
-1105.619873,-23.935572,-0.000000,0.059419,0.940581,1.911376,3449.287598,6196.376953,3.750790,17.987135,-0.496058,5.099785,2366.341553,2.484157,89.568054,-1080.056641,14.685698,-27.348751,0.855165,0.016603,0.017519,0.045205,0.015347,0.938191,0.019445,1.943883,0.110232,3584.715820,3587.345947,6349.502441,6355.640137,3.636649,3.639802,17.113348,17.176670,-0.460383,0.461495,5.483058,5.494901,2366.340820,2366.341797,2.711882,2.716528,92.362885,92.394875,0.028136,0.018634,0.014217,0.012948,0.012741,0.012910,0.013608,0.014169,0.013969,0.013603,0.013769,0.014309,0.014640,Note8_sing
-1103.661865,-24.149134,-0.000000,0.028008,0.971992,1.872268,3514.024658,6353.235840,3.664305,17.041340,-0.496164,5.082564,2366.341553,2.524094,89.677147,-1081.420410,15.221576,-27.323153,0.835635,0.015123,0.017295,0.045063,0.015489,0.939814,0.020478,1.942255,0.110974,3569.023682,3571.079590,6318.871094,6323.091797,3.651368,3.653850,17.247036,17.295883,-0.462108,0.463266,5.468472,5.480909,2366.340820,2366.341797,2.695756,2.700299,92.245003,92.278503,0.028146,0.018601,0.014191,0.012939,0.012747,0.012925,0.013630,0.014197,0.013987,0.013606,0.013764,0.014303,0.014637,Note8_sing
-1096.986084,-24.245363,0.027362,0.053634,0.919003,1.797469,3658.107178,6553.372559,3.521218,15.747819,-0.492745,5.078411,2366.341553,2.637966,90.281242,-1082.866943,14.910440,-27.300539,0.823819,0.016218,0.017169,0.046021,0.015247,0.937762,0.019881,1.934245,0.113871,3567.423828,3569.430908,6313.187988,6317.134766,3.652448,3.654887,17.254749,17.302862,-0.464451,0.465604,5.441536,5.454231,2366.340820,2366.341797,2.683103,2.687165,92.136200,92.170395,0.027527,0.018140,0.013859,0.012659,0.012473,0.012641,0.013336,0.013896,0.013681,0.013303,0.013466,0.013999,0.014322,Note8_sing
-1089.807617,-24.251059,0.031605,0.061276,0.907119,2.101060,3202.643799,5556.976563,4.071792,21.753761,-0.493212,5.199403,2366.341553,2.369278,91.686104,-1084.064453,14.200711,-27.277933,0.820987,0.017482,0.017091,0.047013,0.015399,0.935505,0.020029,1.935414,0.115417,3544.798828,3547.269531,6264.040039,6268.937500,3.678064,3.681086,17.523945,17.586626,-0.467703,0.468754,5.408031,5.419608,2366.340820,2366.341797,2.659560,2.663728,92.001801,92.034142,0.026556,0.017441,0.013365,0.012246,0.012058,0.012188,0.012847,0.013391,0.013185,0.012836,0.013016,0.013532,0.013826,Note8_sing
-1082.697510,-24.257236,-0.000000,0.026748,0.973252,1.963920,3493.813477,6062.298828,3.760653,18.342003,-0.485024,5.204751,2366.341553,2.627361,89.428253,-1084.617065,13.864003,-27.252014,0.816153,0.017482,0.017091,0.046679,0.015741,0.935840,0.020579,1.923023,0.092857,3545.776855,3548.229492,6270.182617,6274.799316,3.675785,3.678739,17.478563,17.537764,-0.469870,0.470867,5.381596,5.392542,2366.340820,2366.341797,2.651765,2.655742,91.806046,91.838516,0.024741,0.016143,0.012390,0.011418,0.011271,0.011377,0.011974,0.012470,0.012272,0.011963,0.012153,0.012632,0.012883,Note8_sing
-1075.801147,-24.312546,-0.000000,0.052021,0.947979,1.859752,3662.729980,6320.302734,3.554432,16.452957,-0.465167,5.376486,2366.341553,2.706903,88.988586,-1084.479614,13.933540,-27.219013,0.796679,0.016018,0.016958,0.047417,0.015541,0.936566,0.020674,1.920229,0.093665,3546.380859,3548.851563,6269.815430,6274.429199,3.675959,3.678907,17.475706,17.535076,-0.470678,0.471647,5.371616,5.382351,2366.340820,2366.341797,2.644039,2.647573,91.646355,91.680168,0.022195,0.014544,0.011102,0.010166,0.010094,0.010263,0.010769,0.011152,0.010977,0.010750,0.010935,0.011340,0.011560,Note8_sing
-1070.435669,-24.193691,-0.000000,0.035058,0.964942,1.782874,3686.229248,6395.833008,3.524342,16.169052,-0.442965,5.639801,2409.365967,2.818312,90.490395,-1083.715576,14.157215,-27.177805,0.788122,0.016018,0.016958,0.046189,0.015253,0.937793,0.021399,1.919291,0.094910,3540.501465,3542.617432,6254.711426,6258.558594,3.680475,3.683161,17.527460,17.580830,-0.469307,0.470308,5.389340,5.400165,2368.061768,2368.077881,2.642845,2.646295,91.697929,91.730705,0.019958,0.013219,0.009967,0.008987,0.009028,0.009329,0.009744,0.009991,0.009836,0.009691,0.009859,0.010183,0.010392,Note8_sing
-1071.350708,-24.015549,0.034280,0.061647,0.904073,1.866959,3939.717773,6974.581055,3.285833,13.811097,-0.427644,5.757918,2409.365967,2.870805,92.470467,-1082.775879,14.167031,-27.134668,0.792879,0.017389,0.016993,0.046086,0.015139,0.936526,0.022397,1.916417,0.095362,3555.213867,3558.180664,6277.331055,6282.698242,3.664448,3.667961,17.389776,17.458763,-0.466375,0.467404,5.418767,5.429457,2369.782715,2369.812500,2.654547,2.658315,91.749359,91.782173,0.019287,0.012878,0.009621,0.008565,0.008689,0.009090,0.009471,0.009642,0.009488,0.009378,0.009526,0.009811,0.010029,Note8_sing
-1077.802002,-23.871399,-0.000000,0.032180,0.967820,1.882013,3714.854248,6465.170898,3.487999,15.803169,-0.445192,5.602892,2366.341553,2.897179,91.601738,-1082.108398,13.991491,-27.092873,0.802673,0.017389,0.016993,0.044786,0.014880,0.937826,0.023217,1.912964,0.094982,3565.405029,3568.441162,6288.044922,6293.485840,3.652292,3.655878,17.288887,17.359875,-0.463631,0.464580,5.445914,5.455711,2369.782715,2369.812500,2.671751,2.675617,91.735657,91.768463,0.020074,0.013379,0.009999,0.008923,0.009044,0.009452,0.009864,0.010060,0.009896,0.009759,0.009896,0.010191,0.010420,Note8_sing
-1084.152710,-23.598595,-0.000000,0.028151,0.971849,1.698457,3916.541504,6973.312988,3.315081,13.914292,-0.466735,5.288565,2366.341553,2.885642,88.452873,-1081.983398,13.958691,-27.047165,0.834232,0.016071,0.017013,0.043433,0.014794,0.940496,0.023137,1.898997,0.099708,3588.432861,3591.781250,6331.477539,6337.708496,3.627615,3.631336,17.043417,17.118055,-0.461917,0.462776,5.457541,5.466661,2369.782715,2369.812500,2.688552,2.692365,91.540970,91.575455,0.022283,0.014794,0.011160,0.010053,0.010068,0.010383,0.010875,0.011179,0.011010,0.010817,0.010970,0.011333,0.011577,Note8_sing
-1087.337402,-23.327869,0.028564,0.026393,0.945043,1.843860,3617.001465,6471.727051,3.644964,16.878334,-0.485104,5.173510,2366.341553,2.582321,88.976158,-1082.241943,13.995563,-26.999435,0.877480,0.016143,0.017062,0.043494,0.014720,0.940363,0.023101,1.893051,0.098377,3595.158447,3598.391113,6346.481445,6352.567871,3.621813,3.625392,16.975685,17.047779,-0.461571,0.462409,5.459267,5.468287,2369.782715,2369.812500,2.688220,2.692047,91.379921,91.415306,0.024676,0.016392,0.012468,0.011267,0.011164,0.011390,0.011954,0.012359,0.012195,0.011969,0.012150,0.012584,0.012847,Note8_sing
-1089.563110,-23.124779,0.027995,0.052847,0.919159,1.905403,3319.179199,5902.161133,3.931400,19.797621,-0.500020,5.096121,2366.341553,2.367877,90.393616,-1082.770020,14.012781,-26.951710,0.922181,0.015732,0.016643,0.044218,0.014717,0.940049,0.023332,1.896565,0.097179,3583.979980,3587.629883,6326.562012,6333.250488,3.634742,3.638811,17.096607,17.176994,-0.462548,0.463439,5.451837,5.461231,2369.782715,2369.812500,2.675078,2.679657,91.312332,91.347816,0.026804,0.017833,0.013599,0.012297,0.012129,0.012326,0.012944,0.013411,0.013243,0.012992,0.013196,0.013682,0.013969,Note8_sing
-1093.995605,-23.007990,-0.000000,0.028932,0.971068,2.012634,3404.637695,6013.807617,3.855232,19.095335,-0.510876,4.964537,2366.341553,2.458564,88.727798,-1083.698486,13.956751,-26.901098,0.960452,0.014333,0.016435,0.042893,0.014541,0.942774,0.022813,1.904687,0.098052,3576.353516,3580.181885,6311.229492,6318.209961,3.646047,3.650331,17.202520,17.286226,-0.465063,0.466034,5.426138,5.436302,2369.782715,2369.812500,2.663479,2.668364,91.089012,91.123802,0.027952,0.018511,0.014165,0.012883,0.012686,0.012833,0.013478,0.013998,0.013820,0.013536,0.013748,0.014271,0.014566,Note8_sing
-1102.740601,-22.959702,-0.000000,0.035410,0.964590,1.915010,3434.276367,5996.635254,3.816145,18.830410,-0.530654,4.774730,2366.341553,2.400374,85.461479,-1085.178101,13.936431,-26.848024,0.990404,0.014333,0.016435,0.043236,0.014257,0.942431,0.022415,1.900539,0.095295,3573.248535,3577.168213,6303.341309,6310.595703,3.650797,3.655216,17.237356,17.323254,-0.469010,0.470093,5.383268,5.394260,2369.782715,2369.812500,2.647348,2.652587,90.664139,90.699585,0.029530,0.019430,0.014911,0.013663,0.013445,0.013546,0.014238,0.014830,0.014631,0.014282,0.014489,0.015058,0.015375,Note8_sing
-1115.003662,-22.971811,0.037403,0.034412,0.928185,1.796497,3607.208252,6485.770508,3.616938,16.538124,-0.540850,4.639725,2366.341553,2.555682,82.408752,-1087.286133,14.298011,-26.797726,1.012240,0.015829,0.016761,0.043380,0.014148,0.940791,0.021890,1.897470,0.097339,3569.060059,3572.881348,6298.579590,6305.653809,3.655566,3.659854,17.267979,17.351791,-0.473940,0.475092,5.329963,5.341569,2369.782715,2369.812500,2.640293,2.645546,90.088074,90.128632,0.031581,0.020680,0.015863,0.014656,0.014417,0.014486,0.015227,0.015902,0.015693,0.015262,0.015458,0.016075,0.016420,Note8_sing
-1116.051758,-23.040070,0.028462,0.053499,0.918039,1.809041,3334.632813,6073.349121,3.889292,19.114084,-0.542651,4.693846,2323.317139,2.345486,86.687553,-1089.498169,14.299165,-26.753170,1.025378,0.015579,0.016522,0.044270,0.014056,0.940151,0.022308,1.891070,0.097683,3551.938721,3555.834961,6275.627930,6282.461914,3.672978,3.677281,17.414787,17.497372,-0.479088,0.480247,5.277032,5.288235,2368.061768,2368.109131,2.619534,2.625026,89.710526,89.744911,0.032836,0.021743,0.016601,0.015173,0.014921,0.015063,0.015823,0.016483,0.016295,0.015891,0.016087,0.016706,0.017077,Note8_sing
-1115.417725,-23.130583,-0.000000,0.060939,0.939061,1.831410,3241.147461,5897.046875,3.967810,20.010649,-0.541446,4.729770,2323.317139,2.313008,87.795975,-1091.610107,14.070618,-26.709167,1.030236,0.015579,0.016522,0.043800,0.013272,0.940621,0.022156,1.882207,0.092504,3539.551025,3543.984375,6263.172363,6270.449219,3.685472,3.690208,17.516623,17.606087,-0.484010,0.485141,5.225373,5.235459,2366.340820,2366.404541,2.602089,2.608151,89.399231,89.426315,0.032804,0.021929,0.016687,0.015106,0.014850,0.015056,0.015801,0.016416,0.016246,0.015888,0.016087,0.016685,0.017067,Note8_sing
-1107.845093,-23.206924,0.034140,0.064511,0.901349,1.858720,3270.830811,5952.358887,3.951265,19.881691,-0.538938,4.742251,2323.317139,2.343464,86.026215,-1093.202148,13.556354,-26.660507,1.027239,0.015779,0.016714,0.044264,0.013776,0.939957,0.023056,1.871872,0.079156,3522.802734,3527.499023,6246.316895,6253.860352,3.703078,3.707967,17.661631,17.754286,-0.488454,0.489548,5.181327,5.190741,2364.619873,2364.698486,2.581143,2.587144,89.125313,89.151901,0.032811,0.021999,0.016773,0.015141,0.014837,0.015021,0.015767,0.016389,0.016229,0.015892,0.016109,0.016713,0.017094,Note8_sing
-1097.530151,-23.273726,0.045200,0.038364,0.916436,1.894815,3569.247559,6335.176758,3.654895,17.094318,-0.546175,4.606129,2366.341553,2.579249,84.748024,-1094.079956,13.089664,-26.608593,1.016096,0.017587,0.017343,0.043370,0.013399,0.939043,0.023513,1.876221,0.077289,3519.734375,3524.359863,6247.509766,6255.064941,3.707553,3.712309,17.684694,17.776104,-0.492709,0.493815,5.137905,5.147488,2364.619873,2364.698486,2.572502,2.578153,88.854553,88.883842,0.032397,0.021583,0.016561,0.015031,0.014694,0.014790,0.015527,0.016181,0.016019,0.015688,0.015933,0.016549,0.016900,Note8_sing
-1088.702515,-23.392357,-0.000000,0.060801,0.939199,1.911217,3408.041260,5954.245117,3.858375,19.148521,-0.549568,4.617832,2366.341553,2.421816,85.135651,-1094.353760,12.901368,-26.554770,0.988941,0.017587,0.017343,0.043360,0.013385,0.939053,0.023513,1.877022,0.077543,3515.167236,3519.866211,6236.478027,6244.311523,3.713524,3.718389,17.737900,17.831341,-0.496706,0.497842,5.098466,5.108181,2364.619873,2364.698486,2.563239,2.569019,88.612297,88.643219,0.031865,0.020922,0.016173,0.014889,0.014555,0.014540,0.015259,0.015942,0.015758,0.015414,0.015691,0.016320,0.016626,Note8_sing
-1082.436523,-23.373325,-0.000000,0.026567,0.973433,2.082795,3430.864502,5953.333008,3.903355,19.508631,-0.542843,4.671380,2366.341553,2.413591,83.170471,-1094.191650,13.024082,-26.491991,0.956254,0.016445,0.017522,0.042217,0.013549,0.941338,0.023963,1.883334,0.087033,3510.702393,3515.440918,6225.393555,6233.488770,3.721769,3.726807,17.809944,17.906366,-0.499800,0.500965,5.068955,5.078978,2364.620117,2364.698486,2.551954,2.557773,88.351074,88.388145,0.029698,0.019146,0.014892,0.013962,0.013682,0.013576,0.014224,0.014887,0.014694,0.014357,0.014651,0.015249,0.015487,Note8_sing
-1081.826172,-23.312281,0.041364,0.079362,0.879274,1.835815,3600.100830,6329.541016,3.712208,17.377668,-0.520517,4.828786,2409.365967,2.468872,81.705467,-1093.697021,13.247575,-26.421387,0.912515,0.016515,0.017618,0.043928,0.015316,0.939557,0.026699,1.882216,0.087456,3513.389648,3518.166504,6231.409180,6239.521973,3.721689,3.726727,17.790213,17.886934,-0.501325,0.502490,5.053179,5.063343,2366.341064,2366.435791,2.544232,2.550015,88.096046,88.142853,0.026905,0.017206,0.013393,0.012648,0.012451,0.012350,0.012904,0.013482,0.013302,0.013014,0.013294,0.013821,0.014014,Note8_sing
-1081.224365,-23.358891,0.028042,0.025204,0.946755,1.859206,3445.062988,5957.875000,3.887731,19.358866,-0.516403,4.903816,2409.365967,2.404583,81.342201,-1092.985596,13.419584,-26.354010,0.854688,0.016076,0.017183,0.043621,0.015608,0.940303,0.026629,1.879414,0.087025,3512.106445,3516.904053,6222.538086,6230.887207,3.726968,3.732137,17.842300,17.941328,-0.502396,0.503561,5.042933,5.053150,2368.062012,2368.171631,2.539578,2.545517,87.795609,87.852318,0.025787,0.016473,0.012788,0.012071,0.011930,0.011875,0.012399,0.012927,0.012751,0.012486,0.012750,0.013237,0.013415,Note8_sing
-1080.945435,-23.306238,0.028731,0.058305,0.912964,1.824613,3459.401611,5991.124512,3.877272,19.246798,-0.515757,4.907641,2409.365967,2.450832,81.495094,-1092.173340,13.508886,-26.290176,0.808605,0.017225,0.017029,0.044599,0.015731,0.938176,0.026604,1.878350,0.087525,3513.144043,3517.920898,6216.560059,6225.065430,3.730208,3.735466,17.873865,17.974466,-0.503435,0.504597,5.032443,5.042679,2369.782959,2369.906494,2.538013,2.543998,87.447136,87.511124,0.025674,0.016421,0.012723,0.011994,0.011868,0.011838,0.012358,0.012869,0.012693,0.012435,0.012698,0.013175,0.013352,Note8_sing
-1080.095581,-23.217146,0.032220,0.063708,0.904072,1.921199,3536.894043,6222.690918,3.763267,18.012419,-0.517455,4.874101,2409.365967,2.472020,81.891907,-1091.161377,13.427859,-26.227198,0.769137,0.017015,0.016809,0.045896,0.015916,0.937090,0.027408,1.881536,0.087577,3516.658691,3521.408691,6215.531738,6224.035156,3.730664,3.735924,17.876642,17.977245,-0.504407,0.505569,5.022190,5.032498,2371.503906,2371.639648,2.535977,2.541998,87.144455,87.214279,0.026305,0.016938,0.013098,0.012268,0.012124,0.012120,0.012650,0.013161,0.012994,0.012754,0.013025,0.013504,0.013687,Note8_sing
-1081.429565,-23.112782,-0.000000,0.057022,0.942978,2.091616,3287.159668,5667.323242,4.039227,21.169361,-0.527710,4.842462,2409.365967,2.320752,82.430336,-1090.193604,13.221090,-26.168196,0.742664,0.017015,0.016809,0.045800,0.015841,0.937186,0.027424,1.888745,0.096682,3510.173340,3515.200439,6194.370605,6203.833984,3.742201,3.747934,18.003933,18.115341,-0.505673,0.506849,5.011897,5.022320,2373.224854,2373.371826,2.529441,2.535814,86.858948,86.932297,0.027313,0.017641,0.013656,0.012765,0.012582,0.012560,0.013109,0.013644,0.013479,0.013238,0.013525,0.014027,0.014221,Note8_sing
-1084.112305,-23.004089,-0.000000,0.050046,0.949954,1.904919,3401.749756,5859.735840,3.943913,20.106010,-0.545240,4.655765,2409.365967,2.452628,80.096184,-1089.411621,12.977261,-26.116745,0.734652,0.017015,0.016809,0.046681,0.015435,0.936304,0.026634,1.890051,0.096671,3505.682861,3510.779785,6174.629883,6184.373047,3.753386,3.759269,18.126520,18.240597,-0.507636,0.508862,4.994825,5.005742,2374.945801,2375.102539,2.526582,2.533007,86.475693,86.557266,0.028759,0.018618,0.014455,0.013504,0.013258,0.013182,0.013752,0.014336,0.014179,0.013933,0.014245,0.014786,0.014990,Note8_sing
-1089.780518,-22.915678,-0.000000,0.045926,0.954074,1.821462,3399.900635,5827.372070,3.906478,19.778847,-0.558469,4.545500,2366.341553,2.371762,78.957901,-1089.123413,12.885527,-26.072906,0.738280,0.015920,0.016989,0.046373,0.015369,0.937707,0.026609,1.891011,0.095863,3495.354492,3500.382324,6145.589844,6155.236328,3.768796,3.774462,18.287762,18.396950,-0.510265,0.511570,4.973509,4.985208,2374.945801,2375.102539,2.515934,2.522455,86.022766,86.113335,0.030546,0.019780,0.015427,0.014431,0.014096,0.013932,0.014549,0.015222,0.015071,0.014789,0.015115,0.015714,0.015935,Note8_sing
-1095.430176,-22.887196,0.033399,0.029327,0.937274,2.010021,3391.542480,5778.126953,3.929543,20.102299,-0.571540,4.443340,2366.341553,2.324973,78.458450,-1089.348267,12.944437,-26.034439,0.740630,0.015992,0.017059,0.045095,0.015405,0.938913,0.025869,1.887369,0.089321,3502.910400,3507.492188,6154.435547,6163.375977,3.763106,3.768426,18.221701,18.321648,-0.513398,0.514820,4.943266,4.955873,2374.946045,2375.102539,2.514163,2.520805,85.493652,85.589020,0.032730,0.021146,0.016561,0.015538,0.015120,0.014868,0.015549,0.016332,0.016172,0.015830,0.016171,0.016840,0.017084,Note8_sing
-1106.138672,-22.840628,0.028846,0.025517,0.945637,1.779800,3436.117676,5818.264160,3.827300,19.153831,-0.583445,4.342745,2366.341553,2.359842,76.389420,-1090.286011,13.273530,-26.002129,0.749656,0.017146,0.016913,0.045046,0.015466,0.937808,0.024952,1.880004,0.090291,3500.602539,3505.211670,6144.674316,6153.960449,3.765772,3.771109,18.254175,18.354847,-0.517335,0.518890,4.908786,4.922548,2374.946045,2375.102539,2.503462,2.510198,84.972107,85.082298,0.034231,0.022170,0.017345,0.016261,0.015802,0.015534,0.016254,0.017094,0.016935,0.016544,0.016875,0.017586,0.017866,Note8_sing
-1119.855225,-22.933720,0.030281,0.027149,0.942569,1.859010,3296.047852,5696.969727,3.953149,20.329668,-0.575312,4.437247,2366.341553,2.305850,79.632568,-1092.048096,14.130202,-25.978357,0.744050,0.018357,0.016725,0.044051,0.015782,0.937592,0.024886,1.879974,0.090297,3485.935059,3490.622070,6119.741211,6129.567871,3.781721,3.786951,18.409243,18.509571,-0.521741,0.523288,4.871216,4.884955,2374.946045,2375.102539,2.487420,2.494129,84.597870,84.710640,0.034600,0.022940,0.017740,0.016266,0.015812,0.015728,0.016447,0.017206,0.017086,0.016747,0.017039,0.017718,0.018059,Note8_sing
-1127.408081,-23.150248,0.031710,0.059115,0.909175,2.071979,3251.688232,5879.219238,3.985839,20.398132,-0.551248,4.642184,2323.317139,2.394612,87.158310,-1094.327148,15.026589,-25.963867,0.720580,0.019625,0.016486,0.045013,0.015937,0.935361,0.024834,1.891539,0.095485,3468.553711,3473.305420,6099.076660,6108.841309,3.800180,3.805212,18.578407,18.675920,-0.526072,0.527387,4.831311,4.842776,2371.503906,2371.670654,2.470471,2.476354,84.464577,84.570770,0.033657,0.023066,0.017542,0.015537,0.015150,0.015372,0.016047,0.016605,0.016540,0.016344,0.016595,0.017175,0.017565,Note8_sing
-1128.258179,-23.510687,0.036001,0.060488,0.903511,1.890896,3166.377197,5836.790039,4.030177,20.704206,-0.547109,4.698637,2280.292725,2.300395,89.746803,-1096.603394,15.670140,-25.958778,0.676214,0.019694,0.016550,0.044967,0.015890,0.935339,0.024863,1.892496,0.095354,3437.620117,3441.516113,6053.565430,6060.930176,3.829954,3.833727,18.854132,18.928993,-0.530850,0.531785,4.788940,4.796814,2366.340820,2366.560791,2.447655,2.452415,84.355637,84.453323,0.033827,0.023348,0.017664,0.015538,0.015199,0.015507,0.016151,0.016636,0.016586,0.016440,0.016693,0.017243,0.017639,Note8_sing
-1127.149902,-23.881392,-0.000000,0.030722,0.969278,1.874821,3177.577393,5813.248535,3.988797,20.359009,-0.558577,4.598927,2323.317139,2.354002,87.578300,-1098.577393,16.273939,-25.961052,0.628668,0.019694,0.016550,0.044909,0.015939,0.935397,0.024940,1.892209,0.095396,3416.129150,3419.927979,6027.488281,6034.458496,3.849986,3.853211,19.036366,19.102270,-0.535386,0.536048,4.748782,4.753918,2364.619629,2364.854980,2.425928,2.429043,84.194695,84.282425,0.034592,0.023706,0.017970,0.015941,0.015612,0.015870,0.016512,0.017025,0.016967,0.016802,0.017072,0.017647,0.018034,Note8_sing
-1116.368774,-24.147846,0.034698,0.029649,0.935653,1.949313,3391.521240,6209.892090,3.762310,17.945248,-0.558842,4.543894,2323.317139,2.527434,83.837906,-1099.865967,16.356020,-25.967262,0.596385,0.021082,0.016293,0.044969,0.015879,0.933949,0.023807,1.902243,0.087341,3395.128418,3397.415527,5996.951660,6001.009766,3.867875,3.869605,19.197603,19.236261,-0.539070,0.539561,4.718995,4.723013,2362.898926,2363.147949,2.411600,2.413025,84.010101,84.093536,0.034548,0.023648,0.017980,0.015974,0.015586,0.015797,0.016461,0.017011,0.016950,0.016773,0.017058,0.017652,0.018038,Note8_sing
-1097.766235,-24.321346,0.029214,0.053295,0.917491,1.989568,3560.828857,6384.975586,3.613647,16.706816,-0.550329,4.573358,2366.341553,2.550687,84.556610,-1100.283081,16.163019,-25.972574,0.577162,0.021108,0.016306,0.046045,0.015490,0.932847,0.023905,1.908071,0.088109,3392.881592,3395.041260,5993.481445,5997.291504,3.866622,3.868430,19.190742,19.230272,-0.541679,0.542058,4.694989,4.698177,2362.899170,2363.147949,2.410335,2.411679,83.833313,83.910934,0.033710,0.023009,0.017637,0.015702,0.015211,0.015306,0.015984,0.016598,0.016540,0.016363,0.016673,0.017283,0.017646,Note8_sing
-1088.008301,-24.618881,-0.000000,0.058311,0.941689,1.794292,3554.800049,6305.815918,3.699224,17.448490,-0.545813,4.613478,2366.341553,2.452694,83.378601,-1100.220825,16.207079,-25.984756,0.556698,0.019988,0.016750,0.046263,0.015623,0.933748,0.023797,1.903627,0.090890,3402.306641,3404.569092,6009.627441,6013.702637,3.857336,3.859260,19.096777,19.139055,-0.543511,0.543822,4.675683,4.678185,2362.899170,2363.147949,2.413727,2.415067,83.552711,83.619888,0.031801,0.021356,0.016548,0.014971,0.014472,0.014394,0.015023,0.015673,0.015608,0.015426,0.015765,0.016372,0.016661,Note8_sing
-1079.659790,-24.721205,-0.000000,0.051520,0.948480,1.902305,3502.791504,6021.556641,3.809754,18.756395,-0.541043,4.669634,2366.341553,2.510955,79.394089,-1099.647461,16.664354,-26.000088,0.570329,0.019988,0.016750,0.047167,0.015243,0.932845,0.022769,1.899213,0.088127,3406.232422,3408.549805,6009.937500,6014.013184,3.855516,3.857453,19.083218,19.125645,-0.544717,0.544988,4.663887,4.666023,2362.899414,2363.147949,2.415823,2.417222,83.179367,83.243721,0.028545,0.018774,0.014662,0.013542,0.013132,0.012941,0.013470,0.014082,0.014014,0.013852,0.014200,0.014752,0.014945,Note8_sing
-1068.638306,-24.645189,0.037641,0.067954,0.894405,1.960797,3588.366699,6052.345215,3.701629,17.923197,-0.504246,4.986599,2409.365967,2.655104,77.363289,-1098.283325,17.717785,-26.012632,0.603870,0.021494,0.016576,0.048468,0.015569,0.930037,0.023008,1.901045,0.088908,3412.396240,3414.893066,6012.165039,6016.244629,3.850936,3.852987,19.046930,19.090746,-0.543661,0.543984,4.672362,4.674880,2364.620361,2364.886475,2.426012,2.427854,82.855438,82.926323,0.023463,0.015360,0.011957,0.011083,0.010835,0.010718,0.011085,0.011522,0.011485,0.011428,0.011749,0.012159,0.012273,Note8_sing
-1058.868408,-24.681446,-0.000000,0.037097,0.962903,1.922015,3706.252930,6244.159668,3.562429,16.683849,-0.466131,5.358212,2409.365967,2.830977,75.495369,-1096.037964,18.969360,-26.025141,0.624177,0.019998,0.016759,0.048576,0.015481,0.931426,0.023885,1.906066,0.086370,3416.357910,3419.132813,6002.500488,6006.011230,3.848756,3.850955,19.052759,19.095816,-0.540672,0.541211,4.701101,4.705511,2366.341553,2366.623535,2.437024,2.440039,82.578903,82.662613,0.019524,0.013012,0.009918,0.008950,0.008956,0.009100,0.009309,0.009494,0.009492,0.009585,0.009853,0.010103,0.010187,Note8_sing
-1054.828369,-24.630804,0.028039,0.053372,0.918589,1.764029,3874.482178,6559.431641,3.442339,15.511739,-0.432659,5.714103,2409.365967,2.914089,76.359970,-1093.588867,20.143145,-26.040064,0.655452,0.019981,0.016751,0.048571,0.015480,0.931448,0.023873,1.904265,0.088809,3437.951904,3441.822510,6021.944336,6026.424316,3.830878,3.833898,18.908667,18.964724,-0.536273,0.537232,4.741911,4.750430,2369.783447,2370.062744,2.459768,2.464430,82.165802,82.254196,0.017820,0.011947,0.008950,0.007950,0.008140,0.008453,0.008610,0.008663,0.008651,0.008781,0.009000,0.009179,0.009260,Note8_sing
