avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
453.428650,-22.872396,0.017711,0.035341,0.946948,1.801098,4854.606445,5408.217773,3.864574,20.882366,-0.576456,4.054663,5679.219727,2.389587,81.172882,445.007355,3.010342,-27.493071,1.481868,0.016501,0.001248,0.037669,0.009300,0.945188,0.009928,1.803621,0.102228,4874.949219,4876.668457,5933.766113,5950.068359,3.714565,3.719911,18.720304,18.859886,-0.440291,0.447706,5.488146,5.580135,4980.502930,5003.615723,2.925673,2.952121,90.137718,90.310997,0.024054,0.011088,0.010860,0.010503,0.011044,0.013119,0.013233,0.012125,0.011486,0.011414,0.011768,0.012360,0.012570,Note5_D
455.320313,-22.753773,0.017418,0.034765,0.930215,1.867129,4891.450684,5396.278809,3.849675,21.045492,-0.599094,3.894388,5722.244141,2.301255,80.217232,445.503052,3.591342,-27.404346,1.527485,0.016552,0.001258,0.037468,0.009306,0.944634,0.010352,1.802520,0.101387,4872.601074,4874.299316,5887.119141,5903.005859,3.730932,3.735914,18.941217,19.072851,-0.450999,0.458698,5.362955,5.456280,5026.969238,5051.136230,2.880297,2.907697,89.325920,89.495018,0.025109,0.011591,0.011332,0.010936,0.011565,0.013680,0.013806,0.012675,0.011974,0.011919,0.012286,0.012899,0.013132,Note5_D
456.314362,-22.639708,0.016610,0.035235,0.948155,1.811783,4865.375977,5381.574707,3.817490,20.685354,-0.605047,3.862410,5722.244141,2.308079,80.194847,445.967590,4.163128,-27.306808,1.567820,0.016564,0.001257,0.037454,0.009309,0.945278,0.010046,1.804607,0.101018,4862.296387,4863.729004,5832.148926,5846.218750,3.750663,3.754726,19.189852,19.300631,-0.461407,0.469351,5.250502,5.346605,5071.714844,5096.666992,2.835879,2.863624,88.624886,88.795464,0.025576,0.011824,0.011527,0.011127,0.011810,0.013904,0.014073,0.012926,0.012169,0.012155,0.012514,0.013134,0.013378,Note5_D
456.720764,-22.554020,0.015024,0.045839,0.939137,1.778947,4967.375977,5530.405762,3.720036,19.529831,-0.611566,3.798479,6539.707520,2.322860,78.529129,446.490265,4.633532,-27.202768,1.600434,0.016541,0.001279,0.037836,0.009448,0.944919,0.010098,1.807184,0.099497,4861.404785,4862.816406,5791.883789,5804.513184,3.761861,3.765388,19.348658,19.444454,-0.471739,0.479853,5.140004,5.238463,5149.158691,5180.636719,2.797654,2.825992,87.859955,88.033340,0.025688,0.011842,0.011615,0.011167,0.011871,0.013952,0.014136,0.012993,0.012216,0.012218,0.012565,0.013190,0.013430,Note5_D
454.832306,-22.429861,0.017704,0.035848,0.946448,1.690040,5141.506836,5880.924316,3.533442,17.327059,-0.606112,3.793811,6582.731934,2.452098,76.614494,447.036743,4.777232,-27.090858,1.628914,0.016629,0.001280,0.037879,0.009437,0.944788,0.010056,1.802156,0.102080,4866.352051,4867.981445,5765.338867,5776.031738,3.764850,3.768162,19.416729,19.502047,-0.482142,0.490066,5.024262,5.121365,5228.323730,5265.411621,2.759232,2.785838,87.018219,87.196213,0.024444,0.011221,0.011092,0.010612,0.011321,0.013274,0.013430,0.012371,0.011623,0.011627,0.011963,0.012558,0.012768,Note5_D
452.446655,-22.350183,0.018970,0.040682,0.940348,1.591073,5026.792969,5522.686035,3.671365,19.139988,-0.606116,3.818440,6582.731934,2.369214,76.042313,447.327026,4.875648,-26.973381,1.647556,0.016722,0.001360,0.037989,0.009453,0.944585,0.010093,1.794590,0.110119,4865.084473,4866.668457,5722.060547,5730.418457,3.774604,3.777339,19.562532,19.631092,-0.493221,0.500526,4.896383,4.984270,5307.488770,5348.843750,2.708283,2.730309,86.259056,86.448334,0.023851,0.010891,0.010854,0.010365,0.011046,0.012943,0.013096,0.012071,0.011340,0.011353,0.011670,0.012253,0.012456,Note5_D
451.208160,-22.286360,0.017399,0.034874,0.947727,1.652996,5133.051758,5738.206055,3.603342,18.092323,-0.633082,3.633041,6582.731934,2.343072,74.031677,447.544617,4.922400,-26.852179,1.657388,0.016762,0.001365,0.037821,0.009469,0.944713,0.010111,1.788932,0.113561,4866.104004,4867.741211,5693.143555,5699.555664,3.782148,3.784341,19.660116,19.714785,-0.505603,0.512221,4.756832,4.831366,5386.653809,5430.993652,2.655963,2.672259,85.654587,85.875954,0.025448,0.011537,0.011618,0.011106,0.011770,0.013792,0.013965,0.012878,0.012114,0.012119,0.012449,0.013066,0.013279,Note5_D
453.765350,-22.264536,0.018302,0.038761,0.942937,1.648588,5034.458496,5458.163574,3.648170,19.216181,-0.663143,3.488669,6582.731934,2.261373,73.593071,448.076019,4.847647,-26.726995,1.652869,0.016843,0.001393,0.037761,0.009458,0.944692,0.010114,1.790079,0.111982,4867.625488,4869.309082,5657.591309,5662.616699,3.787143,3.789070,19.768784,19.812973,-0.518694,0.524832,4.620347,4.682316,5465.818848,5511.919434,2.610433,2.623589,84.914841,85.159370,0.027266,0.012429,0.012396,0.011884,0.012641,0.014765,0.014961,0.013814,0.012980,0.012960,0.013350,0.014013,0.014216,Note5_D
455.053528,-22.188700,0.020225,0.041904,0.937871,1.624580,4969.096191,5394.283691,3.660959,19.388456,-0.688641,3.373077,6582.731934,2.221260,73.046013,448.561432,4.914015,-26.595230,1.637710,0.017009,0.001532,0.038044,0.009472,0.944243,0.010158,1.789011,0.113418,4871.035156,4872.757813,5631.531738,5636.232422,3.786485,3.788433,19.818197,19.859732,-0.531257,0.537407,4.506067,4.563622,5544.982910,5591.674316,2.572778,2.584665,84.208153,84.477165,0.028486,0.013001,0.012885,0.012456,0.013242,0.015404,0.015607,0.014451,0.013553,0.013521,0.013976,0.014648,0.014842,Note5_D
459.039398,-22.152956,0.015464,0.032770,0.951766,1.745721,4904.166504,5300.279785,3.679768,19.825546,-0.712859,3.271976,6539.707520,2.166846,72.337097,449.185822,5.205349,-26.459167,1.606100,0.016946,0.001562,0.037919,0.009520,0.944431,0.010252,1.786439,0.113641,4870.584961,4872.304199,5597.118164,5601.133789,3.788974,3.790828,19.917103,19.952095,-0.544061,0.550420,4.399537,4.454863,5622.427734,5668.315918,2.532594,2.542828,83.462479,83.753273,0.029824,0.013608,0.013432,0.013097,0.013906,0.016075,0.016337,0.015148,0.014177,0.014154,0.014655,0.015336,0.015531,Note5_D
460.974457,-22.173079,0.015384,0.033834,0.950781,1.805732,4887.675781,5337.250977,3.752572,20.371077,-0.729302,3.201711,6539.707520,2.151117,70.425613,449.892822,5.546989,-26.324625,1.560147,0.016922,0.001581,0.037815,0.009550,0.944559,0.010310,1.785297,0.113297,4873.705078,4875.408691,5573.160645,5576.972168,3.788972,3.790827,19.977484,20.011372,-0.556672,0.563366,4.301161,4.355906,5699.871094,5743.935059,2.498889,2.508500,82.515007,82.817360,0.030524,0.013774,0.013759,0.013538,0.014245,0.016396,0.016684,0.015518,0.014526,0.014484,0.015022,0.015696,0.015863,Note5_D
461.197998,-22.211437,0.018306,0.038595,0.943099,1.695336,4870.909668,5362.053223,3.761702,20.223812,-0.726359,3.216250,5765.268066,2.100462,70.294250,450.685974,5.687401,-26.194365,1.504316,0.016996,0.001600,0.037820,0.009551,0.944480,0.010313,1.774988,0.109215,4878.200195,4879.845703,5550.248047,5553.717285,3.786432,3.788284,20.012901,20.046350,-0.568251,0.575196,4.214630,4.269674,5746.337402,5785.723145,2.468280,2.478016,81.567047,81.871719,0.030630,0.013793,0.013737,0.013670,0.014329,0.016395,0.016727,0.015592,0.014573,0.014517,0.015108,0.015757,0.015888,Note5_D
462.828827,-22.192381,0.021274,0.043228,0.935497,1.794012,4785.459473,5180.825684,3.807684,21.310871,-0.729718,3.217491,5722.244141,2.108945,69.384827,451.515930,5.881589,-26.067856,1.446960,0.017282,0.001697,0.038196,0.009571,0.943818,0.010337,1.771681,0.107321,4883.793457,4885.247070,5527.305664,5531.084961,3.781796,3.783551,20.046728,20.081568,-0.579640,0.586710,4.130397,4.184578,5791.082520,5825.515625,2.442786,2.452913,80.646233,80.956772,0.030202,0.013547,0.013510,0.013555,0.014155,0.016139,0.016456,0.015396,0.014368,0.014297,0.014938,0.015537,0.015641,Note5_D
465.997284,-22.227833,0.016908,0.034075,0.949017,1.760067,4986.606445,5641.233398,3.625242,18.548449,-0.718545,3.229265,5722.244141,2.266009,66.995354,452.429840,6.272698,-25.947886,1.383374,0.017314,0.001682,0.037266,0.008762,0.944716,0.009759,1.767051,0.105204,4890.194336,4891.671875,5516.446777,5519.730957,3.775905,3.777787,20.027216,20.063299,-0.591340,0.598014,4.039652,4.088858,5835.828125,5865.037598,2.416652,2.425132,79.684906,80.013039,0.028695,0.012749,0.012838,0.012969,0.013481,0.015291,0.015604,0.014628,0.013654,0.013589,0.014224,0.014759,0.014835,Note5_D
461.728180,-22.313572,0.019495,0.055984,0.905170,1.700079,4859.044922,5489.453613,3.732783,19.851776,-0.717773,3.257266,5722.244141,2.214128,65.542740,453.137146,6.284234,-25.836269,1.312404,0.017496,0.001663,0.038193,0.009441,0.942833,0.012328,1.763111,0.105793,4896.398438,4897.732422,5514.048340,5517.331543,3.769483,3.771300,19.979595,20.014709,-0.602624,0.608799,3.953185,3.996066,5880.573730,5904.294922,2.391397,2.398643,78.666985,79.011063,0.028162,0.012547,0.012580,0.012715,0.013230,0.015033,0.015313,0.014342,0.013403,0.013336,0.013965,0.014495,0.014548,Note5_D
462.223602,-22.363693,0.018443,0.035432,0.946125,1.712030,4830.157715,5398.424805,3.678104,19.473932,-0.719454,3.255711,5722.244141,2.246228,64.960335,453.810455,6.319829,-25.730164,1.236629,0.017635,0.001588,0.038335,0.009372,0.942552,0.012169,1.756610,0.103718,4902.570801,4903.718262,5506.711914,5510.026855,3.758659,3.760339,19.911028,19.944937,-0.613049,0.618805,3.877457,3.915621,5925.319336,5943.293457,2.372219,2.378683,77.579979,77.922928,0.027412,0.012254,0.012217,0.012320,0.012918,0.014684,0.014896,0.013916,0.013029,0.012994,0.013614,0.014135,0.014152,Note5_D
470.106171,-22.449606,0.017389,0.034098,0.930881,1.658273,4828.694336,5431.840820,3.688196,19.592506,-0.730582,3.206882,5722.244141,2.247280,61.439529,454.835754,6.784126,-25.630062,1.149917,0.017757,0.001442,0.038424,0.009320,0.941636,0.012151,1.750576,0.104869,4901.604004,4902.763672,5484.357910,5486.808105,3.757186,3.758887,19.966171,19.997133,-0.622838,0.628353,3.813191,3.849239,5945.971191,5962.250000,2.359152,2.365403,76.422028,76.786545,0.027261,0.012122,0.012166,0.012263,0.012859,0.014640,0.014808,0.013772,0.012952,0.012974,0.013534,0.014079,0.014067,Note5_D
465.980042,-22.507002,0.018433,0.037011,0.926733,1.654041,4853.263184,5348.956055,3.741470,20.151121,-0.748430,3.125335,6539.707520,2.143236,53.827847,455.688507,6.791392,-25.538113,1.063465,0.017748,0.001437,0.038246,0.009303,0.941110,0.012495,1.744192,0.105690,4904.771973,4905.872559,5473.429199,5475.870605,3.751082,3.752683,19.948189,19.978804,-0.632716,0.638101,3.750893,3.785526,5995.879883,6011.565918,2.341217,2.347384,74.997391,75.445763,0.026619,0.011433,0.012078,0.012089,0.012528,0.014346,0.014410,0.013311,0.012685,0.012771,0.013210,0.013763,0.013703,Note5_D
473.358154,-22.585133,0.017099,0.057981,0.924920,1.731523,4776.258789,5337.665039,3.859359,21.129065,-0.751357,3.127066,6539.707520,2.110779,50.594360,456.877380,7.168591,-25.458345,0.983041,0.017683,0.001428,0.038984,0.010076,0.940437,0.012889,1.732072,0.087509,4906.443359,4907.492188,5465.210449,5467.698730,3.744132,3.745366,19.910728,19.938263,-0.642115,0.647371,3.693685,3.727010,6045.787598,6060.480469,2.323736,2.329974,73.496422,74.053078,0.027209,0.011518,0.012383,0.012400,0.012827,0.014749,0.014706,0.013455,0.012968,0.013141,0.013513,0.014124,0.013979,Note5_D
682.571960,-22.614647,0.015948,0.052449,0.917536,1.593702,4908.808594,5489.916016,3.652417,19.105192,-0.769803,3.028699,6582.731934,2.103273,47.448566,466.207886,44.716446,-25.390182,0.918255,0.017654,0.001456,0.040410,0.009330,0.938477,0.012492,1.733202,0.085509,4912.486328,4913.439941,5465.310059,5467.798828,3.733788,3.734907,19.835892,19.862902,-0.652854,0.657830,3.627286,3.657620,6083.649414,6098.528320,2.305034,2.311140,71.864166,72.542107,0.027901,0.011725,0.012729,0.012725,0.013172,0.015165,0.015061,0.013724,0.013302,0.013520,0.013866,0.014502,0.014319,Note5_D
690.264954,-22.770712,0.012950,0.031061,0.955989,1.650389,4964.866699,5565.413086,3.592782,18.510395,-0.743666,3.124767,6582.731934,2.170295,50.136265,475.849365,62.475056,-25.335070,0.850122,0.017494,0.001720,0.039339,0.008789,0.939708,0.012639,1.720777,0.073182,4918.215820,4919.143066,5468.013184,5470.533203,3.722796,3.723914,19.742689,19.770363,-0.662322,0.666769,3.567451,3.593708,6119.790039,6134.753418,2.285793,2.290981,70.474449,71.237091,0.026596,0.011250,0.012139,0.012085,0.012538,0.014440,0.014375,0.013130,0.012677,0.012861,0.013197,0.013816,0.013664,Note5_D
685.185547,-22.949507,0.016655,0.017630,0.950127,1.661141,5010.843262,5613.241699,3.568931,18.298033,-0.743502,3.117266,6582.731934,2.253102,51.411182,485.426361,74.350952,-25.292892,0.785533,0.017408,0.001706,0.039243,0.009010,0.939267,0.012062,1.717502,0.073942,4918.418457,4919.349121,5460.678223,5462.878418,3.718456,3.719688,19.729788,19.758310,-0.671726,0.675540,3.509905,3.531738,6155.930176,6170.766113,2.265679,2.268885,69.246582,70.076942,0.026124,0.011186,0.011883,0.011787,0.012325,0.014200,0.014139,0.012921,0.012438,0.012607,0.012959,0.013574,0.013437,Note5_D
694.747986,-23.314865,0.015614,0.017664,0.966722,1.606806,4959.403320,5574.183105,3.561950,18.327290,-0.714490,3.252960,6582.731934,2.290271,52.871548,495.223206,84.463081,-25.266512,0.707917,0.017384,0.001726,0.038523,0.009939,0.940011,0.013113,1.713112,0.077060,4920.380859,4921.316895,5459.325684,5461.494141,3.710270,3.711615,19.676743,19.707262,-0.678877,0.682125,3.466010,3.484167,6192.071289,6206.569336,2.254488,2.256867,68.119835,68.991982,0.024694,0.010642,0.011185,0.011135,0.011647,0.013425,0.013372,0.012220,0.011755,0.011906,0.012248,0.012830,0.012710,Note5_D
688.676575,-23.771667,0.015831,0.051892,0.917634,1.557832,4954.667480,5481.591797,3.540667,18.336271,-0.693687,3.350978,6582.731934,2.209924,53.356102,504.894958,91.891052,-25.257544,0.632493,0.017305,0.001750,0.039030,0.010279,0.938997,0.013806,1.703876,0.081171,4926.675293,4927.550293,5470.570801,5472.479492,3.696641,3.697964,19.540369,19.568090,-0.684249,0.687042,3.432303,3.447479,6228.211914,6242.166992,2.245627,2.247736,67.017769,67.911171,0.023598,0.010244,0.010642,0.010611,0.011157,0.012826,0.012782,0.011693,0.011219,0.011366,0.011715,0.012264,0.012148,Note5_D
680.768066,-24.225185,0.014429,0.045629,0.925662,1.672967,4789.851074,5353.479492,3.764644,20.466974,-0.699922,3.354392,6539.707520,2.186643,53.401573,514.189514,97.299431,-25.264751,0.584548,0.017159,0.001830,0.038503,0.009566,0.939098,0.013699,1.698635,0.078732,4922.175781,4923.122559,5464.662109,5466.616699,3.695093,3.696379,19.553173,19.581375,-0.689548,0.691912,3.402200,3.414748,6262.630859,6275.764648,2.237493,2.239441,65.914757,66.810966,0.024324,0.010586,0.010939,0.010947,0.011491,0.013237,0.013180,0.012039,0.011562,0.011718,0.012083,0.012640,0.012522,Note5_D
685.395203,-24.707964,0.018202,0.059348,0.922449,1.616803,4886.558594,5409.023438,3.658551,19.604193,-0.699022,3.339138,6539.707520,2.201407,51.979618,523.468201,102.009148,-25.292496,0.590960,0.017179,0.001839,0.039464,0.010371,0.938118,0.013976,1.691264,0.077410,4923.453613,4924.386719,5464.694336,5466.648438,3.686852,3.687984,19.502047,19.528446,-0.694451,0.696416,3.373579,3.383621,6297.049805,6309.182617,2.229966,2.231712,64.747025,65.637024,0.023598,0.010193,0.010666,0.010647,0.011131,0.012830,0.012778,0.011682,0.011236,0.011368,0.011712,0.012258,0.012145,Note5_D
479.878662,-25.194313,0.017827,0.060792,0.921381,1.622625,5013.607422,5693.648438,3.553901,17.971510,-0.647722,3.575912,6539.707520,2.377374,51.439938,524.450500,101.464951,-25.341476,0.663415,0.017195,0.001842,0.040505,0.011126,0.937765,0.014279,1.681484,0.069627,4928.339844,4929.298340,5476.588867,5478.700195,3.675021,3.676089,19.379089,19.405224,-0.696396,0.698155,3.360840,3.369529,6329.748535,6340.877930,2.233011,2.234901,63.595928,64.472244,0.020367,0.008709,0.009255,0.009220,0.009604,0.011057,0.011010,0.010093,0.009704,0.009816,0.010109,0.010575,0.010475,Note5_D
473.852844,-25.733143,0.018433,0.057816,0.906061,1.636587,5046.668457,5750.798340,3.546654,17.755705,-0.618076,3.740799,6539.707520,2.445669,49.775070,525.152100,101.051216,-25.413298,0.791098,0.017268,0.001854,0.041408,0.011569,0.936081,0.015393,1.674476,0.064810,4935.591797,4936.584473,5491.357910,5493.685059,3.664188,3.665222,19.261904,19.288805,-0.696917,0.698611,3.355975,3.364036,6362.446777,6372.416016,2.238515,2.240747,62.379139,63.233875,0.017970,0.007643,0.008206,0.008138,0.008454,0.009762,0.009711,0.008901,0.008575,0.008657,0.008913,0.009331,0.009238,Note5_D
468.916168,-26.380848,0.016578,0.036423,0.929034,1.653998,5065.334961,5661.114746,3.560657,18.070709,-0.557041,4.145642,6582.731934,2.582711,48.447479,525.639893,100.748680,-25.509338,0.963717,0.017330,0.001803,0.041031,0.011572,0.935677,0.015440,1.669478,0.061283,4939.510254,4940.564453,5496.586426,5499.007324,3.657812,3.658885,19.203537,19.231833,-0.694736,0.696785,3.369862,3.380393,6364.167969,6374.187500,2.248909,2.252096,61.175873,62.014004,0.013975,0.005843,0.006450,0.006346,0.006575,0.007580,0.007532,0.006933,0.006674,0.006739,0.006932,0.007251,0.007178,Note5_D
460.315186,-27.062708,0.016455,0.039898,0.943648,1.442815,5172.795898,5799.711914,3.459488,17.100033,-0.500802,4.581685,6582.731934,2.802960,46.374786,525.859253,100.600151,-25.630476,1.177092,0.017281,0.001809,0.041193,0.011527,0.935565,0.015372,1.659589,0.075471,4940.761230,4941.871094,5493.337891,5495.556641,3.654854,3.656057,19.194456,19.223703,-0.690524,0.693431,3.401377,3.419212,6364.167969,6374.187988,2.262943,2.268411,59.966286,60.802715,0.010553,0.004394,0.004889,0.004798,0.004959,0.005718,0.005685,0.005238,0.005045,0.005089,0.005234,0.005471,0.005418,Note5_D
470.539185,-27.656668,0.016780,0.023319,0.959901,1.341696,5282.673340,6129.895508,3.367583,15.848773,-0.465705,4.895761,6582.731934,3.059795,46.914299,526.582947,100.133430,-25.773689,1.416346,0.017193,0.001778,0.040499,0.012048,0.936347,0.016076,1.649614,0.097215,4950.997070,4952.535645,5517.626465,5521.246582,3.642703,3.644341,19.062807,19.103523,-0.684907,0.689076,3.444470,3.473691,6364.167969,6374.187988,2.290566,2.301229,58.801163,59.613010,0.009165,0.003896,0.004196,0.004136,0.004334,0.004965,0.004944,0.004559,0.004365,0.004412,0.004555,0.004757,0.004705,Note5_D
467.432220,-28.392216,0.015403,0.039038,0.945559,1.573818,5199.659180,5980.566406,3.449455,16.930420,-0.453919,5.050915,6582.731934,3.114147,47.953781,527.231995,99.694435,-25.943842,1.675397,0.017113,0.001811,0.040665,0.011998,0.936260,0.016020,1.646446,0.098337,4953.661133,4955.313965,5527.319824,5531.524902,3.636548,3.638380,19.016333,19.060873,-0.677741,0.683401,3.501184,3.543873,6364.167969,6374.187988,2.321409,2.337514,57.758041,58.536026,0.008848,0.003809,0.004040,0.003966,0.004179,0.004810,0.004783,0.004398,0.004210,0.004259,0.004393,0.004590,0.004553,Note5_D
455.920563,-29.108191,0.015848,0.036811,0.947341,1.588429,5035.034180,5715.652832,3.537205,18.174006,-0.424458,5.451817,6539.707520,3.127832,51.312634,527.318176,99.631775,-26.139818,1.953882,0.017015,0.001811,0.040587,0.012016,0.936436,0.016117,1.644040,0.098989,4953.684082,4955.337402,5537.620117,5541.917969,3.632109,3.633994,18.974646,19.019943,-0.668193,0.675761,3.579710,3.641579,6362.446777,6372.416016,2.356068,2.377131,56.866833,57.577324,0.007961,0.003505,0.003582,0.003565,0.003743,0.004326,0.004324,0.003959,0.003790,0.003819,0.003947,0.004129,0.004101,Note5_D
460.662323,-29.748478,0.015870,0.036018,0.930520,1.497810,5099.010742,5935.245117,3.508061,17.306318,-0.416470,5.534294,5808.292480,3.291916,51.280132,527.542542,99.474991,-26.359720,2.241562,0.016841,0.001700,0.040352,0.012046,0.936142,0.016155,1.638969,0.103021,4958.880859,4960.613770,5559.258789,5563.992188,3.625993,3.627956,18.891359,18.939432,-0.657306,0.666799,3.666159,3.745815,6331.470215,6342.226563,2.398894,2.426286,55.996193,56.629547,0.007467,0.003323,0.003359,0.003316,0.003507,0.004068,0.004060,0.003721,0.003554,0.003574,0.003698,0.003871,0.003852,Note5_D
463.591492,-30.313749,0.016703,0.040589,0.922796,1.427914,5285.999512,6286.200684,3.360950,15.749188,-0.385372,5.918170,5765.268066,3.595233,50.668697,527.724609,99.353539,-26.603329,2.527350,0.016890,0.001677,0.040665,0.011946,0.934983,0.016031,1.626257,0.108525,4974.154297,4976.276367,5598.694824,5604.903320,3.613240,3.615561,18.728306,18.785669,-0.644207,0.655923,3.772007,3.873485,6300.492676,6312.104980,2.456029,2.493207,55.129459,55.680267,0.006068,0.002720,0.002724,0.002680,0.002861,0.003308,0.003294,0.003028,0.002881,0.002905,0.003012,0.003142,0.003137,Note5_D
454.083893,-30.929327,0.016135,0.058620,0.925246,1.332005,5214.921875,6446.632813,3.255043,14.731242,-0.356127,6.423604,5679.219727,3.860102,55.735363,527.448975,99.547691,-26.870909,2.810169,0.016920,0.001656,0.041656,0.012359,0.933962,0.015804,1.607308,0.116591,4987.244141,4989.545898,5643.069824,5651.358398,3.593339,3.596223,18.502712,18.573706,-0.629280,0.643454,3.900882,4.030429,6266.073730,6278.701660,2.524389,2.574297,54.541847,55.010532,0.005527,0.002621,0.002404,0.002412,0.002604,0.003008,0.003026,0.002774,0.002620,0.002626,0.002736,0.002865,0.002864,Note5_D
454.231873,-31.623615,0.014427,0.048063,0.937510,1.447362,5212.148438,6543.653320,3.286054,14.819949,-0.319452,7.162916,5507.122070,4.008104,62.550285,527.170349,99.742302,-27.164824,3.094134,0.016765,0.001700,0.042035,0.012405,0.933738,0.015712,1.597389,0.119199,5000.894043,5003.318848,5690.334473,5700.926758,3.574313,3.577531,18.286558,18.368660,-0.613004,0.630088,4.058749,4.228816,6255.748047,6269.425293,2.600695,2.663291,54.232090,54.635235,0.005083,0.002464,0.002190,0.002187,0.002394,0.002779,0.002795,0.002551,0.002405,0.002407,0.002513,0.002635,0.002638,Note5_D
458.412415,-32.371647,0.015859,0.037609,0.929581,1.424252,5425.696777,7003.518066,3.098641,13.101349,-0.287980,7.847050,5722.244141,4.247801,65.116585,526.993652,99.859947,-27.486094,3.382559,0.016549,0.001436,0.041810,0.012432,0.933502,0.015729,1.582598,0.116800,5026.502930,5029.383789,5763.241699,5778.312988,3.545952,3.550050,17.958178,18.058443,-0.595334,0.615653,4.243931,4.464509,6255.748047,6269.425293,2.686249,2.763506,54.061367,54.424671,0.004492,0.002278,0.001891,0.001877,0.002133,0.002472,0.002478,0.002261,0.002110,0.002118,0.002225,0.002333,0.002341,Note5_D
468.863403,-32.961750,0.011754,0.043500,0.944746,1.485300,5695.856445,7522.652832,2.903745,11.368936,-0.251678,8.844374,5765.268066,4.706241,64.366806,527.108337,99.791473,-27.830553,3.665774,0.016342,0.001713,0.042187,0.012334,0.933331,0.015582,1.571608,0.112429,5054.873047,5059.422852,5838.498535,5863.409668,3.517092,3.523411,17.670996,17.818972,-0.576660,0.600758,4.468535,4.758533,6257.468750,6271.001953,2.783858,2.884012,53.956223,54.297638,0.003340,0.001677,0.001414,0.001399,0.001595,0.001838,0.001836,0.001678,0.001565,0.001582,0.001661,0.001735,0.001739,Note5_D
459.791962,-33.472881,0.014655,0.049335,0.921276,1.269130,5929.523926,7801.634766,2.713193,10.088068,-0.224725,9.776449,5722.244141,5.218605,62.151573,527.030884,99.842926,-28.194260,3.935723,0.016149,0.001617,0.041921,0.012103,0.933975,0.014713,1.554370,0.123866,5097.692383,5104.872070,5930.986328,5967.313477,3.476308,3.485906,17.280449,17.487789,-0.556938,0.585083,4.729303,5.103176,6257.468750,6271.001953,2.904037,3.034927,53.820576,54.137897,0.002587,0.001302,0.001091,0.001089,0.001237,0.001427,0.001423,0.001298,0.001213,0.001226,0.001288,0.001343,0.001348,Note5_D
458.717377,-34.003773,0.014475,0.031618,0.953908,1.428434,5287.565430,6821.486328,3.180771,13.884637,-0.235586,9.681560,5679.219727,4.846359,62.146591,526.890564,99.936287,-28.577280,4.191381,0.015990,0.001578,0.041769,0.012208,0.934286,0.015045,1.543026,0.121878,5115.988770,5122.971680,5987.909180,6025.314453,3.456415,3.466280,17.056877,17.273237,-0.537583,0.569067,4.986337,5.419199,6255.747559,6269.437500,3.008042,3.154116,53.708027,54.005615,0.002626,0.001311,0.001120,0.001107,0.001242,0.001443,0.001444,0.001321,0.001239,0.001242,0.001301,0.001360,0.001367,Note5_D
453.321106,-34.409435,0.010299,0.037387,0.940428,1.399094,5450.630371,7039.786133,3.057402,12.758932,-0.239410,9.425207,5722.244141,4.876455,60.275684,526.219177,100.370956,-28.974426,4.428425,0.015706,0.001904,0.041900,0.012142,0.934668,0.015075,1.532659,0.122654,5140.865723,5147.869629,6052.227051,6091.515625,3.431183,3.441641,16.783533,17.015337,-0.517936,0.552069,5.235070,5.701731,6255.747070,6269.437012,3.113209,3.270723,53.661476,53.953129,0.002543,0.001265,0.001096,0.001076,0.001196,0.001390,0.001398,0.001284,0.001204,0.001203,0.001256,0.001314,0.001325,Note5_D
450.625336,-34.599213,0.012042,0.047586,0.940373,1.383454,5792.998047,7863.657227,2.811529,10.568894,-0.196025,11.290497,4603.609863,5.591861,62.441032,525.604980,100.783821,-29.380112,4.634618,0.015451,0.001950,0.042323,0.012148,0.935214,0.015025,1.521835,0.123402,5178.455078,5186.593262,6152.814941,6199.644531,3.393986,3.406044,16.400244,16.665743,-0.495840,0.532834,5.561677,6.100658,6178.303711,6200.230469,3.251154,3.429963,54.006001,54.323090,0.001885,0.000938,0.000816,0.000801,0.000882,0.001030,0.001034,0.000948,0.000894,0.000892,0.000933,0.000975,0.000980,Note5_D
455.466705,-34.598270,0.013379,0.037199,0.949422,1.424081,6343.234863,8703.055664,2.451545,8.197098,-0.175246,12.217841,4689.658691,6.185764,59.662952,524.889282,101.214882,-29.786743,4.801813,0.015302,0.001960,0.041492,0.011753,0.936194,0.015120,1.509538,0.117049,5241.134277,5253.352051,6287.430664,6350.251465,3.337673,3.353468,15.882965,16.204235,-0.472795,0.512405,5.925308,6.542012,6104.301758,6132.851563,3.414154,3.621737,54.368744,54.689976,0.001545,0.000775,0.000664,0.000652,0.000727,0.000848,0.000848,0.000778,0.000733,0.000730,0.000765,0.000800,0.000803,Note5_D
