avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-935.477783,-22.498163,-0.000000,0.053214,0.946786,2.068422,2875.399658,5902.979492,4.278989,22.091213,-0.535924,4.869056,2022.146362,2.188600,105.523476,-934.917786,10.354562,-25.110659,0.588534,0.013407,0.015270,0.037368,0.014045,0.949225,0.021199,2.175844,0.108835,3029.698975,3032.767822,6051.868652,6060.289063,4.133991,4.138624,20.850195,20.957245,-0.531155,0.531504,4.880947,4.883910,1958.469849,1964.778198,2.298892,2.300854,107.008278,107.085442,0.038618,0.025869,0.018784,0.016836,0.017510,0.018489,0.018932,0.018965,0.018914,0.019054,0.019485,0.020036,0.020326,Note4_sing
-929.119690,-22.505039,0.027927,0.047247,0.924826,2.417251,2851.843994,5794.164063,4.335577,22.776430,-0.536682,4.869390,2022.146362,2.276338,107.953934,-934.781494,10.407424,-25.081434,0.566680,0.014524,0.015270,0.037369,0.014045,0.948107,0.021713,2.191534,0.114104,3012.686523,3015.528320,6010.367676,6016.903320,4.158138,4.162092,21.096279,21.187305,-0.533101,0.533376,4.866327,4.868762,1975.679565,1980.542847,2.289472,2.291032,106.824883,106.896454,0.038797,0.025997,0.018870,0.016892,0.017557,0.018559,0.019040,0.019086,0.019015,0.019134,0.019572,0.020150,0.020445,Note4_sing
-920.927856,-22.520403,-0.000000,0.026810,0.973190,2.478722,2682.728271,5457.322266,4.618265,26.012489,-0.539301,4.891068,2065.170654,2.160850,110.785866,-934.369080,10.738695,-25.053179,0.542283,0.013541,0.015381,0.036553,0.014042,0.949907,0.021853,2.210226,0.121128,2994.312500,2997.730225,5969.285156,5975.996094,4.187351,4.191838,21.413252,21.514658,-0.534803,0.535026,4.854685,4.856703,1994.610352,1997.944214,2.279457,2.281017,106.737640,106.805115,0.039527,0.026499,0.019245,0.017211,0.017853,0.018874,0.019405,0.019479,0.019384,0.019472,0.019930,0.020557,0.020869,Note4_sing
-917.626160,-22.536482,-0.000000,0.051090,0.948910,2.295588,2777.852783,5717.832520,4.442802,23.746498,-0.537990,4.878829,2065.170654,2.142709,110.957504,-933.801025,11.222788,-25.026871,0.517572,0.012153,0.014970,0.037382,0.014262,0.950465,0.021641,2.214452,0.122185,2990.107910,2993.757080,5967.763672,5974.535156,4.193456,4.198193,21.455261,21.559954,-0.535921,0.536120,4.845156,4.846888,2013.541138,2015.195313,2.269235,2.270819,106.700020,106.765862,0.039476,0.026370,0.019160,0.017198,0.017853,0.018857,0.019395,0.019489,0.019378,0.019430,0.019882,0.020537,0.020861,Note4_sing
-922.715027,-22.564039,-0.000000,0.020248,0.979752,2.163559,3061.101807,6262.974121,3.986912,19.107628,-0.538990,4.803412,2065.170654,2.361676,107.997749,-933.540649,11.400057,-25.003815,0.492811,0.010958,0.014698,0.037190,0.014458,0.951851,0.022351,2.209495,0.121634,2986.227295,2989.723877,5961.491211,5967.874512,4.195117,4.199762,21.467651,21.570845,-0.537087,0.537259,4.835479,4.837047,2030.750977,2030.933350,2.267073,2.268544,106.554970,106.616577,0.038355,0.025456,0.018476,0.016701,0.017426,0.018403,0.018893,0.018960,0.018832,0.018853,0.019271,0.019910,0.020250,Note4_sing
-932.181091,-22.593012,0.028598,0.051743,0.919659,2.406109,2912.999023,5916.866211,4.214100,21.429499,-0.521361,4.998071,2065.170654,2.294682,108.974876,-933.563110,11.396815,-24.984415,0.470180,0.012102,0.014912,0.037364,0.014605,0.950534,0.023222,2.211808,0.124761,2986.890381,2990.367920,5966.719238,5972.998535,4.190532,4.195096,21.406345,21.507666,-0.537247,0.537414,4.833794,4.835297,2032.472046,2032.664429,2.267496,2.268970,106.426376,106.483124,0.036280,0.024046,0.017422,0.015764,0.016507,0.017464,0.017905,0.017929,0.017798,0.017826,0.018209,0.018794,0.019122,Note4_sing
-939.165527,-22.613274,0.030688,0.024553,0.944759,2.447476,2766.510498,5618.186523,4.489781,24.458124,-0.510712,5.141956,2022.146362,2.225051,108.452385,-933.639282,11.427655,-24.968176,0.451382,0.012106,0.014917,0.036094,0.014279,0.951800,0.021976,2.229844,0.124935,2969.642090,2973.117676,5935.783691,5941.815430,4.214126,4.218622,21.646973,21.746328,-0.537057,0.537233,4.840370,4.842174,2034.193115,2034.357544,2.263005,2.264451,106.434776,106.491676,0.034773,0.023095,0.016717,0.015088,0.015811,0.016752,0.017164,0.017164,0.017046,0.017101,0.017469,0.018000,0.018302,Note4_sing
-941.009766,-22.606796,-0.000000,0.028716,0.971284,2.172257,2872.649170,5912.988281,4.321398,22.350445,-0.513421,5.088718,2022.146362,2.177170,106.686356,-933.428345,11.239474,-24.954361,0.439911,0.012106,0.014917,0.036319,0.014116,0.951575,0.021745,2.226254,0.125248,2966.013184,2969.554199,5940.894531,5946.844238,4.217416,4.221959,21.652231,21.751719,-0.537177,0.537348,4.840343,4.842145,2035.914185,2036.049316,2.256462,2.257915,106.543076,106.598740,0.034961,0.023205,0.016793,0.015167,0.015905,0.016850,0.017258,0.017257,0.017144,0.017201,0.017563,0.018089,0.018390,Note4_sing
-939.193542,-22.559345,0.031376,0.056379,0.912245,2.247419,2971.011230,6110.978027,4.177794,20.882111,-0.514802,5.042422,2022.146362,2.244689,106.391426,-933.076721,10.911420,-24.941669,0.438385,0.013361,0.015163,0.037675,0.014348,0.948964,0.022383,2.229864,0.124504,2963.126465,2966.629150,5944.763672,5950.788086,4.220173,4.224663,21.661509,21.760571,-0.537578,0.537727,4.837049,4.838686,2037.635132,2037.739624,2.252418,2.253800,106.779747,106.828133,0.035746,0.023758,0.017212,0.015533,0.016258,0.017197,0.017605,0.017619,0.017531,0.017609,0.017982,0.018509,0.018804,Note4_sing
-936.850098,-22.492580,-0.000000,0.021692,0.978308,2.181135,3028.666748,6240.195313,4.093866,20.049088,-0.516591,5.011012,2022.146362,2.261286,105.858383,-933.024902,10.890315,-24.928642,0.442222,0.013361,0.015163,0.036452,0.014355,0.950186,0.023106,2.233591,0.121560,2959.448486,2962.814453,5948.981934,5955.172363,4.222747,4.227138,21.667229,21.765823,-0.537457,0.537611,4.839225,4.840928,2037.635132,2037.739624,2.247561,2.248791,106.902283,106.947731,0.036094,0.024056,0.017456,0.015722,0.016400,0.017314,0.017725,0.017762,0.017702,0.017803,0.018187,0.018711,0.018995,Note4_sing
-936.586060,-22.430279,0.026872,0.022005,0.951122,2.139516,3207.805908,6637.397461,3.837959,17.495638,-0.516882,4.959371,2022.146362,2.280500,105.325035,-933.407837,10.840440,-24.915281,0.446948,0.014436,0.015130,0.036361,0.014439,0.949203,0.022514,2.235057,0.120187,2966.861572,2970.598145,5977.702637,5985.375000,4.210762,4.215816,21.519743,21.634384,-0.536372,0.536539,4.847126,4.848854,2037.635132,2037.739624,2.243473,2.244548,106.782928,106.828461,0.036421,0.024274,0.017614,0.015867,0.016553,0.017477,0.017890,0.017921,0.017854,0.017952,0.018344,0.018880,0.019171,Note4_sing
-939.606201,-22.373205,0.026246,0.022553,0.951202,2.269163,2964.812988,6083.744629,4.175693,20.918442,-0.524280,4.952358,2022.146362,2.290761,104.074615,-934.386353,10.234790,-24.902500,0.452698,0.015486,0.015002,0.035252,0.014393,0.949262,0.022517,2.232286,0.118559,2974.623779,2978.082764,6004.645020,6011.188965,4.198109,4.202789,21.352232,21.455462,-0.535111,0.535269,4.856348,4.858044,2035.914063,2036.012939,2.247272,2.248342,106.430466,106.469948,0.036522,0.024289,0.017612,0.015905,0.016637,0.017572,0.017960,0.017963,0.017888,0.017990,0.018379,0.018909,0.019206,Note4_sing
-944.735962,-22.323912,-0.000000,0.023726,0.976274,2.448940,2820.238281,5767.740234,4.391461,23.328087,-0.521278,5.019040,2022.146362,2.186963,102.106941,-935.750854,9.196780,-24.891104,0.459169,0.015486,0.015002,0.035243,0.014400,0.949271,0.022529,2.240659,0.125943,2965.597168,2969.179443,5991.491211,5998.193848,4.210705,4.215459,21.479004,21.583555,-0.533792,0.533942,4.870235,4.871875,2034.192871,2034.284668,2.242666,2.243739,106.090775,106.130074,0.036138,0.023991,0.017401,0.015758,0.016507,0.017405,0.017743,0.017738,0.017700,0.017835,0.018210,0.018695,0.018967,Note4_sing
-945.097717,-22.287870,0.028464,0.024877,0.946659,2.138595,2967.524170,6116.280762,4.207658,21.183496,-0.526933,4.928193,2022.146362,2.236806,99.191444,-936.937988,8.374519,-24.880943,0.464675,0.016624,0.014863,0.033653,0.013213,0.949723,0.022358,2.244436,0.121324,2954.751465,2957.822998,5980.628906,5986.860840,4.223382,4.227619,21.590723,21.685732,-0.532836,0.532976,4.881354,4.882793,2032.471680,2032.554810,2.236805,2.237696,105.752289,105.799698,0.036544,0.024255,0.017620,0.015979,0.016718,0.017579,0.017891,0.017899,0.017899,0.018067,0.018446,0.018914,0.019168,Note4_sing
-943.546143,-22.257944,-0.000000,0.053730,0.946270,2.315276,2824.283447,5796.142090,4.470375,24.055372,-0.533055,4.908333,2022.146362,2.144775,100.543533,-937.699036,8.070432,-24.871048,0.469543,0.016624,0.014863,0.034969,0.013505,0.948406,0.021538,2.249437,0.121564,2944.635010,2947.713379,5973.146973,5979.496582,4.236249,4.240715,21.703215,21.802904,-0.532378,0.532513,4.887831,4.889193,2030.750610,2030.823853,2.229307,2.230183,105.457909,105.509315,0.037268,0.024709,0.017953,0.016297,0.017049,0.017923,0.018252,0.018273,0.018265,0.018414,0.018796,0.019288,0.019558,Note4_sing
-939.939392,-22.238415,-0.000000,0.052242,0.947758,2.474844,2653.450928,5327.002930,4.753418,27.740871,-0.537396,4.915154,2022.146362,2.086257,104.308502,-938.027588,7.987319,-24.860708,0.472695,0.015452,0.014972,0.036009,0.013791,0.948539,0.021524,2.255873,0.128850,2931.871338,2935.507568,5950.658203,5958.367188,4.255715,4.261366,21.927929,22.058376,-0.532532,0.532668,4.889779,4.891140,2029.029541,2029.091187,2.223437,2.224491,105.279015,105.328506,0.037899,0.025075,0.018190,0.016526,0.017323,0.018256,0.018631,0.018651,0.018589,0.018680,0.019060,0.019602,0.019914,Note4_sing
-934.839111,-22.226652,-0.000000,0.042607,0.957393,2.271394,2600.717773,5154.416016,4.788764,28.211668,-0.545360,4.856465,2022.146362,2.005189,107.966927,-937.980103,8.002608,-24.849894,0.474305,0.014351,0.015055,0.035700,0.013552,0.949949,0.020893,2.266400,0.118523,2908.718506,2912.623291,5902.778809,5911.958008,4.290962,4.297181,22.321348,22.469990,-0.533012,0.533154,4.891400,4.892744,2029.029541,2029.091309,2.211142,2.212526,105.254082,105.302879,0.038918,0.025730,0.018638,0.016917,0.017753,0.018764,0.019201,0.019220,0.019102,0.019142,0.019533,0.020132,0.020481,Note4_sing
-926.644531,-22.242407,-0.000000,0.047619,0.952380,2.476402,2635.529785,5289.665527,4.765370,27.847956,-0.553959,4.771860,2065.170654,2.052554,111.003777,-937.346863,8.244563,-24.839859,0.471239,0.014351,0.015055,0.036585,0.013579,0.949065,0.020295,2.273380,0.125350,2893.121826,2897.427246,5874.412109,5884.812988,4.315783,4.322838,22.601368,22.771387,-0.533325,0.533476,4.892628,4.893937,2030.750488,2030.823730,2.201789,2.203337,105.425423,105.479858,0.040631,0.026934,0.019506,0.017634,0.018462,0.019551,0.020072,0.020110,0.019947,0.019954,0.020381,0.021053,0.021430,Note4_sing
-920.387939,-22.269619,0.027418,0.049983,0.922599,2.441575,2712.397949,5489.494141,4.577280,25.449942,-0.556436,4.732795,2065.170654,2.075940,112.250542,-936.136780,8.422915,-24.832056,0.466067,0.014113,0.014799,0.036225,0.013090,0.949662,0.019261,2.285444,0.126439,2877.987793,2882.231689,5847.917480,5858.549316,4.334913,4.341993,22.806170,22.976334,-0.533905,0.534073,4.891381,4.892726,2032.471558,2032.554810,2.193827,2.195461,105.839447,105.899307,0.041558,0.027547,0.019959,0.018036,0.018864,0.019977,0.020534,0.020590,0.020409,0.020399,0.020845,0.021555,0.021943,Note4_sing
-916.352966,-22.302155,-0.000000,0.047907,0.952093,2.135055,2788.581055,5601.720703,4.464347,24.197008,-0.568240,4.618927,2065.170654,2.170179,109.221359,-934.825378,8.838549,-24.826967,0.460030,0.012692,0.014374,0.037004,0.013182,0.950304,0.019063,2.283393,0.128430,2864.645996,2868.518555,5824.371094,5834.804199,4.350321,4.357126,22.968969,23.132828,-0.534950,0.535159,4.886023,4.887592,2034.192627,2034.284668,2.189391,2.190961,106.259338,106.310753,0.041679,0.027523,0.019966,0.018126,0.018966,0.020035,0.020577,0.020659,0.020491,0.020468,0.020908,0.021627,0.022012,Note4_sing
-909.418579,-22.366289,0.028980,0.053399,0.917620,2.235735,2883.479980,5793.901855,4.377085,23.180964,-0.561796,4.647724,2108.195068,2.188936,108.875603,-933.442749,9.933370,-24.824570,0.448683,0.012638,0.014310,0.038168,0.013294,0.949194,0.020097,2.285573,0.127133,2861.368652,2865.175293,5824.170410,5834.604492,4.354790,4.361555,23.004507,23.167732,-0.535405,0.535631,4.883236,4.884922,2037.634888,2037.775879,2.188476,2.190041,106.551651,106.599693,0.041012,0.026871,0.019501,0.017841,0.018723,0.019747,0.020281,0.020387,0.020197,0.020118,0.020537,0.021282,0.021676,Note4_sing
-904.104370,-22.452070,-0.000000,0.051871,0.948129,2.224172,2949.372070,5858.036133,4.280579,22.237690,-0.558052,4.658445,2108.195068,2.225914,109.000275,-931.969055,11.343589,-24.824736,0.433172,0.011352,0.013938,0.039208,0.013307,0.949440,0.020045,2.284758,0.127459,2868.424805,2872.212891,5838.754395,5848.773438,4.344296,4.350928,22.883600,23.043465,-0.535640,0.535875,4.879405,4.881229,2041.076904,2041.261108,2.193667,2.195157,106.673073,106.722061,0.040708,0.026455,0.019171,0.017662,0.018639,0.019682,0.020217,0.020310,0.020065,0.019926,0.020332,0.021109,0.021522,Note4_sing
-908.618347,-22.547247,0.026862,0.048979,0.924158,2.102094,2948.655518,5757.221680,4.274040,22.362432,-0.560907,4.636070,2108.195068,2.234465,110.144363,-930.640320,12.034408,-24.827919,0.416159,0.012427,0.014056,0.040051,0.013232,0.947522,0.020079,2.278303,0.132365,2869.269043,2873.076416,5832.096680,5842.122070,4.344437,4.351066,22.899685,23.058926,-0.536015,0.536264,4.875844,4.877814,2044.518921,2044.740356,2.195509,2.197012,106.891350,106.941513,0.040359,0.026043,0.018803,0.017431,0.018551,0.019656,0.020158,0.020182,0.019883,0.019711,0.020097,0.020872,0.021312,Note4_sing
-919.546936,-22.582060,-0.000000,0.021660,0.978340,2.302805,2977.940918,5714.523438,4.244776,22.183895,-0.571786,4.539860,2065.170654,2.257817,109.056831,-929.731934,11.980263,-24.832504,0.410023,0.011337,0.013921,0.038895,0.013522,0.949768,0.020260,2.285501,0.128555,2863.604736,2867.059326,5805.793945,5814.849609,4.356078,4.362019,23.039068,23.182158,-0.537464,0.537758,4.865038,4.867447,2046.239868,2046.459717,2.196965,2.198496,107.099129,107.148178,0.040030,0.025773,0.018555,0.017227,0.018434,0.019595,0.020066,0.020024,0.019700,0.019530,0.019895,0.020639,0.021095,Note4_sing
-932.681702,-22.548376,-0.000000,0.070030,0.929970,2.233243,3017.395508,5810.128906,4.236562,22.116331,-0.566714,4.572624,2065.170654,2.274032,105.434204,-929.454895,11.827796,-24.836029,0.416635,0.011337,0.013921,0.040595,0.014614,0.948068,0.020065,2.283469,0.128963,2870.117920,2873.721436,5805.275391,5814.331543,4.352194,4.358202,23.016533,23.160376,-0.538754,0.539077,4.852446,4.855194,2047.960815,2048.177490,2.201766,2.203325,107.123436,107.172028,0.038799,0.025286,0.018213,0.016700,0.017784,0.018931,0.019377,0.019305,0.019050,0.018990,0.019360,0.020000,0.020398,Note4_sing
-947.356873,-22.457691,0.032962,0.026705,0.940332,2.248067,3013.590820,5885.151367,4.222430,21.953051,-0.547772,4.734638,2022.146362,2.254566,100.394318,-929.930054,12.289801,-24.836996,0.433193,0.012656,0.014340,0.039535,0.014621,0.947809,0.020122,2.290656,0.121573,2875.645508,2879.379639,5804.563965,5813.608887,4.349931,4.355995,23.011009,23.155121,-0.539228,0.539553,4.847069,4.849874,2047.960815,2048.177490,2.204404,2.205984,106.918274,106.974731,0.037671,0.024972,0.018051,0.016284,0.017162,0.018237,0.018645,0.018575,0.018437,0.018539,0.018935,0.019456,0.019759,Note4_sing
-957.479309,-22.347082,0.026194,0.050011,0.923795,2.172611,2965.552979,5731.241699,4.279220,22.661783,-0.554935,4.683862,1979.121948,2.239829,92.613525,-931.064514,13.419558,-24.835121,0.453055,0.012586,0.014270,0.039645,0.014690,0.947768,0.020170,2.280870,0.120833,2880.194092,2883.970703,5802.045410,5811.113281,4.347677,4.353766,23.006420,23.150621,-0.539958,0.540291,4.839648,4.842559,2046.239746,2046.495850,2.202944,2.204488,106.304657,106.397942,0.037794,0.025098,0.018212,0.016433,0.017261,0.018244,0.018588,0.018541,0.018482,0.018656,0.019054,0.019526,0.019788,Note4_sing
-963.792603,-22.234753,0.029307,0.024952,0.945741,2.281497,2939.436523,5616.893555,4.362091,23.661034,-0.553186,4.706395,2022.146362,2.211259,91.284187,-932.779053,14.692854,-24.830149,0.473218,0.013759,0.014391,0.039571,0.014759,0.946670,0.019492,2.272981,0.113897,2890.462158,2893.962158,5808.428223,5817.192383,4.337430,4.343185,22.912363,23.049488,-0.540513,0.540852,4.832262,4.835233,2044.518555,2044.776489,2.204960,2.206487,105.524590,105.654594,0.036283,0.023943,0.017421,0.015852,0.016680,0.017530,0.017780,0.017752,0.017754,0.017952,0.018312,0.018723,0.018954,Note4_sing
-967.210632,-22.144110,0.029413,0.060158,0.910429,2.149899,3138.193115,6057.160645,4.070238,20.339231,-0.532765,4.831941,2022.146362,2.242846,90.763847,-934.762329,15.817180,-24.822464,0.490310,0.014935,0.014420,0.039934,0.015144,0.945131,0.020734,2.267154,0.116293,2904.875977,2908.657715,5822.001465,5830.913086,4.322527,4.328555,22.776072,22.918779,-0.540304,0.540645,4.830386,4.833350,2042.797485,2043.055786,2.208966,2.210464,104.716827,104.880669,0.033636,0.022096,0.016106,0.014752,0.015549,0.016274,0.016439,0.016411,0.016454,0.016668,0.016992,0.017342,0.017539,Note4_sing
-965.992981,-22.067938,0.037355,0.033063,0.929582,2.180713,3153.182617,5954.916504,4.117688,21.092083,-0.529103,4.858754,2022.146362,2.341797,89.109039,-936.493408,16.744993,-24.812670,0.505542,0.016429,0.014727,0.040447,0.014679,0.943124,0.019687,2.267839,0.115729,2908.559326,2912.589600,5809.679199,5817.988770,4.327759,4.333449,22.855450,22.988289,-0.539909,0.540254,4.832599,4.835562,2041.076416,2041.333496,2.208170,2.209618,103.961281,104.168282,0.032601,0.021321,0.015520,0.014281,0.015116,0.015830,0.015960,0.015905,0.015941,0.016152,0.016465,0.016799,0.016987,Note4_sing
-956.420776,-21.976171,0.030594,0.057196,0.912210,2.119968,3193.692139,6135.343262,4.018269,19.826300,-0.542660,4.728055,2022.146362,2.285074,88.598007,-937.463135,17.163757,-24.800625,0.523996,0.016509,0.014798,0.040665,0.014884,0.942826,0.020092,2.256394,0.115638,2919.786865,2924.336426,5818.418945,5827.033691,4.319925,4.326002,22.791323,22.930674,-0.540761,0.541093,4.821799,4.824688,2039.355347,2039.609985,2.207786,2.209219,103.146202,103.392426,0.034991,0.022859,0.016597,0.015257,0.016183,0.017021,0.017217,0.017148,0.017121,0.017287,0.017625,0.018031,0.018268,Note4_sing
-948.739380,-21.861565,0.026131,0.049781,0.924088,2.116108,3147.100342,6179.545898,4.063787,19.995390,-0.566269,4.542575,2022.146362,2.208962,95.815674,-937.846008,17.303703,-24.784719,0.547660,0.016327,0.014650,0.041674,0.014610,0.941999,0.020419,2.243139,0.111907,2935.010254,2939.688232,5840.872559,5849.720703,4.302886,4.309124,22.612812,22.756985,-0.542983,0.543300,4.797823,4.800565,2039.355347,2039.609863,2.207143,2.208573,102.640732,102.891899,0.038936,0.025484,0.018464,0.016913,0.017914,0.018921,0.019248,0.019198,0.019083,0.019159,0.019526,0.020064,0.020401,Note4_sing
-941.799011,-21.719946,-0.000000,0.023647,0.976353,2.035309,3081.499023,6034.283203,4.136915,20.846258,-0.591122,4.371485,2022.146362,2.162977,101.725830,-937.877563,17.310165,-24.762213,0.577599,0.016327,0.014650,0.041471,0.014822,0.942202,0.020731,2.237661,0.118406,2943.364258,2948.136475,5845.724609,5854.672852,4.295506,4.301875,22.552647,22.699810,-0.546091,0.546450,4.769135,4.772213,2039.355347,2039.609863,2.206575,2.208016,102.442322,102.690742,0.042774,0.028036,0.020274,0.018515,0.019591,0.020771,0.021238,0.021205,0.020993,0.020970,0.021370,0.022049,0.022484,Note4_sing
-938.188782,-21.611820,-0.000000,0.055472,0.944528,2.168372,2875.287109,5608.183105,4.429371,24.027609,-0.601583,4.339458,2022.146362,2.007396,107.330711,-937.837402,17.308229,-24.733946,0.604673,0.015072,0.014651,0.041435,0.014787,0.943493,0.019810,2.234499,0.119156,2939.535645,2944.337402,5825.612305,5834.509766,4.305570,4.311931,22.678467,22.823933,-0.549562,0.549985,4.741015,4.744493,2039.355469,2039.609985,2.197083,2.198857,102.479904,102.729836,0.045940,0.030149,0.021767,0.019823,0.020975,0.022308,0.022879,0.022844,0.022554,0.022472,0.022905,0.023685,0.024189,Note4_sing
-938.332947,-21.552881,-0.000000,0.056852,0.943148,2.134255,2839.513672,5524.144531,4.468720,24.532513,-0.605281,4.322373,2022.146362,1.989885,107.732368,-937.896729,17.307283,-24.703026,0.625249,0.015072,0.014651,0.042841,0.014512,0.942087,0.018493,2.232624,0.120344,2931.969727,2936.788086,5796.970703,5805.562012,4.320564,4.326793,22.857805,22.998415,-0.553110,0.553591,4.713470,4.717321,2039.355591,2039.609985,2.186227,2.188338,102.554855,102.807732,0.046669,0.030721,0.022180,0.020134,0.021278,0.022644,0.023225,0.023176,0.022890,0.022840,0.023298,0.024077,0.024570,Note4_sing
-939.586060,-21.539022,0.032009,0.026675,0.941316,2.238239,2774.644531,5367.394043,4.607296,26.273140,-0.603909,4.346569,2022.146362,1.957683,106.170570,-938.016785,17.308182,-24.671400,0.638489,0.015277,0.014850,0.043028,0.014270,0.941695,0.018400,2.236573,0.118834,2914.643066,2919.086914,5746.170410,5752.799316,4.351337,4.356722,23.208904,23.330114,-0.556591,0.557104,4.688958,4.693081,2039.355591,2039.609985,2.173314,2.175798,102.588684,102.842514,0.046160,0.030421,0.021978,0.019948,0.021065,0.022381,0.022912,0.022859,0.022629,0.022640,0.023101,0.023826,0.024275,Note4_sing
-940.800232,-21.536650,0.026129,0.050826,0.923045,2.237934,2916.165283,5788.214844,4.335072,22.864031,-0.596646,4.370090,2022.146362,2.046414,103.541473,-938.064697,17.314150,-24.639189,0.647902,0.015273,0.014846,0.044159,0.013712,0.940568,0.018644,2.235324,0.118649,2912.696777,2917.126709,5734.349609,5740.588867,4.357712,4.362944,23.286724,23.403025,-0.559486,0.560008,4.665668,4.669891,2039.355835,2039.609985,2.163540,2.166034,102.567352,102.820984,0.045280,0.029870,0.021611,0.019628,0.020692,0.021922,0.022393,0.022351,0.022192,0.022264,0.022720,0.023385,0.023785,Note4_sing
-941.044006,-21.501637,-0.000000,0.050113,0.949887,2.107997,2799.968994,5508.356445,4.511410,24.931162,-0.594957,4.408416,2022.146362,1.989694,101.913589,-937.916931,17.272310,-24.605270,0.659787,0.015273,0.014846,0.045214,0.013101,0.939513,0.017291,2.221686,0.112760,2911.886230,2916.345215,5723.973633,5730.389648,4.362510,4.367836,23.350849,23.469046,-0.562433,0.562938,4.641243,4.645172,2039.355835,2039.610107,2.155650,2.158413,102.559616,102.813309,0.044716,0.029555,0.021414,0.019436,0.020442,0.021606,0.022039,0.022011,0.021910,0.022035,0.022492,0.023113,0.023473,Note4_sing
-940.804626,-21.442869,0.027836,0.049783,0.922381,2.199209,2803.458496,5520.034180,4.545292,25.333397,-0.593847,4.417729,2022.146362,1.985571,99.613182,-937.745239,17.221329,-24.568527,0.673944,0.015248,0.014824,0.046211,0.012447,0.938542,0.017542,2.224111,0.111593,2905.323730,2909.844727,5700.123535,5706.123535,4.376016,4.381348,23.516844,23.632980,-0.565109,0.565596,4.620824,4.624585,2039.355957,2039.610107,2.145600,2.148561,102.576485,102.829628,0.044027,0.029205,0.021222,0.019225,0.020124,0.021189,0.021585,0.021592,0.021564,0.021748,0.022211,0.022792,0.023111,Note4_sing
-940.386108,-21.383854,0.036235,0.027661,0.936105,2.165049,2970.161133,5880.847656,4.259553,22.081375,-0.592187,4.387956,2022.146362,2.135417,98.787323,-937.618835,17.189856,-24.528952,0.687460,0.016697,0.015033,0.045168,0.012859,0.938135,0.017476,2.218102,0.110562,2911.158691,2915.648926,5703.513184,5709.589355,4.367583,4.372939,23.437883,23.555780,-0.567475,0.567944,4.600009,4.603617,2039.356079,2039.610107,2.145226,2.148188,102.506241,102.761513,0.044209,0.029328,0.021332,0.019335,0.020218,0.021256,0.021640,0.021659,0.021652,0.021848,0.022314,0.022894,0.023208,Note4_sing
-938.434570,-21.332932,-0.000000,0.059069,0.940931,2.193137,2916.168457,5759.978516,4.309131,22.659037,-0.596613,4.366697,2022.146362,2.078173,100.604317,-937.558594,17.184258,-24.487150,0.698974,0.016697,0.015033,0.045441,0.013077,0.937862,0.017376,2.206833,0.097393,2921.667480,2925.668701,5720.832031,5726.379883,4.349812,4.354485,23.234612,23.337305,-0.569843,0.570304,4.578071,4.581447,2039.356201,2039.610107,2.144902,2.147875,102.358063,102.613678,0.045196,0.029876,0.021716,0.019755,0.020701,0.021765,0.022160,0.022183,0.022151,0.022312,0.022776,0.023393,0.023736,Note4_sing
-939.966064,-21.290762,0.031578,0.025041,0.943381,2.296255,2728.836426,5337.824219,4.637584,26.490601,-0.608111,4.325790,2022.146362,1.997964,102.204285,-937.763672,17.181173,-24.444321,0.708702,0.017960,0.014903,0.044738,0.013668,0.937302,0.016958,2.207828,0.098170,2926.792236,2930.333008,5728.168945,5733.096680,4.343764,4.347935,23.165770,23.256483,-0.572353,0.572836,4.556844,4.560125,2039.356201,2039.610229,2.144614,2.147606,102.127556,102.377350,0.046596,0.030671,0.022276,0.020347,0.021377,0.022484,0.022896,0.022919,0.022858,0.022976,0.023436,0.024096,0.024476,Note4_sing
-939.437256,-21.264875,0.033988,0.027566,0.938446,2.112443,2881.572510,5637.920410,4.326426,22.848415,-0.615913,4.239053,2022.146362,2.009564,100.744926,-938.275391,17.032249,-24.402260,0.716481,0.019320,0.014752,0.043936,0.014059,0.936744,0.016680,2.193270,0.083091,2936.633789,2939.583252,5742.098633,5746.356934,4.326206,4.329538,22.965788,23.037483,-0.574832,0.575361,4.535532,4.539020,2037.635254,2037.885132,2.142894,2.145979,101.717209,101.952095,0.047381,0.031099,0.022582,0.020687,0.021775,0.022897,0.023304,0.023324,0.023251,0.023351,0.023806,0.024481,0.024881,Note4_sing
