avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
640.525085,-22.527258,0.009208,0.016377,0.974415,1.666435,4399.291504,5925.991699,3.850968,19.088064,-0.632095,3.799585,3958.243896,2.632758,76.094414,660.510925,8.333333,-26.782316,1.312939,0.013252,0.002378,0.023537,0.009334,0.957460,0.014143,1.649668,0.107858,4828.258301,4845.953125,6275.333008,6303.271973,3.660609,3.680690,17.477392,17.899132,-0.464016,0.477787,5.284410,5.374338,3918.660889,3918.679199,3.099123,3.128522,103.682442,104.338554,0.021492,0.008689,0.009791,0.010704,0.010207,0.011381,0.011085,0.010033,0.010687,0.010963,0.010669,0.011104,0.010946,Note1_E
643.975342,-22.612820,0.008167,0.022896,0.968937,1.658225,4185.427734,5302.691406,4.252604,23.751190,-0.601673,4.037006,4087.317139,2.500275,80.712967,659.641785,8.862656,-26.740686,1.337263,0.012805,0.002238,0.023720,0.009275,0.958343,0.014143,1.652881,0.106864,4777.881348,4795.635254,6200.705566,6229.008789,3.707301,3.726943,17.942860,18.359554,-0.473202,0.487057,5.203332,5.297598,3925.544922,3925.701904,3.061856,3.092989,102.284805,103.014969,0.019044,0.007258,0.008819,0.009616,0.008934,0.010161,0.009894,0.008835,0.009495,0.009721,0.009383,0.009843,0.009707,Note1_E
649.049377,-22.785007,0.009632,0.015433,0.974935,1.692780,4178.906738,5421.829102,4.187837,22.770226,-0.628674,3.868839,4044.292725,2.398584,84.247673,659.021851,9.038139,-26.698494,1.348679,0.012617,0.002299,0.023763,0.009233,0.959002,0.014512,1.655057,0.107100,4743.135254,4762.093750,6158.705078,6188.781250,3.734232,3.754669,18.220268,18.648932,-0.483851,0.497774,5.103061,5.199742,3930.707764,3930.932617,3.022091,3.055533,100.809227,101.533371,0.022321,0.008368,0.010325,0.011166,0.010350,0.012103,0.011833,0.010357,0.011022,0.011267,0.010949,0.011620,0.011425,Note1_E
659.142700,-22.914221,0.010075,0.014415,0.975510,1.585857,4314.846680,5483.562012,4.158576,22.318232,-0.620299,3.889223,3958.243896,2.482327,92.834549,658.737732,8.917404,-26.654741,1.355731,0.012442,0.002319,0.023058,0.009247,0.960458,0.014268,1.656777,0.105619,4695.386230,4712.586914,6091.071289,6119.224609,3.777029,3.795747,18.622988,19.018517,-0.493798,0.507588,5.016733,5.116590,3932.428711,3932.655762,2.979845,3.013624,99.978729,100.685577,0.024056,0.008506,0.011288,0.012242,0.011032,0.013045,0.012843,0.011142,0.011880,0.012135,0.011747,0.012539,0.012317,Note1_E
658.890808,-23.033018,0.010710,0.036001,0.953288,1.609478,4361.196777,5397.064453,4.238773,23.132702,-0.659484,3.649002,3958.243896,2.390527,91.883232,658.558777,8.867495,-26.611755,1.358078,0.012251,0.002256,0.023851,0.009471,0.960430,0.014282,1.662821,0.098153,4652.891113,4668.261719,6021.869141,6047.992188,3.821144,3.838363,19.044395,19.410332,-0.504615,0.518640,4.930329,5.036098,3934.149658,3934.378174,2.934346,2.968611,99.293068,99.999138,0.026363,0.009150,0.012371,0.013519,0.012119,0.014246,0.014068,0.012235,0.013017,0.013297,0.012882,0.013729,0.013475,Note1_E
650.580505,-23.243803,0.015169,0.016107,0.954760,1.677460,4394.412109,5514.228516,4.131308,22.119261,-0.722587,3.323987,3915.219482,2.361714,83.773872,658.081116,8.962234,-26.570620,1.347354,0.012298,0.002303,0.023845,0.009475,0.959830,0.014192,1.666207,0.097134,4611.822266,4624.884277,5950.634277,5972.080078,3.862188,3.876860,19.438597,19.756392,-0.518591,0.533200,4.821023,4.933247,3934.149658,3934.378174,2.887594,2.921844,98.228737,98.960518,0.031563,0.012164,0.014125,0.015548,0.014941,0.017168,0.016835,0.014802,0.015369,0.015762,0.015589,0.016464,0.016146,Note1_E
656.584351,-23.511465,0.011027,0.037596,0.951377,1.672131,4393.102539,5298.017578,4.218666,23.601759,-0.670699,3.580526,3915.219482,2.420077,86.323257,657.819153,8.906337,-26.535179,1.325912,0.012157,0.002270,0.024765,0.009647,0.959535,0.014288,1.668064,0.096785,4583.309570,4595.509766,5899.379395,5920.891602,3.893428,3.907586,19.777149,20.085575,-0.529846,0.544273,4.727561,4.842444,3934.149658,3934.378174,2.845921,2.879592,97.348434,98.090904,0.026747,0.009916,0.012039,0.013432,0.012761,0.014452,0.014092,0.012473,0.013168,0.013507,0.013171,0.013831,0.013629,Note1_E
652.359924,-23.995329,0.010922,0.014802,0.974275,1.668415,4378.896484,5605.152832,4.060905,21.408716,-0.627728,3.829469,3915.219482,2.565150,86.820091,657.541626,8.963855,-26.511650,1.285098,0.012083,0.002279,0.024717,0.009694,0.959658,0.014400,1.656862,0.078080,4565.916016,4578.080566,5884.115723,5905.930664,3.904569,3.918752,19.882832,20.190994,-0.539583,0.553252,4.636704,4.748370,3934.149658,3934.378174,2.815078,2.847812,96.795891,97.561523,0.025410,0.009759,0.011277,0.012602,0.012192,0.013769,0.013385,0.011867,0.012469,0.012807,0.012542,0.013147,0.012958,Note1_E
657.904724,-24.633911,0.010915,0.014330,0.974755,1.746545,4366.011719,5585.127930,4.096110,21.766991,-0.581548,4.135107,3915.219482,2.640884,85.505890,657.431702,8.941825,-26.505310,1.235709,0.012018,0.002288,0.024651,0.009758,0.959789,0.014522,1.663249,0.078621,4539.168945,4550.535645,5850.185059,5871.304688,3.926696,3.940258,20.103306,20.397528,-0.548396,0.560710,4.545881,4.646468,3934.149658,3934.378174,2.779417,2.808895,96.413086,97.206596,0.021583,0.008276,0.009507,0.010742,0.010438,0.011661,0.011315,0.010090,0.010618,0.010897,0.010650,0.011128,0.010994,Note1_E
659.118408,-25.620245,0.013070,0.030993,0.955937,1.618284,4676.030762,6095.439453,3.766760,18.130360,-0.502980,4.696338,3915.219482,3.026508,87.734131,657.392883,8.932302,-26.527176,1.190600,0.012087,0.002292,0.024697,0.009786,0.959673,0.014540,1.664649,0.077489,4530.553223,4541.468750,5851.084473,5872.236816,3.928974,3.942420,20.101274,20.395718,-0.554191,0.565142,4.472990,4.557653,3934.149658,3934.378174,2.759058,2.785013,96.142952,96.953072,0.016741,0.006212,0.007450,0.008447,0.008063,0.009023,0.008763,0.007798,0.008273,0.008493,0.008233,0.008609,0.008526,Note1_E
656.654480,-26.861654,0.014059,0.051343,0.934598,1.705682,4549.104980,5799.347168,3.942195,20.156824,-0.467140,5.093420,3915.219482,2.955096,87.610939,657.166199,8.876038,-26.582840,1.199886,0.012123,0.002316,0.025398,0.010970,0.958937,0.015305,1.671711,0.072714,4516.269043,4526.574707,5832.910156,5853.555664,3.941477,3.954408,20.221916,20.505730,-0.557547,0.567662,4.432939,4.508226,3934.149658,3934.378174,2.741660,2.765122,95.364410,96.168221,0.014436,0.005436,0.006420,0.007215,0.006940,0.007816,0.007585,0.006719,0.007111,0.007310,0.007102,0.007440,0.007369,Note1_E
651.675293,-28.109823,0.014006,0.016017,0.969977,1.777199,4366.584961,5640.648926,4.069259,21.473236,-0.444368,5.411538,3915.219482,2.870419,90.795090,656.646423,8.801662,-26.670940,1.315602,0.012158,0.002337,0.025386,0.010980,0.958914,0.015288,1.675292,0.075561,4500.735840,4510.897461,5817.209961,5837.879395,3.953918,3.966702,20.348328,20.628002,-0.559262,0.568938,4.414902,4.485617,3934.149658,3934.378174,2.731651,2.754257,94.263428,94.963646,0.014224,0.005460,0.006286,0.007055,0.006840,0.007718,0.007502,0.006632,0.006975,0.007181,0.007012,0.007348,0.007267,Note1_E
655.388123,-29.524124,0.015166,0.015951,0.954687,1.847917,4366.849609,5621.485840,4.095542,21.876236,-0.420864,5.716754,3915.219482,3.021923,92.071083,656.373352,8.730249,-26.801975,1.560344,0.012285,0.002410,0.025451,0.010919,0.958155,0.015005,1.686915,0.078804,4480.698242,4490.340820,5789.766113,5809.771973,3.972557,3.984810,20.547104,20.814026,-0.559274,0.568947,4.421019,4.493302,3934.149658,3934.378174,2.725744,2.747610,93.337311,93.947411,0.013138,0.004998,0.005806,0.006554,0.006332,0.007111,0.006908,0.006129,0.006455,0.006638,0.006481,0.006782,0.006698,Note1_E
656.470276,-31.153982,0.014625,0.014672,0.957326,1.833207,4615.929199,6047.166016,3.791834,18.472780,-0.395840,5.985090,3915.219482,3.186131,83.526451,656.091797,8.608247,-26.987848,1.939837,0.012299,0.002423,0.025400,0.010966,0.957656,0.014816,1.695150,0.082802,4464.266113,4472.662109,5774.346191,5793.187012,3.984235,3.995480,20.651358,20.899847,-0.558503,0.568397,4.437358,4.514275,3934.149658,3934.378174,2.719725,2.740457,92.304581,92.881264,0.010933,0.004263,0.004759,0.005407,0.005330,0.005913,0.005731,0.005123,0.005357,0.005511,0.005413,0.005638,0.005566,Note1_E
656.078552,-33.002506,0.012677,0.028468,0.958856,1.966549,4552.094727,6141.863770,3.864035,19.041512,-0.334724,7.111250,3915.219482,3.461575,85.869804,655.756104,8.436784,-27.237028,2.443985,0.012269,0.002413,0.025963,0.010745,0.957123,0.014521,1.710791,0.094791,4449.718750,4457.238281,5760.187012,5777.721680,3.998034,4.008209,20.781496,21.008007,-0.554703,0.565836,4.504928,4.607119,3934.149658,3934.378174,2.731748,2.754946,91.517159,92.066269,0.008096,0.003154,0.003515,0.004016,0.003952,0.004376,0.004236,0.003790,0.003975,0.004086,0.004005,0.004171,0.004119,Note1_E
655.390747,-35.160778,0.014785,0.032749,0.952465,1.629743,5336.560059,7479.019043,3.089171,12.066120,-0.268794,8.445885,3915.219482,4.362651,75.930428,655.331970,8.173862,-27.559776,3.068507,0.012241,0.002380,0.025388,0.009952,0.958274,0.012875,1.711362,0.094257,4457.971191,4466.916992,5783.796875,5807.003906,3.988727,4.000760,20.703093,20.959261,-0.548670,0.562154,4.623575,4.783072,3934.149658,3934.378174,2.771012,2.809586,90.299988,90.853287,0.004922,0.001904,0.002139,0.002454,0.002402,0.002651,0.002572,0.002308,0.002420,0.002483,0.002432,0.002535,0.002505,Note1_E
643.503296,-37.424389,0.012903,0.017642,0.969454,1.506076,6137.537109,8674.906250,2.514374,8.245767,-0.209950,10.304451,3915.219482,5.211761,61.283600,654.379395,8.108992,-27.958038,3.796872,0.012182,0.002344,0.024868,0.010003,0.959392,0.012580,1.706743,0.101124,4503.395508,4523.200684,5868.250000,5916.775391,3.950160,3.971769,20.415638,20.796255,-0.540027,0.557243,4.818303,5.093421,3934.149658,3934.377930,2.847016,2.922600,88.467468,89.138992,0.002609,0.001071,0.001109,0.001269,0.001285,0.001411,0.001368,0.001234,0.001270,0.001306,0.001297,0.001347,0.001331,Note1_E
622.940552,-39.677235,0.013190,0.019176,0.967634,1.366520,6026.744141,8404.395508,2.653290,9.192156,-0.177248,12.333721,4431.512207,5.757266,56.962830,652.788452,9.999104,-28.431759,4.602864,0.012138,0.002314,0.024400,0.009985,0.960409,0.012170,1.699240,0.117761,4548.019531,4576.837891,5940.706055,6007.902344,3.919513,3.948271,20.188385,20.664347,-0.529924,0.551713,5.094890,5.554558,3954.801270,3956.223145,2.953210,3.079356,86.379173,87.171234,0.001543,0.000633,0.000664,0.000750,0.000759,0.000837,0.000810,0.000732,0.000752,0.000774,0.000768,0.000794,0.000791,Note1_E
614.967041,-41.658970,0.013531,0.030863,0.941901,1.294016,6591.253906,8659.423828,2.480337,8.282834,-0.152724,13.752375,5076.877930,6.581384,52.699760,650.708740,12.035061,-28.972185,5.445187,0.012231,0.002322,0.023947,0.009408,0.960220,0.012416,1.684455,0.142009,4633.840820,4679.172363,6059.692383,6148.305176,3.859110,3.898459,19.684795,20.305984,-0.517185,0.544462,5.441827,6.114442,4001.267822,4008.682129,3.099571,3.297485,84.163475,85.103226,0.000929,0.000361,0.000416,0.000453,0.000450,0.000506,0.000484,0.000438,0.000457,0.000469,0.000459,0.000474,0.000477,Note1_E
1203.206421,-43.165936,0.010121,0.035027,0.954852,1.426791,6547.176758,9004.375000,2.435730,7.935213,-0.135784,15.509285,5076.877930,7.050401,35.356853,672.141174,109.016052,-29.564798,6.274769,0.012038,0.002289,0.024099,0.009554,0.960761,0.011864,1.668309,0.147340,4722.097656,4780.751465,6199.028320,6310.749023,3.790328,3.839875,19.107046,19.870050,-0.501844,0.535154,5.876794,6.793272,4047.734131,4060.463135,3.274769,3.546334,81.141220,82.465103,0.000598,0.000257,0.000261,0.000278,0.000292,0.000324,0.000311,0.000289,0.000295,0.000297,0.000295,0.000302,0.000307,Note1_E
1202.559814,-44.229305,0.009468,0.045924,0.944608,1.387858,8315.323242,11240.946289,1.673277,4.308937,-0.086322,21.617785,4947.804688,9.325756,48.676792,693.593445,150.587753,-30.198347,7.054899,0.011801,0.002235,0.024676,0.010383,0.960906,0.011642,1.655580,0.156959,4873.548340,4980.047852,6402.323242,6585.043457,3.706093,3.779597,18.561317,19.561966,-0.481901,0.522498,6.578601,8.011132,4089.037598,4105.292969,3.543038,3.972518,78.944138,80.410942,0.000377,0.000199,0.000152,0.000160,0.000185,0.000202,0.000199,0.000191,0.000186,0.000182,0.000182,0.000188,0.000195,Note1_E
1203.286865,-45.822720,0.007708,0.024863,0.958048,1.394789,11615.666016,13141.098633,0.909535,2.125130,-0.046757,30.311659,4990.829102,11.573013,50.251293,715.499084,180.362671,-30.895124,7.818459,0.011558,0.002334,0.024568,0.010366,0.961290,0.011381,1.640809,0.163303,5161.024414,5423.400391,6688.397461,6988.239746,3.585714,3.701905,17.867771,19.175442,-0.458143,0.506626,7.641405,10.018489,4132.062012,4151.699219,3.907326,4.571114,77.119453,78.735626,0.000146,0.000070,0.000056,0.000067,0.000078,0.000078,0.000072,0.000071,0.000074,0.000074,0.000072,0.000071,0.000074,Note1_E
1197.424438,-47.233959,0.008491,0.034056,0.938464,1.444922,11595.503906,13036.703125,0.993679,2.429492,-0.029755,47.827084,3958.243896,15.994667,71.316887,737.145142,203.007202,-31.651407,8.559663,0.011465,0.002407,0.024899,0.010531,0.960292,0.012214,1.628052,0.165633,5454.186035,5836.384766,6993.086914,7379.626953,3.454475,3.607311,17.022299,18.593517,-0.432580,0.488685,9.409837,13.832723,4133.782715,4153.331055,4.452362,5.559120,76.386742,77.983116,0.000081,0.000036,0.000029,0.000039,0.000046,0.000043,0.000038,0.000038,0.000042,0.000043,0.000040,0.000038,0.000040,Note1_E
1200.027100,-48.237816,0.008923,0.023495,0.949761,1.537840,12299.171875,13408.834961,0.862757,2.162450,-0.024696,54.474098,3958.243896,16.683584,71.607010,759.187683,221.326401,-32.449642,9.253799,0.011507,0.002351,0.025005,0.010502,0.959431,0.012167,1.621397,0.165781,5781.404785,6279.778809,7316.685547,7779.405762,3.313152,3.502789,16.114304,17.921507,-0.405537,0.468181,11.449567,17.594223,4133.782715,4153.331055,5.028077,6.467425,75.928741,77.527618,0.000061,0.000027,0.000022,0.000030,0.000035,0.000032,0.000028,0.000028,0.000032,0.000032,0.000030,0.000029,0.000030,Note1_E
1204.743530,-49.186012,0.008888,0.026108,0.965004,1.507152,10447.802734,12694.528320,1.155244,2.764288,-0.038719,41.070179,4087.317139,14.278163,49.206833,782.097717,236.123138,-33.285416,9.896962,0.011497,0.002362,0.025412,0.010339,0.959033,0.011811,1.608875,0.162074,6040.457031,6570.462402,7624.953125,8122.194824,3.179711,3.393531,15.144819,17.097458,-0.379258,0.447095,12.950946,19.404306,4140.666992,4159.958008,5.509303,7.055507,74.763832,76.563454,0.000073,0.000036,0.000029,0.000034,0.000039,0.000039,0.000036,0.000036,0.000038,0.000038,0.000036,0.000035,0.000036,Note1_E
1201.219849,-49.135925,0.008029,0.049555,0.933709,1.298639,10199.232422,12532.416016,1.156734,2.718988,-0.050862,31.856861,4302.438965,12.042611,35.439560,804.525574,247.943436,-34.126343,10.441338,0.011450,0.002418,0.026739,0.011188,0.957405,0.012370,1.594163,0.172536,6272.454590,6823.327637,7889.211426,8417.115234,3.071941,3.313061,14.490056,16.674671,-0.356009,0.428971,14.073236,20.409410,4154.434570,4173.605469,5.885698,7.436659,73.137634,75.369667,0.000100,0.000051,0.000042,0.000046,0.000051,0.000053,0.000051,0.000050,0.000051,0.000050,0.000049,0.000049,0.000050,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
600.627991,-38.611366,0.012730,0.047577,0.939693,1.464395,7529.197266,10325.843750,1.967242,5.651277,-0.075206,26.241072,3958.243896,10.014010,59.375736,860.293335,272.840942,-39.782394,10.947189,0.011633,0.002334,0.027727,0.011874,0.956235,0.012605,1.586410,0.173833,6406.205566,6937.192383,8090.137695,8601.627930,2.980527,3.226110,13.766058,16.023649,-0.334950,0.412021,14.961398,21.057917,4149.271484,4168.626465,6.186247,7.685380,72.284149,74.572266,0.000291,0.000144,0.000122,0.000128,0.000142,0.000162,0.000159,0.000141,0.000136,0.000141,0.000146,0.000154,0.000151,Note1_E
622.105652,-36.311859,0.015558,0.037058,0.933282,1.554487,7282.255371,9866.296875,2.088975,6.084387,-0.113752,17.669924,3915.219482,7.553511,60.828362,858.237061,274.483887,-40.232533,10.670603,0.011870,0.002418,0.028591,0.011733,0.954569,0.012775,1.580878,0.172556,6530.339355,7038.988281,8267.916016,8758.191406,2.896572,3.143378,13.098625,15.410996,-0.314353,0.393027,15.513441,21.338373,4144.108887,4163.694824,6.392445,7.817746,71.347374,73.655418,0.000811,0.000321,0.000369,0.000395,0.000375,0.000444,0.000443,0.000382,0.000390,0.000403,0.000400,0.000426,0.000421,Note1_E
647.495544,-34.588726,0.015015,0.021397,0.963588,1.688259,7554.070801,10115.055664,1.961125,5.443056,-0.121241,16.249287,3915.219482,7.158805,80.500824,857.728271,274.865326,-40.623291,10.371180,0.012068,0.002465,0.028871,0.011473,0.954092,0.012193,1.584974,0.173836,6659.908691,7147.390625,8453.174805,8921.641602,2.808674,3.056618,12.423618,14.790529,-0.294391,0.373721,16.007845,21.570414,4142.387695,4162.067383,6.579503,7.932251,70.854019,73.072601,0.001144,0.000428,0.000527,0.000571,0.000526,0.000620,0.000621,0.000537,0.000553,0.000570,0.000563,0.000601,0.000590,Note1_E
657.182983,-33.137043,0.011776,0.045312,0.942912,1.719783,6472.149414,9103.962891,2.385792,7.650757,-0.124461,17.021336,3915.219482,6.980546,82.561737,858.034241,274.638733,-40.961124,10.067627,0.012110,0.002450,0.029243,0.011843,0.953677,0.012389,1.589386,0.175791,6744.346191,7211.098633,8601.451172,9041.341797,2.734555,2.975215,11.804340,14.131392,-0.272990,0.350557,16.542738,21.825195,4140.666992,4160.439453,6.763104,8.039972,70.481163,72.626175,0.001328,0.000558,0.000584,0.000630,0.000628,0.000733,0.000723,0.000627,0.000632,0.000654,0.000664,0.000703,0.000683,Note1_E
651.219177,-32.336483,0.012314,0.030921,0.956765,1.599964,6691.641602,9194.255859,2.299492,7.118539,-0.160904,12.965650,3915.219482,5.971296,84.875587,857.802673,274.811249,-41.268574,9.755043,0.011996,0.002370,0.029836,0.011538,0.953757,0.012402,1.586287,0.174892,6836.235840,7281.389160,8748.652344,9160.292969,2.661283,2.894944,11.204311,13.496396,-0.250523,0.320999,16.928404,21.968649,4140.666992,4160.439453,6.907488,8.114450,70.525230,72.677322,0.002189,0.000854,0.000993,0.001072,0.001015,0.001195,0.001191,0.001029,0.001052,0.001085,0.001082,0.001154,0.001129,Note1_E
648.368469,-32.260723,0.014219,0.036341,0.949441,1.587270,6820.090820,9220.492188,2.259373,6.907308,-0.172004,12.049513,3872.195068,5.722745,94.060562,857.352600,275.147034,-41.569340,9.421741,0.012124,0.002400,0.029786,0.011507,0.953680,0.012423,1.582892,0.174014,6933.314941,7355.760254,8905.550781,9283.797852,2.582911,2.805888,10.536534,12.719254,-0.230575,0.293650,17.267164,22.088829,4138.945801,4158.828125,7.039595,8.180466,70.834724,73.060394,0.002766,0.001052,0.001265,0.001367,0.001277,0.001505,0.001504,0.001297,0.001332,0.001375,0.001365,0.001457,0.001427,Note1_E
651.911743,-31.718298,0.012851,0.028454,0.946630,1.824245,5635.476563,7558.727051,2.999540,11.669534,-0.191246,11.668703,3915.219482,5.152491,97.089378,857.121155,275.317993,-41.845226,9.095683,0.012201,0.002391,0.030332,0.011099,0.952574,0.011752,1.589125,0.179665,6983.578125,7389.895508,8983.694336,9339.034180,2.540456,2.751956,10.146967,12.202181,-0.213116,0.268201,17.580732,22.198561,4138.945801,4158.828125,7.143088,8.229140,71.245491,73.575577,0.003296,0.001246,0.001511,0.001629,0.001518,0.001795,0.001792,0.001543,0.001589,0.001638,0.001625,0.001736,0.001699,Note1_E
660.662659,-31.319489,0.015092,0.050796,0.934113,1.984612,5299.248535,7011.543457,3.310421,14.121581,-0.212788,10.705429,3915.219482,4.756835,104.720375,857.414001,275.105957,-42.098560,8.775492,0.012368,0.002441,0.031790,0.011295,0.950948,0.011377,1.598648,0.193530,7020.907715,7414.267090,9040.750977,9377.434570,2.509029,2.709334,9.841150,11.743846,-0.198365,0.245387,17.843546,22.286238,4138.945801,4158.828125,7.227726,8.267097,72.014069,74.562523,0.004105,0.001514,0.001900,0.002049,0.001883,0.002233,0.002228,0.001920,0.001987,0.002044,0.002021,0.002162,0.002112,Note1_E
663.308533,-31.483891,0.013878,0.032208,0.940142,1.908084,5230.518066,7066.744141,3.308395,13.878652,-0.219462,10.422801,3915.219482,4.396452,113.477425,858.514343,274.286591,-42.340839,8.454703,0.012400,0.002455,0.031839,0.011294,0.950316,0.011520,1.610240,0.202816,7043.086914,7429.069824,9079.603516,9404.662109,2.490694,2.685288,9.671082,11.509743,-0.187025,0.228083,18.072603,22.363800,4138.945801,4158.827637,7.282525,8.291661,73.043800,75.939209,0.004774,0.001745,0.002208,0.002400,0.002194,0.002586,0.002585,0.002238,0.002313,0.002376,0.002353,0.002515,0.002449,Note1_E
669.576599,-31.930231,0.014060,0.032179,0.939815,2.007153,5330.773926,7340.477051,3.200397,13.023354,-0.216659,10.493137,3915.219482,4.506019,113.219917,861.105225,272.261932,-42.575603,8.138432,0.012400,0.002455,0.031072,0.010572,0.950525,0.011278,1.622299,0.216624,7074.353027,7449.832031,9141.248047,9447.627930,2.461022,2.645531,9.385743,11.090834,-0.177005,0.212534,18.288593,22.438942,4138.945801,4158.827637,7.344562,8.319526,74.068161,77.281860,0.004909,0.001791,0.002269,0.002472,0.002257,0.002658,0.002654,0.002303,0.002381,0.002440,0.002421,0.002588,0.002514,Note1_E
665.392029,-32.790966,0.012986,0.029896,0.957118,1.972153,5615.109375,7925.959961,2.914204,10.812123,-0.182919,12.231829,3915.219482,5.151828,109.894806,863.906616,269.964661,-42.805424,7.833674,0.012359,0.002437,0.031628,0.010121,0.950010,0.010655,1.630097,0.225392,7124.293945,7483.213379,9232.660156,9513.035156,2.414820,2.583831,8.959299,10.451731,-0.166547,0.196495,18.561405,22.545938,4138.945801,4158.827637,7.435817,8.363407,74.832153,78.267555,0.003383,0.001242,0.001552,0.001707,0.001563,0.001826,0.001827,0.001592,0.001639,0.001680,0.001673,0.001783,0.001729,Note1_E
