avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-505.579987,-25.748587,0.031375,0.053070,0.915555,2.220932,3632.462646,6838.342773,3.657120,16.408585,-0.325741,7.686868,1979.121948,3.195710,130.342560,-593.753113,60.637642,-34.382313,8.100389,0.015733,0.013181,0.048198,0.012828,0.936069,0.020424,2.388251,0.310238,3889.977783,3929.513428,8098.893555,8151.144531,3.126366,3.158899,12.158939,12.608381,-0.248023,0.265732,10.898543,11.232755,1266.638062,1316.799438,4.248274,4.336242,168.727402,172.744843,0.016550,0.009868,0.006852,0.006883,0.008016,0.008684,0.008520,0.008047,0.007936,0.008313,0.008723,0.008709,0.008297,Note7_sing
-497.074249,-25.571892,-0.000000,0.048883,0.951117,2.127434,3958.991211,7407.920410,3.305509,13.415609,-0.348576,7.058064,2022.146362,3.173417,123.615532,-588.919128,62.745922,-34.152733,8.028435,0.014873,0.013475,0.048294,0.012824,0.936833,0.020615,2.365866,0.308052,3868.353760,3906.170410,8009.123535,8056.653809,3.157333,3.187380,12.375507,12.790994,-0.256065,0.273136,10.531768,10.845932,1318.267334,1369.717163,4.168826,4.259220,162.958160,166.079346,0.018046,0.010911,0.007661,0.007577,0.008633,0.009275,0.009173,0.008805,0.008772,0.009160,0.009526,0.009457,0.009010,Note7_sing
-490.274872,-25.367247,-0.000000,0.048760,0.951240,1.951575,4056.526367,7425.260254,3.240021,12.984555,-0.346332,7.059217,2022.146362,3.259593,118.243553,-584.221802,64.736961,-33.931732,7.961522,0.013605,0.013323,0.047440,0.012029,0.938955,0.019211,2.368087,0.304840,3833.524658,3865.911377,7925.960449,7968.798340,3.190827,3.216890,12.587738,12.961286,-0.263368,0.279872,10.243988,10.559394,1368.175659,1419.752686,4.052186,4.128007,158.273727,161.015366,0.016781,0.010190,0.007236,0.007126,0.007972,0.008477,0.008435,0.008223,0.008265,0.008591,0.008851,0.008741,0.008342,Note7_sing
-481.451141,-25.120941,-0.000000,0.049246,0.950754,2.148611,3917.243164,7071.450195,3.411527,14.478011,-0.343350,7.185486,2624.487793,3.257210,116.023140,-579.550415,66.773048,-33.716747,7.900893,0.013605,0.013323,0.048157,0.011573,0.938238,0.018406,2.353101,0.306050,3820.886230,3852.565674,7840.338867,7880.833008,3.221428,3.245577,12.819917,13.167012,-0.268554,0.284987,10.077503,10.412268,1443.898560,1506.590820,3.996188,4.073971,154.102112,156.597809,0.015667,0.009440,0.006753,0.006709,0.007464,0.007877,0.007842,0.007693,0.007757,0.008044,0.008251,0.008128,0.007764,Note7_sing
-471.531372,-24.851053,-0.000000,0.023752,0.976248,2.166212,3794.203125,6686.202148,3.580841,16.098835,-0.362802,6.854876,2667.512207,3.149325,114.944580,-574.853943,68.920525,-33.506252,7.846611,0.013605,0.013323,0.047199,0.012523,0.939196,0.019691,2.319962,0.278389,3872.219971,3894.345459,7833.131348,7874.633301,3.201977,3.222578,12.715084,13.027663,-0.268668,0.285130,10.056073,10.397598,1519.621582,1590.739014,4.016072,4.088105,151.653427,154.305038,0.016446,0.009694,0.006961,0.007086,0.007942,0.008346,0.008266,0.008062,0.008096,0.008411,0.008657,0.008527,0.008135,Note7_sing
-465.897980,-24.542175,0.024899,0.021355,0.953746,2.128675,3726.421875,6505.789551,3.716408,17.233252,-0.376214,6.622086,2667.512207,2.802835,124.412468,-570.314148,70.895363,-33.298344,7.799531,0.013762,0.013431,0.045931,0.013438,0.940307,0.019697,2.321534,0.277191,3901.839111,3919.787842,7807.665039,7852.533203,3.201563,3.222100,12.756311,13.080462,-0.270916,0.287862,9.996773,10.355519,1595.344482,1670.654053,3.990634,4.068639,151.156967,153.884232,0.018496,0.010570,0.007547,0.007944,0.009136,0.009634,0.009420,0.009002,0.008948,0.009360,0.009739,0.009621,0.009154,Note7_sing
-464.711060,-24.259344,-0.000000,0.080804,0.919196,2.289857,3614.916016,6430.452148,3.831468,18.061020,-0.395617,6.344310,2667.512207,2.742442,134.861877,-566.090027,72.479950,-33.093716,7.757716,0.013762,0.013431,0.048484,0.013754,0.937754,0.018064,2.358118,0.199297,3934.539307,3946.444580,7828.843262,7869.143555,3.189971,3.207762,12.646167,12.915748,-0.261500,0.270552,10.084267,10.399786,1659.020630,1740.526733,3.992598,4.069951,151.637909,154.286407,0.021382,0.011981,0.008466,0.009120,0.010735,0.011396,0.011022,0.010336,0.010180,0.010720,0.011267,0.011169,0.010604,Note7_sing
-461.146637,-24.032555,0.028699,0.054067,0.917234,2.058752,3842.699463,6805.992676,3.588066,15.818595,-0.405413,6.114331,2710.536621,2.913113,135.899078,-563.548889,74.958649,-32.894001,7.718905,0.014910,0.013433,0.048331,0.013669,0.936759,0.018477,2.339574,0.204649,3909.132568,3919.568604,7749.462891,7790.081543,3.221752,3.239221,12.888594,13.153593,-0.271660,0.280812,9.696383,9.982533,1712.370605,1802.080322,3.869629,3.933196,152.460815,154.954926,0.022910,0.012679,0.008925,0.009759,0.011608,0.012338,0.011863,0.011037,0.010836,0.011446,0.012073,0.011977,0.011361,Note7_sing
-451.498840,-23.880919,0.026770,0.023337,0.949894,1.915509,3954.460205,6853.281738,3.498467,15.096911,-0.401976,6.117799,2710.536621,2.857676,127.338982,-558.036865,77.872330,-32.701286,7.680710,0.015981,0.013267,0.048054,0.014097,0.935966,0.017442,2.316798,0.218429,3905.247803,3915.599365,7686.901855,7728.519531,3.243155,3.260499,13.065116,13.325459,-0.279714,0.289325,9.452609,9.756157,1769.162964,1864.064087,3.796990,3.863025,152.044098,154.598068,0.021879,0.011930,0.008435,0.009390,0.011186,0.011806,0.011302,0.010520,0.010357,0.010943,0.011521,0.011407,0.010824,Note7_sing
-445.530457,-23.731186,0.025009,0.045010,0.929981,2.401294,3730.010010,6475.341309,3.782287,17.662613,-0.393694,6.327156,2710.536621,2.829321,135.197861,-550.357666,79.112572,-32.515011,7.643918,0.016981,0.012964,0.047562,0.013980,0.935458,0.017424,2.303528,0.202212,3894.481445,3904.959229,7601.186035,7644.362793,3.275651,3.293975,13.345446,13.620056,-0.287066,0.296895,9.236510,9.554086,1827.676147,1925.186768,3.731373,3.800528,150.730759,153.304657,0.021821,0.011734,0.008302,0.009405,0.011266,0.011843,0.011271,0.010460,0.010305,0.010901,0.011482,0.011370,0.010795,Note7_sing
-449.220673,-23.581259,0.023691,0.044410,0.931899,2.282066,3613.487549,6021.509766,3.975639,19.830280,-0.423211,5.921665,2710.536621,2.710704,134.271011,-541.698975,77.851936,-31.631355,6.502604,0.016919,0.012928,0.047404,0.013992,0.935678,0.017343,2.285157,0.181394,3893.478760,3904.027832,7525.525391,7575.089355,3.303569,3.324571,13.621034,13.947661,-0.295474,0.305771,9.003181,9.335743,1887.910156,1985.490723,3.672219,3.746444,149.150833,151.709045,0.024752,0.013153,0.009307,0.010673,0.012860,0.013531,0.012845,0.011844,0.011608,0.012306,0.013025,0.012924,0.012264,Note7_sing
-456.212799,-23.459944,0.025642,0.023730,0.950628,2.120697,3675.952148,6203.594238,3.894697,18.800535,-0.447800,5.581528,2710.536621,2.639426,136.703690,-533.080688,74.854889,-30.851486,5.449576,0.016678,0.012705,0.045793,0.014303,0.937530,0.016340,2.274343,0.182812,3887.887451,3898.659180,7444.919922,7497.963379,3.336356,3.358763,13.914745,14.262692,-0.304834,0.315735,8.762707,9.111858,1946.423462,2042.983765,3.610366,3.689672,147.946228,150.499191,0.028080,0.014909,0.010535,0.012084,0.014593,0.015387,0.014611,0.013440,0.013131,0.013922,0.014771,0.014687,0.013937,Note7_sing
-458.251373,-23.489126,0.022825,0.047071,0.930104,2.233259,3745.035645,6568.683594,3.762647,17.292885,-0.448614,5.552187,2710.536621,2.662773,139.122543,-524.446228,70.406647,-30.180283,4.506363,0.016577,0.012646,0.045663,0.014276,0.937760,0.016192,2.274452,0.182786,3857.291504,3866.132080,7344.476074,7392.405762,3.381773,3.401690,14.260149,14.573534,-0.315151,0.326012,8.483538,8.830492,2004.936768,2098.902344,3.522016,3.598337,146.911255,149.449829,0.028968,0.015535,0.010931,0.012429,0.015002,0.015826,0.015027,0.013878,0.013608,0.014392,0.015216,0.015142,0.014396,Note7_sing
-459.557251,-23.703043,0.024698,0.045152,0.930150,2.100729,3772.311523,6726.007813,3.667767,16.381721,-0.444637,5.591117,2667.512207,2.652144,138.341431,-515.943176,64.658722,-29.605629,3.623955,0.016420,0.012519,0.046356,0.013807,0.937224,0.016214,2.272025,0.184665,3824.528076,3830.529297,7251.525391,7292.550293,3.425031,3.441226,14.575478,14.840261,-0.325923,0.336099,8.165349,8.478703,2061.728760,2151.219727,3.420912,3.486573,145.709595,148.211578,0.028527,0.015477,0.010883,0.012240,0.014688,0.015473,0.014724,0.013696,0.013496,0.014221,0.014963,0.014893,0.014191,Note7_sing
-460.089081,-23.973003,0.024513,0.022299,0.953189,2.355762,3556.984619,6424.390625,3.841228,18.035149,-0.442435,5.692498,2667.512207,2.773759,137.445694,-507.810364,58.047676,-29.138475,2.867536,0.016299,0.012425,0.044952,0.014385,0.938749,0.015847,2.265574,0.178715,3800.937256,3806.732666,7165.363770,7203.375977,3.464348,3.479287,14.889734,15.136041,-0.336557,0.345753,7.840842,8.096991,2120.241943,2203.252197,3.335654,3.391385,143.809326,146.130173,0.028037,0.015409,0.010832,0.012022,0.014325,0.015091,0.014413,0.013493,0.013346,0.014029,0.014703,0.014620,0.013942,Note7_sing
-458.298340,-24.160465,0.023201,0.020157,0.956641,2.221662,3485.744141,6351.552734,3.880790,18.294052,-0.429304,5.892541,2667.512207,2.684765,136.399933,-500.075226,50.792278,-28.772507,2.275791,0.017227,0.012033,0.043549,0.015011,0.939224,0.016194,2.253786,0.171350,3758.851318,3762.118408,7055.818848,7084.988281,3.515939,3.526943,15.280315,15.478260,-0.346336,0.354331,7.561524,7.766533,2178.754883,2254.083984,3.241625,3.282616,141.337677,143.272598,0.026736,0.014734,0.010380,0.011492,0.013636,0.014326,0.013696,0.012879,0.012782,0.013415,0.014015,0.013917,0.013281,Note7_sing
-460.637817,-24.295599,0.025001,0.022414,0.952584,1.955796,3749.721191,6814.263672,3.593516,15.643140,-0.444566,5.600939,2667.512207,2.716832,136.553711,-493.202301,43.517830,-28.511435,1.922661,0.017092,0.011926,0.042232,0.015359,0.940675,0.015693,2.225394,0.159135,3751.574707,3754.682373,6990.552734,7014.348633,3.541628,3.550699,15.480194,15.647081,-0.355636,0.362846,7.321060,7.495318,2237.268311,2303.794434,3.175858,3.210932,138.517670,139.850159,0.028579,0.015673,0.011017,0.012262,0.014627,0.015397,0.014686,0.013744,0.013603,0.014300,0.014981,0.014898,0.014215,Note7_sing
-459.718842,-24.389681,0.023069,0.020076,0.956855,2.083504,3666.545654,6581.348633,3.705790,16.705837,-0.464296,5.384306,2667.512207,2.628213,138.382401,-487.617493,38.168835,-28.342478,1.776763,0.018015,0.011451,0.040901,0.015774,0.941084,0.015974,2.217211,0.160951,3747.706055,3750.852051,6924.541016,6944.296875,3.567183,3.574987,15.692897,15.836884,-0.364362,0.371290,7.132223,7.297589,2294.060547,2351.557373,3.118952,3.151191,136.026382,136.796936,0.031226,0.017090,0.011977,0.013352,0.016010,0.016906,0.016103,0.014998,0.014804,0.015593,0.016379,0.016298,0.015535,Note7_sing
-450.880676,-24.557188,0.021777,0.019333,0.958891,2.414189,3463.166748,6125.664063,4.012906,19.801361,-0.449183,5.628864,2667.512207,2.656048,132.444595,-482.726715,34.558533,-28.218428,1.688646,0.017835,0.011355,0.039579,0.016137,0.942586,0.015811,2.209826,0.146896,3749.722168,3752.699951,6867.273926,6887.645508,3.592227,3.600813,15.930869,16.087744,-0.371927,0.378447,6.967396,7.121800,2349.131836,2397.458740,3.072235,3.102785,133.781372,134.136917,0.028474,0.015469,0.010886,0.012250,0.014658,0.015388,0.014632,0.013677,0.013544,0.014247,0.014921,0.014823,0.014137,Note7_sing
-440.849640,-24.941027,-0.000000,0.026035,0.973965,2.101928,3752.124023,6555.411133,3.648052,16.442543,-0.417441,5.960926,2710.536621,2.872539,132.327682,-477.909149,31.533318,-28.124447,1.603556,0.016938,0.011832,0.038844,0.016318,0.944218,0.016827,2.196784,0.141316,3755.675293,3758.529785,6819.805176,6838.199707,3.607818,3.615733,16.075891,16.219086,-0.378128,0.383976,6.823325,6.963011,2405.923828,2444.391357,3.036327,3.064106,132.492233,132.702652,0.024332,0.013046,0.009246,0.010569,0.012610,0.013128,0.012453,0.011688,0.011610,0.012190,0.012731,0.012635,0.012064,Note7_sing
-435.311005,-25.374752,-0.000000,0.050615,0.949384,2.103034,3816.597900,6651.870605,3.617537,16.178787,-0.389431,6.368735,2710.536621,2.929375,131.600708,-473.215271,28.660267,-28.053457,1.518457,0.016938,0.011832,0.038563,0.016050,0.944499,0.016853,2.186639,0.138551,3756.251953,3759.114502,6771.379395,6786.612793,3.625113,3.631966,16.230677,16.354458,-0.383727,0.388606,6.680065,6.793060,2460.994873,2489.532715,2.997213,3.020155,132.206726,132.411514,0.020571,0.010896,0.007807,0.009035,0.010700,0.011047,0.010489,0.009901,0.009849,0.010314,0.010747,0.010658,0.010189,Note7_sing
-436.044128,-25.627796,0.023394,0.045656,0.930950,2.051966,3957.001953,6734.935059,3.492738,15.327672,-0.373168,6.588571,2753.561035,3.099102,128.060623,-468.944305,25.780890,-27.994049,1.442649,0.016985,0.011856,0.039547,0.015696,0.943468,0.016861,2.174524,0.136541,3762.002930,3765.053467,6732.323242,6744.915527,3.633521,3.639800,16.322495,16.433872,-0.388647,0.392533,6.547084,6.629575,2516.065918,2534.804932,2.967162,2.985380,132.112656,132.319672,0.018280,0.009649,0.006977,0.008081,0.009490,0.009761,0.009306,0.008817,0.008767,0.009173,0.009553,0.009463,0.009047,Note7_sing
-443.778442,-25.744038,-0.000000,0.049963,0.950037,2.004098,4176.297852,7177.724609,3.269218,13.336879,-0.380578,6.382511,2710.536621,3.078820,124.038605,-465.345612,22.562599,-27.937035,1.368575,0.016152,0.012280,0.039249,0.015423,0.944599,0.016306,2.158817,0.132600,3771.666260,3775.447510,6710.031250,6720.227539,3.635249,3.641342,16.348509,16.454458,-0.393465,0.396445,6.422371,6.478462,2548.764404,2564.325928,2.937192,2.950508,131.406937,131.609161,0.019073,0.010137,0.007297,0.008384,0.009870,0.010204,0.009737,0.009194,0.009122,0.009559,0.009978,0.009892,0.009451,Note7_sing
-445.610138,-25.769281,-0.000000,0.055151,0.944849,2.019421,4393.741699,7691.963867,3.055337,11.614631,-0.386053,6.224014,2710.536621,3.158466,125.026840,-462.377625,19.929462,-27.884155,1.301839,0.014983,0.012371,0.039487,0.015619,0.945530,0.015615,2.149392,0.133794,3791.247559,3796.905273,6722.624512,6734.332520,3.624140,3.631584,16.268038,16.392618,-0.397416,0.399786,6.327413,6.368909,2579.741943,2592.239990,2.914690,2.924157,130.880615,131.081802,0.020552,0.011017,0.007864,0.008972,0.010622,0.011027,0.010500,0.009890,0.009824,0.010304,0.010755,0.010669,0.010191,Note7_sing
-445.988556,-25.825794,-0.000000,0.051245,0.948756,2.041327,4034.436523,7106.609375,3.365627,14.040783,-0.402644,6.091705,2710.536621,3.015275,128.308701,-459.805817,17.592899,-27.840834,1.244392,0.014983,0.012371,0.039664,0.015726,0.945354,0.015552,2.139931,0.132734,3803.483154,3809.393066,6729.423340,6741.416992,3.615808,3.623615,16.199369,16.330090,-0.401723,0.403527,6.233292,6.260576,2608.998535,2618.570557,2.898355,2.906117,130.396301,130.584442,0.022441,0.012024,0.008546,0.009774,0.011628,0.012082,0.011468,0.010783,0.010718,0.011243,0.011736,0.011654,0.011139,Note7_sing
-434.728546,-25.944382,0.026961,0.052323,0.920716,2.022551,4174.042480,7114.619141,3.243951,13.267853,-0.416410,5.838449,2710.536621,3.201131,124.610153,-456.971771,15.582747,-27.809763,1.196698,0.014806,0.012165,0.039634,0.015701,0.945560,0.015185,2.131996,0.133582,3825.146484,3831.525635,6740.474609,6752.843750,3.599282,3.607843,16.073742,16.215536,-0.405350,0.406848,6.159355,6.180193,2638.254883,2644.638916,2.898572,2.906356,130.167007,130.360413,0.022235,0.011846,0.008447,0.009722,0.011551,0.011959,0.011340,0.010688,0.010643,0.011156,0.011623,0.011525,0.011013,Note7_sing
-421.455719,-25.971973,0.024862,0.051048,0.924090,1.908704,4288.883789,7185.566895,3.194904,12.989689,-0.369337,6.537933,2753.561035,3.369558,123.862175,-453.946991,14.825657,-27.786533,1.165181,0.015800,0.011928,0.039720,0.015758,0.944479,0.015705,2.123247,0.140574,3838.342285,3845.702148,6731.580078,6743.226074,3.594857,3.603855,16.056705,16.201658,-0.406180,0.407580,6.138550,6.157266,2667.511963,2670.924072,2.906418,2.915174,130.176880,130.369766,0.017312,0.009067,0.006603,0.007719,0.009017,0.009197,0.008755,0.008359,0.008359,0.008725,0.009034,0.008923,0.008536,Note7_sing
-421.585144,-25.928305,-0.000000,0.049191,0.950809,1.884452,4515.663574,7522.171875,3.057842,11.819696,-0.355081,6.717101,2753.561035,3.445047,113.959625,-451.199402,14.189925,-27.766296,1.143989,0.015800,0.011928,0.039738,0.015768,0.944462,0.015697,2.120562,0.144416,3856.707764,3866.116699,6735.457031,6747.521484,3.587570,3.597482,16.010111,16.165951,-0.406530,0.407881,6.124865,6.141938,2696.768555,2696.953369,2.913836,2.923692,130.005508,130.217087,0.014990,0.007755,0.005782,0.006809,0.007792,0.007843,0.007530,0.007289,0.007295,0.007563,0.007797,0.007707,0.007401,Note7_sing
-432.148804,-25.829208,0.024149,0.022750,0.953101,1.916491,4317.461914,7213.483398,3.222353,13.045760,-0.384025,6.285029,2753.561035,3.242718,109.709435,-449.227356,13.242930,-27.743780,1.125403,0.016766,0.011582,0.038678,0.015982,0.944556,0.015742,2.111277,0.149680,3872.716797,3883.128174,6741.138184,6753.532715,3.580003,3.590499,15.952823,16.117107,-0.408157,0.409329,6.088847,6.102313,2701.931641,2702.096191,2.913256,2.923048,129.752960,129.998001,0.016690,0.008653,0.006456,0.007572,0.008657,0.008727,0.008399,0.008128,0.008112,0.008400,0.008674,0.008597,0.008267,Note7_sing
-437.320190,-25.641840,0.026563,0.048199,0.925238,2.034271,4065.202393,6869.198730,3.396444,14.485285,-0.399296,6.127455,2753.561035,3.106759,114.694839,-447.858856,12.620419,-27.711843,1.102981,0.017829,0.011208,0.039656,0.015785,0.942516,0.014778,2.105999,0.149976,3883.556885,3894.082764,6748.458008,6760.874512,3.572627,3.583325,15.888278,16.055754,-0.409617,0.410686,6.059751,6.071282,2705.373535,2705.546631,2.911553,2.921225,129.742966,129.989182,0.019174,0.010081,0.007419,0.008593,0.009904,0.010086,0.009699,0.009313,0.009274,0.009640,0.009993,0.009901,0.009495,Note7_sing
-437.396545,-25.410074,-0.000000,0.049974,0.950026,2.102015,3895.915771,6643.355957,3.526070,15.661645,-0.394461,6.256268,2753.561035,2.989317,119.767159,-446.718781,12.220365,-27.669958,1.074087,0.016833,0.011633,0.040800,0.015451,0.942367,0.014683,2.104933,0.149906,3890.336670,3900.712402,6753.960449,6766.223633,3.565014,3.575623,15.825415,15.991225,-0.410347,0.411370,6.045117,6.055743,2708.815430,2708.992920,2.919013,2.928611,129.557159,129.814545,0.019478,0.010346,0.007539,0.008667,0.010049,0.010274,0.009850,0.009438,0.009422,0.009806,0.010160,0.010064,0.009644,Note7_sing
-435.888275,-25.201353,0.020979,0.041518,0.937503,2.005703,3936.113281,6733.917969,3.426619,14.814834,-0.378140,6.515312,2710.536621,3.058181,121.146858,-445.565887,11.821646,-27.624809,1.044648,0.017672,0.011135,0.039229,0.013125,0.943099,0.013947,2.093567,0.146180,3903.184570,3913.127930,6766.099609,6778.021973,3.548820,3.559149,15.695566,15.857189,-0.409648,0.410712,6.051958,6.063002,2710.536133,2710.700439,2.931643,2.941092,129.008560,129.272461,0.018209,0.009736,0.007063,0.008079,0.009381,0.009594,0.009188,0.008823,0.008835,0.009185,0.009492,0.009401,0.009014,Note7_sing
-432.773407,-25.015575,-0.000000,0.045539,0.954462,2.125705,3965.118652,6858.443848,3.452018,14.917275,-0.370232,6.638018,2710.536621,3.219968,120.864998,-444.430969,11.631803,-27.583765,1.026104,0.016524,0.011415,0.038888,0.012843,0.944588,0.013065,2.096245,0.146131,3908.081055,3918.010254,6768.196777,6780.136230,3.543378,3.553762,15.659514,15.822210,-0.408240,0.409381,6.072904,6.084991,2710.536133,2710.700439,2.943917,2.953862,128.407211,128.673843,0.017278,0.009257,0.006734,0.007687,0.008886,0.009063,0.008689,0.008383,0.008417,0.008737,0.009003,0.008905,0.008543,Note7_sing
-434.649384,-24.818098,-0.000000,0.023643,0.976358,1.923783,4394.895020,7496.108398,3.058039,11.724504,-0.384008,6.253148,2753.561035,3.227522,121.413406,-443.757019,11.690748,-27.545753,1.019173,0.015453,0.011657,0.038900,0.012828,0.945647,0.014451,2.096576,0.145730,3925.698242,3936.736816,6793.910645,6807.291016,3.525760,3.537474,15.524614,15.707458,-0.407522,0.408691,6.078318,6.090492,2712.257080,2712.434326,2.958711,2.969061,128.170181,128.444519,0.018944,0.010042,0.007305,0.008429,0.009801,0.010012,0.009567,0.009165,0.009169,0.009549,0.009879,0.009778,0.009373,Note7_sing
-438.291229,-24.571234,-0.000000,0.019666,0.980334,2.186337,3897.669922,6635.458496,3.615977,16.153645,-0.425882,5.794389,2753.561035,2.835544,127.316925,-443.467468,11.732815,-27.507929,1.025046,0.014453,0.011865,0.037886,0.013298,0.947661,0.015591,2.087978,0.133309,3932.404297,3943.228760,6800.314453,6813.456543,3.519108,3.530510,15.464258,15.642351,-0.408809,0.409980,6.057007,6.069248,2713.978027,2714.167236,2.958959,2.969298,127.854942,128.121979,0.023194,0.012137,0.008769,0.010237,0.012103,0.012480,0.011857,0.011157,0.011049,0.011602,0.012133,0.012028,0.011487,Note7_sing
-434.490265,-24.301937,-0.000000,0.022333,0.977668,2.027339,3800.791992,6421.649902,3.765019,17.539606,-0.433560,5.721197,2753.561035,2.698162,132.315536,-442.878235,11.798786,-27.467184,1.039881,0.013505,0.012034,0.037003,0.013566,0.949492,0.016304,2.077789,0.127702,3939.897217,3950.266113,6816.319824,6828.056152,3.510683,3.521263,15.372631,15.532516,-0.409223,0.410412,6.048990,6.061552,2715.698975,2715.898926,2.958458,2.968842,127.776718,128.040588,0.024572,0.012805,0.009227,0.010805,0.012858,0.013310,0.012617,0.011791,0.011637,0.012268,0.012878,0.012758,0.012156,Note7_sing
-432.513794,-24.138241,0.026993,0.024705,0.948302,1.973629,3978.333984,6712.075195,3.543613,15.612317,-0.426064,5.769433,2753.561035,2.938809,127.845734,-441.930206,11.640324,-27.427925,1.053095,0.013559,0.012091,0.037042,0.013529,0.949399,0.016304,2.071906,0.128971,3951.992188,3961.967285,6836.658691,6847.265625,3.496640,3.506399,15.245101,15.390594,-0.408354,0.409485,6.056506,6.068586,2717.419922,2717.629639,2.970433,2.980071,127.422401,127.674019,0.022856,0.011936,0.008658,0.010108,0.011922,0.012280,0.011680,0.011002,0.010893,0.011444,0.011965,0.011844,0.011299,Note7_sing
-435.420044,-24.040068,-0.000000,0.047342,0.952658,2.022077,3824.420898,6433.743164,3.685838,16.977354,-0.420693,5.893065,2753.561035,2.796656,125.509254,-441.017029,11.211748,-27.393599,1.065655,0.012646,0.012218,0.037053,0.013537,0.950301,0.015828,2.063459,0.124981,3955.167480,3964.999268,6831.261230,6842.138672,3.493567,3.503134,15.232480,15.376536,-0.407237,0.408298,6.070141,6.081430,2719.141357,2719.359131,2.975788,2.984972,126.877869,127.108437,0.022162,0.011622,0.008464,0.009849,0.011518,0.011807,0.011268,0.010701,0.010632,0.011118,0.011577,0.011469,0.010970,Note7_sing
-440.620270,-23.905884,-0.000000,0.051763,0.948237,2.338571,3564.980225,6027.115234,3.981942,19.912867,-0.429077,5.860722,2710.536621,2.726705,128.836365,-440.259491,10.553966,-27.363817,1.084960,0.011658,0.012202,0.037317,0.013756,0.951024,0.015295,2.072973,0.136020,3946.874023,3957.318604,6803.305664,6816.035645,3.506134,3.516828,15.373726,15.542340,-0.406615,0.407632,6.080925,6.091575,2720.862305,2721.060303,2.978771,2.987658,126.497665,126.708221,0.023582,0.012416,0.008977,0.010415,0.012260,0.012632,0.012030,0.011363,0.011271,0.011814,0.012333,0.012223,0.011678,Note7_sing
-440.610352,-23.742588,-0.000000,0.055220,0.944780,2.220085,3742.453857,6389.133301,3.763394,17.558311,-0.438924,5.673301,2710.536621,2.660999,131.009567,-439.480377,9.749646,-27.338692,1.110104,0.010678,0.012115,0.038634,0.013831,0.950688,0.015336,2.067545,0.127039,3954.292725,3964.154785,6801.895020,6814.709473,3.503021,3.513461,15.354653,15.520485,-0.406474,0.407480,6.080157,6.090858,2722.583008,2722.760498,2.974260,2.983553,126.240227,126.435204,0.025456,0.013444,0.009637,0.011148,0.013249,0.013738,0.013044,0.012228,0.012102,0.012731,0.013334,0.013219,0.012607,Note7_sing
-443.261536,-23.655241,0.028680,0.025841,0.945480,2.128294,3932.998535,6769.304688,3.550049,15.529739,-0.441022,5.590131,2710.536621,2.744142,130.246735,-438.878906,9.005614,-27.319748,1.129676,0.010897,0.012386,0.038862,0.013569,0.950241,0.015319,2.063811,0.123784,3972.183105,3980.860107,6818.605469,6830.777344,3.489792,3.499443,15.244081,15.399528,-0.406943,0.407980,6.068060,6.079446,2724.304443,2724.459717,2.976635,2.985713,125.994095,126.175400,0.026163,0.013825,0.009870,0.011427,0.013642,0.014162,0.013417,0.012556,0.012427,0.013070,0.013694,0.013598,0.012978,Note7_sing
-446.546997,-23.736437,-0.000000,0.022641,0.977359,2.018697,3771.881836,6523.809082,3.658538,16.603214,-0.440212,5.661139,2710.536621,2.713574,130.177780,-438.315247,8.012328,-27.310617,1.131124,0.009897,0.012215,0.038871,0.013558,0.951232,0.016213,2.066327,0.122192,3973.069336,3981.697266,6806.986328,6819.424805,3.492393,3.502137,15.282484,15.439683,-0.406769,0.407791,6.070469,6.081676,2726.025391,2726.157715,2.976505,2.985594,125.739052,125.905540,0.026355,0.014047,0.009988,0.011483,0.013704,0.014230,0.013481,0.012656,0.012565,0.013187,0.013779,0.013692,0.013086,Note7_sing
-448.194794,-23.838106,-0.000000,0.024793,0.975207,2.019624,3621.817627,6277.035645,3.764052,17.723965,-0.437399,5.732428,2667.512207,2.700549,131.802338,-437.854309,7.040213,-27.309761,1.124151,0.008974,0.012055,0.039059,0.013326,0.951966,0.016854,2.063772,0.122474,3971.280029,3980.059570,6794.814941,6807.938965,3.494723,3.504621,15.323208,15.485024,-0.405693,0.406600,6.084394,6.094388,2726.025391,2726.157715,2.979398,2.988175,125.475853,125.622810,0.026825,0.014407,0.010185,0.011642,0.013924,0.014485,0.013707,0.012874,0.012807,0.013434,0.014019,0.013940,0.013335,Note7_sing
