avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
391.194946,-14.448260,0.020173,0.016148,0.963679,2.159776,3553.775635,4860.754395,4.629924,28.317719,-1.091479,2.311188,4388.487793,1.312230,152.903351,390.679657,0.824081,-16.512821,0.756390,0.017930,0.001479,0.036429,0.009325,0.942424,0.013776,2.457062,0.133427,3384.811768,3385.979248,4472.921387,4478.996582,4.966993,4.969763,33.401009,33.516685,-1.080712,1.084334,2.370755,2.378399,4388.486328,4388.487305,1.202492,1.205761,153.844635,153.866928,0.192743,0.106898,0.079110,0.077739,0.089007,0.104465,0.108667,0.100420,0.091508,0.089083,0.092571,0.098535,0.102146,Note2_C#
391.065826,-14.538096,0.019359,0.015394,0.965247,2.267638,3384.742676,4439.422363,4.896617,32.728474,-1.140459,2.233057,4388.487793,1.199082,153.327789,390.624298,0.746137,-16.482607,0.743084,0.017932,0.001481,0.035699,0.010188,0.943151,0.014465,2.455667,0.135207,3377.635254,3378.606934,4455.454102,4460.795410,4.975110,4.977589,33.555603,33.658432,-1.088114,1.091464,2.354628,2.361833,4388.486328,4388.487305,1.193533,1.195980,153.952545,153.973495,0.209778,0.116485,0.086070,0.084553,0.096848,0.113703,0.118285,0.109331,0.099616,0.096925,0.100724,0.107235,0.111183,Note2_C#
390.853699,-14.606572,-0.000000,0.031857,0.968143,2.301207,3304.270508,4224.440918,5.025111,35.257664,-1.175574,2.176279,4388.487793,1.131328,155.109711,390.620209,0.744578,-16.453951,0.728258,0.017247,0.003816,0.034930,0.009712,0.944605,0.015065,2.454137,0.136720,3372.286621,3373.265869,4445.208984,4450.787598,4.979177,4.981650,33.648312,33.752228,-1.093100,1.096538,2.345099,2.352554,4388.486328,4388.487305,1.189512,1.192001,154.251236,154.266876,0.226586,0.125845,0.092949,0.091312,0.104614,0.122832,0.127753,0.118087,0.107603,0.104680,0.108796,0.115839,0.120091,Note2_C#
390.260742,-14.670097,0.017505,0.028973,0.935858,2.473487,3348.990234,4360.812012,4.934036,33.313332,-1.188756,2.146824,4388.487793,1.144321,154.039932,390.568817,0.722978,-16.426151,0.710598,0.017257,0.003816,0.034044,0.009191,0.945570,0.013631,2.459615,0.134626,3368.973145,3369.934326,4442.626465,4448.237793,4.981813,4.984244,33.676636,33.779873,-1.097538,1.101115,2.336751,2.344552,4388.486328,4388.487305,1.187254,1.189778,154.472458,154.483643,0.230782,0.128210,0.094666,0.092985,0.106557,0.125090,0.130103,0.120304,0.109621,0.106602,0.110786,0.117980,0.122319,Note2_C#
391.510834,-14.738797,0.016993,0.029849,0.953158,2.529472,3314.206543,4214.988770,5.011353,35.148968,-1.163442,2.197113,4388.487793,1.119290,154.030411,390.522919,0.617582,-16.400484,0.690698,0.017180,0.003801,0.033872,0.009228,0.945820,0.013710,2.465306,0.134452,3363.736328,3364.678223,4433.331055,4439.177734,4.984860,4.987283,33.755505,33.859539,-1.102349,1.105925,2.327373,2.335276,4388.486328,4388.487305,1.184237,1.186840,154.664108,154.671631,0.218396,0.121245,0.089574,0.088039,0.100890,0.118373,0.123081,0.113827,0.103735,0.100894,0.104858,0.111668,0.115749,Note2_C#
390.800049,-14.823906,0.016077,0.030416,0.953506,2.321870,3369.560547,4544.595703,4.926128,32.397453,-1.112433,2.290334,4388.487793,1.219694,155.045532,390.508667,0.606823,-16.378807,0.669698,0.017071,0.003792,0.033763,0.009252,0.946038,0.013787,2.458313,0.137157,3365.628662,3366.559570,4442.121582,4447.951172,4.978127,4.980515,33.635059,33.738724,-1.108019,1.111253,2.313821,2.320958,4388.486328,4388.487305,1.184366,1.186972,154.681519,154.689072,0.202811,0.112970,0.083012,0.081596,0.093730,0.109938,0.114338,0.105756,0.096308,0.093650,0.097350,0.103714,0.107521,Note2_C#
390.765930,-14.927523,0.017151,0.033573,0.949275,2.298793,3317.780518,4488.819824,4.971357,33.082726,-1.050105,2.431953,4388.487793,1.260281,158.227463,390.565277,0.560495,-16.361000,0.647215,0.017000,0.003773,0.033729,0.009251,0.946142,0.013802,2.445027,0.135873,3356.841553,3357.601318,4419.851563,4424.018066,4.990740,4.992691,33.848820,33.930855,-1.113103,1.115757,2.301808,2.307554,4388.486328,4388.487305,1.179464,1.181502,154.769821,154.778748,0.185444,0.103848,0.075664,0.074353,0.085761,0.100571,0.104596,0.096766,0.088033,0.085549,0.088984,0.094870,0.098353,Note2_C#
390.367493,-15.015723,0.014156,0.013069,0.972776,2.136760,3336.128174,4508.843262,4.925856,32.437145,-1.016346,2.509959,4388.487793,1.246353,157.330154,390.572113,0.557007,-16.344513,0.623582,0.016885,0.003814,0.032233,0.009445,0.947753,0.014450,2.426861,0.145194,3351.575684,3352.261719,4412.020508,4415.855957,4.994159,4.996033,33.909260,33.987240,-1.116451,1.118677,2.293630,2.298278,4388.486328,4388.487305,1.177349,1.179222,154.924332,154.933777,0.172178,0.096261,0.070329,0.069096,0.079606,0.093375,0.097096,0.089817,0.081748,0.079448,0.082629,0.088081,0.091300,Note2_C#
392.323181,-15.094562,0.018256,0.052159,0.929585,2.172589,3636.291260,5035.922363,4.504457,26.347193,-1.015344,2.472054,4388.487793,1.348922,151.205505,390.618530,0.645633,-16.327805,0.596624,0.016962,0.003822,0.033194,0.010173,0.946716,0.014783,2.411678,0.151026,3360.370850,3361.501221,4431.878906,4437.334473,4.977138,4.979937,33.654964,33.765602,-1.119230,1.121110,2.285150,2.288745,4388.486328,4388.487305,1.178986,1.181064,154.794968,154.806122,0.163777,0.090637,0.067245,0.066157,0.075684,0.088764,0.092254,0.085296,0.077793,0.075704,0.078674,0.083760,0.086775,Note2_C#
392.568390,-15.170679,0.020599,0.037213,0.942188,2.317715,3391.347168,4445.141113,4.905513,32.758682,-1.007804,2.523502,4388.487793,1.238202,153.742386,390.680664,0.747512,-16.311092,0.565685,0.017153,0.003879,0.033508,0.010172,0.946212,0.014713,2.406572,0.151956,3361.039307,3362.173584,4434.740723,4440.177246,4.974259,4.977078,33.607304,33.718491,-1.119129,1.121019,2.285311,2.288923,4388.486328,4388.487305,1.177732,1.179732,154.866776,154.876999,0.163501,0.090576,0.067075,0.066042,0.075550,0.088594,0.092120,0.085170,0.077658,0.075575,0.078526,0.083604,0.086642,Note2_C#
391.177887,-15.211871,0.016967,0.033308,0.949725,2.356083,3435.170410,4589.542969,4.836148,31.313793,-1.017379,2.494151,4388.487793,1.263387,153.270813,390.672272,0.740675,-16.294678,0.534951,0.017193,0.003872,0.033600,0.010159,0.946079,0.014666,2.405534,0.152208,3363.307129,3364.470703,4443.373535,4448.882324,4.968103,4.970998,33.498009,33.612392,-1.116825,1.118867,2.290332,2.294250,4388.486328,4388.487305,1.178963,1.181034,154.895203,154.905090,0.166236,0.092056,0.068175,0.067199,0.076832,0.090048,0.093654,0.086594,0.078956,0.076850,0.079846,0.084993,0.088096,Note2_C#
390.647705,-15.212848,0.018269,0.030703,0.934797,2.380515,3465.499023,4634.807129,4.792646,30.730219,-1.057180,2.396988,4388.487793,1.249830,150.262558,390.716278,0.704256,-16.279160,0.508196,0.017273,0.003872,0.033516,0.010174,0.945433,0.014793,2.398481,0.149088,3370.102783,3371.291992,4457.678711,4463.187012,4.955243,4.958166,33.297157,33.413166,-1.113189,1.115278,2.297079,2.301041,4388.486328,4388.487305,1.185322,1.187318,154.790970,154.803070,0.175831,0.097168,0.072225,0.071152,0.081243,0.095233,0.098999,0.091593,0.083585,0.081281,0.084433,0.089898,0.093157,Note2_C#
391.615021,-15.209872,0.015438,0.030597,0.953964,2.144630,3496.068848,4754.307129,4.771862,30.081060,-1.079195,2.344832,4388.487793,1.263811,149.238007,390.785858,0.703711,-16.266882,0.487840,0.017188,0.003888,0.033446,0.010188,0.945588,0.014861,2.379557,0.150078,3379.378418,3380.579346,4478.192383,4483.812500,4.937989,4.940780,33.026379,33.140858,-1.110475,1.112566,2.301524,2.305460,4388.486328,4388.487305,1.192292,1.194206,154.549408,154.565292,0.181146,0.100145,0.074413,0.073259,0.083713,0.098133,0.101961,0.094374,0.086142,0.083711,0.086970,0.092639,0.095966,Note2_C#
389.917603,-15.205851,0.016180,0.031743,0.952078,2.081507,3483.754395,4853.681152,4.664638,28.272800,-1.067530,2.371666,4388.487793,1.257405,152.970535,390.789856,0.698509,-16.259766,0.477175,0.017165,0.003892,0.033527,0.010166,0.945530,0.014832,2.364016,0.159712,3387.337891,3388.538086,4501.178711,4507.161621,4.918409,4.921287,32.715553,32.837868,-1.108381,1.110506,2.304962,2.308929,4388.486328,4388.487305,1.196557,1.198499,154.467957,154.484116,0.186311,0.103833,0.076258,0.074927,0.086108,0.100991,0.104995,0.097190,0.088538,0.085988,0.089390,0.095285,0.098770,Note2_C#
389.811951,-15.260645,0.016478,0.032436,0.951087,2.339346,3315.779541,4357.945801,5.048442,34.795456,-1.056588,2.417668,4388.487793,1.216396,154.694992,390.780853,0.709542,-16.259052,0.470329,0.017157,0.003894,0.033549,0.010163,0.945516,0.014827,2.358273,0.157904,3390.717773,3391.801514,4509.737305,4515.226074,4.910626,4.913142,32.581219,32.688309,-1.107724,1.109875,2.305995,2.310005,4388.486328,4388.487305,1.198755,1.200678,154.364944,154.380081,0.183116,0.102157,0.074947,0.073548,0.084622,0.099301,0.103205,0.095530,0.087017,0.084488,0.087850,0.093667,0.097076,Note2_C#
392.076569,-15.378631,0.017695,0.050823,0.931482,2.288605,3461.625244,4468.613770,4.900009,32.926910,-1.049715,2.414303,4388.487793,1.226846,149.011368,390.877075,0.715573,-16.264196,0.465052,0.017129,0.003887,0.034230,0.010712,0.944863,0.015069,2.354356,0.158369,3396.310547,3397.389893,4510.475586,4515.955078,4.902717,4.905088,32.505901,32.610176,-1.107512,1.109674,2.305744,2.309742,4388.486328,4388.487305,1.200031,1.201963,154.002914,154.019608,0.168479,0.092972,0.069285,0.068166,0.077871,0.091295,0.094817,0.087727,0.080097,0.077887,0.080918,0.086178,0.089239,Note2_C#
392.153534,-15.570762,0.017063,0.031185,0.951752,2.203203,3447.213379,4467.607910,4.856885,32.317673,-1.018589,2.489456,4388.487793,1.296553,149.773026,390.967804,0.727759,-16.276880,0.464674,0.017122,0.003887,0.033445,0.010174,0.945655,0.014889,2.340836,0.156254,3402.254150,3403.285400,4518.371094,4523.586914,4.889885,4.891945,32.323898,32.416531,-1.104745,1.107045,2.311282,2.315538,4388.486328,4388.487305,1.205799,1.207824,153.732086,153.750061,0.159916,0.088080,0.065741,0.064864,0.073949,0.086577,0.089978,0.083253,0.076022,0.073976,0.076818,0.081775,0.084706,Note2_C#
390.497070,-15.811792,0.016633,0.050359,0.933007,2.225307,3482.779053,4463.028320,4.792670,31.990976,-1.042303,2.428683,4388.487793,1.289802,146.478226,390.969330,0.726751,-16.299576,0.478780,0.017074,0.003885,0.033322,0.009946,0.945827,0.014716,2.340117,0.156742,3404.644775,3405.709961,4511.299805,4516.467285,4.886639,4.888736,32.346245,32.438385,-1.100663,1.103006,2.319623,2.323896,4388.486328,4388.487305,1.211566,1.213625,153.426559,153.451096,0.163506,0.089948,0.067320,0.066331,0.075587,0.088526,0.091948,0.085135,0.077797,0.075615,0.078517,0.083613,0.086589,Note2_C#
391.949799,-16.121353,0.016396,0.051278,0.932325,2.107321,3527.812256,4514.507813,4.748624,31.379417,-1.059194,2.384168,4388.487793,1.285185,144.152863,391.033386,0.739616,-16.336100,0.514430,0.016985,0.003874,0.034055,0.010549,0.946758,0.012997,2.327332,0.162083,3411.972168,3413.094727,4517.817383,4522.858887,4.875476,4.877563,32.220329,32.310219,-1.094981,1.097169,2.329993,2.333935,4388.486328,4388.487305,1.218325,1.220294,153.008636,153.043732,0.165925,0.090760,0.068490,0.067572,0.076716,0.089780,0.093193,0.086346,0.079024,0.076783,0.079690,0.084844,0.087831,Note2_C#
391.122528,-16.442715,0.016737,0.032503,0.950760,2.171461,3553.684082,4500.038574,4.739032,31.283039,-1.080572,2.334046,4431.512207,1.235493,139.624771,391.061829,0.728770,-16.388390,0.576737,0.016914,0.003862,0.033988,0.010553,0.946895,0.013020,2.316909,0.163387,3420.645264,3421.838135,4524.681152,4529.553223,4.862216,4.864210,32.067028,32.152317,-1.088281,1.090035,2.341482,2.344692,4390.207520,4390.216797,1.224272,1.225940,152.472061,152.529816,0.165952,0.090255,0.068691,0.067826,0.076756,0.089748,0.093029,0.086332,0.079191,0.076805,0.079675,0.084884,0.087792,Note2_C#
391.219086,-16.744131,0.015482,0.048959,0.935559,2.094436,3567.276611,4515.389648,4.699424,30.757294,-1.065039,2.366005,4431.512207,1.271314,136.349670,391.092682,0.718369,-16.456987,0.659345,0.016887,0.003870,0.034775,0.010901,0.946137,0.013106,2.288940,0.137119,3432.269775,3433.443115,4539.545410,4543.739258,4.844689,4.846456,31.817028,31.887770,-1.081661,1.083042,2.352823,2.355427,4391.928223,4391.944824,1.231493,1.232876,151.734390,151.824188,0.156678,0.084920,0.064959,0.064128,0.072554,0.084749,0.087589,0.081512,0.074981,0.072439,0.075156,0.080241,0.082825,Note2_C#
391.141479,-17.041662,0.015202,0.029401,0.955397,2.103949,3530.181396,4269.446289,4.943180,35.486717,-1.022159,2.469149,4431.512207,1.322175,132.582901,391.109406,0.714408,-16.542086,0.752190,0.016678,0.003814,0.034531,0.010951,0.947435,0.012328,2.271977,0.132651,3439.899414,3441.067383,4538.686523,4542.930176,4.842240,4.843942,31.855486,31.929960,-1.074678,1.075865,2.366224,2.368485,4393.649414,4393.672852,1.239545,1.240829,150.871979,151.007629,0.137438,0.073661,0.057277,0.056572,0.063753,0.074347,0.076492,0.071422,0.066029,0.063530,0.065896,0.070512,0.072543,Note2_C#
391.110657,-17.329189,0.017059,0.048311,0.934630,2.256929,3687.411865,4559.592285,4.649981,30.463778,-0.969641,2.579987,4431.512207,1.432798,126.980011,391.135712,0.701799,-16.641928,0.849626,0.016499,0.003684,0.035016,0.011277,0.947129,0.012545,2.269066,0.132149,3450.398682,3451.900391,4531.451172,4535.517578,4.835100,4.836951,31.858082,31.932438,-1.068546,1.069886,2.378915,2.381424,4395.370117,4395.399902,1.249729,1.251498,149.662933,149.865631,0.117495,0.062191,0.049207,0.048720,0.054622,0.063483,0.065120,0.060997,0.056634,0.054352,0.056316,0.060342,0.061939,Note2_C#
391.694305,-17.670080,0.017430,0.028949,0.953621,2.233613,3784.451172,4707.344238,4.544285,28.702457,-0.906595,2.743707,4431.512207,1.436457,123.884811,391.174438,0.704835,-16.755423,0.952133,0.016421,0.003643,0.034056,0.010717,0.948167,0.011952,2.259592,0.125705,3463.647461,3465.762451,4531.065430,4535.117188,4.825123,4.827310,31.794985,31.874111,-1.060958,1.062759,2.396122,2.399625,4397.091309,4397.125977,1.258227,1.260498,148.405807,148.690018,0.101116,0.052879,0.042543,0.042225,0.047100,0.054560,0.055824,0.052454,0.048885,0.046808,0.048450,0.051970,0.053246,Note2_C#
392.785095,-18.045683,0.016612,0.046634,0.936755,2.318153,3844.323975,4828.292969,4.463556,27.364332,-0.845146,2.932831,4431.512207,1.536759,121.661812,391.225220,0.770294,-16.881403,1.064035,0.016396,0.003640,0.034634,0.010987,0.947614,0.012146,2.251375,0.114385,3481.605225,3484.468018,4544.315430,4548.719727,4.807269,4.809946,31.586210,31.677176,-1.051943,1.054603,2.418396,2.424139,4398.812012,4398.851563,1.272157,1.275467,147.035965,147.405869,0.085950,0.044656,0.036190,0.036072,0.040128,0.046325,0.047318,0.044571,0.041633,0.039801,0.041180,0.044203,0.045238,Note2_C#
391.041656,-18.458652,0.017918,0.031977,0.950105,2.141761,3794.334229,4754.163574,4.501934,28.029198,-0.782136,3.176703,4431.512207,1.615534,121.416740,391.219116,0.771121,-17.020344,1.187171,0.016306,0.003572,0.035267,0.010340,0.947071,0.011712,2.250654,0.115014,3491.227783,3494.599365,4540.051758,4544.210938,4.802150,4.805083,31.574669,31.666910,-1.039569,1.043553,2.453017,2.463015,4400.533203,4400.576660,1.284289,1.289316,145.776489,146.229248,0.073503,0.038116,0.030920,0.030907,0.034386,0.039594,0.040370,0.038123,0.035679,0.034014,0.035193,0.037836,0.038675,Note2_C#
390.088593,-18.840433,0.019351,0.033147,0.927903,2.043392,4046.637939,4983.181152,4.228667,24.952488,-0.785495,3.119202,4431.512207,1.727639,110.888496,391.180054,0.802049,-17.171627,1.318819,0.016306,0.003572,0.035977,0.009529,0.945578,0.011680,2.241684,0.121880,3517.703369,3522.637939,4561.801758,4566.705078,4.775432,4.779646,31.263630,31.382355,-1.025370,1.030368,2.488463,2.501231,4402.254395,4402.300781,1.305431,1.313093,144.078903,144.687485,0.067401,0.033975,0.028790,0.028717,0.031515,0.036301,0.036760,0.034851,0.032934,0.031225,0.032264,0.034749,0.035349,Note2_C#
392.187805,-19.229658,0.015560,0.045965,0.938475,2.088862,4143.111328,4880.746094,4.245262,25.662203,-0.799098,3.049283,4474.536621,1.676517,100.459778,391.233368,0.822678,-17.335892,1.455375,0.016928,0.001326,0.036541,0.009685,0.944391,0.010801,2.233191,0.124800,3551.256836,3557.929932,4588.054199,4592.801758,4.744238,4.749299,30.879810,31.007578,-1.010311,1.015835,2.523383,2.537446,4405.696289,4405.764648,1.327239,1.336206,141.892914,142.743805,0.063979,0.030406,0.028099,0.028014,0.029904,0.034431,0.034398,0.032879,0.031654,0.029714,0.030627,0.033088,0.033345,Note2_C#
391.964905,-19.589155,0.015229,0.046888,0.937883,2.004426,4228.680664,5021.315430,4.081120,23.551771,-0.784850,3.089561,4474.536621,1.708406,93.540085,391.301514,0.809762,-17.512680,1.593247,0.016837,0.001361,0.037258,0.009761,0.944472,0.010744,2.214428,0.122501,3586.444092,3595.205811,4614.474609,4619.708496,4.710121,4.716807,30.489346,30.647453,-0.994155,1.000017,2.561092,2.576062,4409.138184,4409.225098,1.349802,1.360079,139.472916,140.629486,0.061692,0.028136,0.027550,0.027495,0.028935,0.033170,0.032689,0.031628,0.030920,0.028624,0.029462,0.032040,0.032001,Note2_C#
389.477539,-19.905348,0.016511,0.015251,0.968238,2.025281,4278.486328,5019.031738,4.122647,23.949654,-0.759179,3.184629,4474.536621,1.754501,84.829826,391.220184,0.883420,-17.700781,1.727832,0.016818,0.001362,0.036674,0.010588,0.945075,0.011604,2.194260,0.109822,3625.015381,3635.706787,4646.635742,4651.740723,4.674573,4.682261,30.041374,30.212444,-0.977985,0.984350,2.600593,2.616998,4412.580078,4412.683105,1.375211,1.386662,136.704895,138.258743,0.054458,0.023530,0.024684,0.024914,0.025744,0.029139,0.028368,0.027836,0.027639,0.025317,0.025967,0.028379,0.028126,Note2_C#
391.945770,-20.261135,0.016887,0.030375,0.952738,2.184922,4312.836426,5021.560059,4.197836,24.516634,-0.693625,3.477465,4474.536621,1.852190,86.406738,391.266052,0.890126,-17.900766,1.859502,0.016850,0.001354,0.036672,0.010589,0.945044,0.011582,2.188782,0.106691,3662.746582,3675.354248,4665.714844,4671.315918,4.645442,4.653791,29.726143,29.914053,-0.961232,0.968860,2.648078,2.668813,4416.021973,4416.138184,1.400510,1.414408,133.959351,135.840195,0.044434,0.018481,0.020179,0.020815,0.021226,0.023575,0.022859,0.022694,0.022711,0.020726,0.021172,0.023169,0.022920,Note2_C#
389.596619,-20.623137,0.016933,0.032293,0.950774,2.051565,4372.644043,5261.184082,4.134669,23.211544,-0.654884,3.671028,4474.536621,2.003494,83.962608,391.219299,0.944253,-18.111307,1.990705,0.016842,0.001353,0.036621,0.010607,0.945104,0.011608,2.178893,0.107490,3704.940918,3719.236816,4696.609375,4703.447266,4.611974,4.620933,29.331297,29.540190,-0.945424,0.954848,2.697641,2.724894,4419.463867,4419.590820,1.430239,1.448302,130.988739,133.165726,0.037665,0.015539,0.017052,0.017778,0.018106,0.019880,0.019287,0.019267,0.019300,0.017590,0.017922,0.019634,0.019438,Note2_C#
390.919800,-20.949411,0.016034,0.047550,0.936416,1.836426,4568.604980,5440.156250,3.974041,21.318535,-0.602929,3.942998,4474.536621,2.109184,87.016968,391.241364,0.930425,-18.329998,2.120793,0.016917,0.001250,0.038000,0.009654,0.943650,0.010248,2.166880,0.126610,3754.240234,3771.262207,4733.861816,4742.682617,4.573901,4.584122,28.886553,29.132719,-0.928887,0.940722,2.754963,2.791942,4422.905762,4423.041016,1.464752,1.487746,128.176224,130.559860,0.030999,0.011906,0.014327,0.015025,0.015001,0.016302,0.015584,0.015779,0.016079,0.014518,0.014749,0.016224,0.015907,Note2_C#
394.756378,-21.284309,0.018071,0.030951,0.950978,1.899537,4639.702148,5228.318848,4.025708,22.384512,-0.603619,3.923442,5550.146484,2.125612,87.988091,391.338715,1.141759,-18.556410,2.249455,0.016909,0.001242,0.037152,0.009298,0.944506,0.009926,2.155958,0.136998,3794.376465,3815.047607,4741.557617,4751.003418,4.554751,4.566270,28.728046,28.999846,-0.912418,0.926442,2.813018,2.857662,4469.372559,4474.941895,1.495819,1.523592,125.647522,128.222580,0.027986,0.009868,0.013334,0.013894,0.013540,0.014703,0.013852,0.014157,0.014675,0.013153,0.013326,0.014688,0.014259,Note2_C#
392.828522,-21.590820,-0.000000,0.048687,0.951313,1.659616,4940.412109,5924.811035,3.631380,17.450857,-0.560417,4.152110,4517.561035,2.331726,87.551636,391.349152,1.154038,-18.789507,2.375367,0.016085,0.003429,0.037611,0.009569,0.944871,0.010001,2.129634,0.163961,3856.339355,3882.118652,4800.744141,4815.163574,4.503786,4.518378,28.115732,28.464840,-0.894522,0.911170,2.878163,2.932765,4474.535645,4480.076172,1.539560,1.574003,122.999886,125.706696,0.025359,0.008896,0.011983,0.012704,0.012351,0.013239,0.012493,0.012850,0.013330,0.011925,0.012059,0.013303,0.012937,Note2_C#
392.538727,-21.908422,0.015467,0.048140,0.936393,1.686825,4928.087402,5812.419922,3.753518,18.758511,-0.540326,4.307845,4474.536621,2.375479,94.070709,391.403564,1.176552,-19.030119,2.497496,0.016025,0.003426,0.038204,0.009742,0.944337,0.010083,2.102864,0.178769,3916.056152,3945.918457,4849.659668,4867.710938,4.460481,4.477026,27.613523,28.019642,-0.875440,0.894710,2.950711,3.015722,4477.978027,4483.479980,1.584044,1.624609,120.631882,123.355049,0.024036,0.008012,0.011530,0.012211,0.011713,0.012555,0.011699,0.012134,0.012752,0.011301,0.011425,0.012649,0.012206,Note2_C#
1591.282837,-22.136862,0.011197,0.016342,0.957443,2.025613,4898.074219,5354.121582,3.860308,20.950665,-0.536889,4.342402,6539.707520,2.312004,100.358856,439.428955,235.124100,-19.275976,2.611598,0.015743,0.003520,0.037630,0.010556,0.945243,0.010202,2.088668,0.170035,3973.359375,4006.186523,4878.432129,4897.144043,4.423187,4.440840,27.222342,27.656530,-0.854629,0.875975,3.028527,3.101454,4564.026855,4587.150391,1.626531,1.670535,118.635742,121.310295,0.024338,0.007599,0.011903,0.012546,0.011879,0.012715,0.011678,0.012238,0.013049,0.011445,0.011555,0.012860,0.012293,Note2_C#
1590.800659,-22.242941,0.005448,0.015779,0.970208,1.911865,5087.208984,5706.598633,3.719163,18.899649,-0.497013,4.637740,4474.536621,2.501056,106.975807,487.396332,325.449371,-19.523197,2.711240,0.015343,0.004058,0.037037,0.011323,0.945893,0.011205,2.079357,0.173062,4037.004639,4073.796387,4916.523926,4937.660645,4.381079,4.400400,26.775085,27.257599,-0.831341,0.854767,3.120244,3.203035,4567.469238,4590.474609,1.676021,1.725401,116.945251,119.511765,0.023038,0.006827,0.011209,0.012189,0.011405,0.011912,0.010850,0.011581,0.012481,0.010852,0.010915,0.012200,0.011625,Note2_C#
1590.434814,-22.293705,0.011033,0.031369,0.941011,1.713455,5007.807129,5556.065918,3.818393,19.749872,-0.523235,4.427812,4517.561035,2.376484,106.296204,535.417053,389.742157,-19.769772,2.793074,0.015137,0.004140,0.037022,0.011330,0.945450,0.011170,2.064635,0.187320,4097.966797,4136.844238,4944.619629,4967.188477,4.347229,4.367651,26.434168,26.955612,-0.809569,0.834261,3.202489,3.289173,4572.632324,4595.479980,1.720784,1.771913,115.078278,117.469231,0.024749,0.006978,0.012306,0.013149,0.012169,0.012855,0.011607,0.012386,0.013466,0.011668,0.011734,0.013123,0.012430,Note2_C#
1591.010254,-22.389074,0.006034,0.037450,0.956517,2.027348,5104.181152,5609.827637,3.807761,19.761826,-0.500626,4.601968,6582.731934,2.495126,109.821533,583.464905,439.674225,-20.016630,2.859153,0.014719,0.004495,0.037223,0.011291,0.945667,0.011329,2.052155,0.178802,4169.502441,4209.015137,4994.694824,5017.180664,4.297602,4.317043,25.832823,26.340031,-0.787331,0.813242,3.289861,3.381121,4660.402344,4699.083008,1.771933,1.824696,113.283340,115.430618,0.023711,0.006514,0.011848,0.012660,0.011712,0.012275,0.011063,0.011870,0.012922,0.011202,0.011231,0.012584,0.011899,Note2_C#
1590.746338,-22.571211,0.007117,0.027770,0.965113,2.166473,5248.426758,5710.756348,3.806964,19.610340,-0.494521,4.617809,6582.731934,2.564008,107.331421,631.411743,479.722839,-20.266108,2.914394,0.014296,0.004689,0.036301,0.011082,0.947012,0.011559,2.047270,0.173875,4240.974609,4282.328125,5044.380371,5067.333496,4.253881,4.272725,25.300156,25.803345,-0.765123,0.791876,3.378001,3.471570,4748.172363,4800.450195,1.825420,1.879435,111.616135,113.564331,0.021883,0.005907,0.010925,0.011775,0.010835,0.011290,0.010184,0.010947,0.011939,0.010357,0.010367,0.011604,0.010983,Note2_C#
1590.371948,-22.844952,0.007665,0.040357,0.942185,2.143715,5105.912598,5348.026367,3.947355,21.510864,-0.478473,4.815165,6539.707520,2.462180,105.980301,679.340454,512.182739,-20.521683,2.962940,0.013920,0.004827,0.036667,0.011059,0.946630,0.011555,2.044890,0.172123,4307.322754,4348.082031,5079.597168,5101.327637,4.217499,4.235076,24.867884,25.348452,-0.743519,0.771184,3.471029,3.568099,4834.221191,4897.415039,1.872045,1.925494,109.864433,111.574409,0.019430,0.005226,0.009646,0.010526,0.009650,0.009981,0.009030,0.009723,0.010604,0.009213,0.009206,0.010285,0.009764,Note2_C#
1589.425781,-23.385651,0.008738,0.037541,0.934680,1.874963,5447.881348,5628.742676,3.718894,19.050257,-0.415562,5.429444,6582.731934,2.738427,116.292107,727.297668,538.353271,-20.792372,3.013915,0.013604,0.004896,0.036155,0.010704,0.946697,0.011480,2.030876,0.171123,4385.926758,4428.069824,5126.226074,5147.243164,4.174548,4.191693,24.350252,24.821836,-0.718449,0.747112,3.591060,3.697911,4921.991699,4994.758789,1.929990,1.985180,108.656990,110.143394,0.017346,0.004556,0.008664,0.009424,0.008619,0.008924,0.008018,0.008664,0.009506,0.008217,0.008212,0.009203,0.008699,Note2_C#
1589.382935,-24.141119,0.008092,0.042963,0.938443,1.946952,5677.423828,6024.655273,3.442188,16.227636,-0.454607,4.893674,6582.731934,2.778322,112.077972,775.194946,559.249023,-21.085386,3.079538,0.013272,0.004977,0.035822,0.010352,0.946942,0.011234,2.024462,0.171143,4471.911133,4516.559570,5186.631836,5208.717285,4.122290,4.140321,23.744183,24.233660,-0.694265,0.722196,3.691440,3.795405,5009.761719,5090.241211,1.989715,2.045394,107.374001,108.640808,0.018868,0.004828,0.009637,0.010193,0.009227,0.009817,0.008766,0.009369,0.010346,0.008930,0.008951,0.010019,0.009421,Note2_C#
