avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
284.284973,-20.253424,0.017775,0.060870,0.921356,1.610155,4224.458496,5835.059082,3.566356,17.705379,-0.544577,4.451919,4173.365723,2.557918,151.595215,284.786163,2.522542,-20.112343,0.994809,0.016963,0.005391,0.043690,0.014262,0.936250,0.017517,1.772483,0.116667,4076.529053,4078.123535,5649.150391,5652.985840,3.716886,3.719139,19.123739,19.170771,-0.692903,0.695215,3.555618,3.569648,4173.366699,4173.366211,2.116666,2.123212,156.958893,156.975830,0.045349,0.025895,0.019267,0.017893,0.020123,0.024327,0.025666,0.024147,0.022217,0.020790,0.021115,0.022856,0.023949,Note4_C
285.366119,-20.409357,0.018408,0.041710,0.939881,1.630463,4348.993164,6121.545410,3.515800,16.822615,-0.553657,4.347528,4173.365723,2.685941,147.262634,284.864441,2.508942,-20.238480,1.027824,0.016931,0.005380,0.042778,0.013616,0.937194,0.017045,1.768817,0.119595,4090.632813,4092.528564,5673.968750,5678.441406,3.704548,3.706944,18.985371,19.036396,-0.686553,0.689408,3.591555,3.608680,4173.366699,4173.366211,2.144648,2.153780,156.489136,156.516891,0.045428,0.025907,0.019306,0.017929,0.020163,0.024385,0.025708,0.024173,0.022250,0.020824,0.021160,0.022909,0.023990,Note4_C
288.892090,-20.494017,0.017423,0.040194,0.942384,1.786307,4085.612061,5667.106445,3.734722,19.316313,-0.547775,4.462171,4173.365723,2.483013,152.877930,285.076294,2.614247,-20.361151,1.066445,0.016879,0.005369,0.042003,0.013183,0.938021,0.016773,1.762829,0.114723,4091.919434,4093.807861,5672.318848,5676.788574,3.703243,3.705622,18.984604,19.035616,-0.680202,0.683607,3.631373,3.652162,4173.366699,4173.366211,2.164656,2.174425,156.189606,156.216873,0.046966,0.026731,0.019977,0.018544,0.020844,0.025242,0.026573,0.024965,0.023006,0.021523,0.021880,0.023709,0.024801,Note4_C
290.455109,-20.458517,0.018505,0.037114,0.944381,1.742668,4067.756348,5686.314941,3.739857,19.106712,-0.553326,4.422198,4173.365723,2.329847,155.878845,285.240204,2.810524,-20.476627,1.105209,0.016809,0.005335,0.041004,0.012554,0.939090,0.016285,1.757529,0.112448,4094.527832,4096.377441,5676.567383,5681.002441,3.700068,3.702383,18.946630,18.996513,-0.673650,0.677491,3.671269,3.694774,4173.366699,4173.366211,2.177173,2.186901,156.037460,156.063141,0.049998,0.028349,0.021307,0.019779,0.022182,0.026889,0.028276,0.026549,0.024499,0.022915,0.023295,0.025256,0.026396,Note4_C
289.107697,-20.368288,0.016403,0.034608,0.948989,1.767498,4149.281738,5954.063477,3.699290,18.295340,-0.571672,4.260434,4173.365723,2.445798,154.946945,285.284271,2.861703,-20.584036,1.137132,0.016621,0.005263,0.040844,0.012609,0.939438,0.016400,1.746931,0.097537,4103.702637,4105.403809,5693.489258,5698.082520,3.690829,3.692852,18.843019,18.889360,-0.668070,0.672187,3.702894,3.727710,4173.366699,4173.366211,2.195509,2.205407,155.789825,155.812164,0.053671,0.030447,0.022865,0.021223,0.023811,0.028870,0.030356,0.028498,0.026293,0.024597,0.025010,0.027114,0.028336,Note4_C
289.850098,-20.239374,0.015899,0.053654,0.930447,1.723983,4139.104980,5963.717773,3.711375,18.349758,-0.571572,4.261992,4173.365723,2.435203,154.499191,285.315552,2.906862,-20.683033,1.159970,0.016600,0.005265,0.041635,0.012766,0.938668,0.016351,1.743025,0.096416,4113.163086,4114.659668,5713.598633,5718.207031,3.683015,3.684782,18.749973,18.792997,-0.662087,0.666410,3.736390,3.762087,4173.366699,4173.366211,2.211827,2.221854,155.614624,155.635880,0.052807,0.030039,0.022474,0.020842,0.023428,0.028403,0.029875,0.028057,0.025868,0.024192,0.024601,0.026671,0.027885,Note4_C
288.541656,-20.141373,-0.000000,0.019939,0.980060,1.640966,4223.479004,6008.337891,3.596495,17.454832,-0.569611,4.258782,4173.365723,2.578472,149.557892,285.464233,2.972275,-20.774961,1.173242,0.015996,0.006188,0.040409,0.013308,0.941226,0.017578,1.737657,0.098196,4124.089355,4125.498047,5737.351074,5741.882813,3.672432,3.674057,18.621855,18.662630,-0.655446,0.659874,3.772780,3.798702,4173.366699,4173.366211,2.234889,2.245500,155.338852,155.364532,0.049562,0.028163,0.021116,0.019574,0.021979,0.026658,0.028034,0.026327,0.024290,0.022711,0.023086,0.025033,0.026166,Note4_C
287.275146,-20.157551,-0.000000,0.046737,0.953263,1.578144,4178.174805,5726.406738,3.662939,18.648062,-0.549238,4.426645,4173.365723,2.581223,149.677811,285.706116,2.861712,-20.863232,1.178784,0.015283,0.006920,0.040835,0.013334,0.942318,0.017444,1.730990,0.103023,4125.996094,4127.417969,5740.343750,5744.846680,3.672748,3.674372,18.618372,18.659142,-0.648435,0.653072,3.815196,3.841964,4173.366699,4173.366211,2.253815,2.265176,155.092224,155.121872,0.045726,0.025939,0.019503,0.018082,0.020271,0.024588,0.025859,0.024286,0.022420,0.020960,0.021296,0.023092,0.024136,Note4_C
286.098907,-20.297895,0.015257,0.054115,0.930628,1.425572,4648.573730,6675.211426,3.198550,13.696775,-0.529777,4.467230,4173.365723,2.843985,149.110321,285.896240,2.720052,-20.952314,1.180681,0.015235,0.006916,0.040776,0.013271,0.942424,0.017364,1.717093,0.118664,4146.476563,4149.157227,5781.986816,5789.288086,3.654806,3.657620,18.418085,18.484428,-0.641075,0.646026,3.857300,3.884912,4173.366699,4173.366211,2.282305,2.296253,154.775558,154.809036,0.044314,0.025130,0.018906,0.017533,0.019642,0.023814,0.025058,0.023541,0.021729,0.020319,0.020636,0.022370,0.023389,Note4_C
288.545105,-20.486044,0.017146,0.019424,0.963430,1.809403,4115.633301,5551.462891,3.689429,19.297525,-0.559003,4.362376,4173.365723,2.496551,150.399551,286.100342,2.719730,-21.044039,1.184998,0.015216,0.006910,0.039972,0.013916,0.943248,0.017845,1.715922,0.117599,4142.517578,4145.181641,5769.894531,5777.364258,3.659648,3.662421,18.484705,18.550859,-0.634830,0.639839,3.896044,3.923397,4173.366699,4173.366211,2.293869,2.308067,154.550629,154.586288,0.047734,0.026998,0.020386,0.018912,0.021162,0.025662,0.026985,0.025338,0.023405,0.021891,0.022237,0.024109,0.025190,Note4_C
287.815369,-20.631323,0.017559,0.019407,0.963034,1.679809,4160.247559,5700.902344,3.641937,18.375399,-0.588096,4.137171,4173.365723,2.431918,150.799026,286.315399,2.632886,-21.137154,1.195101,0.015174,0.006892,0.039162,0.014488,0.944099,0.018257,1.712506,0.117357,4145.535156,4148.181152,5774.595215,5781.953125,3.658960,3.661735,18.465815,18.531897,-0.629978,0.634900,3.923688,3.950022,4173.366699,4173.366211,2.305089,2.319181,154.277344,154.313431,0.053441,0.030173,0.022845,0.021198,0.023683,0.028730,0.030205,0.028358,0.026211,0.024514,0.024894,0.026992,0.028197,Note4_C
288.133636,-20.656164,0.019585,0.061769,0.896582,1.602537,4184.143555,5777.732910,3.662282,18.295996,-0.627396,3.873516,4173.365723,2.337203,148.924713,286.539185,2.538481,-21.228716,1.208886,0.015310,0.006944,0.039493,0.014900,0.942750,0.020352,1.707137,0.119181,4148.056152,4150.703613,5776.582520,5783.930664,3.660120,3.662890,18.468658,18.534698,-0.626233,0.630910,3.943278,3.967977,4173.366699,4173.366211,2.317560,2.330881,153.925964,153.963913,0.060069,0.033933,0.025668,0.023819,0.026627,0.032291,0.033955,0.031879,0.029454,0.027554,0.027987,0.030338,0.031692,Note4_C
290.388306,-20.637354,0.016723,0.053520,0.929757,1.606047,4033.042236,5563.095215,3.827455,19.983711,-0.633661,3.867933,4173.365723,2.282205,150.396057,286.855927,2.504794,-21.318401,1.219475,0.015227,0.006914,0.039990,0.015151,0.942336,0.020506,1.708269,0.118076,4144.458496,4147.167480,5769.334961,5776.842285,3.668230,3.671131,18.545830,18.613720,-0.621692,0.625921,3.967381,3.989584,4173.366699,4173.366211,2.328088,2.340575,153.650894,153.688828,0.061665,0.034871,0.026338,0.024422,0.027334,0.033171,0.034864,0.032720,0.030231,0.028273,0.028733,0.031158,0.032538,Note4_C
291.497711,-20.634596,0.015471,0.035732,0.929523,1.715580,4081.951904,5783.896973,3.734498,18.728001,-0.594316,4.113679,4173.365723,2.327344,151.270340,287.231689,2.468060,-21.407696,1.223095,0.015071,0.006863,0.040018,0.015142,0.942460,0.020418,1.700896,0.111450,4146.041016,4148.717285,5778.580566,5785.906738,3.667384,3.670268,18.510687,18.577496,-0.614923,0.618536,4.003534,4.022629,4173.366699,4173.366211,2.345861,2.356506,153.359711,153.395050,0.055253,0.031246,0.023607,0.021869,0.024488,0.029742,0.031235,0.029305,0.027094,0.025326,0.025742,0.027933,0.029156,Note4_C
292.680634,-20.732035,0.018864,0.057100,0.924035,1.652314,4178.904785,5909.589355,3.646550,17.921862,-0.531620,4.573064,4173.365723,2.495515,151.114883,287.704132,2.331640,-21.501064,1.217189,0.015111,0.006882,0.040840,0.015485,0.941597,0.020720,1.690720,0.103525,4152.003418,4154.612305,5793.854492,5800.983398,3.663585,3.666442,18.442869,18.508852,-0.605979,0.609161,4.056566,4.073853,4173.366699,4173.366211,2.370222,2.379049,152.998398,153.028030,0.044431,0.025111,0.018995,0.017578,0.019692,0.023934,0.025115,0.023558,0.021792,0.020360,0.020697,0.022473,0.023447,Note4_C
289.694489,-21.020071,0.014750,0.051405,0.933844,1.672045,4244.635254,6011.248047,3.666245,18.070499,-0.486153,4.982481,4173.365723,2.672350,148.395676,287.957153,2.186163,-21.605270,1.202781,0.014708,0.006590,0.042076,0.015040,0.940764,0.020597,1.681147,0.093233,4158.875977,4161.485840,5811.113281,5818.200684,3.662272,3.665123,18.393898,18.459356,-0.595516,0.598471,4.124955,4.142564,4173.366699,4173.366211,2.396262,2.404599,152.598755,152.626907,0.035712,0.020152,0.015283,0.014148,0.015822,0.019230,0.020180,0.018933,0.017522,0.016370,0.016633,0.018059,0.018844,Note4_C
289.644104,-21.494396,0.014840,0.036494,0.948666,1.787145,4335.745605,6223.924805,3.551144,16.839018,-0.460161,5.235353,4173.365723,2.823463,150.099014,288.154083,2.106067,-21.726440,1.188771,0.015301,0.005867,0.042762,0.014364,0.939485,0.019011,1.683272,0.095003,4168.196777,4170.924316,5837.540039,5844.908691,3.658585,3.661503,18.317150,18.385206,-0.584615,0.587506,4.201020,4.220503,4173.366699,4173.366211,2.425880,2.434628,152.337952,152.364624,0.032855,0.018531,0.014060,0.013028,0.014560,0.017680,0.018563,0.017422,0.016120,0.015066,0.015304,0.016609,0.017336,Note4_C
285.639404,-22.094170,0.020142,0.039976,0.939882,1.700995,4446.711426,6266.083984,3.426688,15.836372,-0.491669,4.871704,4173.365723,2.737213,147.390244,288.088196,2.157316,-21.868294,1.189476,0.015361,0.005908,0.042766,0.014363,0.939422,0.019007,1.686566,0.094129,4185.293945,4188.240234,5870.835449,5878.138184,3.646554,3.649731,18.163273,18.235956,-0.576120,0.578797,4.256509,4.275082,4173.366699,4173.366211,2.453675,2.461760,151.948227,151.974670,0.036885,0.020765,0.015803,0.014646,0.016343,0.019834,0.020839,0.019562,0.018100,0.016925,0.017181,0.018635,0.019456,Note4_C
285.139435,-22.775095,0.019396,0.043034,0.937570,1.553427,4429.283203,6154.656738,3.424151,16.050158,-0.548473,4.369578,4173.365723,2.706687,144.479523,288.075439,2.173711,-22.032515,1.219743,0.015434,0.005946,0.042242,0.014102,0.939872,0.018824,1.682398,0.097562,4198.728027,4201.886719,5892.180664,5899.479004,3.635033,3.638449,18.039440,18.116062,-0.570905,0.573242,4.287341,4.303720,4173.366699,4173.366211,2.476142,2.483801,151.535339,151.567581,0.044236,0.025014,0.018914,0.017531,0.019602,0.023758,0.025005,0.023493,0.021700,0.020301,0.020602,0.022324,0.023335,Note4_C
284.236267,-23.605499,0.016744,0.036378,0.946878,1.841158,4337.352539,5987.419922,3.489594,16.841991,-0.559674,4.303962,4173.365723,2.574727,150.065018,287.949951,2.297640,-22.223133,1.294059,0.015395,0.005934,0.042228,0.014108,0.940723,0.018639,1.687025,0.102131,4201.048340,4204.265137,5887.413086,5894.590332,3.632240,3.635743,18.033150,18.110186,-0.566907,0.568974,4.312879,4.327300,4173.366699,4173.366211,2.487458,2.494862,151.406525,151.438614,0.048429,0.027575,0.020636,0.019109,0.021477,0.025993,0.027400,0.025771,0.023735,0.022208,0.022550,0.024418,0.025564,Note4_C
285.625549,-24.800034,0.017003,0.035410,0.947588,1.742676,4277.627441,5949.763184,3.549579,17.325207,-0.557785,4.334683,4173.365723,2.537821,149.919678,287.792419,2.316540,-22.451227,1.440788,0.015188,0.005782,0.042867,0.013405,0.940292,0.018348,1.685017,0.100511,4215.283203,4218.123047,5910.272461,5916.515625,3.616351,3.619325,17.862530,17.925932,-0.562806,0.564568,4.336839,4.349586,4173.366699,4173.366211,2.502434,2.508932,151.215881,151.246780,0.048150,0.027449,0.020506,0.018977,0.021354,0.025863,0.027248,0.025614,0.023596,0.022071,0.022421,0.024290,0.025419,Note4_C
282.938660,-26.423462,0.015683,0.050600,0.933718,1.591766,4332.142578,6190.611816,3.466396,16.232672,-0.483044,4.991300,4173.365723,2.680331,154.001022,287.569702,2.497739,-22.729725,1.703943,0.015175,0.005781,0.042777,0.013345,0.940394,0.018304,1.675403,0.097428,4232.458008,4234.854980,5941.469238,5947.022949,3.597709,3.600220,17.660076,17.712749,-0.556326,0.558055,4.383433,4.396561,4173.366699,4173.366211,2.525162,2.530546,151.055740,151.081497,0.037714,0.021574,0.016038,0.014840,0.016723,0.020247,0.021349,0.020083,0.018485,0.017284,0.017551,0.019013,0.019915,Note4_C
279.073761,-29.125324,0.016797,0.035828,0.947375,1.536677,4593.628418,6445.879395,3.268460,14.668074,-0.414800,5.724745,4173.365723,3.182878,145.953247,287.262299,3.000857,-23.093447,2.174051,0.015146,0.005771,0.041878,0.013022,0.941322,0.018044,1.670573,0.101122,4252.166992,4255.039551,5968.796387,5975.006348,3.582187,3.585261,17.518150,17.580511,-0.547440,0.549619,4.459055,4.478015,4173.366699,4173.366211,2.562414,2.570235,150.713821,150.741119,0.025351,0.014640,0.010736,0.009923,0.011252,0.013580,0.014361,0.013543,0.012420,0.011616,0.011790,0.012753,0.013393,Note4_C
273.561188,-32.563351,0.015977,0.053366,0.930657,1.530827,4798.964844,6559.507813,3.126286,13.924092,-0.333656,7.035653,4130.341309,3.853190,142.228104,286.742615,4.027871,-23.566500,2.911350,0.015786,0.004873,0.043216,0.012400,0.939345,0.016314,1.669572,0.102370,4279.338867,4283.421875,5999.750488,6006.899414,3.561252,3.565423,17.347780,17.424244,-0.536677,0.540372,4.578516,4.623507,4171.645508,4171.653809,2.625104,2.644044,150.210297,150.244202,0.015386,0.009043,0.006464,0.005957,0.006849,0.008209,0.008728,0.008272,0.007523,0.007044,0.007152,0.007708,0.008138,Note4_C
268.988892,-35.001522,0.015925,0.057221,0.926854,1.444958,5375.956055,7451.709961,2.832810,11.159232,-0.299567,7.568018,4130.341309,4.495347,122.893700,286.138977,5.308802,-24.114817,3.756132,0.015691,0.004846,0.043024,0.012143,0.939631,0.016027,1.654925,0.107152,4319.655762,4329.035645,6046.609863,6060.223633,3.537155,3.544179,17.157824,17.276072,-0.526411,0.532181,4.708164,4.787375,4169.924805,4169.940430,2.703046,2.745879,148.949478,149.076096,0.010313,0.006097,0.004338,0.003979,0.004587,0.005488,0.005848,0.005557,0.005048,0.004728,0.004794,0.005156,0.005449,Note4_C
246.035156,-36.377628,0.015117,0.023757,0.961127,1.160672,5687.236328,7723.956055,2.711286,10.224304,-0.270672,8.221451,4087.317139,4.971148,98.489532,284.608978,9.488817,-24.701485,4.560182,0.015585,0.004828,0.041540,0.012139,0.941222,0.016108,1.636945,0.144394,4378.166992,4395.508301,6122.165527,6144.165527,3.502953,3.513758,16.858582,17.032465,-0.515455,0.523722,4.858946,4.982957,4166.482910,4166.529785,2.799575,2.875174,146.825256,147.283554,0.006150,0.003614,0.002616,0.002394,0.002717,0.003257,0.003477,0.003308,0.003032,0.002835,0.002854,0.003066,0.003236,Note4_C
223.577820,-37.033840,0.017811,0.050669,0.931520,1.044743,5852.246582,7277.331055,2.814222,11.212832,-0.242734,9.069455,5033.853516,5.077058,68.666931,282.137451,15.261008,-25.300903,5.266519,0.015561,0.004816,0.041898,0.012270,0.940888,0.016219,1.613517,0.185276,4438.296875,4464.738770,6168.396973,6194.369629,3.474890,3.488389,16.634192,16.846781,-0.503018,0.514179,5.047823,5.231064,4200.902344,4204.388184,2.895220,3.001519,143.681427,144.960678,0.003092,0.001663,0.001392,0.001266,0.001350,0.001634,0.001726,0.001638,0.001543,0.001450,0.001440,0.001540,0.001612,Note4_C
253.823212,-37.254051,0.012698,0.023153,0.964149,1.173484,6038.881836,8122.613281,2.646230,9.525755,-0.201742,10.783421,4947.804688,5.677886,59.967781,280.734711,16.160864,-25.897516,5.865633,0.015372,0.004832,0.041216,0.012808,0.941758,0.016847,1.589004,0.200692,4516.427734,4552.464355,6266.617676,6302.749023,3.431350,3.448337,16.242569,16.508142,-0.489177,0.503989,5.300673,5.587386,4231.879883,4237.856934,3.023015,3.170495,139.965027,142.206116,0.001715,0.000926,0.000763,0.000712,0.000761,0.000902,0.000948,0.000901,0.000852,0.000808,0.000807,0.000857,0.000895,Note4_C
216.140839,-37.180676,0.015755,0.021002,0.963243,1.370028,7178.528320,10387.094727,1.949482,5.514732,-0.090607,22.294188,3915.219482,9.147919,64.299179,277.762115,20.382654,-26.482239,6.362073,0.015262,0.004790,0.040572,0.013390,0.942513,0.017363,1.574098,0.202555,4640.858398,4703.648926,6454.648926,6538.115234,3.359735,3.388744,15.698888,16.097595,-0.470668,0.492023,6.015553,7.093509,4221.554199,4227.991211,3.295737,3.630742,136.301819,139.341400,0.000497,0.000299,0.000215,0.000199,0.000220,0.000255,0.000274,0.000267,0.000248,0.000235,0.000235,0.000247,0.000259,Note4_C
203.290619,-36.696476,0.014819,0.045107,0.940074,1.185178,13247.113281,13385.326172,0.698628,1.883113,-0.024802,48.332966,4990.829102,16.650953,44.408974,274.329407,24.907036,-27.042652,6.754301,0.015198,0.004785,0.040992,0.013361,0.942156,0.017317,1.550805,0.212227,5004.771973,5334.331543,6751.899902,6963.876953,3.239708,3.309942,15.042398,15.680743,-0.448793,0.478580,7.778455,11.959719,4254.252441,4263.280762,3.863944,4.902364,131.880310,136.141724,0.000045,0.000026,0.000020,0.000019,0.000021,0.000023,0.000024,0.000024,0.000023,0.000022,0.000021,0.000023,0.000024,Note4_C
140.349121,-35.701393,0.014995,0.059211,0.925794,1.022355,10532.507813,12552.336914,1.139648,2.726105,-0.043766,35.909710,4560.585449,13.641728,27.469461,268.349396,35.958210,-27.564039,7.036882,0.015162,0.004783,0.041214,0.013614,0.941970,0.017467,1.522740,0.232859,5260.508301,5675.134766,7015.444824,7305.846191,3.136839,3.233682,14.417453,15.254980,-0.427681,0.464810,9.044364,13.924386,4269.741211,4279.117188,4.312204,5.589261,126.799110,132.702484,0.000062,0.000034,0.000027,0.000027,0.000030,0.000032,0.000032,0.000031,0.000032,0.000031,0.000031,0.000031,0.000031,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
261.661560,-31.770300,0.016012,0.038956,0.945032,1.102830,5785.799805,7851.062988,2.654037,9.846591,-0.234734,9.428861,4130.341309,5.388153,76.108673,266.440826,36.237766,-28.420069,7.278653,0.015803,0.003647,0.041975,0.012917,0.940569,0.015667,1.501215,0.245467,5323.000488,5729.979492,7089.153809,7375.428711,3.099141,3.197040,14.113124,14.980179,-0.414286,0.453071,9.251167,14.025661,4268.020020,4277.446777,4.424592,5.668791,123.861145,130.180450,0.003332,0.001885,0.001434,0.001327,0.001481,0.001775,0.001873,0.001770,0.001646,0.001544,0.001552,0.001672,0.001748,Note4_C
275.290710,-28.541855,0.013734,0.036074,0.932755,1.199668,5523.249023,7459.441895,2.742749,10.645306,-0.263655,8.533725,4130.341309,5.068712,100.130211,265.990479,36.057381,-28.695604,7.266008,0.016352,0.001783,0.041548,0.012929,0.939749,0.015517,1.486076,0.251844,5376.803711,5775.346680,7158.475098,7437.138184,3.062333,3.159950,13.793013,14.663856,-0.402863,0.442705,9.415450,14.101360,4266.298828,4275.776367,4.524091,5.735535,121.879242,128.264786,0.005630,0.003258,0.002404,0.002205,0.002498,0.002998,0.003177,0.003013,0.002771,0.002591,0.002618,0.002821,0.002964,Note4_C
272.891571,-26.278290,0.017642,0.026007,0.956351,1.112346,5246.777832,7087.636230,2.847947,11.561897,-0.294601,7.757338,4130.341309,4.674098,109.812531,265.338226,35.784039,-28.891960,7.217762,0.016448,0.001786,0.040424,0.013009,0.940777,0.015730,1.473547,0.262123,5400.731934,5795.809570,7174.971680,7452.386230,3.048309,3.146505,13.707617,14.590123,-0.393455,0.433858,9.547054,14.158290,4264.577637,4274.104980,4.597296,5.783313,120.307327,126.668274,0.007791,0.004546,0.003312,0.003037,0.003456,0.004152,0.004407,0.004177,0.003831,0.003581,0.003620,0.003904,0.004108,Note4_C
270.656067,-24.927444,0.018116,0.043672,0.938212,1.246374,5094.923828,6798.856934,3.011640,12.850293,-0.326365,7.059277,4130.341309,4.200851,121.357079,264.623260,35.498077,-29.039349,7.158833,0.016486,0.001811,0.041394,0.012291,0.939769,0.015038,1.451025,0.256425,5439.903809,5826.852051,7224.867676,7493.616699,3.021198,3.117501,13.449729,14.303185,-0.384150,0.424257,9.654930,14.201735,4262.856934,4272.432617,4.665468,5.822653,119.145638,125.415916,0.011243,0.006551,0.004766,0.004369,0.004987,0.006004,0.006369,0.006028,0.005516,0.005155,0.005221,0.005637,0.005935,Note4_C
281.363312,-24.141869,0.015342,0.019684,0.945810,1.443472,4736.440918,6526.562012,3.199023,14.357558,-0.359381,6.550522,4173.365723,3.506160,139.006195,264.341156,35.336658,-29.158709,7.097348,0.016398,0.001811,0.041405,0.012272,0.939080,0.014334,1.441572,0.252137,5462.951172,5844.420410,7257.892578,7520.513184,3.003481,3.098002,13.289015,14.118091,-0.375001,0.413915,9.751464,14.238013,4262.856934,4272.432617,4.708437,5.844522,118.673920,124.869720,0.017429,0.010166,0.007359,0.006757,0.007750,0.009335,0.009887,0.009336,0.008520,0.007974,0.008111,0.008761,0.009215,Note4_C
286.180542,-23.609922,0.017185,0.043429,0.939386,1.623478,4454.193848,6185.607910,3.342417,15.852325,-0.389487,6.150345,4173.365723,3.300285,149.617188,264.165863,35.217224,-29.262039,7.035040,0.016302,0.001700,0.040671,0.011560,0.940792,0.011415,1.442410,0.252705,5473.752930,5852.397949,7274.207520,7533.479004,2.990687,3.083503,13.191268,13.999379,-0.365485,0.402056,9.842537,14.270036,4262.856934,4272.432617,4.746961,5.863072,118.701614,124.902824,0.022800,0.013301,0.009604,0.008842,0.010148,0.012225,0.012940,0.012203,0.011134,0.010423,0.010615,0.011474,0.012062,Note4_C
286.421356,-23.122427,0.015949,0.020175,0.963876,1.501665,4779.469238,6842.223145,3.141223,13.361292,-0.432639,5.427520,4173.365723,3.251895,143.511673,263.954376,35.067360,-29.352493,6.974485,0.016271,0.001699,0.039338,0.011919,0.942157,0.012037,1.438234,0.250822,5503.610840,5874.833984,7325.373535,7575.488770,2.963238,3.052328,12.926371,13.680264,-0.357444,0.391248,9.904921,14.290339,4262.856934,4272.432617,4.785748,5.881350,118.426239,124.578415,0.027497,0.015831,0.011654,0.010766,0.012217,0.014753,0.015580,0.014667,0.013452,0.012592,0.012805,0.013855,0.014530,Note4_C
282.788971,-22.739857,0.016760,0.040860,0.942380,1.480281,4889.107910,6895.457031,3.084111,12.910122,-0.455449,5.124603,4173.365723,3.058477,140.635345,263.542206,34.784302,-29.434519,6.913997,0.016322,0.001693,0.039543,0.011899,0.942671,0.011757,1.428822,0.244575,5535.896973,5899.434082,7369.835449,7612.606934,2.937222,3.023131,12.693656,13.408466,-0.351889,0.383724,9.945357,14.303405,4262.856934,4272.432617,4.814993,5.894725,118.000839,124.079033,0.029972,0.017022,0.012814,0.011834,0.013277,0.016087,0.016953,0.015940,0.014704,0.013752,0.013949,0.015114,0.015813,Note4_C
278.168243,-22.434807,0.014896,0.017388,0.967717,1.464131,4756.519531,6464.946289,3.164182,14.031605,-0.466733,5.037065,4173.365723,3.040081,137.745941,263.061920,34.498299,-29.509363,6.854512,0.016163,0.001632,0.037954,0.012098,0.944418,0.012099,1.421295,0.240441,5559.001953,5916.905273,7392.049805,7630.640625,2.917927,3.001318,12.538046,13.221749,-0.349294,0.380332,9.963918,14.309638,4262.856934,4272.432617,4.836776,5.904944,117.466064,123.454994,0.029727,0.016815,0.012753,0.011765,0.013155,0.015944,0.016801,0.015803,0.014604,0.013656,0.013825,0.014983,0.015673,Note4_C
278.303009,-22.136721,0.016702,0.020584,0.962715,1.425278,4976.486816,6603.253906,3.027733,13.008256,-0.488263,4.752160,4173.365723,3.114425,128.240280,262.589386,34.207397,-29.573521,6.801364,0.016242,0.001609,0.036721,0.012234,0.945573,0.012408,1.411424,0.234947,5588.275391,5939.672363,7415.729492,7650.188965,2.892386,2.972699,12.335555,12.981585,-0.349378,0.380440,9.954704,14.306504,4262.856934,4272.432617,4.854459,5.913602,116.659851,122.548386,0.028572,0.016262,0.012234,0.011262,0.012659,0.015293,0.016153,0.015229,0.014026,0.013127,0.013290,0.014375,0.015067,Note4_C
277.909515,-21.897779,0.018970,0.040866,0.940164,1.252554,4670.521484,6054.270020,3.236886,15.316803,-0.470749,5.017134,4173.365723,3.042202,133.114761,262.267303,34.024757,-29.625139,6.757471,0.016407,0.001668,0.036896,0.012261,0.945233,0.012436,1.390041,0.223844,5601.666992,5949.815918,7408.943848,7644.740723,2.879816,2.958313,12.274667,12.905952,-0.349802,0.380958,9.945976,14.303376,4262.856934,4272.432617,4.863209,5.917940,115.980476,121.760834,0.027685,0.015831,0.011825,0.010874,0.012273,0.014821,0.015663,0.014772,0.013579,0.012708,0.012877,0.013926,0.014606,Note4_C
275.484894,-21.707901,0.019839,0.046828,0.933334,1.530944,4686.459473,5923.045410,3.207601,15.622668,-0.447646,5.272980,4173.365723,3.132085,135.213135,261.865021,33.808350,-29.664587,6.723519,0.016395,0.001642,0.037170,0.012402,0.944971,0.012613,1.383239,0.216763,5611.256836,5957.171875,7395.221680,7633.793945,2.871053,2.948470,12.266119,12.895530,-0.348041,0.378781,9.962027,14.309067,4262.856445,4272.432617,4.879004,5.925767,115.493385,121.194260,0.024889,0.014446,0.010551,0.009688,0.011063,0.013290,0.014105,0.013343,0.012185,0.011411,0.011572,0.012487,0.013148,Note4_C
